10000000000000000000000000560.
0.040000000000000001
(1.41061529947725,-0.867425422441617)
(1.51497290317042,-0.966604165928634)
(1.52514191901624,-0.929775495784933)
(1.48993014843839,-1.10685693771008)
(1.83705933151786,-1.41987343484303)
(2.58224148492533,-1.28489075027866)
(3.02837477315884,-0.434984096525826)
(2.55163494600794,0.473255970819902)
(1.55667989143472,0.458896708592866)
(1.25937883580021,-0.532936798180388)
(2.31769352548346,-1.29326018984450)
(3.86554455554127,-0.554385498341096)
(4.23027853699173,1.50630142651545)
(2.70046019856172,3.23513976190643)
(0.394392340480411,3.12833221356714)
(-0.805459958717295,1.38900216840600)
(-0.133553587499370,-0.291706573004155)
(1.38566133745302,-0.471954730188122)
(2.11888179036202,0.687632709834427)
(1.47219804439086,1.82573962651322)
(0.250695199643634,1.90856507035299)
(-0.440109570000509,1.13514097726241)
(-0.338997832815227,0.398545288438223)
(-0.00645581604351373,0.182796088584711)
(0.0581345822918623,0.220949203940507)
(-0.0524226464005179,0.0989736189143650)
(-0.00752574883958184,-0.158532911598606)
(0.190018982821289,-0.257742696105001)
(0.242755726183225,-0.177079242748338)
(0.0793448028025586,-0.236787481267102)
(0.0407678911986160,-0.595278367685152)
(0.414494203143767,-0.923845733792088)
(0.956087082939505,-0.785028004120781)
(1.11128299090666,-0.248975190667210)
(0.714734423114823,0.105616491567450)
(0.253529574634936,-0.119637452646716)
(0.299020307869645,-0.622930231014447)
(0.788238193684932,-0.745248807425580)
(1.06679357399375,-0.284960410516024)
(0.665953139816164,0.218830252731677)
(-0.125845400523752,0.0839118400822853)
(-0.565547905905044,-0.764219096175976)
(-0.222939626116374,-1.75390386638660)
(0.694177476888221,-2.28549657942313)
(1.70977759204849,-2.20119618753931)
(2.53042409797680,-1.64750361951341)
(3.02360048838716,-0.738985773467816)
(2.96957345011854,0.401139827892996)
(2.17422437172745,1.35876494377194)
(0.907656180434583,1.53789695364355)
(-0.0361956397910314,0.776687379944840)
(-0.0149068801567481,-0.273299445232232)
(0.722043130324410,-0.671592236181049)
(1.20020491690570,-0.189026372267444)
(0.771897645245229,0.383116650518264)
(-0.107190153805730,0.0916256646637904)
(-0.330799675281700,-1.06568268340427)
(0.631947743314603,-2.05993512710237)
(2.12021949297891,-1.90288121865772)
(2.95621904351966,-0.663629690692144)
(2.61333466136754,0.669303274831299)
(1.59777154523166,1.22201638380104)
(0.769356396349013,0.968333860546125)
(0.503668966761171,0.486047840681115)
(0.568799705335941,0.238168548922072)
(0.600284777685904,0.244247840176509)
(0.462150784110479,0.304714567372116)
(0.193873919411241,0.272816736571726)
(-0.127400168608462,0.0587723705971664)
(-0.343260144420650,-0.399326244519935)
(-0.217273397042955,-0.976741774685235)
(0.278027075027044,-1.29422948480284)
(0.719243391313300,-1.08263531756302)
(0.561065116795220,-0.667594912221277)
(-0.138698276165803,-0.833124230270378)
(-0.506705066096498,-1.95849383100515)
(0.345536441210181,-3.36767430359503)
(2.27506186880918,-3.81794294205156)
(4.08230203723616,-2.74807897723100)
(4.66840732220333,-0.874870413449670)
(4.07971245372928,0.598866520740805)
(3.22536901517828,1.23016994501653)
(2.68034351689860,1.54223562766504)
(2.11508762943168,2.03172836512595)
(1.03614285743683,2.36035615634584)
(-0.235000046915987,1.83810308398227)
(-0.752634831610535,0.540939179564239)
(-0.139737758837298,-0.510404152972409)
(0.799189737980141,-0.479628292047804)
(0.951696754132818,0.254963458581875)
(0.219954822436724,0.542146056349362)
(-0.393149541606927,-0.130717415565813)
(-0.0615344773141116,-1.03449888695615)
(0.849047765268815,-1.15361235471780)
(1.29513157680184,-0.444832081365218)
(0.866357096496560,0.202470680395787)
(0.169200455957631,0.157259858076346)
(-0.131664453552421,-0.253641740777381)
(-0.214654933390524,-0.432935871696754)
(-0.679902607720786,-0.542904718149932)
(-1.41744472183411,-1.35950973138612)
(-1.41378346882295,-3.07262270649747)
(0.0946125621572672,-4.66380980432322)
(2.55138123083072,-4.79689232257554)
(4.46698255695138,-3.18988830546375)
(4.78243268631306,-0.849261146515211)
(3.60400449479909,0.941352077301522)
(1.72788351980378,1.52160672257199)
(-0.0527260521884052,0.811413954554692)
(-0.991459627608949,-0.990799044204315)
(-0.340610149695030,-3.15969315641345)
(1.94404569588773,-4.25027980932380)
(4.43249796194614,-3.07366814634273)
(4.99567553161050,-0.257824644127288)
(3.00946807607689,1.79184844516488)
(0.405272156537987,1.28871638457982)
(-0.356727970770846,-0.745933523507574)
(0.594646318255800,-1.66088814797792)
(0.540097558291277,-0.893980910745671)
(-1.86935116456717,-1.40748675799377)
(-3.47834663300666,-5.94505931740595)
(0.576627642543067,-11.9901548754609)
(10.0459111828153,-12.5365892092296)
(17.0878253132648,-3.85673650567843)
(13.2566859324202,7.93024679538504)
(-0.0526555038914857,10.6825134002210)
(-9.95458306262122,-1.17672993275202)
(-3.63065740471372,-18.3273793519495)
(17.4634521587766,-23.2649515909465)
(36.3743092275102,-7.27343718978985)
(35.6585250454625,19.4837390313197)
(14.3174148011371,36.2350150323714)
(-10.8119553014281,30.7970428623238)
(-20.9628228259617,10.4225005555917)
(-12.4293102159972,-6.39710178341756)
(2.22942733818088,-8.00618873173185)
(8.53770866018627,1.16909139683299)
(3.94017201590359,8.28924989555798)
(-2.63638349309640,6.56599317784786)
(-2.73235326258256,0.699984253104106)
(2.59609400886315,-0.815279841774267)
(5.77339471656487,3.95349521450686)
(2.46299221592292,9.09976640080292)
(-3.79923975829763,8.65274416891104)
(-6.50968412084215,3.35388553763571)
(-3.75388004005808,-1.00840676545055)
(0.404459282533843,-0.597148755588051)
(1.27620537904732,2.72521736244476)
(-1.38203637325271,4.47021197870320)
(-4.06773537367514,2.79946386696714)
(-4.07129860809220,-0.186613620223511)
(-2.06298098796274,-1.66222817582249)
(-0.380215136775574,-1.18858963380878)
(-0.0421365459085210,-0.323780778828327)
(-0.204384307804522,-0.168127045063002)
(0.0489404914540586,-0.307520301059035)
(0.462157821193215,-0.0115113549579434)
(0.363174969495638,0.509037562237016)
(-0.110125310185554,0.544205785419741)
(-0.201075402423937,0.0917491417492111)
(0.271706370950792,-0.0845292234850321)
(0.581408808565107,0.391436508923281)
(0.142426642871046,0.881141593202213)
(-0.576008882342015,0.586731600982792)
(-0.610683229795368,-0.295713047535967)
(0.197541419716155,-0.753156685585943)
(0.944802596157548,-0.259661147234838)
(0.812367648824443,0.538090306294167)
(0.0994604839208197,0.661504997283656)
(-0.202366846132105,0.0428611942507793)
(0.306465398539731,-0.442365112414061)
(0.969755378731647,-0.132834797804603)
(0.964427428167998,0.610816660439554)
(0.320678033540690,0.932616013111240)
(-0.209254291651391,0.560901657883445)
(-0.144173374752146,0.0425907064513887)
(0.207534521232829,-0.0504333256974532)
(0.278277455738627,0.184987378744203)
(-0.00129292912591605,0.236358873912047)
(-0.203034122572200,-0.0990310505753934)
(-0.0228331927596218,-0.514220208322537)
(0.387866876558628,-0.667093799152513)
(0.741829719508642,-0.568348757454254)
(0.998654559830531,-0.386285810801223)
(1.23917410506402,-0.0939365485391627)
(1.31839094488971,0.427768781015558)
(0.949413046725652,0.994462452761405)
(0.188522751295322,1.12899522758783)
(-0.415707603362471,0.620976569119886)
(-0.373353372141124,-0.0961354620740895)
(0.136223802209799,-0.364930580535725)
(0.441392823416298,-0.0805655644792688)
(0.204508777854500,0.181638530613627)
(-0.144422496953023,-0.0844489700999757)
(0.0306298318868936,-0.621751481466111)
(0.694472610867077,-0.696082068449109)
(1.08694733354484,-0.0522721090540886)
(0.623513313908862,0.661821516789005)
(-0.337417430844930,0.583601335473128)
(-0.822751397899133,-0.359085071564910)
(-0.307436510213705,-1.32673172511187)
(0.726676677910751,-1.47303917197182)
(1.35168089574892,-0.818160285194682)
(1.17999043533336,-0.129041965407311)
(0.667309106920523,-0.0360092328394983)
(0.499570386786531,-0.425346252809262)
(0.852728622391560,-0.701609174629677)
(1.31595858126350,-0.487957865186027)
(1.41902601549225,0.0417466684917624)
(1.09524637213964,0.446541277315295)
(0.644270441839016,0.481596981687010)
(0.373332954903417,0.251544491566923)
(0.343699809160607,0.0127851048724662)
(0.403867990391583,-0.0865283442748806)
(0.383735501630810,-0.101154954361543)
(0.261045199503418,-0.202263102850463)
(0.197510287699082,-0.500566263024547)
(0.414071873557543,-0.896100581876000)
(0.963492722907175,-1.09147503366607)
(1.59236897546357,-0.825840322965457)
(1.88830013196914,-0.158872075388992)
(1.64512817709567,0.507061912606379)
(1.08551819149872,0.764322188149739)
(0.661865035770110,0.582028512452644)
(0.612630374718199,0.310685502939417)
(0.756633603565798,0.289831018226305)
(0.748691954645587,0.501642979844172)
(0.479829578046134,0.654371567199099)
(0.153498255564675,0.555178590628475)
(-0.00466502708801179,0.301857999296689)
