10000000000000000000000000360.
0.040000000000000001
(3.65094995184390,-0.122458471931260)
(3.43266399394029,1.07869709865010)
(2.20090946238574,1.65068532030926)
(1.10686644146914,0.812105960228595)
(1.52890277172760,-0.593596318010531)
(3.27894652741175,-0.754715443966035)
(4.48054527020157,1.02836680186589)
(3.54822725126122,3.30265646646730)
(1.06445531442606,3.89137818299329)
(-0.725881305441390,2.28821504334629)
(-0.343893523316620,0.244729521219440)
(1.33724285454305,-0.180799393122176)
(2.16950584289831,1.12123527628540)
(1.18981631837701,2.32862260485142)
(-0.383200741669151,1.87359254869996)
(-0.673005185601939,0.210326249821470)
(0.688532770131975,-0.810700570625645)
(2.23808329876100,-0.0834142893271892)
(2.40132905567185,1.62122594718443)
(1.13696478457259,2.67567818812680)
(-0.285712094222822,2.36956884756119)
(-0.834223308029107,1.38571270161472)
(-0.644104982594689,0.708405693468536)
(-0.440536952883757,0.519486326494259)
(-0.480349419487038,0.346110552491299)
(-0.409149357870545,-0.0318142506310399)
(-0.00982108594282194,-0.263028654368322)
(0.355183743763578,-0.0431799574487129)
(0.242179369069351,0.322598107425349)
(-0.187026470923194,0.269007825552215)
(-0.311466750396920,-0.242852872224248)
(0.126165192023235,-0.620521393472442)
(0.646265977158857,-0.408110758989296)
(0.648938717023431,0.0971769068677407)
(0.210429575925697,0.229866055344978)
(-0.0195756676581086,-0.156685194917063)
(0.304030793280115,-0.496520774996734)
(0.751852216073037,-0.283979342920525)
(0.706237741100074,0.229250226280652)
(0.215857586571812,0.373490719558413)
(-0.0607894973524389,-0.00838990873231825)
(0.223890976586031,-0.322582646568458)
(0.582505045851803,-0.0507236738747743)
(0.343193274753174,0.467648695877419)
(-0.354922769289096,0.429927758846923)
(-0.621999961877620,-0.290807412469773)
(0.00664974165432658,-0.800585856158922)
(0.779182438041526,-0.244380592586546)
(0.477578629785994,0.982792657737336)
(-1.08091131444919,1.48163251785471)
(-2.65639391595070,0.402594155120661)
(-2.89459686345700,-1.54000928963144)
(-1.80261075044970,-2.86361899932326)
(-0.610850623829764,-2.97738624079540)
(-0.223845977955108,-2.68953774335013)
(-0.200238927532796,-2.99632782647043)
(0.505889209706695,-3.73212415821111)
(2.05016479528032,-3.78222644613811)
(3.37012825006991,-2.53835467571375)
(3.40766485827056,-0.723894059125927)
(2.30473745762250,0.415031817100843)
(1.11614422444861,0.466296642217114)
(0.526721804853111,0.0739404540948365)
(0.241873088133170,-0.0910020666000082)
(-0.316405498371857,-0.159857992295984)
(-1.10788445753382,-0.698087230316626)
(-1.56258641252850,-1.83675031081303)
(-1.34418008251022,-3.15074675207506)
(-0.587899481791190,-4.28296530184603)
(0.620399767608248,-5.19585593653979)
(2.46503817446920,-5.63295883756954)
(4.70109228116590,-4.83540716583741)
(6.07045484278787,-2.43384124540458)
(5.18860188093839,0.405814015120593)
(2.33714424078570,1.44837457871805)
(-0.122411153022192,-0.411809167834574)
(0.191345816964135,-3.60733366859031)
(3.14258274130780,-5.17358921118976)
(6.10232932206688,-3.77047627331635)
(6.77125179100585,-1.00754921991061)
(5.57651164002803,0.585250996259015)
(4.76412581007808,0.534172433907541)
(5.34488422177080,0.683020515303916)
(5.79069593330688,2.45264424241750)
(4.18171692518240,4.68253988434516)
(1.00620176152114,4.95960904444781)
(-1.15969449132026,2.78815551754840)
(-0.840882806911419,0.388603471863309)
(0.443991165312521,-0.120686974155313)
(0.276079090886446,0.450018788694366)
(-1.14728129293524,-0.552278789021934)
(-0.852769601631864,-3.71707754481986)
(3.01595807976180,-5.95375433874956)
(8.02024588194620,-3.79162070383306)
(9.40127912419772,2.05882062822262)
(5.41560227379093,6.66839630330257)
(-0.279338124396229,5.99449235229596)
(-2.36599916650526,1.36453137690107)
(0.390699202762384,-2.01898450970079)
(4.06432107763932,-0.900607033212754)
(4.31855019581105,2.67589185499866)
(1.25642201965735,4.24206022807799)
(-1.25774675220163,2.27484309693423)
(-0.575634542594106,-0.420160490972580)
(1.73991131969383,-0.609168485336629)
(2.34067112942120,1.36179545765482)
(0.497261142181300,2.38247653478693)
(-1.17262326981910,0.823716356633486)
(-0.329597003177608,-1.39821189192596)
(1.99415069801701,-1.46761305601911)
(2.80889119371414,0.591622782390981)
(1.11161788148495,1.96736926920660)
(-0.815610799005421,0.740656468302467)
(-0.375926535296466,-1.63807223462743)
(2.01269347399881,-2.23959006588403)
(3.49812329840946,-0.396247217768111)
(2.44477018785973,1.51748602909705)
(0.436490720248893,1.16285991932229)
(0.164670587521591,-0.844798889816268)
(2.02022466067477,-1.83474917484011)
(3.70803809562348,-0.497729253472414)
(3.20442478849781,1.55599330968186)
(1.20776421381577,1.90471874327007)
(0.128183721940218,0.247422643649180)
(1.14969859214285,-1.45379508213927)
(3.09243504702823,-1.47422546169203)
(4.17178617193309,-0.129615408645161)
(4.06791443663988,1.14701182954763)
(3.73404449094556,1.80532463132358)
(3.64682816916738,2.50937587540666)
(3.13494113481093,3.66510745735549)
(1.61269012832826,4.48936382964088)
(-0.224055552381725,4.00048225520980)
(-1.05447359647062,2.47985566752408)
(-0.572794295624218,1.28031321251072)
(0.159733425442195,1.19209296911175)
(0.127453197826097,1.58275595127767)
(-0.409520522705846,1.42685819481614)
(-0.496942084073174,0.730525561560236)
(0.0437340873260621,0.383751627501662)
(0.374131243274693,0.743780963134715)
(-0.0620407164207291,1.04227050138823)
(-0.615856257441355,0.504605235220015)
(-0.291398132423311,-0.419425738837294)
(0.766891822983824,-0.551661133936919)
(1.30673830164763,0.370091877193871)
(0.616673131959349,1.19077478270494)
(-0.430004341199304,0.802106355166992)
(-0.462665068787102,-0.339165443276070)
(0.533792848486130,-0.762619731006825)
(1.13026812958399,0.0177997489010184)
(0.379310229129347,0.733876900745600)
(-0.758296014388875,-0.0162576946007612)
(-0.490411391104465,-1.78807842120860)
(1.47585651199723,-2.60731349792956)
(3.35087963051510,-1.34196077571577)
(3.29528590553229,0.817935515771494)
(1.60823883244644,1.68324258693553)
(0.371968040206772,0.605169645567599)
(1.01142035538467,-0.849531841548256)
(2.74595077582240,-0.809521860078468)
(3.67109783809653,0.818499922581916)
(2.94864939059107,2.50622852167622)
(1.45648061822443,3.00525477155395)
(0.434552128651154,2.52597251577310)
(0.104199531481012,2.00036609245694)
(-0.115510963462908,1.76245425141499)
(-0.480691649256657,1.41793933036652)
(-0.598799604653178,0.771150706811423)
(-0.206181829548845,0.266495661836680)
(0.278601747565922,0.322509479342668)
(0.300684928834535,0.649179112447917)
(-0.0214034248621014,0.630955107318224)
(-0.0695483303357917,0.228577262402268)
(0.335350329524516,0.0437913637570828)
(0.619006669309240,0.404752653279457)
(0.281881045395404,0.802620442682578)
(-0.300528478433006,0.564817807686318)
(-0.320676357928880,-0.139719745246718)
(0.311707558130951,-0.438716586946004)
(0.742868948456408,0.0432802716053425)
(0.303233367496610,0.562239905502209)
(-0.487596904397715,0.166385103512492)
(-0.466720331896185,-0.991256805650676)
(0.698216429130989,-1.71050163913363)
(2.02645797939294,-1.17333257409555)
(2.38786473356774,0.0859718955951808)
(1.80514215908835,0.907342501820612)
(1.23530254798669,0.928118552964312)
(1.22236841534113,0.836108444419599)
(1.27491194242383,1.22945936079830)
(0.738711640884128,1.73555957048457)
(-0.149069040897074,1.59478146020558)
(-0.537116024000754,0.822845197062144)
(-0.161637474564933,0.263404198827097)
(0.258019586786878,0.435188335063687)
(0.0230018746864061,0.809855693809934)
(-0.547807853189757,0.572489032174261)
(-0.561254727220908,-0.183994754563108)
(0.153465310205341,-0.534488245974098)
(0.725774600763650,-0.0115636121776537)
(0.405438712963737,0.684739601924490)
(-0.382160707340806,0.596185446253677)
(-0.584871156360724,-0.183800060070661)
(0.0393343086993639,-0.627806316502163)
(0.587698741135562,-0.193769088616075)
(0.274151160880134,0.416427777830188)
(-0.457359016462326,0.240525277712326)
(-0.547779524096396,-0.574390856383790)
(0.166953511812798,-0.960645578826850)
(0.694436084248265,-0.457333160006602)
(0.308561898486621,0.0837376908525780)
(-0.330152008399939,-0.301182444324304)
(-0.0377307496221661,-1.20554488522778)
(1.13131275491441,-1.26115076612792)
(1.72688013116776,-0.0522914640004328)
(0.784069662177777,1.08019658062741)
(-0.712130203300278,0.648165838631946)
(-0.905647935165449,-0.947159921952664)
(0.526753320221413,-1.73694795193269)
(1.80350048821904,-0.652164172146966)
(1.21230007505646,1.00877192550664)
(-0.678948750500704,1.11604467780434)
(-1.65933345598719,-0.631170634522626)
(-0.598584146168598,-2.32815792173407)
(1.22551646790110,-2.25220588472482)
(1.85433500800781,-0.916489726351098)
(1.10634034091985,-0.187964309167146)
(0.571182476617132,-0.761126038475346)
(1.29735916114175,-1.37529795192196)
(2.37206690618429,-0.709325123189347)
(2.26258505838831,0.735377323275123)
(0.977188797906690,1.33783949269610)
(0.0378227605672431,0.600864175754069)
(0.351073450873751,-0.219474271785242)
(0.997376191135395,0.0468464627159803)
(0.646186410117182,0.805769129200381)
(-0.425981334881922,0.596295984141015)
(-0.643645452920524,-0.681117328339004)
(0.573749498309533,-1.42225576411468)
(1.77883464971793,-0.497144183302041)
(1.33698592941326,1.04154332056698)
(-0.294967915397053,1.22952368858119)
(-1.07912473000712,-0.162094072655319)
(-0.142777164069321,-1.27437944594995)
(1.01091559576893,-0.722293880203821)
(0.627667286919766,0.430321779377704)
(-0.707326613210436,0.155563154797134)
(-0.750844688921603,-1.51222251355036)
(1.15232135769646,-2.21552063489664)
(2.76020820022264,-0.462591584076473)
(1.71373116836215,1.98636923369651)
(-1.10913325653793,2.09074633718492)
(-2.38304756008046,-0.433643186421257)
(-0.608266583102357,-2.47003908512789)
(1.75139211060612,-1.47268415648621)
(1.40878557232365,1.05599927313078)
(-1.26734980353321,1.43433700995562)
(-2.55198837910873,-1.18105674383848)
(-0.385296904874231,-3.38890034946309)
(2.54573791177559,-2.00915254613012)
(2.17484405505519,1.36127277917959)
(-1.28327651261328,2.13817816389010)
(-3.17967278671708,-1.00761931917373)
(-0.612855056086984,-3.85142798693035)
(3.12352012980144,-2.02087627312621)
(2.43993660404481,2.62447375840531)
(-2.68025075022785,3.69024644483140)
(-5.55733661629966,-1.07121178918727)
(-1.35981167539876,-5.32298709285072)
(4.89756711658538,-1.25244907983024)
(2.35993231050798,9.14894361935663)
(-12.3052980426425,13.1816108603531)
(-27.7701600753431,0.496006622588330)
(-27.4744633192281,-23.5903120742946)
(-7.00849592337032,-40.6081638969339)
(19.6869108083486,-36.3635323522628)
(33.0784547167464,-15.0417838865999)
(26.5742801536295,5.30126872887529)
(11.2503418247124,10.7952620164095)
(2.72211952284320,3.83345568464713)
(5.46692863649480,-2.66398457817059)
(11.1371826719818,-0.508501664685360)
(10.4195429713056,6.43726284231111)
(3.44078181598852,9.28306039084470)
(-2.33049975325810,5.18941315455930)
(-1.99926378438620,-0.576812971180360)
(1.73959145131776,-2.23787267188526)
(3.35082395547276,-0.173241109100115)
(1.57273585579114,0.989949047856831)
(-0.0419204525710114,-1.00770105463577)
(1.36810865494677,-3.65391658378554)
(4.32172667230705,-3.75628066923680)
(5.58457282735138,-1.79831055215789)
(4.79452162549347,-0.821838751108871)
(4.74162895233405,-1.88287993017879)
(7.22772443286339,-2.45503454282973)
(10.2694025945483,0.192484480786757)
(10.3066135146570,5.24403156958374)
(6.43339893519962,9.02117223580347)
(1.35250362194575,9.00711226352108)
(-1.73248899528765,6.15823580493410)
(-2.14263914982877,3.16471344407334)
(-1.35428025189673,1.47007017907757)
(-0.619214722508520,0.679057797676117)
(0.0194903143744814,0.177423236342754)
(0.667178021655278,0.0692682387016056)
(0.831134248657868,0.319762251259282)
(0.361803733774718,0.0634912671473688)
(0.374911651010595,-1.29075300959921)
(2.14199662831590,-2.63150767736009)
(5.02800180616070,-1.91032989393958)
(6.48801832741883,1.28289744672010)
(4.75631096213129,4.61312983735577)
(1.12429494361073,5.21006324448151)
(-1.20225332922642,2.82060258164996)
(-0.526570401660826,0.0828830363634450)
(1.68311277697523,-0.460764093678098)
(2.78233735837894,0.996642169472041)
(1.98104231297985,2.26937916886631)
(0.761408871771324,2.03362047151236)
(0.578552890850105,1.09720046782075)
(1.10652633687538,0.797253392205744)
(1.18421215703388,1.05179682445982)
(0.806465356477655,0.758060070715181)
(1.20781230200422,-0.216327740397234)
(2.90020771752783,-0.436041073967084)
(4.47083166678056,1.28906986176217)
(3.99112039003480,4.06007765092112)
(1.36299717812187,5.57205164786866)
(-1.40177632226079,4.60932385928492)
(-2.35278730292358,2.28960194522163)
(-1.53783086987882,0.625275788089443)
(-0.476498622170817,0.335332766628656)
(-0.144632450707089,0.550098301387423)
(-0.121200425482586,0.400782658166636)
(0.297998971101079,0.153133339417008)
(0.861616050710970,0.496649269603656)
(0.749843761232357,1.26111027623368)
(-0.108928539760474,1.49759537427408)
(-0.779657737561384,0.789723065554380)
(-0.533109139863658,-0.120358158383599)
(0.183497765461621,-0.324163281608053)
(0.412680332660414,0.0143940743984069)
(0.0906999444543401,-0.0707630644443732)
(0.219457129650453,-0.888332932020497)
(1.48070759151523,-1.43904564419817)
(3.10038187022928,-0.551661447338676)
(3.51705063521853,1.57761064431021)
(2.10724621845766,3.39478531486877)
(-0.107683706616587,3.56571879804677)
(-1.55079138744461,2.25085246578809)
(-1.60469192951644,0.707663855766302)
(-0.882077679804290,-0.0869371429063929)
(-0.258242637296155,-0.150386088971753)
(-0.0177016635954790,-0.0138497575607290)
(0.0516583731620592,0.0267344611827435)
(0.122680482914578,0.0217243823796546)
(0.172944230253896,0.0285293656360917)
(0.207094162105496,-0.00276257517007987)
(0.314185921989497,-0.0417945244481872)
(0.461107815144629,0.0482650581919437)
(0.458337637143120,0.263468535434565)
(0.245019551788916,0.380088733650722)
(0.0396499907912455,0.258367195653269)
(0.0452845580033877,0.0785545799010985)
(0.127284503884360,0.0833977613963506)
(0.00955128291666368,0.176991238345781)
(-0.255508004953696,0.0398510105895157)
(-0.301532583980561,-0.343195436232904)
(-0.0205272052445383,-0.575457755392106)
(0.183020412355335,-0.446587689310454)
(-0.00972584718238611,-0.361784523616687)
(-0.192885017274526,-0.783526347720681)
(0.313034168389948,-1.34508881468978)
(1.30549037308315,-1.08510526276918)
(1.56641741559872,0.156007953544513)
(0.385277932565559,1.06774527541742)
(-1.10617673328781,0.302784115930071)
(-0.971869093722516,-1.48233248654249)
(0.884070410842408,-1.91398319598558)
(1.90706449630825,0.132468395642873)
(-0.304908337506838,2.38048231999419)
(-4.49164386906638,1.13139624127065)
(-6.17059420220582,-4.21542573385307)
(-2.40685940880426,-9.52358771482146)
(4.36660568759468,-9.88554958941227)
(8.45850142997152,-5.13921178980487)
(7.13398640354059,-0.317376018251423)
(3.74973461038666,0.0301173516764481)
(3.75311552006498,-2.80160501230715)
(7.98096739844381,-3.18644627739445)
(11.3066721082266,1.91654170889806)
(8.56602435397128,8.82735479485341)
(0.894359096405287,10.9516313026452)
(-5.13170648253364,6.24727817723345)
(-4.68093948947870,-0.417736973275258)
(0.209024112697471,-2.75919885394740)
(3.41859657362341,0.117598871739435)
(1.84209471614346,3.45601174023638)
(-1.64728570558763,2.94121521208637)
(-2.39567654224102,-0.452327864590410)
(0.301848842065957,-2.37264217367381)
(2.87206984176345,-0.761139740171228)
(2.32603458766794,1.92896601461863)
(-0.165946882602727,2.27741404570494)
(-1.24167914629036,0.218134499606566)
(0.183486169029776,-1.32496260109082)
(1.84201324378345,-0.546196362479893)
(1.48659682180059,1.01330610187037)
(-0.0594808047456436,0.865227273763693)
(-0.197415015784069,-0.885520253674150)
(1.74056708788118,-1.66710695194712)
(3.44098095936429,0.0227503890823441)
(2.61326690120791,2.46529851047661)
(0.0392946674450476,2.82903075835659)
(-1.34293784868306,0.761869053137493)
(-0.0960335034782876,-1.19154208014521)
(2.03980206438371,-0.796379223762755)
(2.46586731757171,1.22560892725537)
(0.901017940602719,2.36523943528864)
(-0.593457962734829,1.54758030507935)
(-0.462632391318245,0.198302668950657)
(0.510795173154523,0.0493029149336040)
(0.617991014016231,0.853499251071403)
(-0.312219787796377,1.00419006885682)
(-0.793803766905244,-0.0346695734427281)
(0.0823146096029512,-0.939450855974944)
(1.26139856131259,-0.419070636953605)
(1.12307915954225,0.892047898213226)
(-0.262324536321349,1.18497452835970)
(-1.11695030112517,-0.117303784479945)
(-0.237196790947279,-1.53355795127025)
(1.44570224770273,-1.38642431059559)
(2.05539870748115,0.103910246438053)
(1.10015727634113,1.18963574446866)
(-0.0728155695813535,0.831825038792415)
(-0.134682335461412,-0.154273053075610)
(0.613154954032713,-0.392053197531520)
(0.900630309586990,0.227104002172710)
(0.318176788236174,0.604014944378995)
(-0.226418984885439,0.100468043760122)
(0.0903171294533158,-0.588552073697896)
(0.821106319801869,-0.498116773475484)
(0.922137933614741,0.206414291695393)
(0.261307514074640,0.481185965831011)
(-0.200006774254876,-0.0933230569170610)
(0.211922434955510,-0.714529052869553)
(0.918472272681539,-0.507446667981609)
(0.914130375307476,0.221923706960579)
(0.207842725007239,0.420440146589777)
(-0.182031511504069,-0.196631273120488)
(0.299704767097581,-0.714806663552385)
(0.897629921223366,-0.335809725626871)
(0.594038413705131,0.400007028856306)
(-0.359088192098298,0.287207657223304)
(-0.634310744275722,-0.800944113987114)
(0.358206273996372,-1.53718306316957)
(1.47504160169404,-0.828076538710716)
(1.16547422435105,0.593882536663978)
(-0.471543913026057,0.891079037730637)
(-1.61319527659011,-0.607734255184638)
(-0.858305635427760,-2.47012172291021)
(1.07255879190174,-2.82142530516345)
(2.23534905026570,-1.54361556129833)
(1.79851753968555,-0.260806932406027)
(0.851981383006184,-0.221843699722301)
(0.766817660529730,-0.861451360730627)
(1.36470551619754,-0.835111988800315)
(1.31451376407436,-0.0325481457128995)
(0.164015408926460,0.177569062631671)
(-0.764228930007474,-1.16719612040722)
(0.106859600303072,-3.08951916977206)
(2.55505980906355,-3.55718190825151)
(4.57115460017740,-1.77212954745795)
(4.45398437256935,0.897783766351400)
(2.49882184427754,2.37660088516261)
(0.453985711243706,1.90261025167687)
(-0.329070414443628,0.383643131709994)
(0.149875656667594,-0.897422831862712)
(1.16856174972161,-1.40205128280004)
(2.20766036430056,-1.20299904615375)
(2.99707534692535,-0.383248264931613)
(3.12344945919033,0.921316314564575)
(2.23853921908049,2.09231125527897)
(0.728974823489618,2.26838495001408)
(-0.308871224879413,1.28776964955692)
(-0.126839739151345,0.0841414960791051)
(0.802870509224205,-0.222611007990575)
(1.30317166294220,0.443776386077740)
(0.848388011686001,1.10900536468054)
(0.0771438968881221,0.984196729398715)
(-0.140478210228335,0.358185285376647)
(0.197481777055857,0.0536545368844014)
(0.379770882388034,0.280447839143948)
(0.0581229714688380,0.453306668671281)
(-0.302392271207852,0.125884239870271)
(-0.176522521859584,-0.355572796804137)
(0.217943865648807,-0.402664102302502)
(0.251819765408087,-0.0914214059671803)
(-0.150337014427857,-0.0632853324627286)
(-0.366677495516804,-0.548632346289035)
(-0.0162399324817226,-0.976655408207666)
(0.405382200165702,-0.824137822565879)
(0.229468605530140,-0.493353713727524)
(-0.273702738619766,-0.824424800440373)
(-0.0724544621974756,-1.77733645336725)
(1.17953948787413,-2.18736081410601)
(2.37982631378477,-1.18995052000413)
(2.16026357095363,0.470267493226747)
(0.651518274138069,1.13891247601145)
(-0.544222427608697,0.260164772158070)
(-0.320174484722566,-0.906356479946126)
(0.533588707973683,-0.927402047850132)
(0.422043265032187,-0.124025603064470)
(-0.810744220992852,-0.180272166491903)
(-1.48516697639371,-1.82351040916053)
(-0.207076710672436,-3.61945866883354)
(2.19879133273161,-3.59306188816357)
(3.53369617409577,-1.67164816966178)
(2.83175256144327,0.223879806637727)
(1.36052381519664,0.561494868579454)
(0.770226923241108,-0.0968203999083487)
(0.970757122542104,-0.271998976335624)
(0.645489541988091,0.134202486172865)
(-0.404706997005569,-0.244880477794826)
(-0.587397103949708,-1.89761159683546)
(1.21275011107258,-3.07898234229981)
(3.47137773863803,-1.79906115865921)
(3.37162995938512,1.17639507072957)
(0.458379659512833,2.59821381917850)
(-2.20114709651646,0.605321603053414)
(-1.47963532761430,-2.54143059368960)
(1.66309381155463,-2.82142445040141)
(2.82929463536805,0.458222962069418)
(-0.535413016778564,3.19877120102579)
(-5.50305800483891,1.05388775732744)
(-6.51080308914025,-5.13398087837935)
(-1.75325646209205,-9.72781929466470)
(4.45827853572356,-8.45947564852553)
(6.38172569851724,-3.21975391267331)
(3.14879339969189,0.195140582034899)
(-0.681225390591773,-1.36041557233861)
(-0.691784063826451,-5.30860020852373)
(2.59880167244991,-7.06016140190735)
(5.25067682586837,-5.51857124289200)
(5.21469302082825,-3.61934231084676)
(4.49027592950190,-3.82144003799122)
(5.72303331194261,-4.82337888356249)
(8.19804677320191,-3.75251554030471)
(8.75900056081534,-0.597211613971472)
(6.39038284056910,1.35232551973961)
(4.11863808660478,-0.120562011024043)
(5.32597460880420,-2.78760056313167)
(9.10178334635246,-2.41337878419972)
(10.9171943334044,1.77441420201527)
(8.22173625502785,5.66718194658429)
(3.98511351984981,5.15784369337225)
(3.38089672716890,1.48219666424503)
(7.33135116521802,0.181846663470650)
(10.8509426198770,4.53412367167845)
(8.54445511961501,11.2478788525754)
(0.938912680155476,13.7468345104931)
(-5.80678999694767,9.36079025236404)
(-6.47487472914219,2.14251946210987)
(-2.05004944211278,-1.71999431758018)
(2.05862378191094,-0.349209533082701)
(2.20934130956418,2.73979618344945)
(-0.170697293728494,3.41845552457208)
(-1.35252908079519,1.46015847238493)
(-0.0389147248694503,-0.183370217927916)
(1.66234222422677,0.406694964398797)
(1.49932190757165,1.93857682871026)
(-0.0247244411234112,2.03410525557496)
(-0.597208734325687,0.427157469912757)
(0.780507463908048,-0.850623093506854)
(2.60558229049706,-0.174622577307144)
(2.86097917059781,1.71357031138269)
(1.41213379193897,2.76823040780873)
(-0.0714572002118516,2.07196260093767)
(-0.194326607547454,0.616585347449351)
(0.811319178829472,-0.139036526466029)
(1.79220079872649,0.173481782474259)
(2.09645997251851,0.898272937239457)
(1.91431037579768,1.43239260480139)
(1.58344314255566,1.70351286460462)
(1.17663639863512,1.74672310325626)
(0.835012733092899,1.42759820165958)
(0.975098745984491,0.840696620501834)
(1.77096252889597,0.593317303138293)
(2.65319196624021,1.23717794799222)
(2.77550427182436,2.49300543898053)
(2.01051035490177,3.45892005863390)
(1.09042834148739,3.69660922437532)
(0.567876246918483,3.72981310290468)
(-0.00734394916556447,4.15184254831873)
(-1.42009445797538,4.50225639724150)
(-3.38350199532829,3.60101245763475)
(-4.37313542481276,1.16269442768361)
(-3.24132032219641,-1.37422587553340)
(-0.749567058974046,-2.12213386820876)
(1.00341572384000,-0.799908249343256)
(0.773596869119611,0.910892337339016)
(-0.568076371578201,1.22855862583727)
(-1.19347790564984,0.168704158275920)
(-0.452911001630237,-0.736971432306015)
(0.572959170470006,-0.423163058228489)
(0.615162331414628,0.516123356094244)
(-0.204161805087638,0.773938627373210)
(-0.680929687903502,0.0421913054274215)
(-0.149950413422333,-0.702603323023443)
(0.737809865871038,-0.549641465211702)
(0.969996150516295,0.224956351119520)
(0.466871264911186,0.657630214741970)
(0.0284412190194186,0.397307496716233)
(0.162536700670272,0.0342495968377827)
(0.468571059143305,0.139496526740075)
(0.352099103030239,0.453974501561707)
(-0.0398966664683958,0.351308542420789)
(-0.0270232635828955,-0.149127331478829)
(0.554139297511606,-0.318038785730184)
(0.984501802006689,0.254511523729989)
(0.579106935539984,0.972831433134318)
(-0.325472972107229,0.920309214836943)
(-0.703062610686395,0.0687743025727237)
(-0.130823136319441,-0.614678191665661)
(0.644784273927470,-0.369726943678450)
(0.645528955195760,0.389520232886343)
(-0.0950212149939121,0.611514981753914)
(-0.594513796198705,-0.0420420995314181)
(-0.199014043167305,-0.783489074138424)
(0.593641227908259,-0.739294682227061)
(0.812319212022435,-0.0663518967902597)
(0.270954393809829,0.293746214623181)
(-0.233174620070341,-0.147083457952735)
(0.0137170359336752,-0.828802819749053)
(0.748708059940184,-0.919777594522689)
(1.14892441654908,-0.378343199960678)
(0.923871961143495,0.0920206333729944)
(0.604247149071160,0.0475266819127609)
(0.706169127661216,-0.141106871087624)
(0.981903636535386,0.0902117590788276)
(0.800041511066008,0.616016880860725)
(0.106979199531304,0.734964844231987)
(-0.392255783632918,0.142176770685073)
(-0.123859587913745,-0.582265465605535)
(0.585797326283127,-0.669730622467941)
(0.913411873566934,-0.131945304613154)
(0.586197525330324,0.292964682029299)
(0.174364686957836,0.135896326946191)
(0.255660468576546,-0.216458853163974)
(0.610876293723635,-0.126257150337027)
(0.558230736249880,0.352421313761145)
(-0.0398043810049892,0.515504183890944)
(-0.512978645908496,0.00284726859715726)
(-0.277993386235292,-0.632988257040941)
(0.312133886346717,-0.626624138961149)
(0.377989812584983,-0.0709973656778643)
(-0.289367107166085,0.123161053361867)
(-0.852129785421936,-0.579348213547070)
(-0.463975871834399,-1.54556724979685)
