4925292433707958301653807375.
0.040000000000000001
(13.1195465274956,-1.01521026679744)
(10.1144496990362,14.1114017409514)
(-6.36021809581153,16.1891588771432)
(-14.3276449121994,1.08388937831439)
(-3.01517983165658,-11.3734342461391)
(11.9460720888234,-4.58083813942816)
(9.65892459323886,11.7651218393017)
(-7.26515572107162,14.5115290154474)
(-15.7305887845999,-1.30112769772905)
(-3.42605510686605,-15.0598743073381)
(13.8699853203505,-8.09211286897741)
(12.8949033157243,10.6724271250049)
(-5.67558542918843,15.8244518624411)
(-17.2233825176017,-0.786146401649561)
(-5.26746951992274,-18.5346070105296)
(16.6130447459408,-14.4168849375343)
(22.0414709862495,7.23422318955663)
(5.52692474568808,20.6550190127802)
(-11.5545038740248,11.9011261285030)
(-9.63151755141641,-4.52349751813298)
(4.41467010426215,-6.61080976856840)
(8.69865573987359,5.82235419022241)
(-3.02376360249998,12.6428483045132)
(-13.4609507159088,2.39110393784164)
(-6.64186130928744,-11.5758522741245)
(9.28012056277904,-9.75297327319330)
(12.8458002414887,6.06387360034516)
(-1.09219277194022,14.5960754625802)
(-13.7732371001188,4.01571712503142)
(-7.80165196177106,-11.5631159841644)
(8.97311788358657,-10.9579964725264)
(13.7903748836378,5.18578657897424)
(-0.0946495885543478,14.9229431124537)
(-13.8973808293172,4.69639918041485)
(-8.54526724594394,-11.9453722606579)
(9.24636616378895,-12.3363870279631)
(15.6144994113447,4.56365552841679)
(1.68000258460908,16.3362526366452)
(-14.1592363236151,7.10075971202961)
(-10.7223704378879,-10.9301244471787)
(7.41553995578722,-13.6360773958226)
(15.9070245077700,2.59887328217405)
(3.33989298632711,15.9216107807435)
(-13.3384615611806,8.39102192547973)
(-11.6253842477919,-9.79375957910899)
(6.12616642303089,-14.0006161378177)
(15.7898712939398,1.53083665742565)
(4.06316007440461,15.7611640793626)
(-13.3867593780077,9.20209343252320)
(-12.9190920646593,-9.61283039087828)
(5.09554392735191,-15.4222585257528)
(16.5468338378301,-0.292462813964309)
(5.99764898147654,15.5058164035990)
(-12.3945462405627,10.6963742110788)
(-13.8388063031384,-8.26200137990434)
(3.63275210356469,-15.7670058123750)
(16.3862301279916,-1.61063046636470)
(7.03871501319759,15.1105672215435)
(-11.9504177553468,11.6733208419709)
(-14.9440313430228,-7.50885290530812)
(2.24116295185441,-16.6578675256515)
(16.5058702503998,-3.38080893302139)
(8.54318655358038,14.4508495947147)
(-10.9932373902375,12.6798891683878)
(-15.6991638753015,-6.46910896162540)
(0.932974062861258,-17.2052041942227)
(16.5392420913971,-4.92668865235396)
(9.94207637950184,13.9000089425741)
(-10.1509212749590,13.7723864574433)
(-16.6703736250740,-5.39951532532849)
(-0.649895484820960,-17.9541020640481)
(16.5148716434832,-6.96549697130922)
(11.7665249957499,12.8403963280405)
(-8.49550509352333,14.8068289093825)
(-16.9469503866707,-3.70560753412517)
(-2.20838510804297,-17.6824530553245)
(15.6970476115380,-8.24293820959505)
(12.3840645729530,11.6974506686029)
(-7.72350447973131,14.7697463238119)
(-17.0892993063278,-3.66260156644255)
(-2.31235465955949,-18.7996403361783)
(17.3059227212242,-9.68090865269277)
(15.3565074521367,12.2104979035509)
(-6.01933123217466,17.8923070103851)
(-18.5733191324022,-0.266336219275768)
(-5.67606300112346,-18.0256131134615)
(15.2268789134463,-11.6148886642967)
(15.8818267399524,10.2832246961333)
(-4.76662243648445,18.0519980483829)
(-18.9830028569826,0.979425602396954)
(-7.51008096283645,-18.1194253099966)
(14.2848742297170,-13.4596711041999)
(16.8037653144826,8.81496326527108)
(-3.90104424229928,18.4640367755323)
(-20.3343920022937,1.60901854264185)
(-10.0012431900677,-20.3058851927972)
(14.4790517102333,-18.6882764280882)
(21.9295226742090,4.34841826378822)
(3.79893130424949,18.9738570075066)
(-15.0022672166236,7.35258843718660)
(-9.83060602424821,-13.1253917314352)
(10.8868448061707,-13.9474542600617)
(17.7119855983709,5.89050804027800)
(0.470957693775952,18.8320291937911)
(-17.8373111952488,6.46744046679112)
(-12.2755998159926,-15.1949755154736)
(10.0139104436237,-17.2083466270711)
(19.1984305309163,3.09645435496802)
(3.00548014663066,18.3138621147344)
(-16.6192188692042,7.91058914790716)
(-13.1445063115923,-13.9971696461677)
(8.60918271252076,-17.7471140752744)
(18.9727538019083,1.59911882304202)
(3.76635173429070,17.4241249548065)
(-16.1771789539430,7.69603761730619)
(-13.0990967524778,-14.7552764836116)
(9.71732378219031,-19.1769685322112)
(21.7186478046206,1.37783355217267)
(6.10983394680138,19.9668125776278)
(-17.0180961207725,11.5310521255917)
(-17.0753093097395,-13.2633213330877)
(6.13735627118784,-21.8662246386012)
(21.9919138831160,-3.18697135343275)
(9.89193823893294,17.6587981280504)
(-13.3427614016002,13.0903813761482)
(-16.3587793919344,-10.0402428855185)
(4.45288888118303,-20.0392748856540)
(20.3325185903317,-3.41592831049342)
(9.38273270267241,16.8685892978411)
(-13.5226088341242,12.7120478425297)
(-16.8526777126234,-10.6691447247227)
(4.53304280612918,-21.4902456328496)
(21.9227805905773,-4.56351867280754)
(11.4695516739811,17.6216707567000)
(-13.1482772843621,14.9645168549245)
(-18.7675109138266,-9.32940043140597)
(2.36808094111034,-22.6200894631350)
(21.6605243543653,-6.91166435347590)
(12.6447797662648,16.3069377596205)
(-12.6933824398488,14.6826009676664)
(-19.3314452534962,-10.8991005099544)
(3.55627508845508,-26.4820544568417)
(27.0789550900270,-10.2064694540370)
(20.5327296493864,17.8221131816553)
(-7.48181695464455,21.6221091659969)
(-20.0737252342049,-2.86815826974256)
(-1.05780067962024,-22.2491105843139)
(23.4650332068690,-10.1916843841859)
(20.0529840732004,17.3647392177312)
(-7.24405429080880,23.5996087216147)
(-22.3181357054364,0.238630344692280)
(-5.51656835446777,-21.3337528359009)
(19.9402645531010,-12.3074848586769)
(19.2702778762128,14.7400147345104)
(-6.90158234491351,22.8069914144833)
(-23.2932760116702,0.495156440904807)
(-7.64421528648341,-22.3959076520871)
(18.9436090237930,-15.0349052773862)
(20.2598380393516,12.5127502551961)
(-5.91553543128705,22.4345060808912)
(-24.2149315509611,0.181428834339788)
(-9.01563062826750,-25.3197552388321)
(20.7129817153416,-19.9834751343406)
(26.2522279425562,9.65666821007707)
(0.774281762301592,24.8265986204838)
(-21.4862379076804,6.17434306603066)
(-11.0492641670902,-20.4951572787562)
(17.4271646492444,-19.0427296869132)
(25.1516817825950,8.39783874106067)
(1.67070979647439,24.4850793093624)
(-20.9783056446604,7.32558679176997)
(-11.6821066607541,-19.6683928749927)
(17.3088333025771,-19.2857870695666)
(26.5010843016321,8.90263876623050)
(2.51339341136896,27.3519305181923)
(-23.3019818940306,10.8839018355843)
(-16.5804736895225,-19.0639778620548)
(13.7869057431088,-22.7716704948418)
(27.2739241055677,4.53298552181394)
(5.98966045845600,26.1450712201328)
(-21.2859458595689,13.1203900581945)
(-17.8115312319438,-16.8169689195780)
(11.6251887934434,-23.1649315913182)
(27.1488519754382,2.71487109301532)
(7.62510753354689,25.8760147478768)
(-20.7082095158406,14.9484382291418)
(-19.6078960918421,-15.3904859701425)
(9.42009024754933,-24.1284178397004)
(26.9930052593771,0.602042692839782)
(9.08621082779661,25.2764565117802)
(-20.2604963356081,16.2183033805903)
(-21.2682572135508,-14.6636255193469)
(7.65202964471780,-25.7238279948082)
(27.4506751422904,-1.95885192892554)
(11.2319956869141,24.3650572565788)
(-18.9882284580655,17.2234847216564)
(-21.7483332621494,-14.0483949146936)
(7.49934432719373,-26.8311419530712)
(29.5101174079119,-2.84885372690233)
(13.8961642139624,26.4320091110683)
(-19.4274567634443,21.6092872587965)
(-26.4107849909851,-11.4974958499925)
(2.02046558114973,-29.2719057543490)
(27.6608034277241,-8.86645511416211)
(16.6179088467134,21.0112150141360)
(-14.6764560601589,19.1175988934470)
(-21.6948900826790,-11.9009802312593)
(7.17259296299854,-28.4311894858609)
(33.5828583059871,-5.15350697397929)
(20.3842712143939,29.2718620025645)
(-17.3634070017609,29.4050730779326)
(-31.0308299217588,-5.82710280017092)
(-3.01247156342926,-30.5250136086841)
(29.1904544221611,-12.4679542773511)
(22.5639240017525,23.7272693142020)
(-13.9416171370772,29.2733736372998)
(-31.2857175770104,-3.46680165364481)
(-6.14537426479831,-30.6263047483035)
(27.5887349712325,-15.7684909909010)
(24.3200779371396,20.8924223503678)
(-11.6456713046271,29.5053177829080)
(-31.5498660279338,-2.09642973640034)
(-7.90106031813536,-31.5141783882980)
(27.9419911977283,-18.7021126368418)
(27.5489885025169,19.6270624211323)
(-9.12010987490665,31.8515784612243)
(-32.9484508383255,0.875789337849632)
(-11.4146502080023,-32.2627341717401)
(27.2970176114974,-23.0851254130672)
(31.6932831519889,16.4079309460826)
(-3.83095162072267,33.4979378600104)
(-31.1935100129576,5.60303086576184)
(-13.3150891621171,-29.0562598008301)
(25.5502267579324,-22.8279939495318)
(32.1280438249844,16.7121525870771)
(-3.80389084055628,36.2737154952881)
(-34.7838865053121,8.52566178550014)
(-19.0193081560717,-30.3887451823362)
(23.0496982835572,-28.7089661750511)
(35.5404918246968,11.4027359323849)
(1.98506138765676,36.3359611118303)
(-32.3377272099013,12.8591349845441)
(-21.1635995813769,-27.0727923457338)
(20.3268007072918,-29.2242543653928)
(35.7532905887970,9.65483497784916)
(3.68206281035365,37.0787580432484)
(-32.9803410042292,15.5745666635705)
(-24.5991035421078,-26.2757065459894)
(17.8400480306715,-31.9165162454330)
(36.9184189413149,6.67994797197122)
(6.20189560638643,37.4679886748556)
(-33.4057585851789,18.2054251646789)
(-28.2293092675656,-26.0324647787951)
(15.5345236161912,-35.8871814115483)
(39.3690786527718,2.31624532503869)
(10.9783492248995,37.4549404580551)
(-31.7059459449197,21.9993960368531)
(-31.0622320951666,-23.6663303513470)
(12.4862729996666,-38.1337654415414)
(40.4956819660758,-1.66479593660960)
(15.0879073880977,36.7005680873627)
(-29.5266572520086,24.9422390632998)
(-32.7153422309670,-21.4104216945968)
(10.5632465643202,-39.6033458168283)
(42.2384592379783,-4.31304356814547)
(19.1996758897188,37.4821230028077)
(-27.9576963697619,29.3723698262167)
(-35.5292860865238,-17.9815080265862)
(7.17266869397116,-40.4331967839194)
(42.5295814706660,-6.80786798512812)
(21.9389691031105,38.1875647969860)
(-27.9431023357297,33.5297986371973)
(-40.1823894993251,-15.4654215492545)
(2.21765180874852,-43.2949484112332)
(42.5119739702855,-12.1963459092758)
(26.0957747942557,36.2775071451186)
(-25.4592348552656,36.5302236362466)
(-42.6811847572704,-12.4559215647326)
(-1.82296338227501,-44.9312811911398)
(42.3358633774906,-16.7692559316431)
(29.8755609429505,34.3268800801997)
(-22.8866618827953,38.9710749900868)
(-44.5022297210693,-9.96669842763186)
(-4.81214340336811,-46.6997039364225)
(43.3039390816220,-20.9388692345482)
(34.5529429238181,33.3234780474001)
(-20.0016814019620,42.6285849848930)
(-46.5720449674516,-6.53586367612908)
(-8.01383128419759,-48.0874023981893)
(44.7254212612122,-24.7497894303696)
(40.0535845053765,33.7007388791799)
(-17.3150604782683,49.0007017462899)
(-51.1307785576383,-0.336035878847414)
(-15.6012210705037,-48.7619684664717)
(42.0246648821342,-30.9396046638519)
(43.9165998334870,29.7591144708652)
(-13.3689203028304,51.5220288127795)
(-53.0654467103333,4.09568911177865)
(-21.0689510676292,-49.3745575544292)
(40.2828589425220,-36.5612845973935)
(48.1488595954239,25.9929767700819)
(-8.94230309607661,53.8949232033638)
(-54.2942504473066,8.46780442795400)
(-25.8014070905283,-49.8426919293211)
(39.2818148605388,-41.8928982655726)
(53.1506428805230,22.8026776619860)
(-4.02656857166294,57.2780741196092)
(-55.7339301450416,13.9315596268049)
(-31.2557875519433,-49.8548762981832)
(37.9580457639537,-47.5658150937887)
(58.8606662433319,19.3935362055706)
(1.95278565165157,61.7153583979015)
(-57.3299173808137,21.6243439706073)
(-38.8697871323600,-48.1088635188003)
(33.5942439736220,-53.6416921991803)
(62.8130995169239,13.4641918437670)
(8.63609359315534,63.3754153825395)
(-56.6035889301861,28.2507058339204)
(-44.4858510288502,-45.2971441074242)
(29.5692508216593,-57.6736009846672)
(65.4791533671224,9.05702542073737)
(13.3152609213100,65.1907572275341)
(-57.5487015105561,33.5835977542170)
(-50.5326440649248,-44.7376037223570)
(26.8808276775631,-63.8390348656717)
(70.8213476344442,4.05037934145780)
(20.3930735833487,68.6866153205481)
(-58.1934129393296,41.9496697258463)
(-58.7331419129210,-41.9877640416741)
(21.2378380828291,-70.2511887645775)
(74.6017163806688,-3.15171554403938)
(27.9970486920922,69.9952275677639)
(-57.3866941161230,49.5108331941498)
(-65.9666315220874,-38.9909421367796)
(15.9343809266704,-76.4281035126053)
(78.8407088260706,-10.3421677937841)
(36.3137655495412,71.7996540782226)
(-56.5007729772868,58.2810973480618)
(-74.3724019250368,-35.0798656080926)
(9.01424618129917,-83.1335672177715)
(82.5271873355548,-19.2580811560781)
(45.5918414799766,72.1485368536508)
(-54.1919700373525,66.8146322765009)
(-81.9649052294767,-30.7324956655352)
(2.55246821757274,-89.6683639115714)
(87.1931359316012,-28.0262250530931)
(56.1157122506124,73.7345003250095)
(-51.9098220594397,77.7396179101189)
(-91.6916428574161,-24.5979715518325)
(-6.74548927993604,-96.8006229385086)
(90.7304463249740,-39.3143347973473)
(67.9182296732994,73.2578675760560)
(-47.6852196179616,88.6445125418621)
(-100.737510854668,-17.3228449533055)
(-16.4259787502836,-103.460835966058)
(94.4524945385686,-50.9735916349933)
(80.8902640674953,73.1421380298005)
(-42.9235349733372,101.439586761477)
(-111.261305533834,-8.12952937816255)
(-28.5583971923141,-110.147180324291)
(97.0473433207153,-64.2910308570473)
(94.4951981572455,72.0225347259265)
(-37.8546894652288,114.927850901918)
(-123.382780505890,1.60079551837580)
(-42.6562364058672,-118.650057453054)
(100.188086240587,-80.8536459747820)
(111.258773357605,69.5964898547100)
(-30.3818157521269,130.436929562118)
(-136.456540451463,13.8851137244938)
(-59.2471605222545,-127.539196255322)
(103.247189502303,-100.068075633418)
(130.856687414010,66.3836286436668)
(-21.2222058161813,148.767744133668)
(-152.067337219679,28.9251767631687)
(-79.7759921225956,-138.155850806632)
(106.531312651605,-124.056057794195)
(155.281991605429,61.6458213294917)
(-9.04752684845070,171.533676977664)
(-171.714448507922,48.6823232811739)
(-107.622380513898,-151.438690962518)
(108.464659867026,-157.503076037963)
(187.609774835467,49.7698673679975)
(13.2742863894783,196.048971212373)
(-187.017099580025,75.1933260670987)
(-135.505877414721,-160.741745043018)
(113.297122707402,-189.187217281862)
(225.450918709376,45.8568300755841)
(32.5849326417033,236.303155131600)
(-220.514627976323,111.909001149440)
(-184.673187628666,-179.378688388639)
(114.432626040750,-243.427604346183)
(279.840575328198,30.0589965252641)
(65.8360211151516,287.555416478462)
(-263.199256128580,163.918931975955)
(-253.846437322500,-205.785216786664)
(117.884253399651,-324.396993493573)
(365.671908060789,6.03603523739733)
(120.862272916719,369.877778042010)
(-330.912159571401,250.991681103730)
(-369.304465084958,-247.535063002016)
(124.498577902872,-462.887976041888)
(521.847105785483,-34.4968022518669)
(225.194307928547,528.767447794758)
(-464.079821769011,424.247799286791)
(-598.116049924612,-339.371342769807)
(187.628157266868,-762.829964647534)
(986.779093315521,-42.5717385623806)
(542.178089850217,1220.55100496995)
(-1117.85560767276,1420.72935657527)
(-2329.71272627510,-224.485442461435)
(-1439.53085841927,-2463.87186793512)
(1226.88219270645,-3028.23761419681)
(3370.70925339634,-1002.64495654511)
(2936.07525041246,2018.67772062422)
(244.889722501150,3393.11041887758)
(-2280.99147460444,2044.26143042442)
(-2546.96350451360,-542.515018175832)
(-769.847113021054,-1953.18681147400)
(1015.48949787559,-1268.34426795177)
(1206.50278395788,292.417564997662)
(117.645840052360,971.097106519106)
(-741.545177069450,348.278518729403)
(-496.662887409889,-521.940086110929)
(295.874169695311,-574.356645356271)
(577.315764665620,80.3147036299947)
(102.901177615411,519.678236001238)
(-420.339160585056,244.573208586725)
(-340.785871552788,-293.990335786557)
(155.103566254875,-389.066108051630)
(391.260923992116,18.5034945730344)
(103.436456883918,353.229955025664)
(-283.040190021502,200.983482681475)
(-267.070836897037,-190.994751249639)
(88.7214252273899,-298.600235843768)
(296.185828307928,-12.8202749241400)
(103.787836753740,263.054528901676)
(-205.242469987379,175.714569396166)
(-223.087323636106,-131.114526380430)
(49.2963132439086,-243.657295642054)
(237.102244918653,-31.9013677731049)
(103.762589372657,205.460335368824)
(-154.419500894086,158.880380415895)
(-193.592185172779,-91.3150954326842)
(22.3025902549125,-206.458435483406)
(195.950874405688,-46.0464541125876)
(104.619599424076,163.228348828414)
(-115.353781753051,145.826312705485)
(-168.611631025351,-61.0809113747252)
(4.64022123982321,-175.173299024017)
(164.520037496435,-51.8750391041568)
(101.978609824937,134.603530501556)
(-89.5080353234110,136.695271416840)
(-152.519643290587,-38.5772443899763)
(-11.4259798734386,-152.148930574787)
(137.803254225656,-58.1573268344020)
(98.2874032055858,109.353360072418)
(-69.1622372300898,126.074967442275)
(-138.118297582821,-23.4634407266638)
(-21.9519385229361,-135.084447054914)
(118.365994816792,-63.4428638965151)
(96.9528875960312,89.1616024001432)
(-51.0923618555128,118.060682045557)
(-125.155186477641,-9.81749694763087)
(-30.3500325600179,-119.354332880579)
(101.543120922328,-66.5395276400736)
(94.8172800906713,72.7060293383888)
(-36.5488391706852,111.140602904303)
(-114.452263660050,1.58180965947350)
(-37.8962463740207,-105.965381696649)
(86.4592741591154,-69.6027714178283)
(92.6993563108886,57.3474826905064)
(-23.0275551521622,103.815764902241)
(-103.201023969382,11.2691525854459)
(-42.8919733624088,-92.8560052631859)
(73.2414445512040,-70.1882546860043)
(89.4558165547626,45.0527191271187)
(-12.4629451066544,97.1284332375393)
(-93.5738426277107,19.0843580880784)
(-46.9814138259608,-81.3682058238392)
(61.4403652480179,-70.1824373417562)
(85.7697071172575,34.3926714247325)
(-3.89393858159671,90.6226142080867)
(-85.1420440670764,25.0796144053758)
(-50.1603959197154,-71.8127747338943)
(51.5190232559124,-70.4492563888993)
(83.1450976302352,24.8038433507331)
(4.66774309140304,85.1196115696260)
(-76.8231481207292,31.6325101593794)
(-53.3531681555860,-61.3319392713367)
(40.6036431304731,-69.2726651473627)
(77.9580766449185,15.7106783579072)
(10.5323098730225,77.6667437313388)
(-68.9551968763024,34.4206186522137)
(-53.9938308870371,-53.8503700752379)
(33.4517880218724,-68.2813382266567)
(75.2159400853998,8.89598646342106)
(16.5576984502014,72.9741864215702)
(-62.3644330185317,38.9662579645963)
(-56.2378997760603,-45.7209067797081)
(24.7107295244880,-67.4031268233101)
(71.0207471561370,1.10779038632544)
(21.9606340008933,66.3843528987238)
(-54.8192167091176,41.5750329359664)
(-56.3961349315635,-38.1258458116832)
(17.4847267853563,-65.2189925377416)
(66.4012945874001,-4.87708632067131)
(25.4536636060664,60.1437868523360)
(-48.7674075163341,42.4061570798449)
(-56.0507754134309,-33.3002413327317)
(12.8436415282344,-65.0276435021584)
(65.4279435555328,-10.9838188907006)
(32.4837839642879,55.8998043430133)
(-40.3607429746438,47.1963360433003)
(-55.7223040888149,-23.2093300106801)
(4.96440856287569,-59.9219075058739)
(58.6170302376700,-14.8153158917996)
(33.4970028896114,49.9813530247658)
(-35.3971593419855,47.3722397250714)
(-55.2914828295850,-17.9546676416274)
(-0.663371329641828,-57.6468133174754)
(54.0006331330445,-19.3102797430612)
(35.6061732659068,44.2084894938899)
(-29.9369732611755,47.3919329596486)
(-54.1434242427596,-13.0965922668927)
(-5.29564379079741,-55.4194008964925)
(50.1729178257545,-23.3878601287583)
(38.1117735535993,38.9327878918161)
(-24.2047051714445,47.8080226024738)
(-52.7565848720122,-7.69245134494783)
(-10.1216142904260,-52.4268227397867)
(45.4363412796612,-27.0644610082751)
(39.5410008586633,32.9848825559320)
(-18.6235029837062,46.6149255466121)
(-50.0629904313737,-3.72120083393244)
(-12.8288733778099,-49.5932013416082)
(42.4248464940753,-29.5332598585890)
(41.6316906550161,28.8122802114304)
(-13.2553929458435,46.9967419675050)
(-48.0156806801619,1.43294504710659)
(-16.4743142163340,-45.9137596639720)
(38.2248546568600,-31.6664891811179)
(42.6864950232260,24.2498144011221)
(-8.16184478367786,46.5735157584169)
(-45.3859971817195,6.21362595813534)
(-19.4232761963950,-41.5614919782858)
(33.8617999553470,-32.3712383271175)
(42.4013222024423,20.9263308123974)
(-5.08548198482627,46.4590874751744)
(-44.7557002548790,10.2842200539521)
(-23.9786045910734,-38.7083189822991)
(28.5057377650372,-35.2412654500961)
(42.1529149113540,14.9556552361695)
(-0.563089096042213,43.8941041515297)
(-41.5872051308916,13.1008015508589)
(-26.0330985268293,-35.4576253295223)
(24.5317797746704,-36.7169589717373)
(42.1161463216420,10.1802458691859)
(3.90243891515831,41.7760883783901)
(-38.0116359949326,16.1658075434518)
(-27.5377374636121,-31.3440632105497)
(20.2769644570806,-36.7978522317202)
(40.5832223206278,6.22668374814787)
(6.54512881118900,38.8538116223224)
(-35.0343752154239,16.9303084200336)
(-27.4637078534853,-29.6323515162228)
(19.3744974951028,-37.6488929243647)
(42.6213837706024,4.13873407625943)
(11.0554013587756,40.1529956108217)
(-33.2999182296694,22.7225565131087)
(-31.8514369854716,-24.4011389092886)
(12.3960078519359,-38.5250236526556)
(39.8039724780752,-1.96958354434548)
(14.4542839397997,35.2256469520167)
(-28.4284545903148,23.2563125592917)
(-30.8022270035238,-20.9218365920445)
(10.1271364750791,-37.3587956818035)
(38.9205157246225,-4.07010916223065)
(16.9498982131402,33.9291081066045)
(-26.0008664709422,25.6884824079686)
(-32.3404306769613,-17.3922818100301)
(6.01275240390104,-37.5091040283970)
(37.4668465447367,-8.22019742215448)
(20.4279522290968,30.7384082145996)
(-21.4102316986454,27.4958897596128)
(-31.8051672972471,-12.5703841615769)
(2.37084796927169,-35.0519494128594)
(34.3575169564544,-10.1187689202210)
(21.1294267049808,27.9651428265066)
(-18.9892244133003,27.7829217501821)
(-31.7980966586963,-10.0090292801023)
(-0.442999708081645,-34.2691593716975)
(32.4520420787075,-12.6618447199367)
(22.7444453389921,25.1877333668909)
(-15.9641141370968,28.2286279907145)
(-31.2881231347948,-7.22912538151073)
(-2.83756373298938,-33.1168010284161)
(30.7769521923145,-14.7158814132660)
(24.4117749001221,22.9125284301294)
(-13.0114228595102,29.2236265414891)
(-31.1347131065217,-3.78623124261796)
(-6.13802792264934,-31.4544610583787)
(27.8044102168680,-17.0024814050306)
(25.2101905044828,19.4215646608471)
(-9.68677075244310,28.7749148553992)
(-29.6847026957303,-0.649943581479315)
(-8.92271232326806,-28.4432302082816)
(22.8385476543520,-17.8139234822952)
(21.8816869821133,14.5469027440348)
(-9.26101405278998,22.1350247891404)
(-25.2913993301694,-6.82457387848608)
(-0.686091277082899,-32.2423461321960)
(33.9042529650122,-16.3802415230807)
(31.6462302310485,23.7318886503407)
(-7.22483548800942,37.2015240708772)
(-34.2017356514593,6.49662458437660)
(-15.8745234033607,-28.8030551459834)
(22.2697853962300,-23.8531220837231)
(29.8879884690354,12.8064458280584)
(-1.82260085968459,31.5530320821539)
(-29.5802004950683,7.92223137290414)
(-16.4986973639322,-25.6822942404281)
(19.0874433654422,-24.2975445251974)
(29.1704813845243,9.45927918262293)
(0.688880595041196,29.7846700406232)
(-27.6705296838546,9.67686303399955)
(-18.1992490145280,-23.2914625915488)
(15.2614061312290,-24.9752989879474)
(26.8184615257562,5.56546941551874)
(1.12572277016753,25.2498418379143)
(-25.7107793566881,5.83923927450787)
