10000000000000000000000000920.
0.040000000000000001
(-0.0151987418437429,-0.241171937073529)
(1.55671427032186,-0.568603241620192)
(2.13424977795544,1.15093751849273)
(0.330625325658306,2.43644273998997)
(-1.82891083188606,1.13864471696071)
(-1.55279560844835,-1.45221247245844)
(0.852274523464740,-2.17151794663171)
(2.23339988785850,-0.228825460583665)
(0.768885638924220,1.63588781483672)
(-1.54142649578956,0.782907309322778)
(-1.53497490944594,-1.74227840786157)
(0.802705582794062,-2.57706365412621)
(2.23225534136244,-0.629120954329918)
(0.639040281667910,1.30580279019973)
(-1.94525792330836,0.228122792579545)
(-1.88179555336442,-2.89683091936846)
(1.16382010258277,-4.15850476517940)
(3.47498619198829,-1.81487569078428)
(1.95286073019428,1.13421072611186)
(-1.67041503325482,0.475899813390731)
(-2.57966354245805,-3.84667423296242)
(1.38289502789914,-7.26638383709080)
(6.98045983558020,-5.71377365694160)
(9.10802787674520,-0.173139230128115)
(6.24631281793610,4.58496418910363)
(1.55328852082681,5.19932031475741)
(-1.05279114811718,2.65005849456688)
(-0.728426600247151,0.168589980399828)
(0.611607810213373,-0.512696563010032)
(1.27157503742687,-0.0968041037318460)
(1.28018604552911,0.257430599054470)
(1.23668237405218,0.463238717111711)
(1.01136016183426,0.820986032217898)
(0.281476052231327,0.916800175360553)
(-0.378749754896776,0.160918699426984)
(-0.00127087132040827,-0.935696158589135)
(1.20726757159756,-1.05873907674277)
(1.73905314481390,0.0813840938366879)
(0.706648892719133,1.01472528273452)
(-0.725132133583409,0.263549267164329)
(-0.617301033291979,-1.57398835557678)
(1.19716117151253,-2.35151219359409)
(2.70902781689206,-1.07153320654965)
(2.20104146963805,0.744663281005018)
(0.448034173500001,0.924006957257774)
(-0.262533100690614,-0.613250205885162)
(0.959001629714794,-1.80460074905063)
(2.55662589008433,-1.12344833938717)
(2.63674678886315,0.559099008993329)
(1.35310374018215,1.29368505846694)
(0.450002713905374,0.635510411472180)
(0.770677909720564,-0.00354574598383216)
(1.22730286898778,0.453360986701787)
(0.566227537752213,1.18920135423285)
(-0.674669264401060,0.754196440464283)
(-0.854148135351722,-0.692275194034426)
(0.374103878364274,-1.42072888424814)
(1.38669520511876,-0.514726262719151)
(0.741551736390359,0.724874962351112)
(-0.750244201439980,0.463158683181800)
(-1.02100671616310,-1.07243204579766)
(0.344891556207174,-1.72227619469371)
(1.24455882802645,-0.337967976541134)
(-0.319492094672647,1.29749669328013)
(-3.34328771708524,0.343736189306235)
(-4.50094484100881,-3.52253623817586)
(-1.83997230278615,-7.28162014260203)
(2.89527248266201,-7.65250321707378)
(6.04757694111719,-4.47925448744360)
(5.71462931960302,-0.594248924778489)
(3.09632712260588,1.28166279378551)
(0.527092510727075,0.756829627986083)
(-0.849301098594973,-1.01181778377774)
(-1.08344960411237,-3.22056366965699)
(-0.00873956882218700,-5.65663150409590)
(2.91352248910581,-7.44546729132461)
(7.09639069615561,-6.85393146290296)
(10.1271910324811,-3.13421135080450)
(9.58152912698383,1.83204853753035)
(5.65079693208748,4.61624478056214)
(1.42245052578178,3.33643261486314)
(0.212279157790108,-0.540192979695500)
(2.71443874060701,-3.59711334556992)
(6.77004606395193,-3.43822928111450)
(9.50788539592253,-0.243363117558494)
(9.39998181477428,4.02378992740855)
(6.68157673334503,7.24777608240305)
(2.70914109891535,8.11562354505878)
(-0.697058506576834,6.42373117306208)
(-1.93950156856772,3.26012541826284)
(-0.664961155788096,0.688934147428559)
(1.65130064519239,0.383337294445153)
(2.72087572973976,2.07606729567737)
(1.57696269760411,3.66456472191465)
(-0.416718261380120,3.31888108039843)
(-1.06378511319892,1.43147532363607)
(0.203283463993315,0.100433465689930)
(1.76426927607423,0.673398861123675)
(1.79989790423054,2.26707527105081)
(0.367635243657453,2.97605100660271)
(-0.910235531193311,2.14217144976867)
(-0.934229406307224,0.862817490910198)
(-0.236626166724172,0.347290262759100)
(0.113353463210591,0.480424801402803)
(0.0415492300486075,0.404872751248867)
(0.290689563812950,0.0187920687131266)
(0.985214452807875,0.106369913488440)
(1.21744993169912,0.945818873220558)
(0.390107030457606,1.56555786555497)
(-0.639015126802377,0.954582536041039)
(-0.472924411637922,-0.364672492256438)
(0.892664187869632,-0.757398940140031)
(1.82253361315659,0.413721816266344)
(1.06211576292760,1.79039015238986)
(-0.557054125617935,1.65036794195664)
(-1.09761666534301,0.146394547847639)
(-0.0177346848478032,-0.852585991158177)
(1.11858355381315,-0.212072039129193)
(0.742807351656719,0.960172704916907)
(-0.576735311739314,0.821448810655504)
(-0.874206807816545,-0.655399015289408)
(0.516328407455466,-1.55362822702264)
(1.94438057618702,-0.571355356889227)
(1.57200358415465,1.14427482820826)
(-0.145228866739813,1.43125450289644)
(-1.00081764456911,-0.0225327693402735)
(0.0371314563555446,-1.23866344478330)
(1.43118340197019,-0.599441006155830)
(1.15125059917193,0.943846530165584)
(-0.529494808398244,1.13995488703043)
(-1.34642587412859,-0.459989527226892)
(-0.141940594196724,-1.79664140832783)
(1.44115360877286,-1.08003546884259)
(1.11341949005054,0.649813729487018)
(-0.841512042343136,0.785528002363077)
(-1.72987222864614,-1.25936714960848)
(-0.0418834410692955,-2.99035932510229)
(2.25682260299369,-2.01694757760709)
(2.06985740093165,0.559362412875925)
(-0.637403934762070,1.25550287529602)
(-2.41820991367414,-1.23420850182641)
(-0.720688334648790,-3.94077638410442)
(2.37112926061615,-3.19568483346176)
(2.26080543100831,0.234376969248636)
(-2.15816812487202,1.19332937887432)
(-6.00177292552017,-3.86368343922365)
(-3.19837249208010,-11.7488253750862)
(6.35185350636829,-14.8402505087440)
(15.5916631832619,-8.93850573853354)
(17.0022916732655,1.90873401410318)
(10.1317376386990,9.15071159516858)
(1.84191614419117,8.12426671173705)
(-0.809268650660618,2.15454341180696)
(2.73143780769249,-1.60784856241948)
(7.01249863683120,0.383182763922498)
(6.91084192259368,5.26757716785296)
(2.58971316336902,7.75845899005949)
(-1.67010279243923,5.79186747138435)
(-2.47161305334870,1.87368805295183)
(-0.351063998608497,-0.363744686728127)
(1.75992812644014,0.104030521596830)
(2.03531984366239,1.49728867548736)
(1.17553338747521,1.89170890364141)
(0.824143903728264,1.25422224658591)
(1.43178983048531,0.875956246903003)
(2.01517142488794,1.47139195447243)
(1.64391653691469,2.36069279284205)
(0.632628059077000,2.45107388390573)
(0.121509156209987,1.61824454977278)
(0.705694085997914,0.876076461877319)
(1.71049994245708,1.24444128431025)
(1.85662613745291,2.60381119731207)
(0.575854834655079,3.72701213476296)
(-1.35831598543989,3.43232357396894)
(-2.49406604474119,1.71860389346785)
(-2.01366061050541,-0.204749822273783)
(-0.445381164293229,-1.00917823811865)
(0.882606302485132,-0.405254205422538)
(1.07694846972831,0.729974365549917)
(0.377802641752688,1.30738028720943)
(-0.301098911761898,1.03117949474588)
(-0.383658770246855,0.455744129954259)
(-0.0762746007593974,0.191744744362809)
(0.114267123585566,0.261674831862765)
(0.0616649761679341,0.286417247724302)
(0.0581447321627981,0.105859742459672)
(0.289344853740491,-0.0308222945118376)
(0.539428562270119,0.108766955607010)
(0.518180474308080,0.365535793793813)
(0.298212099715866,0.409028537962479)
(0.213892128332607,0.214672055025310)
(0.373362209256629,0.0884059102546724)
(0.511539461326676,0.197279371853772)
(0.418431300983135,0.309034709219919)
(0.307391250529108,0.162597259766897)
(0.523753172164794,-0.0536172795790425)
(0.954230465399015,0.124610317556919)
(1.02396645007678,0.751702411809005)
(0.419702074868647,1.22863769735597)
(-0.388075263703189,0.960621393442759)
(-0.608648492583431,0.137429201452086)
(-0.0791629715149218,-0.422260964828049)
(0.525588017753366,-0.244671682089790)
(0.540258789956598,0.241771095624129)
(0.131490688047736,0.305973262339004)
(0.0130021208509385,-0.112924764713149)
(0.437856850001024,-0.359703472881807)
(0.839436237012501,-0.00623663069864894)
(0.627212832410212,0.511816111919085)
(0.0528935413907098,0.470624977545670)
(-0.0794782953199955,-0.110911752875622)
(0.477711985502286,-0.422108930885362)
(0.998216526518908,0.0632161538651556)
(0.698336191371274,0.809067319138011)
(-0.182225281984330,0.844259496424390)
(-0.608569771132697,0.0364769931593119)
(-0.0632901500097170,-0.673341151776740)
(0.758716852144746,-0.445520682423430)
(0.819846748041467,0.378057131580520)
(0.0690266584123241,0.714186929265487)
(-0.508442573691092,0.144299075102887)
(-0.196305685698466,-0.553286528739245)
(0.504433287453426,-0.450489020607644)
(0.539383080432297,0.276993376528629)
(-0.284482692610744,0.544106168076070)
(-0.984606643095120,-0.239281853442590)
(-0.607785684455493,-1.36926182474367)
(0.589064877998536,-1.67405088526801)
(1.46010773335220,-0.894402809387456)
(1.32292912846057,0.103383815033078)
(0.621584115909604,0.439394827490168)
(0.189657109640881,0.163432983957133)
(0.219226024297804,-0.0805949681209704)
(0.259404443453194,-0.0233046654290688)
(0.0489399807959163,-0.00612014538903445)
(-0.0980487671767444,-0.291708510921820)
(0.140972105850175,-0.569481750024465)
(0.497084117555627,-0.407740138684459)
(0.423810501367459,0.0363308599900577)
(-0.0988002405909453,0.145234977966388)
(-0.459923539469161,-0.310432840732239)
(-0.233258715700735,-0.810016782290985)
(0.212878395418675,-0.777389518055493)
(0.209565804672073,-0.396220552510041)
(-0.259924358271754,-0.377375747828305)
(-0.493977434372639,-0.951699155479416)
(-0.0425927968679643,-1.49291999409876)
(0.619070437468343,-1.35640113008189)
(0.709486765087542,-0.807813399917952)
(0.259460295628620,-0.701254185834073)
(0.149783632980424,-1.25599988071521)
(0.891475811234680,-1.61217434615296)
(1.75288319560715,-0.908587196079312)
(1.52586280943570,0.444643917081323)
(0.0861193429394654,1.04351833452920)
(-1.26447230153773,0.129032179891097)
(-1.23732697156120,-1.42862778236304)
(-0.0605458839638135,-2.09440846873022)
(0.821534367493358,-1.44110638603113)
(0.481619068796065,-0.557101912580442)
(-0.477758158423035,-0.632230795477329)
(-0.835311200636857,-1.54118667987093)
(-0.344618151209048,-2.18119321785029)
(0.0423737051165785,-2.04537256128286)
(-0.430773871495632,-1.96120369516730)
(-1.13168786448430,-3.02976114517080)
(-0.591427340208549,-5.08584972289915)
(1.82664511205440,-6.57799498068185)
(5.08648267922268,-6.02622586778255)
(7.35866900333906,-3.40924638528501)
(7.55735521691531,-0.0797242483227855)
(5.97103465357391,2.45346757860659)
(3.67400848508096,3.51111073532909)
(1.63889801457956,3.28131159344702)
(0.353883572585086,2.33481314032366)
(-0.119508531236823,1.26067312136542)
(-0.0354649975223032,0.498890049751841)
(0.173997252021665,0.178641684114220)
(0.200796465516120,0.0715096427770719)
(0.107922320086757,-0.122443678547320)
(0.150131005698336,-0.391571283501967)
(0.319838487472640,-0.462063915232483)
(0.263756687542782,-0.291345206204540)
(-0.203077282592833,-0.306780617795627)
(-0.661995433734347,-0.915650705045711)
(-0.466950533109218,-1.84806839347948)
(0.407268356162792,-2.30140344238867)
(1.17556515803959,-1.87606302374769)
(1.10851542331617,-1.13690573353348)
(0.415340613336932,-0.978526542725860)
(-0.0491385840151905,-1.54253868727949)
(0.0745591770693664,-2.13572493102445)
(0.214976516375160,-2.31913777323022)
(-0.164092698482400,-2.67524754640698)
(-0.457622500682737,-4.04424068646485)
(0.665557916360107,-6.08045014991126)
(3.58377825673987,-7.11145946476252)
(6.85983821126330,-5.78441523422459)
(8.46948367171963,-2.63115736676499)
(7.79831702757241,0.405799313450089)
(6.03398452527533,1.97006093912863)
(4.56045093858466,2.38615048382600)
(3.47800010739299,2.62502389603608)
(2.10953241989823,2.70956359179247)
(0.608709581276767,1.81681590536732)
(0.226895290313906,-0.0728598723498473)
(1.62430926971433,-1.42673555312061)
(3.47280998864908,-0.721075513900108)
(3.54780856504469,1.46555363177122)
(1.32352724208426,2.68592166095907)
(-1.15005458855152,1.28997911001428)
(-1.44525246977994,-1.60353837761809)
(0.472942560032142,-3.37335364180652)
(2.32783012146504,-2.99285623940560)
(2.45575359306995,-2.14738802213574)
(1.95664310088978,-2.90473485140887)
(3.28792064585308,-4.79725012782202)
(6.92843759225179,-5.04779899462739)
(10.2624930378663,-1.85631655864496)
(10.2330949335618,3.18080903061071)
(6.71464845215577,6.51547069092572)
(2.62432016930484,6.32599661234720)
(0.691005123101831,4.13582246247018)
(0.752969670466759,2.61489786243213)
(0.673087522007872,2.38403865720216)
(-0.493747864751114,1.68908134771118)
(-1.09580898969042,-0.823440397230596)
(1.02135684622293,-3.78441920876935)
(5.48714303240887,-4.18515058662513)
(9.14023811280452,-0.700099884525788)
(8.97617128285072,4.56018141723298)
(5.10153450797871,7.85765863490988)
(0.587499878378155,7.23787965819893)
(-1.43619885703504,4.03935102598926)
(-0.369646370885612,1.27482474078982)
(1.90780694222647,0.865971870211738)
(3.14093752989865,2.41634526273746)
(2.53600676729905,4.19444779079118)
(0.874312651310277,4.86332034164388)
(-0.621173448671697,4.30584551102817)
(-1.31648826320709,3.22759042274557)
(-1.35206095461473,2.32560092132884)
(-1.20130484518718,1.81127720483351)
(-1.17220065135549,1.47242005031826)
(-1.21037127023085,1.02871231482615)
(-1.05477504473758,0.451165644397514)
(-0.574476392974583,0.000757211485706745)
(0.0261491179765927,-0.0510392963522914)
(0.369298444869719,0.245889293500059)
(0.301982054030953,0.516888240931041)
(0.0842834205785699,0.445681538686778)
(0.106107387963427,0.124825866383999)
(0.435318260036295,-0.0652387309775352)
(0.751471205978512,0.0688181136338969)
(0.769991771675624,0.289416057397221)
(0.631821667549183,0.241925126671532)
(0.746159149650946,-0.0548166616990508)
(1.25817011360128,-0.174434188323947)
(1.80797960039895,0.219845426590458)
(1.90355757800440,0.946237677472229)
(1.47267850290215,1.47255990627357)
(0.942332438847600,1.48603980906427)
(0.770719713281130,1.20365823860870)
(0.984324995803308,1.10383475474080)
(1.20275059158163,1.43128472733383)
(1.03916188235874,2.00576298183581)
(0.413734654792262,2.43611957869465)
(-0.453372500005994,2.42513707714093)
(-1.22125700683288,1.90583382911523)
(-1.58387443890449,1.03717855383454)
(-1.39529075448253,0.154588136693359)
(-0.787150979432529,-0.366662404675404)
(-0.147666253151713,-0.359478317712395)
(0.145838543134861,-0.0267448247757782)
(0.0485419275055362,0.222067957886793)
(-0.136229875688813,0.160891283700131)
(-0.107731961005195,-0.0558505099507904)
(0.106836446909775,-0.126808357774116)
(0.237530942203806,0.0158265979187813)
(0.142515864330743,0.149771840935770)
(-0.0204504246759762,0.0787917658671072)
(-0.0291637365793488,-0.114486221627281)
(0.102048488416534,-0.211155124228583)
(0.170998838538358,-0.176552164795965)
(0.105180194623409,-0.202177942304326)
(0.0912813807118907,-0.410671506579409)
(0.325731219188766,-0.641835244661861)
(0.727560617651328,-0.626846833004817)
