39246764589894309155251169284084.
0.040000000000000001
(48.9744147428831,29.4561127936856)
(-18.3290420589754,54.1061628949399)
(-54.1903141632410,-9.30059188647649)
(2.52884761022775,-55.3500926250636)
(56.9799046202429,-7.08210065903883)
(18.3018751097107,54.0376579096175)
(-47.6448435520798,25.8651073181806)
(-30.3839891796909,-42.8209431713757)
(39.1825508582764,-36.2032201864848)
(42.7718987801461,32.9579315183459)
(-24.8719521239763,46.6318596308285)
(-48.5530318526834,-18.0239420627562)
(11.4459269489995,-51.1268766422452)
(52.9382015907440,2.90839134860769)
(5.79787146316639,51.8623985384563)
(-49.8424533041255,12.7619120185913)
(-20.2722785937313,-48.2046149857794)
(43.6586749073516,-29.0807403707836)
(34.3972768122376,35.3756218443066)
(-29.5460334238511,34.4737937365713)
(-36.4026439356169,-29.4105479618160)
(27.5860060838625,-45.2465272845989)
(54.1242736532074,17.0452105070410)
(-3.21881070940983,54.3957254065483)
(-49.4808168868850,4.62913403734255)
(-8.20804887789560,-48.2226688826870)
(49.8403189614891,-15.5912723695265)
(26.5016681486860,46.7468245063037)
(-38.5850532632487,33.6721438255081)
(-36.0190110301098,-32.0161876171349)
(28.5194785257795,-39.3203579808023)
(45.0669953288232,23.0626173104475)
(-14.1570343793164,48.7191981918282)
(-48.6684895308821,-5.78186718457780)
(-0.524578663699343,-48.1210664216739)
(48.1639875240334,-7.30005422614188)
(15.0799831727762,46.5662946149408)
(-43.1598036559976,21.7923979364288)
(-27.6303533061446,-39.7312237473821)
(35.4409066330751,-34.1564913581947)
(39.7722683338810,28.5198502104368)
(-20.9907164847267,42.1491938639185)
(-43.3377917588972,-15.6518355319331)
(10.4625581972948,-46.3673692210317)
(49.0972252900198,2.12131053016829)
(7.29981435749637,47.7979526632506)
(-44.1690905240262,13.8274265258360)
(-18.8708478648762,-41.9989170097659)
(39.6777418836234,-25.9492447620332)
(32.9487696340634,33.4966431622610)
(-25.8203109118927,35.4621924178261)
(-35.6011201323492,-21.8580798280666)
(20.1017104518339,-39.2003244644970)
(45.6025884793122,14.2859774758304)
(-3.92587344503392,48.4492564132565)
(-46.0463546358249,5.17161006949749)
(-10.5909931865453,-43.0417354236422)
(41.7970006317150,-15.7809481694384)
(22.6177980969645,39.5978374640247)
(-34.9973097048528,28.7390621275217)
(-33.0463638350104,-30.0555296783616)
(25.3675601152506,-37.3788162805677)
(41.7811589716088,18.9490159271154)
(-10.9448433812933,43.8295405221228)
(-43.4220136474914,-4.03998424497451)
(-1.39858910128391,-43.0871328111570)
(43.1500482292847,-7.60974927174749)
(14.7246220265660,41.4854012462977)
(-38.0729286051461,20.6533264354178)
(-25.5335744068308,-34.8648582901596)
(31.3071599075018,-31.2791011268645)
(36.8801946702080,25.0925998405196)
(-17.2606363220108,39.3220538163067)
(-39.1771242825614,-11.3475747087908)
(7.34324005566998,-40.0838698332930)
(42.4124917043451,1.67846321277087)
(6.37032425599941,42.6122956204165)
(-39.4619540667767,13.3775197955372)
(-17.6659444076579,-35.9628690438795)
(33.9545088071988,-21.6766752461644)
(27.2115218166930,31.4197842472813)
(-26.5548700026399,32.5897274099401)
(-36.0292677136583,-20.5764050489567)
(14.9653274132633,-38.2450721544011)
(40.1952479853923,9.20942532178031)
(-2.70995491137580,41.2271595673582)
(-40.7803234024803,3.75832675094227)
(-9.64510515321558,-39.5049750293354)
(37.7134586521519,-15.4587143873961)
(21.2307636254695,34.7834427399025)
(-30.7106828047370,26.1101853765788)
(-29.9519869803956,-26.3795017055263)
(21.9414546063232,-33.5097711374198)
(36.8058170994906,16.6532519457096)
(-10.4777934907102,38.9675568680107)
(-39.7534218543014,-4.26210004792123)
(-1.66637452223040,-39.7329614139602)
(39.0357027024148,-7.64535551812514)
(13.5794294312924,37.2836096425578)
(-34.5597500625484,18.9781986145934)
(-23.8210830705090,-31.2592927960689)
(27.3129818195229,-28.3035052716579)
(32.1406234096654,22.5388304529950)
(-17.2624926146377,35.0086996375362)
(-37.0862695693963,-11.7956682549880)
(5.98658679809973,-38.4539527260847)
(38.7473331412986,-0.0879067355357101)
(5.87389558891834,37.9617102130011)
(-36.6192996254617,11.2717199520256)
(-16.7423356463149,-34.7088370459449)
(31.6215261319642,-22.1217580853194)
(26.5800716689078,27.4521906855774)
(-23.0342758948084,30.0172521553442)
(-33.0959091607870,-18.4804015337782)
(13.1666976962046,-35.7463232839414)
(37.1924109875835,7.24907140908091)
(-1.57234788886055,37.4869160118069)
(-37.3347385915859,3.88723107058229)
(-9.73918795681094,-36.5020136938450)
(34.2172069838544,-15.5324403655176)
(20.2683749552639,30.8961273614098)
(-27.5367671636679,24.2112171075765)
(-28.2048336417735,-23.8383318032824)
(18.9676414778439,-31.7438490930534)
(33.8435957603762,13.5199481593914)
(-8.51883478952193,35.0253121439284)
(-36.1527833073524,-3.40853837047799)
(-2.57659248622035,-36.3923677034568)
(34.8337245629113,-8.30817102430210)
(12.6676790705466,32.7108908753402)
(-31.2064915399399,16.9474140721097)
(-22.3775085943948,-28.8122540610255)
(24.0457877943885,-27.2059820449834)
(29.6218596964268,18.6612755084843)
(-14.5261296621479,31.2322884849452)
(-33.6724475036583,-9.89809530944512)
(3.21895207025167,-34.5713393200423)
(31.8705032627034,-2.31478440749677)
(3.55646494732815,29.3016471129781)
(-31.4102968815380,4.17208264811093)
(-10.0693529689806,-35.3323084966759)
(34.2894282708194,-19.9096532830841)
(27.0299795543840,27.7581622841392)
(-21.2241981215677,29.4948262776281)
(-31.1801864035016,-16.9728238001372)
(12.3229229442949,-33.8140666987129)
(35.2211664926219,6.32062493816651)
(-0.952222828490683,35.0232884625369)
(-35.0009249548262,3.95167623818241)
(-10.0860788416885,-34.2141309911056)
(30.6683685133983,-15.6442465805943)
(17.9886552608464,26.8579238255510)
(-26.2244783265999,20.0904157690108)
(-26.3967488737781,-25.4668921161595)
(18.8285669526104,-33.6401754006384)
(34.7354022118033,8.83696198344298)
(-3.33060350404984,30.8499781329606)
(-29.7146975019411,-2.51205386874184)
(-0.710634044422951,-32.3500632070063)
(32.2881296451002,-7.56926844145115)
(11.9249168315187,28.4185919482181)
(-26.8805591408689,12.8962696097670)
(-16.9703122509401,-28.3800215381325)
(25.7823077186362,-24.9689302651530)
(29.0720343201747,17.6813137472945)
(-12.3157666038344,26.9199999457645)
(-26.8340855169764,-13.1415755957228)
(12.0395459836302,-33.4580917144748)
(39.3088963213652,3.07216034210833)
(7.57805478295977,37.3564005538799)
(-32.0141001418052,12.5379808208404)
(-14.6681475697950,-30.0867207839871)
(29.5401609093715,-19.8068104960795)
(26.2041094789068,25.2783216469323)
(-18.7984256388012,29.2231538122147)
(-30.0142286790277,-14.2019914060042)
(10.4854083442590,-31.9525478377150)
(33.8439056045777,4.90561872422682)
(1.06372472161639,33.2941239477777)
(-31.9383482223446,5.27660838543494)
(-9.56062511231385,-31.5904563759756)
(30.0127251027351,-15.4781850912669)
(20.3316359268409,25.5625561863681)
(-21.1172803550467,22.1617926459431)
(-23.7079680168329,-18.8487041348437)
(16.2211743435035,-27.1048605300404)
(29.9306567278000,11.2661186765153)
(-6.33985347454144,30.4446273606073)
(-31.0271219938462,-2.81969438651446)
(-1.98147157180592,-32.6285112875476)
(31.9554452958177,-8.82712758357896)
(13.8296752721566,28.0198232912252)
(-25.0084422690067,15.5720711910732)
(-18.3214165012434,-24.6873439105972)
(22.7161124277927,-24.1305613422332)
(28.6415261462800,16.6506805697710)
(-10.6017829670766,29.0067673502655)
(-28.8856123309583,-7.53033641495853)
(4.07703931971411,-31.0049679102740)
(31.9600866935765,-2.21606488719510)
(7.74725960796523,29.3268470431624)
(-26.8017252259878,9.96007542010246)
(-12.5451768819758,-27.0685681598688)
(26.4612614154982,-18.3289795824998)
(23.7948325636623,21.9449710076015)
(-16.6456963569671,25.8300158002188)
(-27.1385267593912,-13.3663232588842)
(9.46662933895397,-29.9318573585163)
(31.2039623483815,3.18362347335253)
(2.02453168734436,29.2718217322250)
(-27.8408860531818,4.39545447937359)
(-7.77239785103780,-28.6308287099724)
(27.5259617861048,-13.7280694414647)
(17.6959668826457,23.0152058422555)
(-20.1981835576744,18.0656585291792)
(-20.5290684885167,-20.9617789700700)
(19.0197726594681,-27.5549304636871)
(32.5529834279461,10.9632399111800)
(-3.10820124351181,31.1513903492012)
(-29.0066549901064,-0.291064000403853)
(-2.72152613465786,-30.8361919934903)
(31.2123939053086,-10.4786825701552)
(17.0272642971190,25.2293778044106)
(-19.1177548352630,16.5512404527896)
(-15.0477465267734,-19.7713450324713)
(21.8310962638465,-20.3689357009385)
(28.0928063568380,16.6677723087267)
(-7.46623369991080,29.0969665292634)
(-25.1617550714282,-3.35587278728374)
(3.81399634490514,-24.9032066801015)
(28.7043691906765,1.03911550555325)
(5.94549264760925,29.6853656836674)
(-26.5508467498903,11.2809077931719)
(-13.7597289928809,-24.0975996008747)
(22.9956734247920,-17.3714299873281)
(22.1018374685091,19.5502693203142)
(-14.2042549934722,24.1788763185503)
(-24.1653363712028,-10.7869047566670)
(8.63613078839941,-25.7603788025260)
(28.0238681120576,4.19112108358396)
(1.23916635939211,27.3537619748177)
(-25.3867129544494,3.84632653591522)
(-5.55602729421332,-26.2739933870548)
(27.8915922623339,-11.0977311420067)
(18.4903876588573,24.6992941754614)
(-18.0083583707859,21.4595030386576)
(-20.2993733982731,-14.3826383031073)
(14.5142589551684,-21.3682362320114)
(26.1348267974647,12.5378481524352)
