693830873990128577485748288481.
0.040000000000000001
(6.08827599706268,16.0939279603115)
(-12.7825401774435,9.12855528653118)
(-11.1130706922886,-10.9355821580490)
(8.37181686626243,-14.4006981434194)
(16.2222727354377,3.26651556498917)
(1.09756338565077,14.7106417309542)
(-13.2557823257794,2.69590441785752)
(-4.88552226018921,-13.7511789836828)
(12.6140844722158,-9.24261997865950)
(11.6594988639375,8.42907447642999)
(-5.91617031789843,10.5835083958462)
(-11.3150647548547,-7.03534562358966)
(6.01776951698051,-16.5624262731578)
(20.5215297578349,-0.973043329854255)
(8.91783808710028,18.2496030625055)
(-13.3128504669521,12.5392817970446)
(-14.1245745634177,-10.2038885043547)
(6.93727640443551,-16.8109027282245)
(17.9693153385640,1.36233536158388)
(3.02131829636964,15.6688544939769)
(-13.9707368751783,4.08122671216645)
(-6.21040409436288,-15.2095783408216)
(14.6429803771999,-11.9694895022769)
(16.3437321268529,9.28154108456719)
(-4.10370782253704,15.8641295089344)
(-15.2930627102329,-2.78568692370808)
(0.573837758875757,-18.2941712676472)
(19.8801629509741,-6.38794531376028)
(13.0969215325243,15.6549168573757)
(-10.1117856535840,14.7398822537079)
(-15.1557032207984,-7.84448153902693)
(5.15299474382095,-18.2309064737637)
(19.7513886689293,-1.28586839529699)
(6.53070568157471,16.5095025409257)
(-14.1230352716271,7.31468454123120)
(-10.2022291715049,-15.9232148297382)
(13.8249398096917,-19.1106041617374)
(24.3684270842029,2.05961793521696)
(9.19915372194689,17.1033172103077)
(-6.12413412086283,7.74230026449263)
(0.615556184079277,-5.94808663933726)
(14.4416947899250,0.754136706855984)
(8.58201980326768,17.5665847271908)
(-11.7137010738563,15.7041467853255)
(-16.1869606329912,-5.66446201378553)
(3.07649775301354,-16.3275687978874)
(18.0876871304079,-1.13460892261738)
(7.36583580566488,16.1912303164590)
(-10.9538861783642,9.35726022157466)
(-7.25861848806225,-9.69326669427141)
(13.0299930930566,-9.19462530466783)
(17.0430951900704,12.4176031789004)
(-4.36807858926299,22.5413785737038)
(-20.7945791657442,4.11469597305538)
(-7.67217686815353,-16.9340002596505)
(15.7022024526695,-9.86953550550108)
(14.4680714093402,14.1932028881584)
(-9.20439366766109,18.6292421344355)
(-19.2722345080768,-3.38367462645050)
(-0.437905283038269,-18.5608314275964)
(18.7156404380792,-4.12009194156997)
(9.34072190187103,17.6866929984247)
(-13.8416426002634,13.7108509788264)
(-15.3401464398555,-9.54599336117665)
(6.74513559870486,-16.2317880134301)
(18.0855301209948,3.70392768696135)
(1.08313420044813,19.1904433305252)
(-18.0189807038252,5.99470243519083)
(-9.56955012711795,-15.8431633821565)
(13.7043947609698,-12.7709722859163)
(16.1201873846888,10.5453585276077)
(-6.02364686843765,18.2129721641445)
(-18.5609728335545,-1.67563288145745)
(-1.97708735338329,-18.5128857390255)
(18.3212815150941,-6.15285606701682)
(10.8510071637058,16.6037909206311)
(-13.3314889775506,14.5134017654999)
(-17.0745744129069,-9.93553489391035)
(6.10634424079256,-19.8027663859541)
(21.7839774773329,0.193917912842309)
(6.77443679039043,20.3984451019869)
(-15.9166972256515,11.3255410526796)
(-12.5643392971550,-11.8784014408979)
(10.0082918198826,-13.3926291861901)
(15.8069165984971,8.17989131236222)
(-4.39370583475983,18.2972196913461)
(-18.9579186800815,0.419330668096391)
(-4.69558070311137,-18.1514234526704)
(16.8349520092477,-8.52947481773410)
(12.3898380799934,14.7309171389276)
(-11.4147361013320,15.7137279871100)
(-17.8988637687777,-7.39320679858908)
(3.18694526050062,-19.1313310981277)
(19.5442735899267,-1.27651111120186)
(5.88079958432613,18.8202683328707)
(-16.9367988589083,10.1047481625542)
(-13.7308438312670,-14.2369610502572)
(10.7779890102681,-16.7849914760049)
(18.9488110117865,6.53287037948590)
(-1.93171095394800,19.9065344933479)
(-19.8541892493097,2.61001202873782)
(-7.15602106777034,-18.9247057752234)
(16.7891247306789,-11.5656083738980)
(15.1573269221453,13.4711541079898)
(-9.64717001881039,17.6576371447722)
(-19.4788942208612,-5.58749219063640)
(0.914785251526377,-20.5709227835575)
(20.2339791646294,-4.15118597775833)
(8.65510386290805,18.4754572919028)
(-16.1194528059167,12.3685197507257)
(-15.8725237687338,-13.2647724202827)
(9.25089892229455,-18.9539990407839)
(20.6437320651693,4.32394579814903)
(0.491224110395958,20.9456324771885)
(-20.5857528740488,5.18146713799350)
(-10.3140961965518,-19.1326300258014)
(15.6492267089033,-14.9828782835013)
(17.6506012902398,11.0330203334283)
(-7.08245753700665,18.8439322677242)
(-20.2358707183571,-3.45621550395127)
(-1.48282128556891,-21.3104335107444)
(20.1209325414448,-7.07329758063827)
(11.0167352325150,17.1418132900321)
(-14.7443041918853,13.4949096063190)
(-16.8484425434828,-12.8261535131094)
(8.85399315137534,-21.0041464093776)
(23.1751719288356,2.53616301122963)
(3.52952916515370,22.4803784254921)
(-20.8406414809762,8.26561054458507)
(-13.0651902572856,-18.8461788618756)
(14.9486503166252,-17.8579944723372)
(20.5320162866457,9.37645605130328)
(-4.53392245502064,20.9970987589221)
(-21.5226521446546,-0.715546615499082)
(-4.27012198837958,-22.2365122039747)
(20.6502504873456,-10.4149582698655)
(14.8906871937005,16.4969115956878)
(-12.5423120333588,16.9875188712955)
(-19.1337521637264,-9.62341684007298)
(5.44915842335733,-21.9883184907958)
(23.1225435230359,-0.592268915634431)
(6.06293579449642,21.7173802212755)
(-19.9247438521826,10.0839382947329)
(-14.6459776207719,-18.2892825065017)
(14.4747543359010,-19.9774049932360)
(23.2146143050096,8.00466236801165)
(-1.77832694811401,23.2073922776181)
(-22.2942020610449,2.64865347937654)
(-7.04891520313321,-21.8482492219951)
(20.2328282331597,-12.4516394891858)
(17.2127364585288,16.4656034981380)
(-11.8755924345171,20.3084119528707)
(-22.5746569576413,-7.10191264101351)
(1.39940149069501,-23.8626085167897)
(22.9568195706599,-4.47491442459777)
(8.75765754284099,20.7193875741985)
(-19.1452835785144,12.2459508309766)
(-17.0752177206164,-17.2947782203384)
(12.6265388665404,-22.1570620831824)
(24.4933386694439,5.97531355344818)
(-0.310273635477458,24.4360801444866)
(-24.4576858210081,4.67817207747307)
(-11.2075195114747,-23.6162810408081)
(19.2105766781628,-17.6301126758726)
(20.3929674452501,13.0047989274652)
(-9.09167748069045,20.9070262291344)
(-23.4440403289030,-6.28864413929701)
(-0.0114843145385174,-26.8119340145627)
(25.7559967041958,-8.88752255490197)
(14.6812657762112,20.3662632420999)
(-15.9650565009855,16.6014114139204)
(-19.1981621199674,-13.5860345352049)
(9.16789102984031,-23.1043749922524)
(24.2195616124690,2.56942094124295)
(1.85532373056098,22.7000175657308)
(-23.2150219299311,4.56235007771099)
(-10.8869538941855,-24.9748527212948)
(21.5230309624094,-20.1536110173867)
(24.8835620986540,12.5986200772914)
(-5.95327912780178,23.4416674988410)
(-23.1811442848916,-4.30375378131859)
(0.757930198214752,-27.4672846801652)
(29.7633478719480,-8.74500609424272)
(18.4343862852885,25.1261122985433)
(-17.8769908927422,22.9593130066965)
(-25.1892654401741,-12.6907555718927)
(7.20426679356052,-28.4560013470839)
(29.9292078827753,-0.950330706086799)
(8.36696156875695,27.4310457707242)
(-24.5220257099158,12.8826776157992)
(-18.2454123597631,-23.0021297798263)
(18.3224636148621,-25.9799479569830)
(30.4833931323920,8.36496250465507)
(0.940685349059057,28.2536810721361)
(-24.4731736696984,4.88092510271248)
(-7.49026458676593,-24.2159039255743)
(24.2572000117597,-13.6368699687899)
(20.6033934000422,19.9271957667667)
(-13.3432148665809,23.9202468128852)
(-25.0988301955917,-8.41003609462133)
(3.77221728386026,-27.2157945637447)
(28.6275092205454,-3.10935532677111)
(10.4516892920219,26.9037859068490)
(-23.5247593969199,16.1013179802963)
(-21.3548592373382,-19.7058267290060)
(13.4849839964681,-26.2293656684388)
(27.3132675778552,5.44533805088273)
(-0.513988583984062,24.8850297384288)
(-25.0092268061909,0.734919885834076)
(-5.20291430878641,-29.4302404872645)
(30.8194904548934,-16.2965086870272)
(27.2769987879211,23.7846234048464)
(-13.2045054924641,31.4256534799755)
(-31.3931746685447,-5.53943398411964)
(-0.644730194444766,-32.1220399800227)
(31.9965320258933,-8.83647929099989)
(16.7175623182355,28.1094187899748)
(-23.1869848223274,21.5222383229902)
(-26.3695925515803,-19.6447453266489)
(13.3328098612861,-33.4703175681478)
(37.3379995803488,1.16465815620431)
(10.9817252351142,32.8868423467113)
(-24.7563738751102,16.1263137064349)
(-16.7694046109440,-20.5091560365649)
(19.4327946642172,-19.7529896560682)
(25.3183077393917,15.8842272609828)
(-9.21201376785063,29.0105846760089)
(-30.1561893921111,-2.64137641065555)
(-3.72626914854574,-30.8465448548559)
(30.1442397385705,-11.4668793760781)
(18.8446970836408,26.2299865699989)
(-20.9467515983479,23.6977076092438)
(-27.7604333137359,-16.2480581030635)
(9.98368958995071,-32.5043804147183)
(34.9435291154502,0.658287335088438)
(8.28678781911813,32.9915984509757)
(-29.9324541656358,14.4168240529598)
(-21.0548697297128,-27.8728785925239)
(22.5461231260033,-30.0639347054586)
(35.8844642716789,11.2111754688640)
(0.203388652578689,33.8945596338622)
(-29.0227615459634,5.40343358197115)
(-7.75708625442727,-28.1621442802002)
(29.1469123431776,-13.9616094695020)
(22.6320907831748,25.6201721061744)
(-18.2750412531320,27.8255123893643)
(-29.7643621827672,-12.3473695127585)
(7.50636168203364,-32.9893612578425)
(36.7813820029796,-0.721125584341649)
(11.7912641333537,36.2170825111580)
(-30.9017236783045,20.7724904671921)
(-26.4906620208491,-24.7688419788981)
(18.7113932097438,-31.5824501442623)
(35.9456648135074,10.5841432402596)
(-1.09040276708724,37.0749289968100)
(-35.5384715225407,7.01045900967044)
(-14.1908045709437,-33.7406698025291)
(30.6658125996939,-22.5357078967285)
(30.3865705266223,23.7895068340795)
(-14.6373981018812,34.3955309606665)
(-35.2924207592642,-6.79189936394813)
(0.0444230777218433,-36.1253485270492)
(36.5364379919572,-8.13334190633950)
(17.1755290562333,34.0148314238158)
(-28.8773498364410,24.6007818933633)
(-30.5028294792423,-22.9773770540651)
(15.6770202453375,-35.9271264450401)
(39.1608733907015,6.00997196440588)
(3.68349408105428,38.5487222240961)
(-36.3064069123818,11.2095198065001)
(-18.7093783189758,-34.5214441709622)
(30.4267611582568,-28.2162271011642)
(36.2048022582503,21.1519080498233)
(-10.0842644324285,38.3999503809343)
(-37.1231866489592,-2.38540938991406)
(-3.21387473579636,-37.5494502035079)
(38.9510419079740,-11.7318942539588)
(23.0313889904234,36.1495489576398)
(-28.1344490719819,32.0278915345333)
(-36.5974243655269,-18.9466682640558)
(10.8163627848982,-39.2241055438442)
(41.3231798876910,2.19052498221509)
(7.69221921207198,41.3501846652041)
(-38.4860698777512,17.2519209052989)
(-25.5801276027024,-33.7280101406089)
(27.3703258697632,-33.0230037988635)
(38.9911184991979,18.9388811475250)
(-9.19932974950648,42.3570549603280)
(-43.3525071627287,0.593838808466342)
(-10.4524882198731,-42.5501665125384)
(39.3188709764075,-20.3654611540292)
(28.9876123438246,33.4524805354860)
(-26.2711533736039,35.6696477108742)
(-41.3656372309898,-18.1444463881653)
(7.77680480438302,-45.6187445301463)
(45.9801536957437,-4.08159510502629)
(14.0046372859452,42.5773997510448)
(-39.0774728218657,21.3882254812260)
(-30.0652334754888,-36.3078823610644)
(29.6730168278053,-41.2121975624961)
(49.5149409458653,16.6523053580707)
(-2.03381323763323,50.6038739173331)
(-47.5778270470489,8.93169459103413)
(-17.9798974744638,-45.1294267303639)
(41.6076262450950,-29.0358894306028)
(40.0874909902054,32.8253046013591)
(-20.2456375905234,46.0817085938825)
(-47.0611439656371,-9.03163723514168)
(0.185128414051322,-47.2200232966262)
(47.6350510643871,-9.45587177556057)
(20.8203196478478,45.5385328897806)
(-39.6865913812811,31.4716252787857)
(-39.9271633163602,-31.5579520012060)
(21.9727901446646,-46.6128045085603)
(51.1917170841771,10.5993925117846)
(1.81209958336838,52.5862614464908)
(-50.9631445867293,13.8713584422913)
(-25.3214121424390,-46.9961059314093)
(40.3549833101855,-36.0437051108464)
(44.8391639379728,31.0009183342022)
(-20.1249557541528,51.0672387928093)
(-55.2931067160223,-8.13538778443780)
(-5.65141799835514,-56.8098600826391)
(53.6573073541733,-19.8747974777679)
(31.3246370560967,46.6329477092847)
(-39.1848684417385,39.9594974632828)
(-49.1813811807252,-31.3492116738491)
(18.7679838275548,-58.7426147328263)
(62.6362629046155,0.698478283128110)
(16.2835052783263,57.6534633944912)
(-48.9622087633191,26.7004495222859)
(-33.4861887972464,-42.6615080596089)
(37.3149127752065,-42.1601643690138)
(52.0061020573639,27.9077758317339)
(-14.2750698801609,58.3111315526319)
(-59.8599744254338,-0.162292179680269)
(-13.0612170109199,-58.7490185733941)
(55.3030375678166,-26.4300545147909)
(39.2820431918191,48.2207395232883)
(-37.9700821083769,49.7368462604439)
(-57.5593799666844,-25.9655582346743)
(12.1827669647254,-62.9696146700904)
(64.6828102574978,-3.17927575158616)
(18.0297887194222,62.1533018730103)
(-57.1171317642921,31.2418042498239)
(-44.1831384497137,-50.1384915749665)
(39.0038899907245,-56.6364037638939)
(64.9635454463531,23.4893683790017)
(-7.66515591085760,67.5510314409758)
(-67.8182163262806,6.10073619976729)
(-21.0267214500460,-67.8525488043857)
(63.4878894632677,-39.3840889069375)
(56.3528073239478,50.7038453918935)
(-33.0719169320721,65.7868380571335)
(-68.7308307286390,-17.2225390409119)
(3.83888561081226,-70.5427762776086)
(72.1202691105177,-11.1653052284308)
(28.7006240673268,69.6800045823192)
(-61.5202452024340,45.3548986407522)
(-58.8435285005178,-49.5785370880100)
(35.2102731257063,-69.4760794588451)
(76.8625707553538,18.2022724509264)
(0.436775755017564,79.5508421388593)
(-77.6601798735328,18.6207830835685)
(-35.8005081832317,-72.4460845576703)
(63.7138259039580,-52.3823724240298)
(67.1858804389592,50.4794408892530)
(-33.4619153907412,78.1020579925696)
(-84.4473198543018,-14.5260578635801)
(-5.35687080785579,-86.5021418149792)
(83.9089070891871,-25.5800602656391)
(44.6914751406414,76.4680592992719)
(-65.0985040073010,61.5428073270200)
(-76.0959559733310,-50.3486272688098)
(31.7097391908246,-87.5803926406719)
(93.8395462263628,9.87302548606268)
(12.4776725004542,93.9861897909983)
(-89.4574234268324,33.5605986284452)
(-53.7707549082360,-81.0617651284969)
(67.6145747232591,-72.7160365401102)
(87.8126241845067,48.9762449633354)
(-27.5474819848433,97.4174596694205)
(-102.430056940897,-5.11179340571696)
(-18.7913618616882,-103.143404688822)
(97.6503137823168,-43.6376275767381)
(66.2722488176565,85.2541377230350)
(-68.3181126739905,84.4639800667376)
(-99.0050586866090,-48.7187158355955)
(25.5726406797604,-110.267353910387)
(115.811061860991,-1.41069017296174)
(29.3820237008539,113.633699462230)
(-104.876977996903,55.3757823132314)
(-79.0300062631537,-91.1369010103422)
(71.9230329230562,-100.162453094831)
(116.443791399796,47.0002867036528)
(-18.6309663898574,125.735937730530)
(-128.332639019804,10.6597145155579)
(-40.2328425893272,-124.933689493116)
(114.721487223439,-69.4671821614960)
(96.0643400775064,97.1977927764274)
(-73.7357727270375,117.874245623080)
(-134.303286959295,-45.8376890480424)
(13.9708009163891,-144.644298934832)
(147.174605601017,-20.7025738200787)
(55.5439670484092,141.012396270576)
(-126.896050574888,88.2916621555256)
(-117.749042803219,-105.509097200716)
(77.0825119440343,-142.277542417516)
(159.751852512959,42.8938103919734)
(-5.05971818410557,169.113969447395)
(-169.939688527676,34.9593452318352)
(-75.5160186241433,-161.069988840436)
(142.069873593532,-113.364587430060)
(145.725101439331,114.962546428300)
(-81.7295709082890,172.478051160716)
(-193.319732558409,-41.6586790692650)
(-5.45194874336307,-204.575320554336)
(202.659862097706,-55.3668877147290)
(102.823487018758,188.839994004739)
(-166.149021354190,146.965190176493)
(-188.609955897218,-133.490229934966)
(88.0580668960533,-223.875277057126)
(246.076739489000,32.3029533671512)
(27.0244071860418,253.100208725082)
(-247.590476774322,86.0929655964103)
(-145.070596328889,-230.434565580042)
(199.237347128320,-202.511014002265)
(253.670166898498,153.057886733349)
(-94.0806094890299,294.327290585687)
(-322.138091779267,-24.7645833381252)
(-52.8276331684350,-334.550201340830)
(328.881273124731,-135.296411524255)
(218.450666529264,303.913609109441)
(-259.107881644043,298.597125623515)
(-371.422252963225,-193.820220894740)
(108.879688797920,-431.639218785317)
(474.838417697977,6.64210578148987)
(110.782933520314,497.061158664521)
(-493.292242134738,240.233177142546)
(-376.408042286052,-459.934581976223)
(394.968876066207,-515.843999569010)
(655.107204576883,291.852906423742)
(-145.597439824888,781.330001865030)
(-887.622204427770,30.0802578461812)
(-233.325449435195,-1012.13491888096)
(1198.61311989033,-565.029647904361)
(1221.15537643779,1318.49186690004)
(-961.082386091883,2224.73881971846)
(-3098.69795715373,285.428322150323)
(-2253.07665934100,-2990.47458081169)
(1400.08599641829,-3965.71010196724)
(4258.62753887494,-1141.34726363818)
(3284.78050596660,2798.20726730085)
(-445.029521306195,3916.85090608774)
(-3021.88285731485,1471.55563742465)
(-2215.90908666379,-1508.76500377577)
(306.283982636024,-1999.61698041528)
(1467.70211064124,-283.448331141896)
(482.489605890130,1047.09271532870)
(-781.451681734878,573.209108863071)
(-650.012438989464,-565.624225240311)
(352.561125719326,-689.144052827407)
(676.629748107317,158.622858439963)
(2.50630952957747,629.076562975707)
(-560.721338556570,134.624034679312)
(-240.935705729537,-475.600969479287)
(378.135776220007,-320.164197823844)
(372.568619349514,274.650971496413)
(-170.069321354538,399.899409778657)
(-403.702705236009,-68.7469808841987)
(-24.9705890221391,-386.455781257152)
(351.316027106773,-107.971885328617)
(177.581933685624,301.059343527457)
(-239.449672139049,230.879279536453)
(-266.779497635537,-171.647909351424)
(101.548448691866,-286.459723192915)
(290.484118323356,31.2962075903051)
(35.8099428332295,278.518142194727)
(-252.394247127811,95.3990330044509)
(-145.376080989117,-215.760418816225)
(170.550872729789,-185.389803349497)
(213.192332936984,117.844234867610)
(-61.8434103078953,225.959817324126)
(-224.933837228529,-8.31058876855268)
(-40.7293300423617,-214.076475325342)
(194.490073145225,-86.1347911860733)
(126.144353354444,164.875018118926)
(-126.846600490964,156.637727674578)
(-176.245283120161,-84.7987981714569)
(41.1313411976266,-186.264702320531)
(186.324339882649,-3.44871609274084)
(45.8401792360920,175.244137107643)
(-155.289712786623,82.0590406664690)
(-111.984057043327,-130.229958528561)
(100.016546196280,-137.257205058838)
(155.370084134467,62.8751161512158)
(-21.9038089057235,161.539761556160)
(-155.978974085911,16.1857808126244)
(-48.6505704139374,-143.662035012002)
(127.032752427475,-77.5699086714111)
(103.298800709734,104.404108050756)
(-75.6654819554470,122.561426792043)
(-133.428064571083,-44.2306883515607)
(12.7107513791667,-137.176264303872)
(134.557116028040,-18.7094715988509)
(48.9734777702948,124.556727582480)
(-107.472867552287,75.2952342723664)
(-96.0986704355586,-85.5258757291102)
(60.1355635058202,-111.434812750515)
(120.514285262172,31.8194559617822)
(-2.55578489329271,122.042092219700)
(-116.687826378261,24.9111613199991)
(-49.6922222661509,-106.239766425594)
(90.9651498226727,-71.8657905601932)
(89.9276826859782,70.6009192206381)
(-46.8365374613144,101.964898384876)
(-108.109007629436,-21.9700259436887)
(-3.45905433201714,-109.024745140245)
(103.677341125401,-28.8508619882770)
(51.3045392481636,91.6576956109465)
(-75.7472794759100,68.4836385080990)
(-81.7788759195954,-58.7236456162216)
(39.5193184228852,-93.0975560380622)
(100.407156148653,16.1833460918419)
(9.16519269650035,100.226236532167)
(-92.8654263021017,32.1433945990696)
(-51.2762099534268,-81.4124342736727)
(67.0177950256409,-67.6290299632828)
(80.7449751312882,48.9625020395439)
(-28.1394748309680,88.7292329161598)
(-91.3147385899757,-6.82635408918637)
(-14.0442091778000,-89.4749352336730)
(83.0113021030654,-34.2711921049193)
(52.1959908611985,71.5031596424406)
(-56.4511600257257,66.0073615070475)
(-75.9597522611565,-39.7275118476947)
(21.2952818332899,-82.6896383548009)
(84.9200012680953,1.01866601364432)
(18.9952387804856,81.4282709946207)
(-73.5022097383830,36.4768362462451)
(-51.5496147370414,-62.8415047234306)
(48.9911308272778,-64.6282313749162)
(73.8647010891331,31.5341875255601)
(-12.7360182055647,77.4835683469684)
(-76.6279370868179,4.84376982092406)
(-21.3812045197404,-73.0687958246544)
(66.1073437220566,-37.6538089655429)
(51.9459602315100,54.5982886516625)
(-40.0624086684106,61.9897551808409)
(-68.1090986579914,-24.8827955576990)
(9.20138231341952,-71.6124282846182)
(71.8299641328326,-7.64687879231662)
(24.3495291398024,67.4440631072604)
(-59.0994025159466,38.8709283585081)
(-50.8477499168626,-48.2242991958799)
(34.9260590226821,-60.4177081797225)
(66.4044790681132,19.3011507110301)
(-3.08859160063944,67.8681585116019)
(-65.7439725508816,12.0803139076008)
(-26.3406907776673,-61.0091216738935)
(53.0680551688407,-39.7331701020931)
(50.6750742485518,41.6751471872404)
(-28.4062603584790,57.9727832470975)
(-62.2596010717287,-14.5903242430702)
(-0.0530567616312367,-63.9006436471315)
(61.7532558209048,-15.2462489798004)
(29.0026188614030,55.4781294191541)
(-46.6895887784436,40.0752821249906)
(-49.1367543642198,-36.4563133090916)
(24.1573428138022,-56.2928831247154)
(60.0520451146200,9.97701159696544)
(4.19601582486434,59.8800908226530)
(-56.9675868220190,17.3951012120237)
(-30.1600446006922,-51.5235158875148)
(42.4427033470692,-41.6605994765483)
(49.5968345559134,30.5130334763514)
(-18.4176145812021,53.8565030607617)
(-56.5823652487157,-6.61419521034962)
(-6.91108941161814,-57.6262365492464)
(54.0204053551944,-21.6950438086511)
(33.8272140001181,45.2757631255451)
(-34.9596379033844,41.4162324427308)
(-46.8080990363505,-25.3570094413803)
(14.7721702835623,-51.6368735715705)
(53.9010749324486,1.98715515798914)
(10.7984629071346,51.9724425492960)
(-47.4287840721911,21.6128374855448)
(-31.3592723383395,-41.6855529562522)
(33.5790093013698,-40.6210483901485)
(47.4531309497425,22.4914393997180)
(-10.4272570601975,50.4717563883770)
(-50.8404252310756,0.985025071159001)
(-12.3348756988807,-49.4303807452577)
(45.2231705532767,-23.7406799164305)
(33.5558667254831,37.9148374353707)
(-28.8906782204799,40.9299513071550)
(-46.4121988982841,-18.7017971750960)
(6.95230056576112,-49.4117444336401)
(48.6864516839245,-4.97744112200473)
(15.0332321898427,45.4887386033089)
(-41.9413603602995,24.2890926475730)
(-34.9632710963887,-36.3652272051271)
(25.3593875572959,-44.6694750737373)
(48.1610855644970,10.7432686198502)
(1.30384147798205,45.3227500859466)
(-41.6329364515431,8.79375325314172)
(-15.8054673273291,-39.7505487318271)
(36.5376314090301,-24.8338369494132)
(33.2733463863113,29.6077015119381)
(-20.7770486617611,38.8471182542241)
(-42.4903482750123,-11.5089335535455)
(0.914842080339480,-44.2396775048215)
(42.1857939311463,-10.0739250979495)
(18.4215836440968,37.1434701009006)
(-32.5174982570299,24.3994543160377)
(-31.3816686599989,-28.1173449750820)
(20.1699307126820,-38.9860698188184)
(42.7256328390218,8.69318645550356)
(1.71140954526310,41.7001418976497)
(-39.7981690046859,9.66845443732224)
(-18.4887755676566,-37.8829109680761)
(32.2435302580584,-28.2999522768578)
(34.4578009269494,22.6963193304663)
(-14.3373977769799,36.0425131644855)
(-38.0001462202435,-8.61592133279914)
(0.586871954103638,-41.8922509034539)
(42.3963630609275,-11.7261487952790)
(23.0411838290207,36.4990529804977)
(-28.4530319656050,29.5437898607620)
(-34.2157187721504,-21.7084118310088)
(13.5689840211318,-39.3821857385416)
(41.5729252587677,2.28910369175272)
(7.95682530192601,38.5671648995479)
(-34.4183029612532,14.2196248943221)
(-20.0969830476881,-32.2690454915340)
(28.5988778369223,-28.7112966117295)
(36.5306160188764,19.8306459791382)
(-8.79094518435227,39.3134244094638)
(-38.5565485022936,0.403929829721853)
(-8.38855878383056,-37.1990658344195)
(34.3435862182629,-16.8209335156791)
(24.0279353152246,28.8246342444135)
(-22.7107474355556,28.8248002903017)
(-33.3963992376622,-16.9386278915576)
(8.75050277434396,-38.2279931684295)
(39.5342053853033,-2.51189371811139)
(12.5275429671902,35.6440442771781)
(-30.3615880573126,18.6993462117594)
(-23.9571094393386,-26.2387370575901)
(20.5344799699731,-30.1577197050534)
(34.0121794642371,11.7488996704668)
(-3.67483495548324,33.7465262110453)
(-33.2649270263080,1.56216646155464)
(-8.03025181344118,-34.8506273430181)
(34.0035946680152,-18.4922958468224)
(28.4224597109455,26.8192221557023)
(-16.7714004672296,32.8257540983785)
(-33.5242263754038,-8.85303781558227)
(2.28585014510374,-34.4334168297076)
(34.7709763984325,-5.76698975666648)
(14.2387014846006,32.0858367174783)
(-27.2572901205784,20.8676660658043)
(-26.2052347598011,-21.7852292213393)
(14.7555655957108,-30.5851689689807)
(31.9524994787120,6.55483443606897)
(-0.460944701975725,30.6207534894621)
(-30.7537685375230,3.38997328350623)
(-9.96069768574786,-33.0609552084695)
(31.8009258767905,-21.0364724477951)
(30.8117254108180,23.4490110933111)
(-12.5549494941277,34.2103606774840)
(-33.7984949240775,-4.42552845131283)
(-2.16376462038934,-33.7888599719967)
(33.0644861969931,-10.1814041309293)
(18.1202977584375,29.1714211373992)
(-23.6416532152800,23.6747221182175)
(-28.2333528695182,-18.2397714217714)
(11.1319367535243,-32.7634006921543)
