999999999999999999999999980.
0.040000000000000001
(0.178098862882215,1.33755161881271)
(-0.857075989097701,1.10470554187847)
(-1.05652296065935,0.0807732332418704)
(-0.316502781344610,-0.540027561022912)
(0.425502281229745,-0.255177687770185)
(0.442543764542809,0.341891603843236)
(-0.0231916635511216,0.471559753717324)
(-0.281868427072763,0.0900245279565109)
(-0.123886486683713,-0.282211854617641)
(0.0870596250208353,-0.400930196008065)
(0.143913330383457,-0.572079436559900)
(0.412024507477708,-1.01353261062249)
(1.27441725018571,-1.27871890454881)
(2.35162748237679,-0.675231292904862)
(2.66125476492808,0.750518439587686)
(1.70593256015254,1.96984038171146)
(0.197641809022050,1.95410949691054)
(-0.565667931585713,0.818898513503847)
(-0.0543553844075640,-0.245319716557566)
(0.956053177332339,-0.242737989121878)
(1.29183524677633,0.597787398450880)
(0.671871300297500,1.19387035939638)
(-0.0956842947529672,0.891560275729453)
(-0.156132074769480,0.137756157945295)
(0.410848560432816,-0.176631364957393)
(0.807978281263152,0.183014271076182)
(0.568893042854519,0.594032719763362)
(0.104218731248865,0.440504567217558)
(0.112618142837161,-0.0945784264345293)
(0.653221075341589,-0.289154831982091)
(1.05379626878249,0.173077625546295)
(0.747716830828816,0.771407951194702)
(-0.0137725578833667,0.753109147832741)
(-0.434916421907459,0.0137710380889351)
(-0.0671947930237757,-0.803118557120457)
(0.760061635651220,-1.04692500882731)
(1.41409121385931,-0.703383268217723)
(1.66576760328417,-0.217116749986088)
(1.75990733836534,0.159333041340470)
(1.87271360468776,0.602343423121711)
(1.76481055984715,1.27990940570367)
(1.12197421995017,1.90303568086907)
(0.116960992500236,1.93900467185145)
(-0.605072222658068,1.26467908508613)
(-0.584309133991506,0.416355465214436)
(-0.0648915798750034,0.0617858844598552)
(0.277804267624693,0.292816274139212)
(0.0937737163043430,0.580069147399114)
(-0.297647874898477,0.431805290168722)
(-0.359778573186310,-0.0466948604685244)
(-0.00208725329197401,-0.345941493487108)
(0.352945451039255,-0.211533857248591)
(0.336726070474822,0.0652945655991730)
(0.0914969125716945,0.0599412801360615)
(0.0490595442794489,-0.229055382456555)
(0.342785816936468,-0.396734404590426)
(0.624526336228151,-0.186579959660333)
(0.526495662107865,0.146121709889530)
(0.170954291069700,0.147922599434590)
(0.0535671019807751,-0.227846861745670)
(0.414559647196482,-0.505143385751941)
(0.879574881783968,-0.247083550201882)
(0.853373925694364,0.370003192891910)
(0.231836605525099,0.690625685313689)
(-0.418762639540490,0.307628349571458)
(-0.458923055040416,-0.455423198077653)
(0.122708525634073,-0.880126729238124)
(0.708492170369510,-0.631428099996838)
(0.745453453159866,-0.0907394877962182)
(0.330230147360331,0.118565250950777)
(0.0290834994972566,-0.159206573837658)
(0.178860622150439,-0.489002116832673)
(0.505312210532439,-0.419613132187900)
(0.493536330209785,-0.0478528835782012)
(0.0433563119286452,0.102795735568357)
(-0.390852918471854,-0.267898400289516)
(-0.351100848217818,-0.855967571936728)
(0.0511167188501886,-1.12454800304555)
(0.264946460288842,-0.999058318201272)
(0.0316247587334468,-1.02188844049340)
(-0.150001721669496,-1.69214668555938)
(0.527676316505868,-2.69879978585321)
(2.19793333573041,-2.99503635849364)
(3.88864076293267,-1.80212219196175)
(4.25843307386482,0.444001704321563)
(2.88091780855167,2.27323163772204)
(0.771632461810254,2.45452125083938)
(-0.472363707921435,1.14736860772792)
(-0.137342926981950,-0.253890137009435)
(0.995249560831642,-0.474031176797641)
(1.51431201123953,0.443982014724044)
(0.826650875095107,1.30735817020616)
(-0.312775158298011,1.09831943624749)
(-0.705184710873819,0.0337647848981624)
(-0.0301248178851894,-0.750768817850366)
(0.855591844173243,-0.495168143269248)
(0.928871715529324,0.367661510946969)
(0.151840647512198,0.761274468907309)
(-0.535969411781658,0.221082904457572)
(-0.345447039847817,-0.592028915148444)
(0.434065272277509,-0.695442633851917)
(0.778732852178062,0.0445569004817665)
(0.132454077574469,0.740235867363012)
(-0.938989458163755,0.497303966394890)
(-1.38937851564996,-0.577564875124705)
(-0.852287129064346,-1.53635207700045)
(0.0368080950795319,-1.67830569576575)
(0.472612688167971,-1.24998763489949)
(0.395833362603815,-0.968020367733444)
(0.378264714951201,-1.04447864571394)
(0.697750625900369,-0.983570055663867)
(0.861174366376988,-0.394984917598819)
(0.251683406996907,0.277911691444266)
(-0.915019759294283,0.156832590719412)
(-1.63395177323326,-0.955721789983065)
(-1.24603766838562,-2.17626032019481)
(-0.299048560457998,-2.50122066626234)
(0.0394617694538644,-2.05003097710875)
(-0.558779052825201,-2.00965212696850)
(-1.02218726362089,-3.18950847455098)
(-0.0420998191014005,-4.85806531722586)
(2.29834137243201,-5.35491129123323)
(4.38462692459246,-3.91182761992292)
(4.71361297121896,-1.59338372618379)
(3.48201478021677,-0.199235013181562)
(2.27318455131718,-0.353303719934349)
(2.21357571952687,-0.995847783436610)
(2.79384011424995,-0.833036536977989)
(2.73549527363026,0.0621026330831609)
(1.76344344984721,0.477087362069517)
(0.998914123556873,-0.196885983510317)
(1.40550014207567,-0.988052108657744)
(2.26263918389059,-0.546029654163767)
(1.80719803157738,0.845950018132203)
(-0.434899250247545,1.09668148934442)
(-2.42734798126124,-1.38774582643772)
(-1.36238573079508,-5.37724218348030)
(3.18594700188879,-7.37137304461914)
(8.18295773090109,-4.90003123799215)
(9.64599667257539,0.771309093403236)
(6.38189451556084,5.51882748320695)
(1.11734663403424,6.09129520474653)
(-2.13424215454436,2.93817369552517)
(-1.71726537721854,-0.624809943776103)
(0.645807002848503,-1.79829376223360)
(2.12913989924372,-0.640692614082578)
(1.64283621978936,0.748180907945514)
(0.328549249965638,0.806919474825839)
(-0.301041281215713,-0.122836004078415)
(-0.108909686772766,-0.810896990069934)
(-0.0740732889551632,-0.905868122948976)
(-0.708479101372110,-1.27655768115472)
(-1.24025651728880,-2.73450025391794)
(-0.463278332397036,-4.85428647527669)
(1.89696873263830,-6.26504492228650)
(4.86866244298306,-5.92080668878736)
(7.09809110696621,-3.87628214604958)
(7.73849710499396,-0.991524124669249)
(6.59011123098172,1.67871001205483)
(3.94179615138843,3.05632722730355)
(0.793493491478034,2.11312720500903)
(-0.912744567755808,-1.41017159558746)
(0.904304367846336,-5.97151275709506)
(6.60481242767748,-8.33884256032309)
(13.5861236303072,-5.63331004522457)
(17.4337430975621,2.05437629479137)
(15.0933838522718,11.0236245832000)
(7.41724945433461,16.3645301003453)
(-1.34259507440300,15.5544127300298)
(-6.76106294039205,10.1146667865928)
(-7.32565691261342,3.97933047428994)
(-4.81231544607551,0.279742016576406)
(-2.08667688328376,-0.536746110472109)
(-0.714594346250669,0.00156218320627001)
(-0.423853425471179,0.387706783773417)
(-0.279014641858217,0.303570236613308)
(0.0950889734056582,0.223150909542043)
(0.410483757631256,0.438066447930691)
(0.385936002705091,0.724950491338604)
(0.151764455302946,0.769379593765023)
(0.00637490211094960,0.575672302814291)
(0.0346184076064418,0.360141585504195)
(0.115903514001298,0.222536681942452)
(0.189588472987033,0.0994266539507335)
(0.316297884502458,-0.0181524472186321)
(0.471187646700710,-0.0260605701051393)
(0.470203802478920,0.0572761112858985)
(0.252193076575026,-0.0502351407569964)
(0.156383640947517,-0.595993721346064)
(0.699135797489799,-1.33082867307241)
(1.95044205602999,-1.52191238282641)
(3.21648120358919,-0.610948638516970)
(3.52103033927495,1.11518870838486)
(2.50052367828118,2.61779945430025)
(0.796879891967466,2.96863960547515)
(-0.491753757069929,2.14324411952544)
(-0.760725478053235,0.956762260108363)
(-0.307866939209986,0.248790936138629)
(0.136989062088301,0.172954314404501)
(0.190785602795806,0.260377495282703)
(0.0947891823062665,0.0733163154236854)
(0.294414738190101,-0.301975510628500)
(0.858497521979106,-0.405988183333861)
(1.36590620148161,0.0374282397116890)
(1.33424442446722,0.779174532106873)
(0.712988876490688,1.25309347510681)
(-0.0507993472299686,1.09590618201395)
(-0.412501416088824,0.466821273525728)
(-0.201368872594258,-0.114793793484123)
(0.263162121325446,-0.239850881125529)
(0.494097691098925,0.0466998870942174)
(0.289350226184421,0.331214150375042)
(-0.106262069168304,0.254002250125578)
(-0.280731501478556,-0.139726486259149)
(-0.0983047634521464,-0.473874488651509)
(0.158638229058664,-0.474660052838797)
(0.125029888739709,-0.298007203620814)
(-0.188944242424516,-0.355130246528113)
(-0.371598544466447,-0.790427495681937)
(-0.124281834182614,-1.23221521507528)
(0.255651320265278,-1.21779681322478)
(0.104257752016013,-0.901520497734892)
(-0.736487400289052,-1.15811920172623)
(-1.34627784431274,-2.70741609180341)
(-0.320321157888195,-5.02550164017076)
(2.77971199095056,-6.31450810036236)
(6.53619909670132,-4.91015844425477)
(8.48290643936957,-0.964150000535235)
(7.12837798641260,3.30325199008943)
(3.35942279078429,5.25968047185534)
(-0.195076341208616,4.02189098854839)
(-1.34645308240326,1.11753193852498)
(-0.0710504113951547,-0.967383526562986)
(1.77412138678841,-0.952696114534162)
(2.33742153480616,0.372666623464781)
(1.38292477629173,1.23449751393480)
(0.193617689025807,0.665852669328174)
(0.108061987099032,-0.740069491425470)
(1.26156280311299,-1.64249374482310)
(2.65981712580786,-1.30635688877908)
(3.26700686114058,-0.146265751895878)
(2.90509407636346,0.873731393778648)
(2.18855899111054,1.18759027274134)
(1.78330734345082,0.986867911283265)
(1.82273778067319,0.823262397020534)
(1.95167653427887,1.00925024959546)
(1.78343462614885,1.39144377573109)
(1.26920793866208,1.58064122995404)
(0.709753309561705,1.32774526605585)
(0.493837586053207,0.729774879764444)
(0.798899114223019,0.164152662036937)
(1.44666287169835,0.0287768679604945)
(2.00346352060770,0.455381953102606)
(2.07911907061572,1.19530645229321)
(1.61668262902588,1.79472382836933)
(0.918537644443066,1.94648488523055)
(0.360449625468108,1.70581666068289)
(0.0659315047056067,1.35158926152445)
(-0.114601843465642,1.04319518852176)
(-0.303049277805039,0.671144546738537)
(-0.346110555440683,0.0920370482345872)
(0.0345595304266366,-0.535260327611620)
(0.826706428028359,-0.770403159026278)
(1.55579741942039,-0.337121896347667)
(1.65152559937738,0.477115699399483)
(1.03094805963153,0.969459775121702)
(0.269324945012512,0.647575975594224)
(0.126671542716512,-0.285011860532749)
(0.880787299569112,-1.08551880899435)
(2.11810710187523,-1.10515620252472)
(3.13374765462631,-0.264904016344111)
(3.47467066072179,1.02643933237019)
(3.10942595315745,2.29189100146527)
(2.21143346853380,3.24558057394242)
(0.953079803677976,3.72018931308402)
(-0.440003049124240,3.54517043736548)
(-1.56848968784515,2.66064017216695)
(-1.99412205284823,1.34317119163060)
(-1.59499846748223,0.174292888423033)
(-0.744379450383792,-0.348820787397702)
(-0.0441948536538241,-0.203274651407509)
(0.161987803558271,0.187208842245404)
(0.00838944945495416,0.377075435657687)
(-0.138285087947824,0.274833834899257)
(-0.0844424128376445,0.107529817867044)
(0.0592380251654973,0.0851746545565750)
(0.0973258159100166,0.175395644028046)
(0.00452194436963377,0.204969225633346)
(-0.0771748900977509,0.101146446367756)
(-0.0412219336285520,-0.0366969216791868)
(0.0610636903325194,-0.0872367692813279)
(0.111645571179736,-0.0573950135960474)
(0.0821090317766601,-0.0498072664621625)
(0.0531427072951092,-0.119054801950529)
(0.0978530098120509,-0.211503501042831)
(0.195770623760061,-0.245365581033501)
(0.272965836329711,-0.205254085023850)
(0.287918365726705,-0.137327143550441)
(0.248891530302927,-0.0846573224380131)
(0.173256704276337,-0.0655709127321741)
(0.0773484169603056,-0.0996376842819495)
(0.00595705126864484,-0.200210871684302)
(0.0153751912646989,-0.321701758932913)
(0.0852496847124915,-0.363921781502041)
(0.0792967935971654,-0.291497792092986)
(-0.131090970279445,-0.245900882906978)
(-0.471696159793892,-0.467200033058571)
(-0.640513753086141,-1.04163965777231)
(-0.350323919608606,-1.73597032572105)
(0.377871933779502,-2.14136934946173)
(1.19082525137884,-2.02211338652351)
(1.70026779350316,-1.51762105501203)
(1.80359994659559,-0.988433109030077)
(1.70801311604403,-0.677439162154635)
(1.66802561512803,-0.538223357856643)
(1.73809300095093,-0.368414948108834)
(1.77309929235595,-0.0544635809929251)
(1.60902544363171,0.329387381010309)
(1.20488121859937,0.603199893375621)
(0.658641664597097,0.598179091908219)
(0.176081068970162,0.226324043563423)
(0.0312336862943556,-0.443799962548785)
(0.431038824882750,-1.10602954608865)
(1.27227110918869,-1.29696777795485)
(2.03223309387608,-0.746668535871120)
(2.07455365713298,0.243863621512184)
(1.25260690397891,0.868401495088363)
(0.229532469446559,0.468122987103416)
(0.0350704760379877,-0.752798682306229)
(1.11791608314709,-1.72299457517870)
(2.78985298299987,-1.38354056782622)
(3.70804049299291,0.305734261759081)
(3.03653011613491,2.23229582134801)
(1.19632292560680,3.06316285133178)
(-0.522780883049333,2.37533283258395)
(-1.09603184829720,0.921151846448396)
(-0.546588239219882,-0.152797594561812)
(0.292031059489824,-0.300946797726787)
(0.655158444531872,0.143326632144342)
(0.446450734549070,0.511540470393536)
(0.0835795299582348,0.474938476873222)
(-0.0582813600778115,0.197372526398514)
(0.0375853188777795,-0.0115436584078341)
(0.169560922726823,-0.0407862475407458)
(0.204028049819999,0.0134027921396301)
(0.160943966142971,0.0430392688034630)
(0.102493462875013,0.0317669165830383)
(0.0476789227533439,0.000791987663341528)
(0.000636005988523902,-0.0454210207051633)
(-0.0224892826980362,-0.0896295902500263)
(-0.0427296858168501,-0.0878681931291913)
(-0.140304061869306,-0.0466260296411105)
(-0.352896001201305,-0.0766888184035470)
(-0.568223410560732,-0.283269317005487)
(-0.613351621318733,-0.590840676288658)
(-0.498795358426321,-0.772990173998949)
(-0.494371633494785,-0.747066591167533)
(-0.832490789168815,-0.801623531426180)
(-1.30498171184756,-1.38558953168917)
(-1.26994740917359,-2.56339730995015)
(-0.215069734419458,-3.71529926474798)
(1.62360412581561,-3.91842880870983)
(3.26000350710073,-2.74911194914345)
(3.67635572526886,-0.750023251169153)
(2.63697801708469,0.915381902601814)
(0.870333186184657,1.32442600336292)
(-0.497967300143491,0.423279258041527)
(-0.726876796099107,-1.03859027073106)
(0.144429666192530,-2.08973232709061)
(1.44748330187064,-2.13223810602195)
(2.34427071017484,-1.21477710811899)
(2.30280881636718,0.0588511003509363)
(1.39637884595356,0.902764446006104)
(0.264781751845733,0.862865919850453)
(-0.343896048133356,0.173504421772337)
(-0.212147166635136,-0.406054586226065)
(0.0923486641255813,-0.290028338041018)
(-0.274252276112879,0.279343110102667)
(-1.52387256875354,0.346275113360606)
(-2.85043537252174,-0.837619644951598)
(-3.08584057498381,-2.96393277253164)
(-1.81895265538299,-4.83096182565524)
(0.192635802628267,-5.43140395339062)
(1.78379280142738,-4.83241495444488)
(2.48171266912417,-3.90921996702817)
(2.72465958708271,-3.29344376432768)
(3.03091312061251,-2.80325882840810)
(3.22374418736927,-2.00683114926085)
(2.74113393038237,-1.12573809791027)
(1.65099947985813,-0.997138589618690)
(0.974207787629758,-1.98405582400854)
(1.65869211393288,-3.18040332768316)
(3.28175419135564,-3.12085525960519)
(4.15051701487146,-1.44238377149240)
(2.99916031191382,0.398365183732525)
(0.526056799411825,0.411998839129211)
(-1.06232299401289,-1.82840245430792)
(-0.224313477087888,-4.57798952674709)
(2.29947236697093,-5.61165511713664)
(4.23677563229046,-4.50081380426660)
(4.18148771881621,-3.02407777424342)
(3.09282708113082,-3.22587743081832)
(3.28608601610175,-5.17098836259708)
(5.98110468255166,-6.75912767047163)
(9.95863030690841,-5.75609899522727)
(12.6253629229393,-1.92269228378368)
(12.2896300944356,2.81973233770547)
(9.40277575333986,6.12142936348958)
(5.82693436332587,6.98771100776287)
(3.18152446031002,6.07503104699143)
(1.88864207385957,4.66449165441105)
(1.44252733753615,3.58146775759481)
(1.19618003126776,2.91331753648610)
(0.845594427088079,2.34213587661790)
(0.478831561408079,1.52896282276655)
(0.457280602559174,0.354106058966526)
(1.19859744489705,-0.905265001152935)
(2.78407043893402,-1.57993104695513)
(4.63169257033952,-1.03738997520605)
(5.72541668927069,0.668029750784672)
(5.42238880419436,2.62794526419494)
(4.06677739631871,3.77753621575929)
(2.63733775899653,3.82600514952103)
(1.72656076710373,3.34053558614365)
(1.07246910084022,2.81931808430575)
(0.317749497047328,1.92116771427970)
(0.0811018786780708,0.0212100115767785)
(1.74857794399026,-2.36178787456769)
(5.75694943604863,-3.11963819882894)
(10.1774235220816,-0.186114035799426)
(11.5932815811555,6.06005527222671)
(7.97552852981288,12.2573067574174)
(0.853560164293988,14.4485717976976)
(-5.60251948428053,11.3906821493511)
(-7.96136989521530,5.57968132935823)
(-6.18486709442056,0.948876089574599)
(-3.08338455948616,-0.474742164806236)
(-1.36524086179582,0.262624745444926)
(-1.37821251130173,0.856806420236594)
(-1.59110823560251,0.295819281702673)
(-0.808610492336783,-0.520925221440749)
(0.514742517275363,-0.341564749578411)
(1.10031634451620,0.807680132113645)
(0.506022716359780,1.76027116115441)
(-0.420652812926686,1.68415751930525)
(-0.664404948499458,0.987423914414198)
(-0.221827289964559,0.658222389225524)
(0.0647254739038155,1.00677397814467)
(-0.333872948666131,1.37861647902869)
(-0.984902126697744,1.07885940127390)
(-1.09257311832856,0.264822569401479)
(-0.501570671142302,-0.278836802432060)
(0.151448459656400,-0.113656298574835)
(0.248413672963652,0.374630761422126)
(-0.103942536989239,0.523019643551886)
(-0.309597289396072,0.199448907959610)
(-0.0689915117915128,-0.130886082860609)
(0.306717837413368,-0.0711789013452861)
(0.381730718973935,0.221120797179986)
(0.174476684606789,0.317476873303060)
(0.0742179729835081,0.122011384315279)
(0.265261878571006,-0.0301060615395023)
(0.469626963736897,0.118734262079580)
(0.356306365635434,0.354317531310526)
(0.0499430418688657,0.267144150909086)
(0.0258874543912831,-0.156532827050452)
(0.490639730153215,-0.429633468336713)
(1.04653861301931,-0.130779203323861)
(1.10594463541586,0.550465691640096)
(0.572797077452742,0.985623869703286)
(-0.0407938613797772,0.807374061094185)
(-0.202732984377376,0.295774468287357)
(0.0642802571562660,0.00489007773682870)
(0.294079436749543,0.114814745673630)
(0.185158775990853,0.293145386228698)
(-0.0649380422944249,0.179075892070835)
(-0.0720035933408964,-0.158011227795952)
(0.224767324194700,-0.342030208893978)
(0.503031657275166,-0.183746548556684)
(0.473373710594216,0.103012848955799)
(0.203110298089891,0.193555520097602)
(-0.0337080786762220,0.0188115711525087)
(-0.103971392484711,-0.261668849038658)
(-0.0631487857945550,-0.557266279800809)
(0.106688734444011,-0.921624428721406)
(0.592776403462870,-1.27991201023813)
(1.43486923189448,-1.26198150068652)
(2.20547628697351,-0.533373742499712)
(2.24616744640557,0.681629259436840)
(1.35090173408063,1.59483652864471)
(0.116039305292972,1.54826618990649)
(-0.561959541445037,0.698652162133259)
(-0.370177826871855,-0.127522942808532)
(0.150397485838780,-0.311435799304504)
(0.283087009952051,-0.0674637595178702)
(-0.0185629167340216,-0.0871020418655919)
(-0.120405872492937,-0.625614558234579)
(0.451107091355514,-1.13632956768114)
(1.33507705196541,-0.915126180219088)
(1.67101036530712,0.00351324035061798)
(1.08050636762635,0.786864578966692)
(0.142469415491175,0.690668574750647)
(-0.212884364162306,-0.122654455305249)
(0.297992808172139,-0.776356767599140)
(1.05717531885756,-0.645629494431350)
(1.28373088000555,0.0166946894649554)
(0.874174305532834,0.465467300701722)
(0.400199490374021,0.335969608209366)
(0.360121734276494,-0.0301030443890297)
(0.629801790863512,-0.110078103088596)
(0.728330304415213,0.143988449785393)
(0.480512396707413,0.321617168121778)
(0.214742245518944,0.150316266052948)
(0.282385738934224,-0.135151435884217)
(0.560723626956966,-0.121433244662726)
(0.600156516587964,0.205354121895345)
(0.227355194464571,0.402797727547026)
(-0.185439086447345,0.132212826537586)
(-0.160584877495816,-0.375321122417301)
(0.269415692112512,-0.565307297131664)
(0.558832500129707,-0.246023193940196)
(0.303442080252963,0.136716354870513)
(-0.234298421174708,0.0127804461349064)
(-0.398288590882118,-0.604395557712008)
(0.0790968607710905,-1.08389858055076)
(0.719362487510589,-0.899838721874144)
(0.826056050744289,-0.269485773279628)
(0.303829263442773,0.0733921516453669)
(-0.209866777218575,-0.259148397055875)
(-0.0999985367861236,-0.821967273775713)
(0.442992625793149,-0.843680532655929)
(0.564245621403013,-0.193663221650697)
(-0.267710804239076,0.316379372825819)
(-1.51042964547617,-0.267287528404373)
(-1.93928670012726,-1.94294796025904)
(-0.864891934680274,-3.57146794658709)
(1.08421900717325,-3.89935665147579)
(2.48516040161392,-2.78423855266857)
(2.47450743736722,-1.35138226413807)
(1.56696624113906,-0.882919713887064)
(1.09353247364784,-1.54944927526867)
(1.81868733434604,-2.27187405888553)
(3.13730787982881,-1.85776225061024)
(3.66656342305401,-0.264720697614340)
(2.64127132739936,1.28157765232548)
(0.723621702345840,1.43445220850591)
(-0.564128144382449,0.00795731146267057)
(-0.215875142977399,-1.84077201341273)
(1.39498756938714,-2.66209856033583)
(2.93003073680019,-1.96090131633223)
(3.29915989966333,-0.500162254979073)
(2.51193888196391,0.503447787909325)
(1.47746440329240,0.438967248298384)
(1.10147443980682,-0.331959150806780)
(1.57723076282275,-0.968252332010645)
(2.40168373403494,-0.897535946380632)
(2.90238357812601,-0.162450100974900)
(2.71834617653992,0.757550444025522)
(1.93265168729806,1.32286823810856)
(0.948867819266243,1.20663477293061)
(0.293190941079772,0.422273811515504)
(0.380134312003923,-0.648879986055332)
(1.25327613144197,-1.39293592720813)
(2.47164208295145,-1.31324342332853)
(3.34326679492309,-0.399916918033054)
(3.41170842573086,0.835418507198069)
(2.77267658290591,1.76317314120699)
(1.89902198188625,2.11532779161613)
(1.16410656632725,2.06209062888827)
(0.592814662491103,1.85174059788675)
(0.0855306566995898,1.48990786906626)
(-0.238577774511069,0.865356845514585)
(-0.0928773404664176,0.127637986687191)
(0.543382105931100,-0.256506930550794)
(1.19085467703479,0.0384008343465492)
(1.25316732683999,0.740086868684193)
(0.661511262752091,1.15503033259903)
(0.000902346508935802,0.883519726216248)
(-0.117036260366896,0.262994917163519)
(0.256522201331761,-0.0308077035964162)
(0.495131083011353,0.204960738100205)
(0.193446355211563,0.458829699802236)
(-0.295735049895977,0.165257975334936)
(-0.288634650784510,-0.529026110249931)
(0.323459913412239,-0.885810782668609)
(0.840054896354034,-0.509092560215541)
(0.577130071070431,0.0513934827591033)
(-0.197405851202270,-0.135363098363932)
(-0.418075302591198,-1.22371611395269)
(0.587471110508846,-2.23282391798010)
(2.22327696955045,-2.02228916357812)
(3.14235110642179,-0.550846832012042)
(2.62942935129475,1.03140059283948)
(1.29174480463491,1.57718086593869)
(0.309127892571172,1.05208662011635)
(0.181391421928508,0.337776985978442)
(0.428928840634638,0.0987384785270340)
(0.449244875622143,0.149468705682491)
(0.310749602437145,0.00242237705418689)
(0.467232916088542,-0.286679362966611)
(0.894446738541532,-0.192642397989357)
(0.956892584770672,0.394465129315727)
(0.297666295853665,0.784449139021374)
(-0.466282066845706,0.309333214288843)
(-0.367744581008518,-0.646411911114612)
(0.592856021436211,-0.908759659419564)
(1.20091122006391,0.0145100886284595)
(0.441134700855433,1.08787294661729)
(-1.06219482110486,0.845779527361888)
(-1.56692490965785,-0.692603163686024)
(-0.367573951292571,-1.75660396414604)
(1.03373596452529,-0.888500929211018)
(0.515831614151353,1.00414564846923)
(-1.91516759247697,1.37664440584334)
(-3.67854989572117,-0.867091973697072)
(-2.54485577944472,-3.57398315615017)
(0.232641528615163,-3.50520468944245)
(0.675600898142274,-0.509262616944031)
(-3.33268920483667,1.25891756698418)
(-8.55663387832623,-2.65641699130672)
(-8.59290320241709,-11.5079321777367)
(-0.362656513524346,-18.5830121722521)
(11.7077603064462,-16.9615089869076)
(18.7781584202507,-6.47111560160033)
(15.5224566439222,5.38767844088112)
(5.12984322627166,9.92985722297261)
(-3.67672421887070,4.94651994916425)
(-4.58353868576557,-3.92871417969845)
(1.30460357227063,-9.09190643248658)
(7.86610930074934,-7.77859313452094)
(10.4729141054576,-3.18227307873520)
(9.60425706340705,0.241636183630029)
(8.51370419663544,1.47417957503556)
(8.59330827269125,2.72078260990953)
(8.01644754550354,5.45409725715573)
(4.78303076712186,7.94312868059577)
(0.0303485203717375,7.21793558592116)
(-2.57043771202364,2.93170707016150)
(-0.693600810750700,-1.59838466144426)
(3.95922641491928,-2.49374675024682)
(7.19242677569392,0.866974941878103)
(6.32555820049196,5.39908319851066)
(2.41574763125867,7.45881653746335)
(-1.29333879300640,6.06704125356332)
(-2.59106248273302,3.09542574144548)
(-1.78998227064509,0.875335434870928)
(-0.529559045714647,0.140001041627973)
(0.159654777069820,0.140211071676823)
