77197823425564908095288722823.
0.040000000000000001
(7.92470305896459,6.76559872594292)
(-0.156314211906450,9.04419275326061)
(-4.99825572248947,2.77390825678523)
(-1.15795777079948,-2.98562943733631)
(4.37899932427734,-0.777041388691353)
(2.90833324856593,4.73571311460318)
(-3.24820029617556,4.20396329557413)
(-4.57894386900187,-2.39105835702285)
(1.26287132678140,-5.88845511370381)
(6.03202525864327,-1.77223455892061)
(3.39330279059073,3.09407993900824)
(-1.43606582309890,0.946218552309996)
(0.472910632704466,-4.83044178040185)
(7.90369679247581,-4.34918660171481)
(10.4543347417273,3.86721180376767)
(3.53131346506039,9.79611902281985)
(-4.43376288191865,5.80929499236279)
(-3.51890213260151,-2.34517933691018)
(3.77668208758332,-3.61580737488605)
(6.42078907042700,2.69619174052020)
(0.945280741598765,6.39093388055514)
(-3.73327595721121,1.69912539419417)
(0.142261309880807,-4.04049143929124)
(7.19066975520356,-1.28652642061542)
(6.39737813615295,7.09937203804906)
(-2.51621855522287,9.27341207380929)
(-7.91631546312117,1.42203660743597)
(-2.55705740694693,-6.28554407465271)
(5.98871969072351,-3.84461847342971)
(6.02509118193863,4.48357682345765)
(-1.70816755651880,6.47602479324766)
(-5.49091333133943,-0.456628048332823)
(0.157094458071228,-5.90399134857179)
(6.70605952617965,-2.06437286112914)
(4.63270755144145,4.74606071328682)
(-2.10871647242661,3.78686347116212)
(-1.90077780004136,-3.48435702247486)
(6.61891654015289,-4.87766963090832)
(11.2656184357176,4.30882802092062)
(3.59242610616991,12.9818520065100)
(-7.88041726789172,9.10946849608461)
(-8.49769873342995,-2.77775094517999)
(2.05271619514046,-6.98871276046559)
(8.81418793752396,1.70644408537049)
(2.22555551196139,10.6464565008221)
(-8.52951936317220,6.94537669277648)
(-8.49413213093994,-4.47294109559500)
(2.02950682066090,-7.98179708922339)
(8.16563492811061,0.636942889873482)
(1.71859345055340,8.51898423284398)
(-7.41495444518352,4.34621419686354)
(-5.79534000012693,-5.57266501110913)
(4.19379747645843,-6.71737900064363)
(8.00481017310566,2.55476810532674)
(0.107444485062208,8.72437160615021)
(-8.01840356786861,2.78091579768657)
(-4.56200010016926,-6.71847158296509)
(5.50880378992255,-6.07642056197641)
(7.68304672614373,3.70911823729396)
(-1.06675282901353,8.45027564652996)
(-7.97067082722424,1.36609014687933)
(-3.05630460681512,-7.14700988226929)
(6.39915732194824,-4.71002096699680)
(6.54107611621597,5.01867087056405)
(-2.83368001413298,7.71696300349949)
(-7.96411279877652,-0.666306748814557)
(-1.21821307640956,-7.92931288315093)
(7.67460040132160,-3.37600959411697)
(5.70706243384702,6.50138816975488)
(-4.41234953761771,7.33811978158961)
(-8.05181800485640,-2.20656287803090)
(0.124304848887091,-8.37171837092447)
(8.31158562275936,-2.20545038972328)
(4.61583824428691,7.38300035762521)
(-5.66121475985259,6.47066573870547)
(-7.64523157594531,-3.67554163763474)
(1.54049740094225,-8.38238171713580)
(8.55816302016317,-0.844541062905269)
(3.19144475612960,7.96372368415879)
(-6.79455586844810,5.19250411857995)
(-6.89447702511033,-5.20373274750103)
(3.05990875386193,-8.17105509357796)
(8.61927867499314,0.577070051227356)
(1.70476739625879,8.30440742640860)
(-7.62929181962636,3.76338827196308)
(-5.82757298374130,-6.41776254410057)
(4.37629651140791,-7.38326401524381)
(7.88730259177716,2.21901742564383)
(-0.676962590653419,8.11283123894083)
(-8.89763192790797,1.17167773617154)
(-4.45179056997850,-9.04240293685338)
(6.83393646121227,-7.86806246615477)
(9.11792775878536,3.21303437070898)
(-0.661601452265982,8.51651221802435)
(-8.29793076721011,0.693423875401405)
(-2.78730906763323,-8.65845155943378)
(7.75106451555603,-5.75679323745479)
(7.78574843182888,5.37516407532197)
(-3.12687430249362,8.61955761413795)
(-9.56814545320774,-0.998350975489732)
(-2.37309463780701,-10.0817712569472)
(8.26251041876601,-6.06417368562438)
(7.52127174187294,4.89443645726176)
(-2.84848878846971,7.04349420912956)
(-7.44003532013403,-2.21846165621026)
(0.310338506977054,-8.93604787903251)
(8.80399391153974,-3.18107201869381)
(5.49060126811682,6.52071644649576)
(-4.70832987619628,5.85776081900188)
(-6.67833646955437,-4.18327714616204)
(2.63655763786305,-8.71073000589218)
(9.62517791596211,-0.766374465855169)
(3.85142394257543,8.35641009111292)
(-6.63119007512770,5.48002198435690)
(-6.92338010805795,-5.25631048431665)
(3.06424540665072,-8.42073976505768)
(8.56291100074040,0.231466303458831)
(1.57013062638266,7.66303225313383)
(-7.49040923349670,2.73961991881368)
(-5.13872928274130,-7.41908685449453)
(5.30629100912883,-7.90635107349646)
(8.54885216577992,2.03359049691483)
(-0.232771503287630,7.83789071091192)
(-8.32466519994539,0.980321715271884)
(-4.23221459802642,-8.61450761617595)
(5.47239269830439,-7.47624583615314)
(6.30848216221014,1.28129363430161)
(-1.91218250194391,2.81326192521481)
(-4.29156684958079,-6.36131384953362)
(6.36453571195724,-11.6611101307357)
(16.7696568068141,-1.53321026388975)
(10.8196691222957,13.8094274957442)
(-6.45495953832687,14.6399050946657)
(-13.8507075518819,-0.743242317213317)
(-2.64037273492963,-12.4271759125007)
(11.0745901182998,-5.68434687852675)
(8.43017336691755,8.88374149049161)
(-6.23269054200041,10.3908606181512)
(-12.0052253735338,-3.11053805223911)
(-1.14756587114049,-12.4363228295087)
(10.3137006135845,-4.93402404722959)
(5.94414892576819,7.60589479301752)
(-7.45488691805909,6.22476028888481)
(-9.75663943504932,-7.76667567738834)
(3.45263688109971,-14.5978545160977)
(14.4579425785207,-4.33997281949822)
(8.66253189918618,9.00766571162717)
(-4.89672381409144,7.64201406787909)
(-6.97850229691749,-4.91879676016875)
(4.29893307456023,-9.66854678448620)
(11.5080744575919,0.127840199592479)
(3.78480504824191,9.64320967517863)
(-7.45927173222365,4.69247918804559)
(-5.64067604561049,-7.39517492722796)
(6.47458572544112,-8.70909990008408)
(10.8439751282870,2.77194999193525)
(0.745191212865085,10.1270959567188)
(-9.24485694092436,2.36467997888475)
(-4.64533807259428,-9.34889035543191)
(7.56145714688571,-8.09438539248896)
(9.17549226817391,3.74914280262757)
(-2.16900049741938,7.81885435768927)
(-9.02595253302761,-2.99777314441940)
(0.343794229678742,-13.3515483649285)
(14.0533424020616,-7.31167296270216)
(12.9927563403202,8.08056312785166)
(-1.64378376433735,12.1882527325635)
(-9.70546673879380,0.114421447792683)
(-0.798771440828961,-10.3668553692180)
(11.0560556921474,-4.53769422421635)
(8.16103645663279,8.10728569560606)
(-4.86465237198472,8.11921991862480)
(-7.90137816629262,-4.94792611983100)
(4.72390157440241,-11.4004161072383)
(15.0456981603616,-0.295910139412373)
(7.18156979604954,13.6665451918999)
(-9.00423217416140,10.5990879538652)
(-11.1954412756507,-5.71096046303236)
(3.49933784633949,-12.5276083072295)
(14.0204590748415,-0.436884162915195)
(5.26225232951914,13.0555445874256)
(-10.3012961531822,8.48451497208755)
(-10.5091469140774,-7.69734735550719)
(4.66039663648245,-12.4697884224370)
(13.1693533526136,0.571228462303051)
(2.81280120358660,12.0606582860904)
(-11.1578811106729,4.96881649160806)
(-8.18258859333861,-10.7066938909904)
(7.77220153927122,-12.4391642320738)
(13.9643705292487,2.15222281548375)
(1.88475869223075,11.8843691404947)
(-10.4376161738403,2.84258955726265)
(-4.77494587284506,-11.3742520172184)
(10.6323501641647,-9.54285956009362)
(13.0372713374986,6.05815922999205)
(-1.49897590262068,12.7680686660331)
(-12.0907641721201,0.612548479049160)
(-3.41392490368525,-12.8991315231567)
(11.7004644926788,-8.21390453107481)
(10.8260856331060,7.40997165876563)
(-4.91648873988300,10.0857183478266)
(-11.6664071206810,-5.58749649040199)
(2.67850359821266,-17.5235785206004)
(19.9147472913532,-7.25553188117901)
(16.4675814716574,13.0862297070950)
(-3.25231339606066,17.0943486246114)
(-12.8662519771416,0.946733990809540)
(-1.06315079961651,-11.7028034904243)
(13.1722171167668,-3.64099117117869)
(8.55403038450405,11.9062419580420)
(-7.96083612574526,11.2923362264509)
(-11.9574319956644,-5.00801201874667)
(2.53189062236080,-13.4212477553472)
(14.4106602584470,-1.95810339730253)
(6.54591557564065,12.2571740010628)
(-9.07917906889571,8.19458198617000)
(-8.98220975105600,-8.08418219605078)
(7.13544096429560,-12.1763371559686)
(15.5604910547693,2.71121790952555)
(3.22879388369594,15.2529126097658)
(-12.6384410358263,6.80643747749739)
(-9.05907655207375,-11.0693523264621)
(9.23821418727861,-12.8028242021363)
(16.1980405000115,4.27884505836169)
(1.88878039699543,15.8503135079632)
(-13.1351986582982,5.56929370445951)
(-7.53645661749733,-11.4084377180053)
(10.0119970040437,-10.5149664703158)
(13.6213857734556,6.59407502639703)
(-2.10035247002492,14.6418917256279)
(-14.3687381964559,1.66199630404862)
(-5.65786931143798,-13.7370549470724)
(10.8362758999402,-9.96218736721453)
(11.1345340196336,5.79310238357594)
(-3.60355392532844,8.63090883719564)
(-8.62790734834251,-6.20294621725570)
(6.86079868656336,-15.0396539469786)
(21.6292742154203,-0.687574264149918)
(12.1145592259037,20.1553841445697)
(-12.0504041073512,18.6757241180816)
(-19.3056435346681,-4.65956414167778)
(-0.133985611872793,-18.9949154967392)
(18.8207710085891,-5.61688278942676)
(11.7331586692631,15.7951025133792)
(-10.3060445008661,15.0489268534893)
(-15.5709439456180,-5.90519455437110)
(2.86327784150032,-16.4041006146245)
(17.6489598259990,-1.48869332400732)
(7.06293015446975,16.7066661664325)
(-13.5032941332048,11.3295095003325)
(-14.0254656650774,-10.0726001329782)
(6.36856888795863,-16.5035252069401)
(18.0063294045900,1.29866035114445)
(3.88329221401467,17.1924097818690)
(-15.3440980759555,7.63534564118437)
(-11.2672111386019,-13.7804213352863)
(10.6904976434458,-15.8212727319665)
(18.7602112790879,4.79399842746457)
(1.04935291106479,18.1387335618822)
(-16.6502102773671,4.43123520868574)
(-7.97719802384914,-16.7355064478878)
(15.3813615153790,-14.2777517238460)
(19.9739084542377,9.20644042573366)
(-1.14107335754144,20.6094307801352)
(-17.9863358447989,3.88470317987391)
(-6.71100577433886,-16.6246960886030)
(15.9113016483498,-11.2272089860045)
(16.6991663364115,12.1188799397909)
(-5.77191692059771,19.2580712473608)
(-18.9189548665363,-0.545061473309538)
(-3.40467308224384,-18.7536211376481)
(18.5371839173776,-8.79239178704388)
(15.0854266666920,15.2463619402374)
(-9.00805107188372,18.7884178161561)
(-19.1708587424098,-3.14971309110656)
(-1.13081365956522,-18.7119090696564)
(18.3738309032140,-5.52033089885985)
(10.5917752864915,16.7278931372380)
(-13.2049773428951,15.0140135340726)
(-18.0872137342428,-8.63303269417203)
(3.36509880426383,-19.8712274886999)
(19.8849563082851,-2.28122283248447)
(7.14616373752019,18.2406037116048)
(-16.2653476483398,11.1191925393656)
(-15.6435408555924,-13.8277273741878)
(8.82519464707961,-20.2176154619818)
(21.6992381838657,1.56885012174923)
(4.08217138349253,19.5884201834878)
(-17.8915198891890,6.80026019289431)
(-10.6427744464895,-18.4663069703095)
(16.9922471283791,-18.1439770562897)
(25.0363038620335,9.71614186284146)
(0.141877913982011,26.3643981100367)
(-23.6456399078916,7.48628523261789)
(-12.7258349526723,-20.9038545071291)
(17.5312372552122,-18.7267152528336)
(24.0952174023890,10.7914616218614)
(-2.20674584308852,25.4139243721689)
(-23.4502237549234,4.46368870092528)
(-9.27782180925152,-21.4228794097241)
(19.2090413864248,-14.6857954421864)
(20.1075981598255,14.5632399031012)
(-8.15191041936544,23.1064159965768)
(-24.1048966881837,-2.28865499670224)
(-3.58374704358586,-24.9406140551805)
(24.3850205224457,-11.2430341974021)
(19.0685856280547,19.9174518055302)
(-12.5740357036051,23.7330206566622)
(-25.1953896555382,-5.57463622623039)
(-0.578638446193543,-25.7574568051571)
(25.4876738464708,-7.50685089583243)
(14.8052851343204,22.6481926110426)
(-17.4362675850188,20.4505792899556)
(-24.1781394938471,-11.5208579716105)
(5.00534006351796,-26.9019871381622)
(27.9734026627852,-2.80232603475036)
(10.8587276268545,26.1783527624903)
(-22.1217106214724,17.5762352452974)
(-23.0380464118003,-16.8825922948842)
(10.0343382384517,-27.4501815531733)
(29.3891981452707,1.53356076237542)
(6.62951657437106,28.1473932031704)
(-25.4458926800709,13.2445983134993)
(-19.7715684747858,-22.2010061373437)
(16.3710234266902,-26.7138544573237)
(31.0618375397852,6.95184131528407)
(2.87332341213644,30.5306922031461)
(-27.4161953743360,9.94441613077009)
(-15.6178590319452,-24.7170987747721)
(21.2124924448280,-22.4186319209933)
(28.9065902239798,14.2219532912449)
(-4.78517599455984,31.8514962208999)
(-31.3087318983643,3.94094203500676)
(-11.4929312752806,-29.5287363902069)
(26.5261495014145,-19.3880121097007)
(27.0834462066254,20.5558019898491)
(-11.8048993756570,32.2705383100305)
(-34.1980894340917,-2.29432654629292)
(-6.97374873133211,-33.7305019251078)
(31.0369767292918,-16.0812635334945)
(24.3651852951342,25.6859005515092)
(-18.1280581958742,30.7263763416186)
(-34.8395684618858,-9.22856762202472)
(-0.634780699537602,-36.5705865576902)
(35.4392218079983,-10.8408209308344)
(20.3671925120561,31.5453755371834)
(-25.3019447069211,28.9164460533513)
(-36.0554354260031,-16.0483492710349)
(3.71071565219114,-39.2730766474183)
(36.4231847778772,-8.14605535473495)
(15.1000596326439,30.4663552764754)
(-27.1708092014975,18.5828667925459)
(-25.0034810625194,-26.6475620921425)
(22.0361139179663,-36.2282298590531)
(45.7134393730390,9.03245823029956)
(7.89942924935203,46.8804353445011)
(-40.8571332668257,21.8275189049317)
(-31.4389054714233,-32.5730160381170)
(23.4022444657170,-39.1346384436420)
(44.9450931656156,11.8905700602321)
(1.38927270879095,46.8386066591780)
(-44.6674839053232,14.1312202985293)
(-25.6030177872881,-39.7773615839143)
(32.1901990842505,-36.1245677536709)
(44.6133125841166,21.2883774830538)
(-8.03794743865592,49.3898971306286)
(-50.2023221466122,5.82083629782962)
(-19.4930000048848,-47.4705589542103)
(40.9807103641523,-32.3258164295713)
(42.8787231920602,30.9026508197137)
(-18.4922247993038,50.2152936106830)
(-54.4677684099397,-4.58937663668172)
(-10.7854865624052,-55.1650595500860)
(50.9964569822693,-26.5223221692418)
(40.2340969810980,42.0155495807669)
(-29.9242514264638,50.6612495617802)
(-58.0459437630434,-15.6531113197852)
(-0.947458420983442,-61.7712928396156)
(60.2242317372062,-18.7049361813875)
(35.0945420319639,53.3433637924657)
(-42.6484843028507,48.8766377817675)
(-60.0797319621834,-28.6488609591653)
(11.0793355655026,-67.4560124616362)
(69.0210413476722,-8.43322755599951)
(27.1119307498957,64.9885038623040)
(-56.9580750393678,44.2139288294805)
(-60.1431968903184,-44.5519285597472)
(26.4370558742634,-72.8409394836289)
(78.8412914764119,4.33575875429121)
(17.7913359218272,77.6743790065318)
(-71.4673905786293,38.2706581120374)
(-57.6219856871911,-60.6054891539040)
(43.7924056095070,-74.4841933548501)
(85.7958654042857,21.9838870881742)
(1.89925531022903,90.6733960222348)
(-89.9980416962889,26.7633893878607)
(-52.6620918535574,-82.6651155664795)
(66.5849230232735,-76.8429063141924)
(94.8296428636290,43.0721939372899)
(-16.0645014266616,105.165799444715)
(-109.090714129006,12.6079208730867)
(-43.1813581046732,-106.118813965054)
(94.0192563532644,-73.8642782425372)
(100.770745256132,72.6464980380049)
(-44.1069424116943,121.361757035330)
(-134.547680716806,-9.92081887524496)
(-28.6876242237324,-138.428830989904)
(131.101676798978,-68.8199989237891)
(107.005264076616,112.515781929924)
(-83.3053998938507,140.754093123323)
(-167.223073017072,-43.8310916024444)
(-4.06686734782644,-182.854293721771)
(185.501775304686,-57.1003781767632)
(112.654431655247,173.961569224272)
(-146.164710519504,167.443936469355)
(-216.125231341437,-101.859729612773)
(43.1954627391959,-255.683940352099)
(284.089040378926,-32.3086831995187)
(126.926673017430,288.043219760671)
(-252.367490736739,220.063484643374)
(-280.996125421002,-202.111679824246)
(194.286552168994,-344.280795137091)
(528.579626503700,194.055032897880)
(15.1836202400171,862.259679607726)
(-1065.01321062776,641.027235158289)
(-1497.01714471312,-668.047873705275)
(-462.509245498921,-1928.37786265800)
(1350.19558149452,-1754.04386917223)
(2287.39346151959,-77.1849479283193)
(1451.65901232516,1645.56942079232)
(-330.863863950132,1919.06192829317)
(-1412.65375387556,734.486864521372)
(-1050.06737576581,-563.804249112754)
(-6.90382016173938,-817.063068629202)
(507.165866814004,-176.824381210587)
(180.613897981306,355.995712153671)
(-299.628521154048,213.366716521529)
(-277.657839004436,-221.814423919111)
(110.874265467376,-307.085539750495)
(288.700189809216,11.5231735785835)
(58.7638556721089,250.711239518144)
(-208.700932187836,111.222844798455)
(-152.291925254996,-160.225752650560)
(105.056092033351,-178.365034561291)
(187.725595436528,48.7868652000506)
(4.10806813853878,182.474706201667)
(-164.694322454700,50.9606338730482)
(-89.1000956771168,-136.720395994469)
(101.791917934497,-116.856048509477)
(133.668814008448,62.7734089423173)
(-22.4680693997302,139.026389964004)
(-133.397944854570,15.6413995306221)
(-48.9571559517005,-118.893795718188)
(97.3720433696440,-76.4829270811472)
(96.8482655401402,69.8442482919430)
(-38.6056228330501,108.035396260087)
(-109.822532255244,-7.27929082954487)
(-21.8319488193728,-103.827243673641)
(90.9651594937216,-47.7707078708378)
(68.6231136823006,71.7477155561445)
(-48.5392893084457,82.3837089916129)
(-89.4147796861910,-24.1719251970030)
(-0.740028657745779,-90.6910599044140)
(84.9784980617395,-25.6371143909976)
(46.9630184350450,71.5910984637958)
(-53.9921127197002,61.5545674228447)
(-71.0728338459113,-36.0018002856738)
(16.4732109553986,-78.1164388406845)
(80.0356336570011,-6.92611642576843)
(30.6253847597198,72.4239980326086)
(-57.1221551801831,48.0008968288571)
(-58.0297829322951,-40.4403151125689)
(24.4017051693863,-64.7775265748552)
(69.0492763625863,6.19107355970454)
(14.0997120795077,67.1495952184849)
(-58.0726023318242,31.7758560330420)
(-44.1934269773861,-45.6047950235681)
(32.3114469739495,-53.2028966652272)
(59.8466761829221,16.9432710621335)
(0.892378316647002,61.7971638785151)
(-57.5107365524041,18.2305371755010)
(-32.3618688698738,-48.7015825212097)
(37.3846330007540,-43.1777547267026)
(50.8606253123339,23.9084150219598)
(-8.83379226972963,54.4808938466079)
(-53.6981536539883,6.19734842570447)
(-20.0807701204918,-49.2391297965390)
(41.3957917709624,-32.3958079666180)
(42.0075306812738,30.2609912859398)
(-17.1344106692779,47.6899197416337)
(-49.6138378216095,-3.62418290396694)
(-9.85304748717581,-48.2784798688885)
(43.1142202548814,-22.7873360239577)
(33.2672689866896,34.1289353293808)
(-23.2761237049848,40.0532219965849)
(-44.1290815403349,-12.0271167607075)
(-0.371134733136444,-45.9993110266999)
(43.7613997303172,-13.8910316070191)
(25.4908011085693,36.4652916243461)
(-26.8558390888849,32.7386792616678)
(-37.1669534377896,-17.7331469167051)
(8.07097252596503,-40.8645731509708)
(42.2331376478243,-3.92438416956672)
(16.3216880225644,38.6651155733906)
(-31.2049381409470,25.7018944512067)
(-31.8387814044636,-22.8309832120618)
(13.9743832485916,-36.4783694077635)
(39.2152032644578,3.39945362318938)
(8.04311543773452,38.2066826428028)
(-33.6055901296570,18.0369226046721)
(-25.8944986085329,-27.0207527342748)
(18.8348740387074,-32.0148554949955)
(35.6095320249159,8.92905074505352)
(1.30162933948167,35.7499287306904)
(-33.3162708003261,10.3059427293988)
(-18.3504900619194,-29.4454464706876)
(23.5474923360347,-25.8597355601161)
(31.4424194652876,15.0551780462583)
(-5.40757545773708,33.7024358902421)
(-33.2165158502866,3.74019520217493)
(-12.3761100291170,-30.8187314998075)
(25.9966754143971,-20.4208384832636)
(26.4127923393473,18.7524891529062)
(-10.7101142631038,29.6256419255350)
(-31.0415693646343,-2.74102043395153)
(-5.85154761392834,-30.7268200374160)
(27.2264827368366,-14.3503686258185)
(20.1661790578893,21.1100948798977)
(-15.5194881534465,23.1128700905053)
(-26.3826477336856,-11.1528224871023)
(4.52928029230884,-30.9552191950542)
(32.8463802265827,-6.17185088991879)
(17.2461479339462,28.7256535788609)
(-20.7214118895238,24.3344959600487)
(-27.6886515042425,-12.6738228345341)
(5.03215010117133,-29.5691092745988)
(29.7814454631390,-3.34914742418902)
(11.5314767394699,27.1395742276447)
(-22.4779500041045,17.9754378346848)
(-23.0666586627173,-16.9852880250283)
(10.0350161729434,-27.1934073259105)
(28.8165502041349,1.43091197488128)
(6.74838709644037,27.0675102266691)
(-23.6505666378548,13.0381669324463)
(-18.6022237871362,-19.7697927736269)
(14.0157509720499,-24.0280234645501)
(27.0906657503938,5.71454183759128)
(2.60842244399293,26.2196785432572)
(-23.2850324329288,8.66591581450639)
(-13.4818580822986,-20.4010621197274)
(16.7362361037268,-18.5819671871412)
(22.8881919392231,10.9184660216153)
(-3.90139810619442,24.7842057325200)
(-24.6285119789937,2.85234180080758)
(-9.43755358839356,-23.0589259896853)
(19.4056668813520,-15.7514855090730)
(20.3071500141359,13.6817922910135)
(-7.52435312069129,22.5362632874639)
(-23.6036295535909,-1.61306417028359)
(-5.04165056887157,-23.5972326209437)
(20.9246112647346,-12.0407838287486)
(17.0408422314337,15.6735836843652)
(-10.2446519636731,19.4040624340224)
(-20.9938797873554,-5.52836388682926)
(-0.0280457504760395,-22.3245105747449)
(21.5970171618182,-6.62444603104103)
(12.2326013637143,18.4340178364856)
(-14.5529401199127,16.3046248165709)
(-20.1195253608641,-9.99443137688306)
(3.20243850616548,-22.7549409668321)
(21.5665406382826,-4.40346050830491)
(9.08689721086851,17.5709187904407)
(-14.9647263231030,11.1022422199487)
(-14.7610423130519,-13.9683838626127)
(9.91462005278787,-20.6415622933254)
(23.6222436482588,1.36588174993463)
(6.76507289822227,20.9315881004604)
(-16.3409521491007,10.7510821808714)
(-13.0125019608724,-13.5202782015551)
(10.7528180260602,-16.5358760813391)
(19.6904640195197,5.51986151973367)
(0.705760612950590,20.0247722937649)
(-18.5179336014325,5.70300027796183)
(-10.1410481680092,-16.6691192976538)
(13.4784063465887,-14.7882495458205)
(18.0402655552907,8.30141989829350)
(-2.89642931271609,18.9380177138457)
(-18.8843623450040,1.76746608349965)
(-6.91575547326642,-18.2870794059734)
(15.4806423491923,-12.4062554506090)
(15.9625933495633,10.5690519367031)
(-5.92448553877854,17.3494964425434)
(-18.6122006266135,-1.64891683822463)
(-4.36718189623779,-19.0795154450497)
(15.7041900383144,-10.7667310689633)
(13.1396740926833,9.70171727765566)
(-6.49495635487088,11.7823547814247)
(-12.5368619828289,-6.94522923641957)
(5.16554369530775,-17.4249349958659)
(20.9072510824346,-2.14509872704938)
(10.5424436365089,18.4945324051650)
(-12.8389437998658,15.1685826046211)
(-17.0547248310648,-7.90632542823978)
(3.17380185242152,-18.5974501979864)
(18.7015773105589,-2.63003829424841)
(7.68550535954576,16.3261653691297)
(-13.5057542989585,10.8711722114840)
(-14.2540889466461,-11.0833823653614)
(6.47171699125132,-18.2389210536998)
(19.2903217528576,-0.884955446579996)
(6.88157813419672,15.9085118047171)
(-11.8585089754173,8.96754571288660)
(-10.0311038461285,-10.1085179920620)
(8.47185771509338,-12.8510806576097)
(15.6016312891940,4.44430947607920)
(0.532742158424241,15.9695128814926)
(-14.8572666322886,4.60989954843087)
(-8.41587660792366,-13.1661686503103)
(9.87649432251530,-11.7967522246760)
(12.8496815534428,5.78213257161783)
(-3.71084511659627,12.5484260871063)
(-14.6066631193371,-2.69190471041972)
(-2.07790474146126,-18.3008370499272)
(17.6728897621245,-10.8274283753401)
(17.1310234945253,10.7454893739673)
(-3.13598730780357,17.2529497008422)
(-15.1330154590007,0.684086611143360)
(-3.21236551738706,-14.7577921246422)
(14.1708824314495,-7.50931043437913)
(11.5807517145819,10.8954829443926)
(-6.90236880807140,13.2082400746218)
(-14.2095331803562,-4.00256944499735)
(0.236659712195891,-15.7679461683316)
(15.3608960064078,-5.17368154954590)
(9.15039464918262,12.1575690969530)
(-9.45863993855412,10.7265466643208)
(-13.4297844765104,-8.04999666433632)
(3.62835470420693,-17.8541975391854)
(18.5228713600044,-4.96602794085867)
(11.5948321367421,12.7252931087475)
(-6.03748515880841,11.7632315490835)
(-9.52692832507333,-3.96954686059764)
(4.05679997000505,-10.3546042553927)
(12.8764816270831,1.46484877412459)
(3.10564480016198,13.0240597688684)
(-11.0712436208613,6.45673042850630)
(-8.81488732596864,-9.19487702794619)
(6.66918698608144,-11.4904114097973)
(12.9832791610610,2.49042882399144)
(1.33537254133465,12.0895136056409)
(-10.8677685839331,3.39573085065501)
(-5.70186576863656,-10.6320254210413)
(9.17631029774882,-9.39051852219948)
(11.9830905856607,5.26858339030572)
(-1.33583124203189,11.9909468526499)
(-11.4629694294896,1.18865620709994)
(-4.13267584726091,-11.2734171717695)
(9.27187702825983,-7.67230482421664)
(8.92660392914064,5.64877817098110)
(-4.04392089443203,8.04135729221395)
