117469312393254571652414861471.
0.040000000000000001
(3.87385610996798,-15.9792944000296)
(16.6609611255299,0.772184239902124)
(3.37079405720779,17.0696653078137)
(-15.9441290038058,8.00654988004769)
(-12.0763936257646,-13.3573037316177)
(9.81857783654019,-15.2970969301270)
(17.5539153513819,5.45539190495536)
(-0.530354599982080,18.4830241368694)
(-17.9960458765548,4.40295599982590)
(-9.01749334140290,-16.2938315727319)
(13.4141292382682,-13.1235242352252)
(16.3038780998026,9.44110272241772)
(-4.80455936593809,18.2469937968396)
(-18.9919773590467,0.141281986298269)
(-5.27729097400407,-18.4482205682487)
(16.3576467014567,-10.1624927068658)
(14.1086371008430,12.9631480126737)
(-8.86238356878562,16.9527528990803)
(-18.8475097701673,-4.18673863497126)
(-1.07372288394026,-19.4383413058268)
(18.3751575235736,-6.24133735658342)
(10.6977143247094,16.1790154114170)
(-13.2162892784975,14.8106728395319)
(-18.5482554667294,-8.67329994217600)
(2.39951014481092,-20.2340757033722)
(18.8681322935712,-3.41214841393327)
(6.89760404230037,16.4712897079996)
(-15.3061624533078,9.66304804899456)
(-14.1722166217747,-13.9416790142938)
(9.46374010121466,-19.1267107709447)
(21.0969820629775,2.59405413975760)
(3.26467665788223,19.8920682540825)
(-18.2546364417052,7.37638468469499)
(-11.8636814680841,-16.7487909660641)
(13.2755788793810,-16.9197269168839)
(20.1919114228403,7.54785609046944)
(-1.74281549331817,20.9693784943559)
(-20.7829531763554,3.39905899906574)
(-8.99599841990658,-19.7726963847417)
(16.5723839805703,-14.5774948128558)
(18.3524100290230,11.7012433813370)
(-6.87860492712932,20.6686056598568)
(-22.8717742869555,-1.36801221245176)
(-6.39916910002408,-23.2502372605853)
(19.0428474350872,-14.0808719526672)
(17.5022970280322,12.1149693962331)
(-7.27671277299626,17.2856728859727)
(-17.9828364120111,-4.97109524961869)
(1.13638075841190,-20.5380879516015)
(21.2218011975061,-5.49131024758890)
(11.6521604040177,18.3647924682597)
(-14.3786259440083,15.5716282331527)
(-18.9027238201063,-10.4387301263717)
(4.90110367088460,-21.8961295152882)
(22.2785835010103,-2.06628616574243)
(7.74872483870469,19.9185812569388)
(-17.3181231093447,11.6724353152769)
(-15.9417930421442,-14.7278816262084)
(9.96307561953609,-20.2930493638115)
(22.0918141811997,3.42056758804088)
(2.10972291294897,21.4508591588491)
(-20.8466539754971,6.67843076983177)
(-12.5708779066918,-19.7580078614977)
(15.5386476411282,-18.7825310989660)
(22.2049628693471,9.15920224710807)
(-3.63316137634918,23.6597420301812)
(-25.8181658859065,2.47834799106816)
(-12.4254527896548,-25.8808311420550)
(18.5474668903794,-22.6104507391418)
(25.2277636157259,6.39932438741887)
(1.48126080579226,20.2717086965033)
(-16.1940225840030,2.43275450128785)
(-3.13214189030134,-17.1527072438502)
(18.2726903698448,-8.01500911719994)
(13.5789894464410,15.5129485411677)
(-11.4134758691133,16.5567424445440)
(-19.0733631141765,-8.19022867187183)
(3.41793563480526,-22.4478415709253)
(23.6483738849680,-4.03627828231419)
(11.0607097659505,21.1555703573419)
(-17.3961304237964,16.1027160109028)
(-20.9760449552667,-12.9667846619291)
(5.61218600106475,-24.8864166169542)
(24.1847568165281,-3.20424931178941)
(8.54893689319457,19.9051957523579)
(-17.4678539369330,10.6771866164294)
(-15.1119209708396,-16.9859735342956)
(12.5102779979592,-22.1400677801014)
(25.1859194232854,3.06987916389794)
(4.71897255089116,22.0663321645990)
(-18.5644493814435,7.74506299123998)
(-10.7394882486838,-17.8586915584354)
(15.7802786575503,-16.4512257194729)
(20.9147911525012,9.85125998564790)
(-3.61138890481104,21.8220565982648)
(-22.0841348666979,1.34624399557886)
(-7.87560840982629,-21.8414174218899)
(17.1447212412125,-14.6258192513384)
(15.6854831976926,10.0257714459757)
(-8.53686770082037,12.7342042051130)
(-15.7752601817697,-12.2109282993112)
(9.49130507826676,-26.4522113784253)
(32.6959734258148,-4.28595791815798)
(18.3596748515194,26.7344981462515)
(-16.4542798447775,23.2856325122471)
(-24.1575589856006,-10.7554296218158)
(5.59578142379225,-28.1405258147072)
(30.5223655395823,-5.19755766995756)
(16.1046974887515,24.5141266619486)
(-15.2558834137198,19.0066465587354)
(-17.6769166490958,-11.5835669710328)
(11.0578632636739,-20.7973237708183)
(26.8399391649218,5.38461481848218)
(4.80893952947029,27.8517089728705)
(-23.4220034499621,12.3010056004661)
(-16.1048600957411,-19.4546244769564)
(16.6018602275673,-20.9021874489222)
(26.6634108207901,10.5543392374872)
(-1.41566341440134,28.8889539778412)
(-27.1194581625076,6.57739333707693)
(-12.7431004152141,-24.5465733121060)
(21.1191080585024,-19.3058913084952)
(25.1711687023507,14.6369866959815)
(-6.52731013007113,27.5640451847594)
(-27.5564369457979,0.314010708476720)
(-6.90844754408351,-27.4532485852088)
(25.4779514107106,-15.1434194909319)
(22.4128677939989,19.2587067007600)
(-11.3808746237809,25.4558863046780)
(-26.1741317586118,-5.36855584529341)
(-0.336079098401562,-27.5915300011941)
(27.7559171041068,-8.35302647199699)
(16.2650094562106,23.8014163873210)
(-18.0619275324243,20.8088347128382)
(-24.0767103914863,-13.6929591562557)
(8.26540426457668,-28.9308831310792)
(32.2300683720409,-1.49368161684091)
(12.4096228635307,29.5388438083347)
(-22.9424150755239,19.2303843393926)
(-22.7391782492664,-17.2915027642837)
(12.1617512078219,-26.6754717598933)
(30.0720461824568,4.44935589900108)
(4.43827023149577,29.6760749624903)
(-26.7666103873955,11.0844049977298)
(-16.6981240166488,-24.4385840317702)
(20.9334694792503,-24.1651209965235)
(31.1339457142236,12.7190431272131)
(-1.77402539142331,32.9879642358875)
(-30.4366006370245,6.97648103013045)
(-13.2946023193813,-27.5503545829959)
(24.4017496764522,-20.2313417112810)
(27.2331548536780,18.0981734239190)
(-9.18373693641361,31.0161932489088)
(-31.5148951026434,-0.797079145084816)
(-6.84623214821998,-30.9748381118156)
(28.8198584613294,-15.3515171353626)
(23.2548629237505,23.0649120237021)
(-15.1679613189397,27.7434669967994)
(-29.6131834319113,-8.14085830269869)
(1.47573282264874,-31.3864732178735)
(32.2038700716877,-7.09986739115745)
(16.5860627308744,29.3894086603592)
(-23.2800588794726,24.0537930067781)
(-29.0761905960760,-16.0637155042894)
(7.92744159704601,-32.5558381485344)
(33.4853256803021,-1.43708900902932)
(10.0182636658616,31.0886427604151)
(-27.5422580027479,16.3998712131223)
(-22.7179194050105,-24.3348819591346)
(18.8177829158308,-30.4671258419056)
(36.3829271114558,8.69312297532136)
(3.15045201396197,36.8823881478293)
(-33.4569323177998,12.6823061902569)
(-20.3199600360232,-29.2061761649910)
(23.4288246798168,-27.9370717204360)
(33.8134394826802,14.4466876637252)
(-4.37077270203308,35.5774011654012)
(-34.8794191961805,4.08339283562091)
(-12.3389395359231,-33.9665119021945)
(30.7471685405883,-22.3235487733611)
(31.2036346000822,22.5685663025177)
(-11.9414919612267,35.1374493882137)
(-35.4676198464187,-3.06738093215166)
(-4.66710712557055,-35.7470958784417)
(35.1457506331576,-14.2976184108518)
(24.7833237509522,30.2781669940377)
(-21.4649101134629,32.2965492704931)
(-36.0700192290235,-11.9403343116466)
(2.61999050635732,-37.9570436922952)
(37.9181051044637,-7.54227586420826)
(17.6872394854084,34.5699742041528)
(-28.5849354089023,25.9397812736432)
(-32.4877273307582,-21.4329988984735)
(12.5430788342441,-37.9434411369362)
(40.6594885864024,1.36042083251737)
(10.0007051651258,39.2048836113186)
(-35.0677121494150,19.5774333397248)
(-28.2858348015186,-29.5469077996395)
(21.0468509228518,-36.4478617395811)
(41.0116190698876,9.08708754818949)
(2.55956488478282,40.1802690951577)
(-37.2377756193799,10.9763698895405)
(-18.8190950290074,-35.2706477460067)
(31.5239434863704,-29.2207064051624)
(39.2980794817156,21.9790341715942)
(-8.50284260018589,43.8864291491032)
(-42.9827926269172,3.78600529135569)
(-13.7651683378469,-40.2568359420795)
(36.4270178668148,-23.7313203688770)
(33.5936361144786,29.2998035981157)
(-18.7775881782586,40.6777524910318)
(-43.9946020073456,-7.12468586060837)
(-4.56682560851830,-44.4397103610655)
(41.9701214337714,-16.3103694423053)
(26.9750145992843,36.1351101933264)
(-27.9567010676734,35.3618416039763)
(-41.8543398409099,-18.3268940016086)
(6.53517016884446,-46.2783483635062)
(46.5201062491114,-6.95645235819310)
(19.0065712691740,42.0156706658757)
(-35.6581702665093,27.9322260971497)
(-36.0174509340767,-29.2117633591659)
(20.1086921925228,-44.7118662678369)
(50.6911464268895,6.22944960591337)
(9.44212068071629,50.3195948666301)
(-44.8192260819654,22.6339372279471)
(-33.0445113759528,-37.2789291481707)
(27.7739244964546,-42.0286905305909)
(48.3364886655330,15.4117238503396)
(-2.05497626279874,50.3000445512093)
(-49.2764684703038,10.2231642258723)
(-22.5596293353535,-46.7045294993563)
(40.4804271320303,-36.0024695552361)
(47.4555846046151,28.4709420847346)
(-13.1473648596801,53.0998345834401)
(-53.5095260054012,1.35141686852105)
(-14.4583853905063,-51.4408700010380)
(46.8782636759478,-27.6265855347950)
(39.8788783569395,38.1948777628026)
(-26.0934109355547,48.8183840543203)
(-54.1060554773241,-12.6212930282606)
(-1.85163108716993,-56.3984422096137)
(54.7344567597560,-17.3426007787253)
(31.8963997969188,48.1631656357509)
(-38.0191030341446,43.5123755784837)
(-52.3697629870304,-25.8100363789266)
(11.1202225751783,-58.5408531018598)
(60.0267308458937,-5.79830385500231)
(22.0242575721459,55.7498361382999)
(-47.8012407959526,35.2693344489905)
(-46.4271000099333,-38.0364398022649)
(25.3194148884665,-56.1962855076808)
(62.1950501881048,8.87144563552576)
(8.69650831423156,62.2756037333402)
(-57.6974013160445,24.5630272917871)
(-38.8708039725633,-50.1693343324848)
(38.8539815674422,-51.9114420066606)
(61.3418809265260,23.2357620376644)
(-5.82325432386724,65.2169532395403)
(-64.7235795894854,10.9948868733493)
(-27.6881302256029,-60.9974968598459)
(52.4430211699606,-44.3050453938310)
(57.7792480251771,38.2208965376335)
(-21.1286128344046,65.6090221946358)
(-68.9996220256144,-3.89312861061243)
(-14.1399421015515,-69.2484042590520)
(64.3603965748407,-33.4359988678752)
(50.7418905270370,52.6572747944201)
(-36.6042571206949,62.6463741561971)
(-69.7052846182272,-19.5337290114463)
(1.42751971033356,-73.6013696475956)
(73.0501136953826,-18.6212522405855)
(38.4953096030357,66.0133074083548)
(-53.4470643579474,55.0412635193441)
(-67.5622222488090,-37.5733905765696)
(18.8179021628944,-76.2432331650808)
(79.5584834178210,-2.49691476669707)
(23.8269215602099,76.3031116913689)
(-67.9209196978251,42.7623759520778)
(-59.4820177444196,-55.9829069919808)
(39.6115763301127,-74.1667462077576)
(84.2621252101019,18.0990945921005)
(6.09672655361091,86.9907139534577)
(-82.5528580246470,29.4813955403900)
(-50.6141473697762,-72.5623104376250)
(57.4334861034238,-68.9742829326600)
(82.9429570730589,37.4178814348643)
(-14.1688785021965,90.9531889290794)
(-92.7153523556355,10.4993101152193)
(-35.4083595381328,-87.9146441213014)
(75.9679857500590,-58.4680587382519)
(76.8914683677035,58.1102646979764)
(-37.0117884657190,89.9512814409454)
(-98.6660503106535,-13.4343040869560)
(-13.6073741864278,-101.960086552812)
(96.5677558199529,-42.5008675385761)
(68.4331673905778,81.8092092455536)
(-60.8982094916658,88.2594645215929)
(-102.374089048213,-36.4178020056283)
(8.31228303521318,-110.692978073313)
(110.832084091817,-22.3849730873702)
(51.8951552014017,101.831822009681)
(-85.8256582465089,77.4604011102963)
(-99.0467889619306,-64.3463407455223)
(36.7055337199915,-115.709036479241)
(124.028346952856,3.73647843205497)
(30.4636822373696,121.987109391845)
(-111.046146687195,62.2708694067915)
(-90.7648035349370,-92.8470774211999)
(67.1660624901430,-114.867988966892)
(131.600844545504,34.5755151310998)
(1.97021653774640,138.638990391731)
(-135.789069292273,39.4096230573944)
(-75.6830949619754,-123.133641604793)
(100.592886761218,-108.101652613659)
(133.570444459464,69.6794531489840)
(-32.8508796303222,150.558824224657)
(-158.064236225936,8.48515744367151)
(-52.2279386912266,-153.639590982702)
(136.141964100265,-93.2506586132020)
(127.041718135842,108.981296120278)
(-76.0066613254982,154.173048809043)
(-176.067282356071,-35.7730187019502)
(-14.3623301461826,-187.897671140405)
(182.050512699468,-69.6022715374063)
(119.729707279934,158.088853263472)
(-122.765955246136,159.535763494120)
(-190.700967459624,-80.2018530683549)
(28.8720695355357,-213.137621168747)
(221.454112000141,-30.8369802680671)
(92.7269545077655,211.540267736267)
(-184.716153165707,150.220765706885)
(-200.276629991820,-143.621692435284)
(89.1040997493082,-240.289299535352)
(265.857756983851,22.9065506790858)
(50.6044779717106,273.309403617386)
(-261.104268454050,126.540458357032)
(-200.256047756570,-228.327579977616)
(174.859785017127,-266.089663611935)
(318.197641591948,102.817521776170)
(-15.5782283322351,352.024019385470)
(-363.202557313472,83.1360937568594)
(-187.517621885700,-347.414851250796)
(303.063610154800,-289.946195892793)
(384.271129256823,230.816796445299)
(-130.049791251939,464.780054439425)
(-522.151952248814,-0.968017973258358)
(-150.553692762953,-546.729864895207)
(533.911037135630,-317.403475478682)
(496.647861212944,478.048062332650)
(-367.914638464026,681.154052584696)
(-859.285392419938,-199.075573635019)
(-36.1157630795542,-1040.24974834079)
(1235.10205004697,-410.749616254584)
(1065.61801710815,1324.92512773841)
(-964.296309324717,1999.22180145834)
(-2785.43500647602,192.729930688925)
(-1985.17293241175,-2666.14252234816)
(1194.08213360353,-3523.45064912863)
(3737.17872771328,-1135.72035773344)
(3061.80107917906,2323.11019026855)
(-105.656578223236,3539.43951170564)
(-2573.08689639662,1641.08636837594)
(-2221.52677823793,-1061.71390085183)
(-84.1339388527795,-1871.76129447263)
(1251.49507189081,-586.119848110795)
(693.558117505243,787.200187980058)
(-506.226843102850,706.206799423865)
(-717.691681553840,-285.909628570412)
(74.2705417336711,-695.045115641893)
(620.949788552176,-107.780567582264)
(243.809242394562,516.021755610645)
(-398.388473952903,339.774621803309)
(-401.322551732435,-273.058233611717)
(145.624109895385,-428.029140290765)
(421.944481021814,24.9236206180789)
(82.5000502886175,388.408558512773)
(-332.556224237169,172.356936328000)
(-240.808965006058,-259.919078162520)
(177.121102121730,-285.704911749732)
(306.900072868509,90.3457650325968)
(-5.23770329382339,305.096181867246)
(-282.381917826866,72.5426850689344)
(-138.697438376649,-242.557748769381)
(189.280625444339,-190.657771382039)
(225.567231528986,125.944730390002)
(-58.1464244751147,240.756531314301)
(-237.167359272820,7.12044757465640)
(-65.8259607403267,-218.900384131773)
(188.504533027002,-117.137512686289)
(158.830268183629,146.321294695540)
(-94.9871135037292,186.529325466185)
(-198.273024834561,-40.3633666347036)
(-12.8842274237362,-195.793578283778)
(180.590038902246,-62.7109171176762)
(106.212696303047,152.834433480771)
(-114.872959577388,139.020720161241)
(-159.133448514904,-71.7053893435564)
(27.0397966992235,-167.660256760228)
(165.167167371450,-17.6442922862661)
(59.7837592103168,150.909749250120)
(-126.095540069726,95.2632533995483)
(-121.792142314490,-94.2778965571873)
(58.0375526194292,-139.401117160474)
(147.368428252688,18.5229731698636)
(21.6015995881987,143.998588547308)
(-129.681749798753,58.0733086674870)
(-88.1501895526605,-107.134930849416)
(78.5646464608255,-111.070668722923)
(125.707521575232,45.2938157931902)
(-9.78573451456591,130.584032170407)
(-125.850866046966,24.7317719918727)
(-56.2001759077115,-112.744053125575)
(91.8925730572505,-82.9826686709308)
(102.411559515916,64.5770757144554)
(-34.2907487565463,112.747017752730)
(-115.223347787431,-4.26618937551211)
(-25.1311271325190,-111.414887792513)
(100.209509522174,-53.7859505546086)
(78.4317529153992,80.4031580590787)
(-54.5670873803239,95.1110905849958)
(-103.457265030493,-27.0164111641567)
(-0.548513801973218,-105.285790517268)
(100.530617088732,-28.1085525919462)
(53.6392530648182,88.0304166038391)
(-69.0035682093527,73.9066348479059)
(-87.8222756446336,-46.3212170944589)
(21.3859210581669,-95.8275094268527)
(97.0975051304943,-5.19507846555027)
(30.9885617826420,90.4607855815466)
(-77.1014449881629,52.8354508234590)
(-69.6769035362667,-59.5457200538152)
(38.9358958766812,-81.7754299635395)
(88.3036875871108,15.6992227050565)
(8.34626474558254,88.1022281614670)
(-81.5947157523059,30.8756306497211)
(-50.7694647994908,-69.8418762797514)
(53.1518134825987,-67.0413737140843)
(77.7626298977131,32.4951034644908)
(-10.4860922006651,81.9492271793659)
(-80.6650287975670,10.8628082986357)
(-31.3572931831427,-74.6128285691014)
(62.9575146077467,-50.0696635006004)
(64.2395914852621,46.1766572553870)
(-27.2292895730541,72.5291152556866)
(-76.4080087015092,-7.95636211321533)
(-12.5340063235982,-76.2846460039119)
(69.6506700648300,-33.6642678974496)
(51.0856676977297,55.7018055665511)
(-38.4218185092446,61.5675938732235)
(-67.0372306914093,-21.8511665246512)
(5.24599764089582,-70.4573696494500)
(70.5255271847916,-13.6460602714361)
(33.1320959673435,64.0538695936278)
(-51.3243412832340,49.0424004882940)
(-59.6740225665071,-35.5115556888028)
(18.5004755682312,-65.8991606735292)
(67.9179239829520,0.503561926721502)
(17.5000459006626,64.9906921837755)
(-57.3384238727385,33.7550879831249)
(-47.2424823976998,-45.9515454469811)
(31.4822456818976,-57.3171016303966)
(63.0163360466261,14.8726826972121)
(2.26876354270801,64.0436351400958)
(-60.9325669930683,18.9765297468884)
(-34.8511286889856,-53.4585739889987)
(41.0313098000674,-48.0826796495459)
(56.0621195491971,25.2841339011898)
(-9.55570392431550,58.6794213304404)
(-58.2027525715865,4.93700646989559)
(-19.4459489971074,-55.2398235987826)
(48.0621149730685,-33.6506564106957)
(44.8070038417356,36.6158726512948)
(-23.4827471253584,51.7503835546630)
(-55.9189834090663,-9.88728857146940)
(-5.31139520670146,-57.3374952991298)
(53.6423062482044,-21.4594476577555)
(35.0385873400563,44.4797087350149)
(-32.8491534188953,44.2197553070705)
(-50.5064522571221,-20.6168328122439)
(6.74924402302088,-54.4646534903723)
(54.0396390159264,-8.57484876925740)
(22.4210101547804,48.6753549622121)
(-40.7861276220270,33.3213138446800)
(-42.7205209718830,-31.4267174609060)
(18.8809574466574,-50.5044139187367)
(53.5717108136275,3.37629591823062)
(11.2967211039506,50.8336048927800)
(-45.2023998761700,22.9426736225919)
(-33.3451305576992,-38.4887601402913)
(28.7270043879973,-43.3497839388517)
(49.9747801289530,14.8890563840063)
(-0.00223842003624640,50.8786503739807)
(-47.6798005695446,12.9161683161833)
(-24.1861846925246,-42.4493074500422)
(34.6654057678040,-34.4977437473972)
(42.3386570983883,23.8325816215700)
(-11.5551196067702,46.4588821412213)
(-47.4628364959539,0.858273938273758)
(-13.4417486760950,-45.4213940987407)
(39.4617778604636,-25.0208052366794)
(33.4127874736238,30.7489116496354)
(-21.8604666318516,39.0597312550044)
(-44.2291204119393,-12.4088832365667)
(-0.221689687840915,-47.8872235992309)
(46.1302824564001,-15.0558747241062)
(27.4013550072125,38.5157457886593)
(-28.8733329439248,35.3413173288692)
(-41.0853134440171,-19.0362265748720)
(7.32906821716621,-45.0979318410875)
(44.7922492376230,-5.81359120831379)
(16.8865724385218,40.2186601266548)
(-34.7629661699498,25.3620448079415)
(-34.3047841519590,-28.5539512609620)
(17.6942474256195,-43.1035312836390)
(46.1905699112444,2.25503492554069)
(11.4828813106278,41.5733871221045)
(-34.3523028964257,19.5833635293136)
(-25.1844468698140,-28.8169324656072)
(22.9663642158463,-31.7584717870422)
(37.5104392609699,13.9328150696580)
(-3.16132870283539,39.6512717726189)
(-38.7944082148302,7.04556850548556)
(-16.9538268636488,-35.9155421979444)
(29.9045057415801,-26.3464210867991)
(32.8653680917726,20.9878664657406)
(-11.9062170455862,35.9863481952122)
(-37.9965791978934,-3.40114092303539)
(-6.72810094830250,-39.0456582991637)
(36.1472960308608,-18.3370188041820)
(27.8104687390563,28.6899898284114)
(-19.6916931040478,33.6139788278167)
(-37.5085275118592,-10.3813837057952)
(-0.669495350349859,-39.2524452321883)
(36.3159474889735,-12.0967664313264)
(20.0227875341775,29.8683966628239)
(-24.1811616483025,24.8471896891257)
(-30.6183863339811,-18.9699215362946)
(9.86214153877289,-36.5452502245957)
(37.1749330516136,-2.29472250863302)
(11.1599218717680,32.5463555455214)
(-29.1435814376909,15.8950401551291)
(-23.0742832284396,-28.1328344136972)
(22.1783560193453,-34.3309436900381)
(41.5732999571104,8.03011058850553)
(6.90438034028113,39.2048065865784)
(-32.3147126502761,15.6696761880296)
(-20.9719473228467,-27.2635597647823)
(22.2742206696843,-27.6075360382494)
(33.5383291510455,13.4564611631241)
(-2.90374631979323,34.8561142447711)
(-32.9803003455848,5.63023353692967)
(-13.0513791439681,-30.6841782123837)
(26.6178235718831,-21.0589781671516)
(27.4229722884737,19.2995828950962)
(-11.2470280511069,30.2731433443483)
(-31.8164353246960,-4.31739679478645)
(-3.73313131071989,-33.2970070229178)
(31.7233912463215,-13.8373787863895)
(22.4119345930925,25.6058497457896)
(-18.1298398284957,27.3096848630455)
(-30.8550783361118,-11.0844783192560)
(2.17480302695083,-33.5862309141643)
(32.0488508895031,-8.24307025603018)
(15.3319544153207,26.4048614624079)
(-22.2395229213297,18.5637421079812)
(-23.9898671321188,-20.4804013716695)
(14.1487654659809,-32.9669256409326)
(37.4454724037756,0.521564557165482)
(12.3358099987885,32.4875393920785)
(-24.7026709882008,17.7514376272393)
(-20.5144074038796,-21.0440558751977)
(17.6107908413651,-27.0259143968359)
(33.4567414398034,8.06298602635657)
(4.21508730209238,32.7835713001508)
(-27.0500779315766,11.7948636322877)
(-15.3038884088786,-23.0567671440637)
(20.7475138701396,-20.4232425802967)
(27.0652214022944,15.1006869402108)
(-5.95821086524687,30.4319558354138)
(-29.7461905855388,2.49406295465342)
(-9.32423911446498,-27.9724365954011)
(25.2956197459231,-16.5139561359747)
(23.3460934796179,19.7694975878876)
(-12.2354029041527,27.4798661356055)
(-29.3291792040492,-4.80559099354000)
(-3.03828414713839,-30.0788567703090)
(28.1897827609127,-11.8914189799150)
(19.1656949554918,22.6321306521828)
(-16.1487278163068,23.0004516488204)
(-25.7073451216365,-10.7918506532080)
(4.23660040326984,-28.8969757994823)
(29.5402529648115,-5.01151830255124)
(13.3814435070660,25.4660083846807)
(-19.9546397352848,17.9326545631823)
(-21.3040420389477,-15.9796664457576)
(10.9960722724113,-25.9873678660652)
(28.9649253563090,2.64137407973071)
