10056931281697118610033046517.
0.040000000000000001
(19.1330449459663,6.63853491215927)
(0.447692310878442,19.1832301160422)
(-17.6036624143223,5.17047645566947)
(-10.1488296826831,-16.8121279779773)
(13.1918912656376,-17.2201197544329)
(21.4233328580609,4.35159437096804)
(4.27867507160157,18.8619406591614)
(-14.1997242164584,7.53184461426802)
(-8.92566940652039,-12.8626596385040)
(11.9493559142742,-13.5543448789364)
(18.7115492720340,6.46721542543982)
(1.36667654671829,19.2525353509886)
(-16.4996497617638,6.72240568662474)
(-10.3875953909645,-14.1907942766224)
(11.1032986405358,-14.9114907976721)
(18.0706930139893,5.12907294650224)
(0.821464617292403,17.5100479995212)
(-16.3321820775697,4.21826705295216)
(-8.51311290908718,-16.8879520150990)
(14.8476151890659,-16.1709424317028)
(22.1216679786480,6.75000136209074)
(2.65674356631905,21.5651168859201)
(-18.0368725557536,8.11533178408226)
(-12.3687210194156,-15.9888307209927)
(12.0946956274740,-18.8894052599165)
(22.9718781410391,2.66744403235700)
(6.87832796697331,19.4361323088954)
(-13.0454995221571,9.79170034482284)
(-9.50861490119382,-11.1809787818827)
(11.4225012754969,-13.2672899595270)
(19.2387689009960,6.71574753209675)
(1.79112434085502,20.4765795962359)
(-17.3356996742875,7.70279120062178)
(-11.1775124235671,-15.1443764958186)
(12.9683951236579,-16.8314120993928)
(22.7728966612398,5.71190693110429)
(4.82662988734745,22.6340648214503)
(-16.8737264085152,11.5689579748025)
(-13.5141927929059,-11.9464250304498)
(9.31908073375947,-15.8073273545436)
(19.5283920137168,4.70187940489262)
(2.70703869518084,20.5895156096247)
(-18.0140386094111,9.15330694752632)
(-13.7579908727756,-14.6451815835656)
(10.3262531994489,-18.5744305955297)
(21.9859159330719,2.68458926520246)
(5.99540908417658,20.2765642451680)
(-15.1555615626351,10.7902149842146)
(-12.4085336893507,-11.7680920654016)
(9.85458004476437,-15.6140944527881)
(20.1018106348281,4.73906790875164)
(3.51719295846024,20.8766712898448)
(-17.2385655577396,9.93585380304631)
(-13.2730010461867,-13.4107621948265)
(10.3137443284450,-16.9129001660958)
(21.0249192222750,4.60041792229841)
(3.73765397643114,21.6176888599422)
(-18.0296144616773,10.3956518352761)
(-14.1388599620991,-14.0169605838797)
(10.5243550662669,-18.0148379638826)
(22.2645230012025,4.38908444961596)
(4.63500348824300,22.9145199864444)
(-18.7432511486148,12.2240151428124)
(-16.2408685659662,-13.2896112559099)
(8.52181775512651,-19.0307524813662)
(21.6026990529670,2.48384853602624)
(5.27919194065792,21.4225665623755)
(-17.6512192549513,11.6911334709996)
(-15.3185352042357,-13.1097446432819)
(9.16979327393197,-18.3918250490746)
(21.8033996534745,3.60989849619431)
(4.53426575738797,22.7843714219676)
(-19.5061764433601,12.3987196349372)
(-17.4605968460402,-13.8935064043164)
(8.05778604578679,-20.4230311724689)
(22.2535906591338,1.61374726147574)
(5.77158891400744,21.8941733666255)
(-18.6318112974009,12.4771023155758)
(-17.2332089742137,-13.7384465934935)
(8.24001025793557,-20.5897482707065)
(22.7702689654268,1.61162086713309)
(6.11578245944600,22.5114864551898)
(-19.1520227279271,13.2465556677590)
(-18.4017619777786,-13.7770353725121)
(7.48435688054168,-21.6597499726661)
(23.1091383121041,0.401776317336792)
(7.04092784351032,22.1382798325809)
(-18.6732287958646,13.6409242725268)
(-18.6553303268273,-13.5190069291488)
(7.19806545217863,-22.0517417731414)
(23.4428720820318,-0.150018908720877)
(7.71936898234946,22.1738173880757)
(-18.4402437292860,14.2332410642056)
(-19.0977520307851,-13.1123176934678)
(6.67271057812208,-22.2774164373753)
(23.4017672747025,-0.621437744487956)
(7.96792288276755,22.0510627158308)
(-18.4820705327820,14.4076703106816)
(-19.4940194624229,-13.2129863040809)
(6.49469708339417,-22.8520559369874)
(23.8174733019594,-1.13214949264975)
(8.55856562356402,22.1698885716230)
(-18.4210366626580,14.9517514761670)
(-20.0243636322458,-12.9778769185968)
(6.01798355557346,-23.2304455471235)
(23.8619865206904,-1.64200094634035)
(8.81662352105612,22.0754790900759)
(-18.5263609471234,15.1184125265825)
(-20.4776498504121,-13.1367121392140)
(5.79381364985235,-23.8379043685038)
(24.1253035055820,-2.15556537886093)
(9.07613362510060,22.0427214284193)
(-18.7980740001019,15.1393711408628)
(-20.9637392547811,-13.7607460236467)
(5.96564285402525,-25.0001124720219)
(25.1734911324806,-2.88584311231898)
(10.0803301495472,22.3546133810009)
(-18.8320234551397,15.7970294058693)
(-21.7425693619674,-14.0586111740888)
(5.87652036837221,-26.5403451871250)
(26.7358892885762,-4.42002579300837)
(12.6353753389508,22.3187068262181)
(-16.8616066436534,17.4376963267616)
(-21.2209404976311,-11.8663198551056)
(5.37165853528657,-24.8388473204225)
(25.9407463166877,-3.25958064314223)
(11.5914743394665,23.2971972812229)
(-18.4900508750422,17.9983718479025)
(-23.1142052554362,-12.4243780432470)
(4.29651956067644,-26.5667287448506)
(26.3867962571001,-5.08536862525982)
(12.9718984901307,22.5867446104994)
(-17.4627655846741,18.4964954877832)
(-23.0424228671651,-11.6843992576765)
(3.93721237401583,-26.3572944621842)
(26.2942157271234,-5.19380123695793)
(13.0539013863203,22.7486933134870)
(-17.7834542009595,18.8765328039814)
(-23.8092543654422,-11.7312036291935)
(3.41131234311144,-27.0663360355473)
(26.4778120747191,-5.93059106947079)
(13.4550970267537,22.6677737907510)
(-18.0321436778328,19.1784368236995)
(-24.7590004610952,-12.0412701465088)
(2.72026925150442,-28.4716933648314)
(26.9297929059041,-7.78130987970405)
(14.9201712530080,21.3844402611172)
(-16.3174915365687,18.7683324439787)
(-23.1629674703205,-11.9353792993672)
(4.39393615361937,-27.9489112541233)
(28.5801853735715,-6.38146604134367)
(15.6761500689101,23.8084674282347)
(-17.2445787122331,21.2797610449312)
(-25.3256130806504,-10.6976740824703)
(2.44953791662751,-28.3011454823377)
(27.7524228585493,-7.23102787098902)
(15.3400526108131,23.5922835613708)
(-18.2968877146142,21.4205481443599)
(-27.1617969235520,-11.5267914340201)
(1.20533194594625,-30.7091765914830)
(28.3683385615197,-10.1498101475866)
(17.4822560169389,21.8459792312200)
(-16.1981574044738,21.3794767892474)
(-26.2354643089041,-10.8531045004240)
(1.21280937447225,-30.5801209865959)
(28.4304813355913,-10.9130900680247)
(18.2217486313859,20.6151010852338)
(-14.6264868600443,20.1188348431551)
(-23.6441518835203,-11.7519923057120)
(4.89006813495694,-30.2498698557593)
(32.2712793346248,-8.22945692262596)
(20.1858241656311,25.7205922801501)
(-16.2374392470085,25.7591750286709)
(-28.4254683187793,-8.41937927756872)
(-0.531251264261532,-30.8163532781681)
(28.9647656690494,-11.8694126502724)
(20.1237005738266,21.2964832980365)
(-13.6672911646876,22.5451224835571)
(-24.4998680907985,-9.44744635238732)
(3.43595956116217,-29.3393911407827)
(31.4803159025114,-8.12872800359624)
(19.8201413270761,25.9466258079984)
(-16.7779774200250,25.7573650177569)
(-28.3241479672448,-9.32580208787934)
(1.62888728042649,-31.4696062461957)
(32.4255373032388,-9.66536278393493)
(21.3773349929909,27.0480760751931)
(-17.4124485913419,28.5589215935233)
(-31.6062345882376,-7.71805012772367)
(-2.01509812045620,-32.7546860772534)
(30.8324254087623,-12.6849298061982)
(21.8909636395136,24.7012215385500)
(-16.6536998274904,27.8075250110993)
(-31.9151278829246,-8.03370564697275)
(-2.84534558838435,-34.0106932896688)
(30.7260523349244,-14.8346122448200)
(22.8013687094279,22.5791962593682)
(-15.2392010064519,26.0045415175574)
(-29.9227855047441,-9.91334047529716)
(0.604430764558695,-35.6075426906727)
(35.7091940429637,-14.4719667030998)
(27.3866852283875,26.2427965513403)
(-13.7116754713248,31.9683211784735)
(-32.2336664095728,-4.60825104271925)
(-3.64153231921856,-33.2289302651055)
(32.0658115507975,-14.7449957599738)
(25.1078891591968,25.0665004320566)
(-15.5452511977188,30.6652348284042)
(-34.0438730897192,-6.88887333511453)
(-4.12907716591187,-37.1456328335517)
(34.5554775078253,-19.0272241556522)
(30.4292309717025,22.9341343294383)
(-9.56566148116977,32.2000276882402)
(-29.7943419240062,-2.25906295173290)
(-2.70039639480084,-31.0806478098677)
(33.1114001870370,-12.9358642593205)
(26.2415789873269,27.8867618379735)
(-15.9201897661614,34.4865749044510)
(-36.3695016081955,-3.93605914189892)
(-6.60797426375091,-36.1548998199342)
(33.5362892252675,-18.5493941038651)
(29.8105782059445,24.8992237162627)
(-12.2297492620499,35.0606791759286)
(-34.7323171094221,-1.38943882339352)
(-7.00277846825307,-33.6635547667002)
(32.1433418060649,-16.7960487008521)
(27.7741137723240,26.1107285037599)
(-15.0922886631774,35.3514967402058)
(-37.7283693316031,-2.92025237860117)
(-8.43054698545950,-36.8113868187062)
(33.1179181920250,-19.5993856077260)
(29.6430099489778,25.5308509437914)
(-14.8759105984616,36.4390148100841)
(-39.8009252194431,-2.88719650810818)
(-10.4614061501787,-39.7372309701192)
(34.1006958974272,-24.2446048415349)
(34.1079521683737,22.4829635203936)
(-9.42567249669981,37.1764450565278)
(-36.3678524454581,0.928553811642388)
(-10.1543347398597,-35.2453692609658)
(32.1048100644214,-20.9628589250040)
(31.1059050242057,23.9416893264458)
(-12.4494972743760,36.8179583724193)
(-38.4871619662446,-0.979645315809897)
(-10.5851165424040,-37.7838943546648)
(33.1468468475269,-22.7394786078986)
(32.2414985383787,23.4780352488427)
(-12.2600548892461,36.5667472600489)
(-38.3834092743816,-2.44334050009712)
(-8.58603835541366,-39.9613022059179)
(37.4264396242344,-23.0849397839397)
(36.2856190622074,26.7887263970939)
(-11.6516210945720,42.0933208607481)
(-41.6271921987285,1.62989249931410)
(-12.7800190431894,-39.5128758674302)
(35.3107099587522,-24.8801040915496)
(36.2934173686913,25.6376096810200)
(-11.7979136853022,42.4674821875469)
(-43.1891291119965,1.77765371814023)
(-14.3563428907799,-41.1914907234131)
(35.7762701980920,-27.4558461592124)
(38.6922280142902,24.5401216609665)
(-9.66376953363933,43.7396560125506)
(-42.9402345405990,3.94524031556508)
(-15.4249116343928,-39.8832583728357)
(34.7844789610847,-27.0428076751985)
(37.9128276995363,25.0386173633789)
(-11.1437506708292,44.2921239169088)
(-45.0955954161838,3.33945482114471)
(-16.7179371102985,-42.0452208510933)
(35.4490869896758,-29.2384830205485)
(39.4480779847653,24.5290222885741)
(-10.7903868409650,45.0361010855915)
(-46.1530840473174,3.20556100110266)
(-17.1088755034249,-43.9332786465808)
(37.3213528514513,-31.0144994395586)
(42.2539665222684,25.2175025458619)
(-9.94671766434172,47.8133340299386)
(-48.1055848817466,5.13389089065468)
(-19.4708070613572,-44.8027809312135)
(37.2098584256526,-33.2629705125719)
(44.0579792501744,24.4587894268939)
(-8.89842161000309,49.1744559558311)
(-49.1966812536801,6.39335757736667)
(-21.0734863954507,-45.5681585756492)
(37.3511985888916,-35.1057302685701)
(45.7114724136754,23.9136843141482)
(-8.02224271968420,50.3822464160574)
(-50.1592977590734,7.31763057594963)
(-22.2132505421295,-46.4946840658363)
(38.0086306506976,-36.6912190843872)
(47.5336737964806,23.9501983036117)
(-7.50659589169573,52.0620786660715)
(-51.7301590176374,8.13442712249746)
(-23.5712829059977,-48.1789380341650)
(39.3676957364685,-39.1568103954387)
(50.9160512847284,23.8425019326087)
(-5.32686864798208,54.9457681181498)
(-52.6056937139480,11.4035108975404)
(-26.0042016126154,-47.0272277690303)
(37.8114924804990,-39.6871124534728)
(50.3545489775791,23.6149278183513)
(-6.62812515713495,55.1947663009126)
(-54.8869473221954,10.1423459246305)
(-26.8219302287022,-50.6664365204265)
(40.5528884936267,-43.2831913480636)
(55.1885780801958,23.3850467320981)
(-3.48164624778232,58.5122980263150)
(-55.1681926890826,13.8154549466639)
(-28.5183513965840,-49.1779525372818)
(40.0113443737372,-42.9845483245728)
(55.2961305361383,24.8890718163474)
(-5.27111473009057,60.9653370607443)
(-59.1775034297670,14.2203241608846)
(-31.5191954631827,-52.2967281946650)
(40.9033213661854,-46.8853306889746)
(58.5942813483422,24.1716063838076)
(-3.88758646880934,63.5944866353409)
(-61.4492025834608,16.2679796939376)
(-34.4393017378847,-53.7801804953226)
(41.0327757582621,-50.0928953813834)
(61.2616287374333,23.2387686484942)
(-2.57578572043698,65.6916657302725)
(-63.3914762718454,17.9685868893063)
(-36.9861047680788,-55.3048545172033)
(41.3382878748615,-53.1998071061656)
(63.8822890466258,22.2786748905022)
(-1.31866664598566,67.4062774841916)
(-64.9901033469154,18.9508375388457)
(-38.4727927323002,-57.4555201798728)
(43.2476727071914,-56.1979837251633)
(67.9371926489132,22.4535975333404)
(0.507441466913593,70.8453138192701)
(-66.8911694578441,21.4442824228501)
(-40.4832808511454,-58.6402800937636)
(44.8822815437547,-58.2913783638720)
(71.5478796380485,24.0978239705330)
(0.767126549507979,76.0779923470494)
(-71.8071943289524,24.8279676783248)
(-45.9704995080967,-60.9980294313071)
(44.2535239364837,-63.5500143583463)
(75.1458322934348,21.9272211160584)
(2.98329334472764,78.3961374461411)
(-73.8992525611999,26.9464589238427)
(-48.7750433124586,-63.0907244631291)
(45.6014611385538,-67.4475632649519)
(79.6621294293778,21.7610466924324)
(4.82173223571171,82.7228847552008)
(-77.4515787088154,30.2242148551754)
(-53.2384224231060,-65.4307023061326)
(46.1904882529195,-72.6939523732078)
(84.8156787311744,20.1941812473985)
(8.24867232037663,86.6210261687714)
(-79.4240590535550,34.3961443235980)
(-56.9746951350361,-65.8876285480928)
(46.1936540446160,-75.7605051212769)
(88.0247607982708,20.2401312293196)
(8.90270906208655,90.6889593126727)
(-83.8130557931646,36.9178435988909)
(-61.5074655467657,-69.1105179904120)
(47.2940355290777,-81.1523785597652)
(93.0905240916025,19.5571148881658)
(10.6409645050375,95.2805955024408)
(-88.2666657464239,39.7951122209679)
(-66.1651265653490,-72.9912041596402)
(49.3494850082058,-87.4988402631855)
(99.8987822620439,18.9715709594669)
(13.4896767572354,101.252349525497)
(-93.0220107371946,44.0801655650942)
(-71.6749764072844,-76.6464320039563)
(51.4377889033231,-94.4595429204515)
(107.837742989623,18.3838700813666)
(17.3190804381513,108.580401403989)
(-98.0897660085444,50.2733008986202)
(-78.5563898263630,-79.0767679483283)
(52.0827678818506,-101.077178726410)
(114.527196805041,17.9067783711168)
(19.4987242068368,115.860274103466)
(-105.255815412586,55.3307488752664)
(-86.6859344501115,-84.2628074333229)
(53.7137487726921,-110.898117958928)
(124.066736541534,15.8088501405626)
(24.4131940724258,123.812703773507)
(-111.236221616241,62.0676921169785)
(-94.6831417409239,-88.2630073852574)
(55.6187202698189,-119.906450963966)
(133.847919124699,15.2170056360574)
(28.1535631766623,133.762421202958)
(-120.055148994413,69.4113120471611)
(-105.155199050943,-94.2396794684294)
(57.6049796805395,-131.967086800044)
(145.787476316514,13.2480689513546)
(33.4199758448029,144.617504291543)
(-129.400851386087,77.6481630277329)
(-116.392728331325,-101.312868066914)
(61.0848160449618,-145.782980183922)
(160.835321650988,11.9301075547108)
(39.9448687418101,158.955958211684)
(-141.105224373810,88.8389332520163)
(-130.978310240406,-108.967183929060)
(64.0337035085533,-162.253653689606)
(177.979467962277,10.0003251460627)
(47.0938074200043,175.747488107093)
(-155.892440713546,101.681909137452)
(-149.038183497698,-119.299357051138)
(67.9089161828553,-183.478949838738)
(199.834239133737,6.96305617937241)
(56.7186839661977,196.513193912875)
(-174.028284322487,118.076763089612)
(-172.102368375446,-131.986925677101)
(71.8856250867739,-210.771421332670)
(226.910781627735,1.36010444982910)
(69.6865335140511,220.220119383505)
(-194.376231172620,136.312354854564)
(-196.590070159635,-149.459666265855)
(83.4525928838733,-243.759406916738)
(267.084352212562,0.829916651881333)
(86.7552893479458,260.959470596659)
(-227.449758884381,168.811463465507)
(-239.324081004525,-169.796219654131)
(89.7916640385538,-291.709318580792)
(317.109440608842,-7.27673549623734)
(110.768293750623,309.767808494594)
(-269.771023074893,209.583184237688)
(-295.051946534104,-199.628651311096)
(102.448388521825,-358.589505135187)
(390.910002264437,-15.5421757333892)
(144.041638761751,384.987001226700)
(-337.729367758927,270.889178454105)
(-383.387953259519,-249.431109265520)
(124.049335504432,-468.606642105342)
(514.782098925760,-30.4472994794551)
(202.890498663091,512.308774278475)
(-454.172254719895,378.897265595016)
(-541.456064303946,-338.013602857916)
(166.132576348820,-674.283993128904)
(761.099996376987,-58.4142941556045)
(328.223612312315,779.999085412368)
(-711.625442055027,622.096353242419)
(-921.950738858759,-555.340066708517)
(295.006025486503,-1247.24091762086)
(1602.68055931372,-185.566543757399)
(1068.60856504394,1797.06739504885)
(-1364.58586958222,2305.70258066325)
(-3302.12417045974,94.2498691855830)
(-2296.10940595174,-3115.02369296534)
(1272.85117919450,-4093.87562972782)
(4217.90743210056,-1526.41423516727)
(3726.71784061258,2396.33457516474)
(303.175559500357,4119.66160014612)
(-2782.26137091316,2340.33134795654)
(-2908.92909692175,-833.996700530939)
(-618.119584164829,-2316.89804705170)
(1376.04816912996,-1224.91076585099)
(1274.31090929014,633.782883020441)
(-165.905482848506,1142.28636466529)
(-982.411849727907,154.271785771815)
(-400.099035367386,-791.739056730195)
(563.286156266462,-567.876399693483)
(649.767226732028,322.548673282576)
(-94.8266855217409,657.112333711731)
(-603.939535273328,106.200321833177)
(-269.397502419501,-502.129711167125)
(366.604088782823,-385.504995612148)
(451.001999655904,213.777845442695)
(-58.4177927676229,466.625852559183)
(-436.055595897019,85.5986287732537)
(-206.076639470461,-367.181540518360)
(270.705643753732,-295.058730445788)
(348.177940718991,157.397520503456)
(-38.5091313072550,363.182659442226)
(-341.503147228707,73.8325039166389)
(-169.439775933757,-288.955085590796)
(213.030857458090,-241.559185679700)
(285.142790887183,121.766623842984)
(-25.2976823663896,297.269443679692)
(-279.884809480511,65.7904013918149)
(-144.556682784638,-238.172934691994)
(176.042769645128,-206.521390025624)
(245.139189129611,97.6348782130784)
(-12.7613375819870,254.125298037499)
(-234.807667062366,65.2941375124993)
(-128.617087467397,-195.645227319431)
(143.521768827500,-176.423270934593)
(207.676630591601,80.6874169155980)
(-10.9629914820709,217.855412194997)
(-204.629462303813,56.9899582948676)
(-114.765063990478,-171.595380704183)
(124.417723835515,-158.236431539109)
(185.059129990531,67.4518640589191)
(-5.74602028124438,192.564602741917)
(-180.189156600463,53.6685844744124)
(-104.583130858415,-150.857717259272)
(108.571104499215,-143.274687476404)
(166.818866316041,57.1323083891531)
(-1.68195201645198,172.707415270684)
(-160.899276501609,51.4099703380840)
(-96.9458897212858,-133.979530797559)
(95.1701419437395,-131.406823909263)
(151.694305867528,48.1729852144425)
(1.76239164086473,155.852609096017)
(-144.598426547429,49.1280651860052)
(-90.0578321146571,-120.130381087588)
(84.4989752135637,-121.312347662602)
(139.171934779141,41.0635845464275)
(4.40382540049746,141.810683316650)
(-131.032076706020,46.7321019607678)
(-83.7142712183788,-109.224319623610)
(76.8376173242095,-113.152095776280)
(130.290952901378,35.6781764123808)
(7.96277420911070,131.662797735525)
(-119.280478482464,47.1837230688287)
(-79.5042660173960,-97.5056020423026)
(67.9358155174116,-104.673851775798)
(119.923712387883,31.1313671263419)
(8.77638610855390,121.654532416586)
(-110.257942834106,45.5651111577689)
(-75.7857543542989,-89.2642418011056)
(60.9885608544084,-98.5071932104570)
(111.700452930747,26.7417694099252)
(9.91079234036639,112.826481436511)
(-102.201191558906,43.9328190246964)
(-72.2309930103139,-82.4557576411564)
(55.5147876611082,-93.3924205050036)
(105.218416848139,23.0228672284855)
(11.3719975148686,105.627464115267)
(-95.1697309499898,43.1554689496425)
(-69.5901621455928,-76.1120773952627)
(50.1352723255809,-89.0574478063280)
(99.2838570043527,19.1822785554317)
(12.9436290527817,98.7184553366730)
(-88.3827531063774,42.2854962733443)
(-66.7868162311756,-70.2705983529817)
(45.4986447890011,-84.8647122509333)
(93.9343442021085,15.9405258045840)
(14.3443724048993,92.5381580604544)
(-82.1216978221568,41.5215753787970)
(-64.0466006859560,-64.7793803055645)
(41.3121084900158,-80.6559256217665)
(88.7471027090038,13.3398404134331)
(15.1304971103011,86.8802369907481)
(-76.6468162435746,40.4224089366601)
(-61.3065150748766,-60.1261067996087)
(37.9038634473793,-76.7058312885118)
(84.0435918833401,11.4514352889962)
(15.3077606089020,81.9943186130173)
(-72.3004249576195,38.9965135614430)
(-58.8391926789263,-56.8527796415680)
(35.6820451248559,-73.8798444008370)
(81.1154899208894,9.87105380501503)
(16.4372262971446,78.7007557048784)
(-68.3914732472236,39.2768417913814)
(-57.6167092409903,-52.7010247804527)
(32.2663825062190,-71.0083266412986)
(77.3360662330445,8.01346209210322)
(16.8338157773804,75.0718733456299)
(-65.2620740842795,39.0101037869647)
(-57.0582170272487,-49.5043069316763)
(28.5911122263554,-69.4649609089082)
(73.9144397546759,4.65329762493759)
(18.3612873489091,70.0623762301105)
(-60.2009351171038,37.9875829843963)
(-54.1961897325479,-45.8130035813632)
(26.5764784745013,-65.9800291085320)
(70.4886298924157,3.91166274248075)
(18.1401952473129,66.8884715475571)
(-57.4709774961038,36.9754278303269)
(-52.7046889887150,-43.6511823439876)
(24.8060363217834,-64.2202938630676)
(68.2626349593780,2.43327890445626)
(18.8983886270954,64.0455899406841)
(-54.5447527018102,36.5328312375614)
(-51.3894170173716,-41.4423408703738)
(23.2823875640341,-62.9135319099181)
(67.0844696376340,0.699893200897725)
(21.1513058263037,61.9006439039023)
(-50.5333143635423,38.0171678554575)
(-50.3056275303466,-36.4870237348492)
(19.7196859755617,-59.0576780812752)
(62.3791472365482,0.0646443297043363)
(19.5934519956528,58.5800453506112)
(-49.0505261682951,36.2863935740340)
(-49.4800222669280,-35.4925842185143)
(17.9588693878967,-58.3562595194907)
(60.4170810475371,-2.09514991909631)
(20.6323499056949,55.1640354628252)
(-45.5035868895263,35.2509608100948)
(-46.9839881752482,-33.3361831950622)
(17.4886949168970,-55.9187737865908)
(58.9638872906747,-1.91587919894880)
(20.9529864862142,54.2181658666665)
(-43.8584067881131,36.0303614480013)
(-46.9730656612470,-30.5701014318287)
(14.6938147137534,-54.0858357278384)
(55.8357969876679,-3.18744386501233)
(20.4312606075659,51.4114068413407)
(-42.2147830434531,34.9292766363514)
(-46.2620697022574,-29.3400251942320)
(12.9644193110707,-53.1978198649503)
(53.7231356117235,-4.86278403001581)
(20.6770765364952,48.4129393479799)
(-39.8762149572474,33.5568123470054)
(-44.6004428078306,-28.4009693064526)
(12.5297719760938,-52.2533128505642)
(52.9501253164508,-5.81966332952596)
(21.8432612307996,46.7703533795199)
(-37.3548671436727,33.8490398684436)
(-43.5549416475467,-25.9115929118632)
(10.8295254223298,-50.2588619574810)
(50.6071573134746,-6.51181323585422)
(21.6468816120188,44.5825113133372)
(-35.5765782169599,33.1808091458752)
(-42.7487073057361,-24.1932489429693)
(8.69935360405053,-48.6958125278934)
(47.1074896389339,-8.10321093590768)
(20.2488810474591,39.7567933155301)
(-32.9585990219302,27.8931680274002)
(-36.9958491847811,-27.0519922301145)
(15.4201513586024,-47.9137976972824)
(52.7915099773015,-3.71492442119093)
(22.9240448326185,47.0438444624241)
(-35.1864807534518,35.9376193448784)
(-44.1238037097786,-22.1109499972644)
(6.95438015005416,-49.2651481525211)
(48.3658276494963,-10.4321253807765)
(25.1171590718410,40.1755828335624)
(-29.2569665806014,34.0177600962521)
(-40.0730145668858,-18.7901919695502)
(6.24775745015403,-45.0183572920900)
(45.0181176352087,-9.37571969018568)
(23.1367540683935,38.0144414264022)
(-28.3637543309689,31.6377564765372)
(-37.9733401099419,-19.2974190945227)
(7.66648811527294,-44.2219597485807)
(45.8352127608623,-8.57680915312976)
(24.2430928958317,39.0080534015526)
(-27.4484255005932,33.8497738421204)
(-38.8289803732169,-16.2557623058972)
(4.73583534216760,-42.3848009159015)
(42.7385367413291,-9.23710638958266)
(23.0136154868356,37.0334543868750)
(-27.0620913201743,32.7838034741338)
(-38.8180487140435,-15.9260001552912)
(3.41802685628147,-42.3083065370843)
(41.4272322638456,-10.7324890114242)
(23.4077805749257,34.9099188720929)
(-25.3064148903424,32.0207182158870)
(-37.6827531069526,-14.9298540528920)
(2.89875064420324,-41.1644959903851)
(40.3120368059993,-10.7767735473088)
(23.0144082472850,34.3146440589933)
(-25.5029884385559,32.1503394452718)
(-39.2471470415994,-14.6135114768922)
(0.155122453416988,-42.8800496218399)
(39.1417728754126,-15.4220410653871)
(25.9262333977272,29.1833215838697)
(-19.4739200649460,30.3532397920826)
(-34.0698999258256,-11.8677664480893)
(1.41211367475480,-38.3335921026440)
(37.2145006702412,-12.8725955846890)
(24.0949431328650,28.6109027710862)
(-19.0076045355196,28.6694498650234)
(-31.9499540800879,-12.2804820387972)
(3.25129635034547,-37.1136755795263)
(37.9199334556857,-11.2675511637981)
(24.2998815793963,29.6687524218697)
(-18.4938898669364,29.3790379103194)
(-31.0070034213526,-11.3279618045819)
(4.41576062306561,-35.5871114201834)
(39.1005003699958,-8.81543258869409)
(24.7699458437202,33.5359829138266)
(-20.2329881792203,34.3341134242669)
