1500000000000000000000000003000.
0.040000000000000001
(1.38885979814495,1.28746457923587)
(-0.310371263115114,2.25698280028979)
(-1.64189308848098,0.524954536369255)
(-0.370459983323958,-1.37393609950615)
(1.65701919789207,-0.852005578931760)
(1.61815205349813,0.944700094811305)
(-0.0607136258513308,1.09762211255059)
(-0.509443476363459,-0.685261573735441)
(1.27498443399534,-1.73448644105164)
(3.01976939510772,-0.367551683535183)
(2.49175079738658,1.77247998121963)
(0.530165847733110,2.17299048131902)
(-0.419314467822074,0.869031629599434)
(0.222230292524036,-0.0335618831594545)
(0.779934563775491,0.387040718861287)
(0.195367160890075,0.812646336697395)
(-0.437770055638649,0.119025429096982)
(0.107169987484374,-0.734316694527509)
(0.991449105686209,-0.340022878918966)
(0.551411489587240,0.639553095349166)
(-0.844121365731108,0.234790676664077)
(-0.926444618189117,-1.65395773636453)
(1.08143248356293,-2.56234973796096)
(2.74717293160572,-0.842243310680243)
(1.43459065021584,1.46650000933024)
(-1.69319148216149,0.782540727323772)
(-2.42926464717801,-3.14904986492404)
(1.30672344458315,-6.18323781306097)
(6.40766218209751,-4.43316182644083)
(7.83082192180929,0.958436734268059)
(4.34119959832773,4.96182446474274)
(-0.269388172658526,4.33492168406343)
(-1.75171265547816,0.892210359052684)
(0.0548565576072774,-1.24547964703207)
(1.94218960221475,-0.514892790917971)
(1.67515316237891,1.04116849297567)
(0.264222376159616,1.06810031742286)
(-0.0987835385898707,-0.200682391087531)
(0.924879649517693,-0.842064671500429)
(1.73520240495010,-0.0710811365826478)
(1.19549761456854,0.900910363533553)
(0.0506857163905961,0.698047435371052)
(-0.240441921959526,-0.462973010928118)
(0.639351279890087,-1.24058069835625)
(1.67794144111960,-0.873686951029432)
(1.86908049887449,0.114502062019840)
(1.21053060734852,0.738731728399957)
(0.422279708148082,0.585099156452551)
(0.110201723246428,-0.0242927422981881)
(0.337114173332663,-0.522578947844346)
(0.731346170735444,-0.580790604312552)
(0.842861652171526,-0.323199120374350)
(0.568931214863492,-0.215537326093608)
(0.345315904146947,-0.555632074726328)
(0.676052584963482,-0.955193661421954)
(1.28229837369277,-0.637254936883413)
(1.05747346295629,0.410392249683241)
(-0.598118659877000,0.846796079214481)
(-2.47700982624010,-0.769715014690627)
(-2.33831945474027,-3.94794712251285)
(0.550883141467628,-6.13514252171566)
(4.10686227906095,-5.28814445002389)
(5.42346686298648,-2.34333112300358)
(4.05429346338407,-0.331905705254550)
(2.52126942539952,-0.858681391073425)
(3.17188201078618,-2.22609381580441)
(5.21493678538886,-1.68909903190983)
(5.75438573705658,0.920400899456375)
(3.57799742397484,2.85400660443584)
(0.843203523310551,1.88125833288316)
(0.487012820845071,-0.902036353829040)
(2.71737783171230,-2.44860720067682)
(5.02732598996628,-1.41584204326021)
(5.45859263150097,0.617316723479932)
(4.70680856566448,1.64766821686186)
(4.52841797201278,1.83625609621510)
(4.99033628810014,2.77670677643904)
(4.43441257756483,4.77377637292074)
(2.04403375847184,6.08945045163986)
(-0.696016045866997,5.19137327904484)
(-1.69303074767909,2.84898984226937)
(-0.767342602149762,1.23603943906965)
(0.324613412824926,1.33047807171029)
(0.192114413863701,2.03985051802394)
(-0.705755325283565,1.92237333744562)
(-1.08519212028925,0.961046041179769)
(-0.609654119038583,0.190686050546274)
(-0.0248199162076205,0.130233278988312)
(0.106380233068702,0.319568957118210)
(0.0272332740503615,0.272548308717943)
(0.0904120684155516,0.134583543831601)
(0.132480975770459,0.150686892120396)
(-0.0661196697409396,0.0731853747831363)
(-0.169691641992601,-0.388485406171578)
(0.264494554398986,-0.857543366120707)
(0.902112302404550,-0.685479993660473)
(0.872432873491992,-0.0485908359368654)
(0.0523526307767108,0.00684242374268042)
(-0.481939624246933,-1.06767114780770)
(0.265501893812099,-2.40308422375942)
(1.85685775358799,-2.70906666368873)
(2.97989108051040,-1.93524673364932)
(3.25140590070525,-1.21853030449636)
(3.67302052498684,-1.07749698181689)
(4.91974820185845,-0.450757868427000)
(5.83267982657967,1.79395873023758)
(4.52205192255617,4.76193347562724)
(0.985718088885401,5.91123224831788)
(-2.22287137040781,3.89381474409556)
(-2.53730928262260,0.415423232841329)
(-0.250278950892470,-1.42099350829462)
(1.82856484952612,-0.503444160152942)
(1.62358912233065,1.20622934290291)
(0.0822884335343396,1.18329993842029)
(-0.184867565415255,-0.606834970682918)
(1.81587685077663,-1.73851421379973)
(4.19707435152568,-0.286600393627000)
(4.33405110909675,2.85514182594668)
(1.79615085947821,4.92616358822761)
(-1.26760764457737,4.25127441959977)
(-2.49308205339191,1.79988954261541)
(-1.58167558561043,-0.151181182762272)
(-0.120913262796500,-0.426900722038819)
(0.426571875479045,0.258684902368857)
(0.0852574847813357,0.613355963833424)
(-0.204108062787229,0.288579897504083)
(0.0357209250979665,-0.0977138570935785)
(0.415053797578032,-0.0558095043378135)
(0.469850556140432,0.177223351757580)
(0.336283827714593,0.175260006281002)
(0.407136752157981,0.0174038070132786)
(0.631021578998182,0.0921583110658495)
(0.580268740639656,0.381014875050305)
(0.194606950142833,0.387827740595099)
(0.0266230184696768,-0.0965069151403693)
(0.497051791736038,-0.528125952322065)
(1.17962346109840,-0.254794643052495)
(1.24003355406679,0.533941118810558)
(0.550707191892629,0.938492448428730)
(-0.0688825065792161,0.509972638807885)
(0.0811856078345794,-0.130988227146439)
(0.636778817700071,-0.138626616682586)
(0.701164170153268,0.381318282950925)
(0.146487544062202,0.544124144686444)
(-0.188010543474541,0.0129437854790425)
(0.237525815645784,-0.435259439469425)
(0.733459137544530,-0.0317593454247242)
(0.254458832864478,0.698145716428641)
(-1.00072933623133,0.424876847121979)
(-1.54520847421462,-1.18640653010250)
(-0.392873590694454,-2.78899455295844)
(1.61318536805061,-2.85652164401311)
(2.74952749445483,-1.50273867017740)
(2.45104755115777,-0.247325354935732)
(1.79645173194030,-0.0667067898491557)
(1.89763096800197,-0.319771272754394)
(2.43027751605973,0.122061166289230)
(2.23179405516112,1.19817966996522)
(1.02408729647191,1.71750299380823)
(-0.120721681101634,0.971643144245888)
(-0.115435853228299,-0.332041087548786)
(0.876106033505371,-0.970878847466884)
(1.82083336209598,-0.594568164906845)
(2.09422283835076,0.177915586916196)
(1.89821664277541,0.762487682592317)
(1.56403876566212,1.14428646639613)
(1.05598737483434,1.39498637506314)
(0.388230458745319,1.25273645252789)
(0.0476349696987821,0.584350592168490)
(0.478019131215915,-0.0535877103154426)
(1.27285329040052,0.119239839364652)
(1.42254826515819,1.03858983246772)
(0.544306408688708,1.66184141366249)
(-0.514185981668246,1.17117770396887)
(-0.631195002292494,0.0244375538704803)
(0.224446230758146,-0.568426837489334)
(0.984028181594897,-0.115524657105426)
(0.827935522833302,0.623736762816093)
(0.136397647533545,0.676934768049883)
(-0.122858138140038,0.0597028331130369)
(0.337083240571509,-0.379651627008553)
(0.861257700772099,-0.133726033218530)
(0.812109594103388,0.374437786307751)
(0.377076055659421,0.465532118390564)
(0.205444025715992,0.116843347838172)
(0.492031470432486,-0.0997316297701298)
(0.773466540829945,0.146649803536806)
(0.619096259697535,0.529039522530584)
(0.196679109979709,0.565944034403430)
(-0.0235311728363747,0.266331914310935)
(0.0735868321519154,0.0363944611124991)
(0.163410162085317,0.0627607549559362)
(0.0237246203713509,0.0841519283803576)
(-0.123846735779132,-0.158031396901993)
(0.0382831469529075,-0.486253599641288)
(0.414835987884463,-0.515714617550621)
(0.584838699572113,-0.214144080468783)
(0.372072886003154,0.0252276384768812)
(0.0777830400180545,-0.0866172565251110)
(0.0375484889382126,-0.366864056512026)
(0.157000238900890,-0.493398553892712)
(0.132569536755387,-0.535970959370644)
(0.0435041637313115,-0.845222876791761)
(0.373502146623523,-1.39058265150953)
(1.28745721605257,-1.54621491137863)
(2.15040493502251,-0.810967153680761)
(2.11417914800920,0.405315322897735)
(1.16154791836659,1.07431891825768)
(0.233567152286838,0.706053524751240)
(0.164256994950521,-0.0729254296586006)
(0.733623216646309,-0.300067042560441)
(1.04334351630383,0.171431540948806)
(0.686612551955242,0.621864534131892)
(0.164145928630139,0.498146389353543)
(0.0827309625567836,0.0898543413127628)
(0.329640308385232,-0.00463288334069041)
(0.343644174097225,0.238601298701724)
(-0.0112654488457871,0.300732738006091)
(-0.266004823378201,-0.0649618085598747)
(-0.0604619308031369,-0.470470734180054)
(0.347217482899437,-0.467125736724180)
(0.483774865529841,-0.151287911624113)
(0.300309503583544,0.0574300883216601)
(0.112956977326205,0.0278377613560441)
(0.0610473723336823,-0.0243871206835374)
(-0.0151163419955642,0.00163305311526810)
(-0.173507955932901,-0.0515005673450275)
(-0.223207418987248,-0.225922629803040)
(-0.0999364735165885,-0.291109311611206)
(-0.0507111758743301,-0.135192733068819)
(-0.223418088737513,0.0114304694083708)
(-0.400860390145755,0.0168258160404742)
(-0.506404274155624,0.171009396011572)
(-1.04804286785570,0.567908673078205)
(-2.37671528065526,0.406732447951371)
(-3.55364526468638,-1.23752128493046)
(-2.90562688776479,-3.70852865565488)
(-0.287736641113280,-4.74676359152603)
(1.95230222824702,-3.06282308699468)
(1.39715367401600,-0.461383250525554)
(-1.20161511461981,-0.129619798785738)
(-2.42391430729394,-2.61200219514525)
(-0.459337514374768,-4.79924530879032)
(2.33326025539938,-3.85326395902673)
(2.44985547515222,-1.11025644717120)
(0.119952688697220,-0.363900558827323)
(-0.853397515957381,-2.45102270550486)
(1.41227145536808,-3.72812160177074)
(3.63016756087045,-1.17523966348785)
(1.54385195291753,2.67723565027135)
(-3.65783826569962,2.47714187983381)
(-6.02633194131935,-2.44478211691384)
(-2.81070110639117,-6.23013076946502)
(0.858898918567632,-4.03623664483010)
(-1.97526302526596,0.410464182653581)
(-10.0704120748787,-1.86059504543059)
(-13.3528287586904,-13.5881288303019)
(-4.06309380549909,-25.8807361549984)
(13.2334479601196,-26.7103340646828)
(25.2895983298927,-14.0302480343106)
(23.7223811193510,1.84910530432690)
(12.9011083128407,9.20944357428969)
(3.83936135723875,6.22383683240203)
(2.35112079377760,0.356635780043697)
(5.08399209779269,-1.50703603720214)
(6.02127797408099,0.285466499708410)
(3.88291530852325,1.12288758948967)
(2.03868670349779,-1.12770638808842)
(3.16698971158154,-4.26981108451106)
(6.36923265765536,-5.48976719761612)
(9.36576131974542,-4.53740316337711)
(11.4577465853699,-2.70145361803223)
(13.2207107885242,-0.278703324640799)
(14.3072817344573,3.48161374772779)
(13.0929009422533,8.27450415220809)
(8.76862406269064,11.8516800256446)
(3.03803263052665,11.8142860422639)
(-0.784156301710843,8.06935991605210)
(-0.411476790695171,3.34839529107700)
(3.44189581169598,1.33529894634970)
(7.29682626536767,3.90423561020780)
(7.28587468045313,9.43016556675512)
(2.22671394455303,13.5958482290497)
(-4.98386716800874,12.6331747173719)
(-9.38721730265652,6.66700661720514)
(-8.19932379192240,-0.111336815574437)
(-3.31059061548457,-3.15916722974002)
(0.729600771874398,-1.69941514439238)
(1.25551746282283,1.08866238361227)
(-0.365860726442561,1.88264871530669)
(-1.09695550254497,0.573485778411330)
(0.0745999430557104,-0.470985947436542)
(1.48329811661330,0.246939447322607)
(1.38267785837086,1.73524537075939)
(0.0949830542326593,2.20463921909641)
(-0.787324634628581,1.37181222505228)
(-0.561748448799238,0.439043586042736)
(0.0102602700012610,0.283800163953725)
(0.0550968133701151,0.502575555652927)
(-0.272459482646729,0.281474217691483)
(-0.208063168890604,-0.437898114320110)
(0.559777436149364,-0.974453260647925)
(1.56898211825059,-0.741958449950983)
(2.06205515443295,0.207422333747616)
(1.55637831415752,1.21009293095430)
(0.256587592413620,1.31539000780227)
(-0.747600014185123,-0.0505762541024891)
(-0.0254062581668365,-2.21416619424214)
(2.75510590496192,-3.21811616354381)
(5.84691118734644,-1.42482781605243)
(6.57829278110312,2.49290718468760)
(4.01939133695105,5.66646198759427)
(0.212482783693161,5.71327990574900)
(-1.78237835248794,3.17203423499806)
(-0.981911014535015,0.805507253814446)
(0.840129382344822,0.576262597114821)
(1.47731893886352,1.88313502399775)
(0.595994553314753,2.86032132732132)
(-0.563718448318438,2.67017870912679)
(-1.08616751333237,1.92642646352414)
(-1.16033641058603,1.32508998773511)
(-1.16232077724506,0.808269286186911)
(-0.913310323116608,0.218440436827580)
(-0.254480018101445,-0.0461805668148682)
(0.274826868460987,0.377574932761090)
(0.0226208567122741,0.990094114913195)
(-0.728601072660376,0.899376366687807)
(-0.979280391798416,0.0649670177863431)
(-0.347664968608731,-0.562419988441410)
(0.401308228193458,-0.317503959848954)
(0.430194786952056,0.307083063169293)
(-0.0580758752359851,0.431491595341165)
(-0.247216282088075,0.0151431795199435)
(0.0688891449872216,-0.243701683608597)
(0.315367783425855,-0.0452429108114952)
(0.145201669804371,0.138796787257893)
(-0.0470429626982479,-0.0606725702941187)
(0.117362424996050,-0.295810179254929)
(0.296755359045961,-0.169633251908374)
(0.0241995410817830,-0.0528885070081425)
(-0.317740310346856,-0.578181229178789)
(0.154867515929612,-1.46532961108740)
(1.45604335710762,-1.59499315071080)
(2.40064065478279,-0.492763845692323)
(2.03465947428422,0.857963578467697)
(0.914567419143609,1.18535780890168)
(0.378449089680851,0.550474554667475)
(0.776121705205431,0.154464530595590)
(1.12977892631170,0.620994787009521)
(0.639854565400895,1.20279740672492)
(-0.178871242795366,0.974061915387270)
(-0.322194404814186,0.194040197685664)
(0.220917972709448,-0.128378026518651)
(0.515976446569628,0.265377821534541)
(0.106972670157387,0.567261888830425)
(-0.347023141535058,0.170550203313413)
(-0.120695564218717,-0.431185805563952)
(0.482883967097009,-0.428285824237246)
(0.623670403976256,0.0872613684409659)
(0.190139308431280,0.311763039726920)
(-0.102122052550872,-0.0279389481488363)
(0.126981493946705,-0.318217894517327)
(0.345124111483522,-0.106630158665545)
(0.0237762376178045,0.128235797330826)
(-0.407418673999625,-0.252606238208211)
(-0.154587210908349,-0.900710862214086)
(0.590315925025979,-0.830616615597435)
(0.647709435134585,0.0519308715172138)
(-0.541061676585133,0.464908959210041)
(-1.84723940979211,-0.761091864043133)
(-1.53874317866793,-3.05134293346157)
(0.720349951791250,-4.48106934188025)
(3.42186479274436,-3.77347230991218)
(4.78202110468576,-1.49873967675761)
(4.35487307754069,0.757172197472043)
(2.98380930745369,1.97040849728676)
(1.62111919310946,2.18768380280841)
(0.623355831181017,1.86901116683488)
(0.00115206032308935,1.29023431127944)
(-0.210998872615030,0.617200393258835)
(-0.0443569803915328,0.103500371986231)
(0.250470967687527,-0.0805254763613438)
(0.417140121468997,-0.0490645991052570)
(0.457112278143189,-0.0103693409524929)
(0.493154234429551,0.0258598172786866)
(0.476236714206652,0.153447516038455)
(0.264004962392910,0.272398160722785)
(-0.0502238774857617,0.156036041532941)
(-0.169374411144420,-0.162697231161975)
(-0.0410470140211942,-0.345255360319173)
(-0.0275549438688237,-0.235619167621896)
(-0.428289983639370,-0.190387654113247)
(-0.979930369777003,-0.686474664336462)
(-1.07939511969479,-1.68770005592244)
(-0.461140552222054,-2.63973872150032)
(0.576873998053099,-3.07149471094214)
(1.60460864444124,-2.95466411847514)
(2.42091094080468,-2.45290488588529)
(2.89441403741763,-1.66231988215452)
(2.81018046251577,-0.821655633683711)
(2.24231438614601,-0.470795447910426)
(1.89786418635305,-0.913398182718258)
(2.54978517806354,-1.52706645944049)
(3.95011620806451,-1.12202386638002)
(4.72476831164295,0.686751544025488)
(3.76492371610876,2.74495210299943)
(1.57844357445309,3.42658940125598)
(-0.158830959263546,2.38836593162361)
(-0.410179878391844,0.868958837157839)
(0.261359706072896,0.185634658376371)
(0.659717896542607,0.366643380917466)
(0.424123884776693,0.534488655481691)
(0.116265276518165,0.234339028931529)
(0.142612783885147,-0.197039513010161)
(0.277242287156938,-0.476135022663946)
(0.374971874626179,-0.862993033070732)
(0.884795931856499,-1.46058441451015)
(2.09322548329181,-1.57362785858909)
(3.20591521514275,-0.483479317176914)
(2.97946487832347,1.24317215422465)
(1.41515264403889,1.99909345104028)
(0.137671015438220,1.05111825360419)
(0.556554264544696,-0.327423316051874)
(2.01824308795500,-0.270390279916339)
(2.49173839297293,1.32762439735918)
(1.09258937060125,2.59018601180709)
(-0.778228999017359,1.96688408906252)
(-1.17107457258754,0.127754436988870)
(0.0649824723823418,-0.957354756544171)
(1.30728071177211,-0.446332384366829)
(1.31762848445961,0.601873436494860)
(0.585165566097676,0.873982551745451)
(0.284280407894661,0.438227704492011)
(0.584837535700085,0.270021060764535)
(0.665495970730012,0.661797708199722)
(0.133533119721779,0.887146598867902)
(-0.370681133725230,0.425770056201994)
(-0.186340092668991,-0.213505431250355)
(0.368250867281820,-0.264786259765530)
(0.494301593155525,0.173430966407185)
(0.0840139521269669,0.343448435985786)
(-0.196618089011661,-0.0288721641748407)
(0.0485774319081675,-0.394950479129844)
(0.399735443643717,-0.276379984828569)
(0.333347825531776,0.0375548690471850)
(0.0181891112679229,0.0107983895895478)
(-0.0154975137564219,-0.289736682367791)
(0.256422053187968,-0.341082432657958)
(0.321381626755040,-0.0172032664283567)
(-0.0670893818531321,0.212239886548977)
(-0.544653183966959,-0.00441764414313289)
(-0.731217612292892,-0.453330615441642)
(-0.724613566598690,-0.831794222344654)
(-0.702101109556110,-1.24556848645050)
(-0.414464523915268,-1.82610083149925)
(0.407322114902021,-2.15254423146579)
(1.31061363579161,-1.65358850403497)
(1.41204539515964,-0.569606320694387)
(0.549438906962420,0.0888052293694693)
(-0.415057057052719,-0.238965134233774)
(-0.731081257196238,-1.01945578802773)
(-0.653179214835638,-1.57913177158783)
(-0.663644544683502,-2.14324076302118)
(-0.309683566386189,-3.15735256002571)
(1.16445314632323,-3.90057155347300)
(3.03566827250150,-2.99249375290335)
(3.23198444302868,-0.691401498061961)
(1.09286634932220,0.488148620128570)
(-0.903458423910121,-1.29846137547220)
(0.285884546966766,-4.17975947459915)
(3.96122620762292,-4.14333155704869)
(5.61823933414510,-0.218265354588996)
(2.29164622270106,3.35934567017504)
(-3.05636238642616,1.68773338469600)
(-4.24418782913485,-4.56085048524260)
(0.938320953576455,-9.19674019385602)
(7.82922776249623,-7.37218092918395)
(10.0892934456503,-1.05176817615026)
(6.72047204545167,3.54129030194780)
(2.47642033731506,3.14232249011968)
(1.70359049041264,0.447125158825655)
(3.60177173462407,-0.158345806488059)
(4.31479494380997,1.92528922224906)
(2.27525453389426,3.57096783381456)
(-0.223151710223969,2.52250398015570)
(-0.506074657423146,0.109931409059442)
(1.12577416249424,-0.938210808585441)
(2.27617990778431,-0.00507713739205316)
(1.67877627559180,1.12112407232008)
(0.392508091741908,0.841030852117243)
(0.0453091661745104,-0.524521783109111)
(0.964808183110927,-1.61717413540961)
(2.32140578032332,-1.69503195167826)
(3.33445045813656,-0.962448283566850)
(3.75455448265959,0.129545903074896)
(3.55659522857305,1.24915801174947)
(2.82079422334700,2.05175271752718)
(1.90121516719908,2.27976542618610)
(1.23624413132322,2.08296828345993)
(0.877184949400018,1.87548501648340)
(0.508852256594988,1.78258161747440)
(0.0123290873837295,1.52987704858873)
(-0.314768853450309,0.975064498385433)
(-0.242585188205326,0.419297909952087)
(-0.00244120223494904,0.185771996377770)
(0.0484712176874536,0.159842258444733)
(-0.0811815515559838,0.0200185149680080)
(-0.150141207811179,-0.285972037220579)
(-0.106416710660862,-0.617043304520277)
(-0.00425397084183418,-1.00144143979588)
(0.342658163977251,-1.48299962410443)
(1.10662800798761,-1.70248281341663)
(1.84787344615719,-1.22303044346521)
(1.81364764976318,-0.396388147433657)
(1.10586563258533,-0.236708552921306)
(0.889013031473605,-0.992349035904800)
(1.81276892878608,-1.46321358304056)
(2.75802243058252,-0.561633256543681)
(2.17861756177160,0.822593606827272)
(0.550367386137519,0.720417920867503)
(0.143819868765596,-0.987993717926461)
(1.80423443048562,-1.92577334115431)
(3.28048716966714,-0.466210095425275)
(2.17754889676046,1.50402543224778)
(-0.212112745850281,0.891208278575015)
(-0.204820520052429,-1.82333005959606)
(2.75836501259472,-2.49675263077371)
(4.26101626981037,0.775783079278575)
(0.639586703000396,3.69254088382951)
(-4.72750333021266,0.470981323501702)
(-4.05440885889278,-7.71357902303018)
(5.04660798478519,-12.1348900059981)
(14.9738789018633,-6.21292276761625)
(15.7987129160527,5.95959483111454)
(6.57924982438446,13.4384537287198)
(-3.61202574773678,10.4867511127958)
(-6.18183240099084,2.22943477773859)
(-1.92366855797597,-2.47831058809455)
(2.00673401739085,-1.24460896461286)
(1.74407392865676,1.12294857225108)
(0.182235247630390,0.565854148560220)
(1.12738781238018,-1.16837324978986)
(3.51348220947029,-0.386679957896862)
(3.54419202865874,2.52562378409498)
(0.692558813404172,3.71455006705991)
(-1.45355983689911,1.59567275770255)
(-0.357670088616855,-0.919722220213805)
(2.04310652230450,-0.664457834715536)
(2.35191945317712,1.49630290647220)
(0.438379345165391,2.29374136736961)
(-0.814182336533794,0.779034320957584)
(0.148772768580142,-0.704921022007597)
(1.59788241239016,-0.207562459710030)
(1.37576994683768,1.16966097351803)
(-0.0170966730006326,1.22587322283343)
(-0.470581154526560,-0.0816408087099491)
(0.524994026736254,-0.831748678309247)
(1.30100147665113,-0.117829004912524)
(0.596575693334198,0.703423873298519)
(-0.647741540613234,0.0555987373144112)
(-0.652378594241314,-1.69210911294682)
(0.906391199679169,-2.80877784612187)
(2.70131107709911,-2.32092689079043)
(3.38181801980917,-0.836954500169685)
(2.71302066123172,0.355781293657240)
(1.44660915207453,0.313863227002201)
(0.846616333579622,-1.11985386650345)
(2.12300386557579,-2.96127652470039)
(5.26540843864826,-3.18863788504649)
(8.15627637854007,-0.331897858435050)
(7.89367628929578,4.41806518177395)
(3.89323516619690,7.50143453674998)
(-0.846476455953459,6.40947131659935)
(-2.59324701362769,2.55160979990822)
(-0.880449322087326,-0.267098085560595)
(1.34130876888462,-0.202631300477134)
(1.66172469055755,0.917348094308176)
(1.07235561768734,0.654158179142450)
(2.00726725968316,-0.484280520165406)
(4.44708601871249,0.142025637533308)
(5.56382618209067,3.35903843521314)
(3.38499996837586,6.63157512635268)
(-0.559883440806696,7.02221122197944)
(-3.07842028754513,4.61406938002140)
(-2.97505711839996,2.01239073685688)
(-1.79548210509784,1.03584397214227)
(-1.29018706911156,1.10863479588088)
(-1.42834587908035,0.892392304276618)
(-1.24790175120744,0.252234251543176)
(-0.587868687521588,-0.0528577732110655)
(-0.0908612723642367,0.180808503827086)
(0.00140709571569116,0.444443704900283)
(0.0664909335940620,0.544232845792063)
(0.171412129111487,0.832219663002185)
(-0.169224289184729,1.28627124527376)
(-1.00900988336974,1.19890861303053)
(-1.48062959478626,0.244002081769017)
(-0.877410486975103,-0.742493166301777)
(0.216131920798330,-0.715747364592890)
(0.581431179405320,0.134013563318701)
(-0.00272841527374160,0.613665543404624)
(-0.519133355176773,0.173610311368075)
(-0.208499023620502,-0.414180525698241)
(0.409671695789741,-0.282887360995596)
(0.431429882140259,0.281018607457104)
(-0.0649926222277762,0.383963309104090)
(-0.230544022306599,-0.0788204307964582)
(0.198410537647785,-0.326901632156974)
(0.527884248831713,0.0424441939453172)
(0.231864138641042,0.439838637701379)
(-0.226833919286472,0.233805516683439)
(-0.136852446438522,-0.261989168074475)
(0.354940130592877,-0.290480075866774)
(0.486582799665869,0.177193601600992)
(0.0566006420890171,0.419441170896750)
(-0.298525626892302,0.0815730957699956)
(-0.107041756068963,-0.319197419852319)
(0.247050062377733,-0.238069060383370)
(0.182810778775803,0.0682419713726419)
(-0.156809180113091,0.00293670450626242)
(-0.166683351310528,-0.398159364410714)
(0.229539527304516,-0.529256289350163)
(0.443179519949037,-0.192001247260314)
(0.149497147745413,0.0700336734970138)
(-0.185163703928479,-0.188468433417271)
(-0.00998691310959465,-0.610288665849225)
(0.458381080285891,-0.563313478895345)
(0.544308421431345,-0.0942811055639581)
(0.106625636327991,0.133336779512279)
(-0.271874528212603,-0.201400342563232)
(-0.134387122458780,-0.659417564668224)
(0.257124808932103,-0.721124166393457)
(0.398276642792217,-0.482664569420347)
(0.269192695484274,-0.380892680490395)
(0.231346022913077,-0.490704250219043)
(0.376451030094203,-0.495831810037086)
(0.395476831647065,-0.284064401632023)
(0.120665673702675,-0.167768736567934)
(-0.163618500352172,-0.402034341097205)
(-0.119604945570488,-0.785104024031519)
(0.173973398062852,-0.942467049854881)
(0.366579122663076,-0.828062908547883)
(0.315995322726092,-0.724403793200443)
(0.214874349222477,-0.837570092661589)
(0.307138603231296,-1.08550400652719)
(0.654352779236474,-1.22967088751506)
(1.11316357258084,-1.04710809908160)
(1.35358607416669,-0.463308271604869)
(0.999907107614284,0.240651012363825)
(0.0736789997158150,0.427088030838427)
(-0.706819149963863,-0.300839269923126)
(-0.506728291029787,-1.39599966467521)
(0.512194042616146,-1.70614560843303)
(1.07027565120429,-0.887824973846896)
(0.272937529891248,-0.148101029144846)
(-0.965186351020834,-0.936247655360537)
(-0.717365788430064,-2.90433772249753)
