840254377093000239632447060594.
0.040000000000000001
(-25.9904752776443,5.20820336126488)
(-9.58824611322032,-26.9676527082059)
(26.1002739030907,-17.8036855673038)
(25.2614357763291,19.8257847421570)
(-12.1625052836452,27.9569313644477)
(-29.0943906148064,-6.85866042852607)
(0.965310357715684,-31.6068890051302)
(32.1031284623749,-7.88292371981251)
(15.8472225233209,28.1970038436088)
(-23.7493845542020,20.5123249374608)
(-25.8927149915009,-20.7043036660222)
(14.0489623520146,-33.5147360863046)
(36.9015143043855,1.58465215494970)
(9.54712347867897,32.0142121300584)
(-25.1885857810919,13.4484441425907)
(-14.8404021356735,-23.1287100701720)
(22.4838024072878,-20.2564469537535)
(27.2147513270099,17.1583673320028)
(-8.89325019032752,30.1036936473494)
(-30.0335807921031,-2.46396168447540)
(-3.19885685833280,-30.6507800049485)
(30.2364005165340,-10.9764976383726)
(18.4727339476175,25.9374515325441)
(-20.2677147976560,22.6404942462528)
(-25.8714865232537,-15.9850671898419)
(10.2863521778051,-30.2620430670718)
(31.9144025664836,1.33895858917625)
(5.78369798443334,28.4526406282379)
(-25.7226658493519,7.63567493044151)
(-10.4707010150206,-28.5055063903509)
(30.5785973630735,-20.8234321373969)
(33.5500341039038,23.3576967626691)
(-9.51503327131108,38.7215651348730)
(-36.0218753357205,1.47095756373731)
(-7.34888722539383,-32.8646948867501)
(31.7262218781159,-13.2858954782605)
(21.1022983097575,28.7418405769826)
(-22.5476937617559,27.5236825912867)
(-31.4097861572695,-15.7445403490527)
(8.85633142524358,-34.5839960343491)
(36.5647233894806,0.271339509492364)
(8.91062454970047,35.2589999754927)
(-31.6345757309496,16.2045713764434)
(-22.3626346038247,-27.9017783580500)
(22.8840629275422,-29.1566170276581)
(34.6715618035219,14.5787207809451)
(-5.03497808213009,36.1126952545092)
(-34.8961066863741,2.52610448782074)
(-8.92896421503244,-33.8763534605128)
(32.1915779199594,-16.4622554784162)
(23.9843878685618,27.7077902738555)
(-21.5203558861103,29.3865350712661)
(-33.6582341839581,-15.2622114681819)
(7.41195836941171,-37.7335672649465)
(38.9845077661413,-2.88395233558989)
(12.1942430953582,35.8131094382991)
(-31.7029676622984,18.1159863060455)
(-24.0377732572516,-29.3590638398542)
(25.0168055008189,-32.9892241985715)
(40.8662770402783,14.5304352623300)
(-1.25261001730960,41.9791340802967)
(-37.7911836669289,8.44178436573385)
(-14.1986799998348,-33.8931476414008)
(31.3741575601243,-20.1351157873833)
(27.2498676753013,27.2537800812468)
(-20.6884111039272,33.3350513583860)
(-37.7789861208760,-12.9370608384458)
(3.71153096787187,-40.8606500068348)
(40.8088758031186,-7.08445309285515)
(16.5939907863910,36.6854956704835)
(-31.4373677964928,22.8942254448725)
(-28.6400003534139,-27.2945509828252)
(21.4016910286557,-36.0546855038211)
(41.7917287440675,10.9606018509882)
(0.868828868079996,41.9322315914505)
(-38.5362621282804,9.52188743647363)
(-15.9649854925199,-35.7736000492816)
(32.9675070530761,-23.5783404564723)
(31.5107544582286,27.0916570753813)
(-18.9045260028109,36.8156903956589)
(-40.0271914214066,-10.8755638522322)
(2.07127242832648,-42.8700983928921)
(43.3755016040697,-9.14587622748365)
(20.1491157095132,39.0117825529955)
(-31.9983314599713,27.4296913069070)
(-32.3362887514668,-25.9706944341623)
(19.9352608319995,-38.0502381865890)
(43.4643129952033,10.8569838102238)
(0.387809725590080,45.3461804238108)
(-43.9111062985490,10.8821469122685)
(-20.7321238912662,-40.9950608461857)
(35.4544874070643,-30.9618991640562)
(39.1078152962311,25.7979659352639)
(-14.7873272228769,42.3862048575649)
(-42.7831150303902,-5.98553717609644)
(-1.86886551937599,-43.6696410695444)
(43.8028208066870,-11.7957414273423)
(22.4181408073038,39.9998695655858)
(-33.2980190179684,30.2930802094307)
(-36.0189336857136,-26.8877554982872)
(20.0426509224443,-42.3846276090835)
(48.2929863099122,9.72798657353493)
(3.32271311525557,50.0156473604242)
(-47.1322388325338,15.3834863381708)
(-25.2861926013448,-42.2373213984572)
(36.0001359709961,-34.4212245217505)
(42.4479104180256,27.1593112449895)
(-16.3022101730439,47.4963125257842)
(-49.6171622099359,-5.40753128499830)
(-5.37528209163650,-50.1169850340924)
(48.5451822373723,-16.8963074463837)
(28.1985293590560,43.6721657146246)
(-36.0755536285971,37.6265824013855)
(-45.1319883564018,-26.8977853814523)
(15.8990836646201,-50.8124623619665)
(53.3268518154610,3.29676518391232)
(8.90699626534481,52.2537840057927)
(-49.3000429260135,19.8564514518749)
(-31.0205575049202,-44.7811512098454)
(36.4007107532687,-42.0176445185787)
(49.1909002167427,24.1917346286107)
(-12.4295721441367,51.3535400525192)
(-52.5126082219298,-3.20420436994464)
(-7.37270675649725,-55.0211870981178)
(54.5557602380971,-22.2494927320055)
(37.1335020288039,46.6809577263355)
(-34.2982632737518,46.2245748868429)
(-50.4387711745804,-23.1565346972696)
(13.4005581967279,-54.3418736264665)
(57.9980845007524,1.32933038236930)
(13.1013132511547,57.7187459155294)
(-52.7559025177227,26.3437692760983)
(-37.0946617784898,-45.6322713867217)
(37.1332654856982,-46.7605167488260)
(55.1611677263929,25.9108116053318)
(-12.2280554317418,60.2944185954848)
(-61.6277960874921,1.95416460183410)
(-15.8115236220649,-60.0439463918005)
(55.4918004728289,-29.3825576754105)
(41.6601258487659,47.5972294652023)
(-37.2305382401495,51.6006874919856)
(-59.4101869220724,-25.0934822401302)
(10.7136589741491,-64.6847789702378)
(65.6508898362855,-5.12765117907532)
(19.7453493913206,62.2875896376428)
(-57.0557183018496,32.4166047657817)
(-45.3581545848905,-50.2875635805219)
(38.7778583379205,-58.3544155106401)
(66.6260308745680,21.9028263585891)
(-4.85018469699191,67.4984919105302)
(-65.0113268320453,8.14797419994385)
(-19.8133135985735,-63.6377079793130)
(61.1721725751660,-34.5482533138367)
(50.6630728653015,52.6535558061096)
(-38.2562571917301,62.8064894986204)
(-69.4048479447058,-22.2639515438758)
(6.56007869629356,-72.6895480158490)
(73.3346557552350,-9.92501778936639)
(26.9031063255147,69.8659387683486)
(-62.1831972670171,42.3682056672533)
(-55.5578373905446,-51.6168657057728)
(38.3952234332720,-66.6880946498382)
(74.7350304587680,22.2609594495222)
(-4.50950575521323,78.3895515297187)
(-77.9980646346785,13.2193735194294)
(-30.7663077485360,-74.1704517605883)
(66.1102591917145,-47.8488013302088)
(62.4975715937578,53.4992798667054)
(-38.0653753301535,73.2109827078518)
(-80.5703062538942,-21.2555058173576)
(2.63667089248686,-84.7966262456880)
(84.2253310271054,-17.4843526933887)
(36.5541113296857,78.1958319374396)
(-68.6628337199892,52.9390571774377)
(-67.7218066224411,-56.8250832500694)
(41.1159006390420,-81.1891438324762)
(90.5618394676249,20.8028894657584)
(1.42763194449043,93.5558767138158)
(-91.2169841909501,22.8007459170085)
(-43.3129287727840,-84.9186328726544)
(73.7004870965603,-62.9347769760819)
(79.1704938291629,57.1007994281308)
(-37.5463536980653,90.0513592154315)
(-96.6381221437317,-17.2698693476031)
(-4.32505908945491,-99.9875931746143)
(98.4445074094206,-27.7488879428661)
(50.6787819619224,90.4111509184002)
(-77.0969610952990,70.5166164926157)
(-87.0142713531295,-60.2327438676735)
(39.7422736519195,-100.197289863039)
(108.402728838242,15.7828495434231)
(9.58871491762610,110.409746776782)
(-106.873864511121,34.6329888808708)
(-59.0730670343468,-98.0360568032369)
(82.9538249440421,-81.6054651795082)
(99.4551483130702,62.3962487796159)
(-39.1533724506886,111.791190814473)
(-120.063656632990,-14.1188401696302)
(-14.1496653991592,-123.597814774892)
(118.930738074137,-44.4698687593351)
(71.8749696804104,105.329990117601)
(-86.7452518621159,93.4635141310605)
(-111.236496950187,-66.0204852048078)
(41.3096641967445,-126.705000079281)
(136.759607178269,10.8956643034080)
(22.2991607627442,137.785463718732)
(-130.324464165373,53.9739294578758)
(-82.9006245233183,-116.707029761378)
(97.1550148005786,-109.240401798359)
(131.309891735610,71.1241981074972)
(-39.9788801378963,146.808733604920)
(-155.024134645253,-5.83366756053433)
(-30.1497634796173,-155.695980243926)
(147.815139968354,-66.4876400347729)
(100.506284740304,131.175209080404)
(-107.111389131964,130.100055758143)
(-154.355935818388,-76.7287485410136)
(40.5528213660044,-171.833938908486)
(180.596159876971,0.308429418857116)
(41.4438679759081,180.130196218466)
(-170.653999331958,83.3247714523470)
(-123.925040847712,-151.000916166320)
(120.538809994761,-159.315535983185)
(185.577180750117,82.4732362494709)
(-41.1021856039439,203.193937706209)
(-214.522639810854,3.66382271556817)
(-54.3097227684081,-217.344223876216)
(205.982583891157,-108.445210477575)
(158.660474035580,179.044611801908)
(-140.997219406513,200.069923046158)
(-232.996650296304,-95.5053583052417)
(42.2910740600151,-257.464134600081)
(270.104583035316,-18.3354176319090)
(82.5990379271812,267.958819218037)
(-251.061864741509,146.401980925131)
(-207.415909791670,-219.875809836602)
(173.834102828852,-262.793284429508)
(308.177255233450,113.663526649895)
(-42.2319684834395,340.045940448023)
(-356.496522369512,37.5554340695095)
(-123.277076796065,-355.490790507012)
(334.697819365585,-211.426184900059)
(297.439280043347,292.974420837319)
(-230.304312168099,376.899230492116)
(-445.315161489587,-147.076322154331)
(44.6296140465977,-497.804779633361)
(529.838228707752,-74.6648395055719)
(208.050945496999,537.019972608840)
(-514.752775435349,351.679886437742)
(-500.891060160364,-459.556089526129)
(367.592197401470,-652.418609934575)
(801.117294167276,231.245999516096)
(-45.8236334858219,935.919918999297)
(-1056.48189821011,185.888326453342)
(-493.787018372020,-1187.57670004668)
(1305.93530024060,-996.740557419064)
(1820.31022980276,1188.16034274039)
(-417.256819601635,2808.97459211849)
(-3324.91889979303,1231.81450026262)
(-3281.97867200131,-2573.38824368521)
(385.170865226541,-4580.84000235605)
(4130.37069473252,-2323.54760846807)
(4089.12509539859,2024.62938614166)
(522.484070089862,4062.34060599952)
(-2642.46501174442,2172.98263914151)
(-2477.97966123227,-969.347426041910)
(-102.050045344526,-1947.07161589001)
(1317.82405683996,-490.274809485201)
(564.810751446205,927.185943512419)
(-705.271544980343,614.362288773428)
(-679.246155287695,-508.228700094174)
(303.804003652982,-706.433553813286)
(685.064745424510,120.440145545636)
(32.6941653553667,635.699829522574)
(-566.584979078662,162.877994400107)
(-268.705295267649,-477.473164836919)
(375.450631018446,-345.131850700545)
(394.061531266236,269.556213503870)
(-163.472652679241,419.234646481186)
(-421.248307896423,-60.0187273867594)
(-35.7086300085653,-401.422559195518)
(363.594148780443,-119.692119282870)
(189.854433388672,311.352246641323)
(-248.039362550524,244.030547234270)
(-280.929452990701,-178.183311243928)
(105.703585101617,-301.292660511981)
(305.604362305254,32.9234380226293)
(36.8027296260483,293.428370348208)
(-266.483211213981,98.7948483178765)
(-150.602801384130,-228.783386156227)
(182.854026399331,-192.152982266293)
(221.997365528757,129.743612382251)
(-72.7798042344899,237.774563666165)
(-240.203101468055,-16.5773141745601)
(-37.3146598316459,-231.637411723396)
(211.316713481436,-88.4786123318722)
(132.213242793378,177.916303370054)
(-136.154406252727,162.534263168117)
(-180.341400411736,-93.9983449062634)
(53.1037925757554,-191.654204393165)
(197.248944464300,9.01718518080318)
(38.3041184861349,191.142853021398)
(-170.707520129804,81.2711720466077)
(-113.766850215923,-141.461062227397)
(109.589456826369,-137.070506855554)
(154.324563572897,75.6670079805929)
(-38.4276166952612,164.691920044495)
(-165.863601715285,0.281657988382370)
(-37.2050511083126,-158.012954143676)
(142.579194832581,-70.6248082425835)
(99.3257669764595,120.325220462869)
(-92.5271550109188,121.517265569022)
(-136.363778077999,-61.5035293921334)
(28.8108110662296,-144.251993724470)
(144.867608095286,-4.83608711717373)
(37.5446591439580,137.346710335369)
(-122.467096893943,66.5706563248787)
(-90.6486322605058,-102.310090747083)
(77.9764289384652,-109.702617555891)
(122.748498492459,49.9600927769864)
(-20.1094444441055,128.513789361294)
(-127.385616022799,9.25258750548105)
(-37.2767623590473,-120.333740350825)
(107.020660149140,-63.2680260046394)
(84.7883826008034,87.5107604209626)
(-64.4077638558957,99.7970720450355)
(-109.235807238805,-40.4581904981406)
(15.5027573593761,-114.626596172082)
(114.668358666533,-11.2609352973257)
(37.5956011788480,107.306151398481)
(-93.6515561701136,60.0106289201626)
(-77.7896047642031,-76.5986812506395)
(56.9129421010934,-92.0141772628090)
(101.922870520955,33.9533544663722)
(-9.06069560249291,105.541649045879)
(-102.895007938040,15.0090611115643)
(-37.0947939170520,-95.5449460282254)
(83.8791200520351,-57.2250296946736)
(74.2146807178513,67.6070301659826)
(-47.9726384803787,86.3393035497684)
(-93.4609683349540,-26.9549949960244)
(5.25186387842921,-96.1832170213924)
(94.0158411131035,-16.8050661367113)
(37.5811959497557,86.4437860834159)
(-74.5127210334475,55.3684603533505)
(-69.9013609171214,-59.5143525022538)
(41.6289186195418,-80.9772441699008)
(87.3195491197018,21.4729390568501)
(-1.08143302928218,88.4117587406670)
(-85.4459464025708,18.2208087323010)
(-36.7778884402147,-78.9644333283681)
(67.9202765947690,-54.0285648355511)
(67.5751871297491,52.5225717714297)
(-35.2399424988698,76.3215744416577)
(-81.6014945440389,-17.4211849939971)
(-1.93076085249755,-83.5786370827109)
(79.9199010522260,-22.2488826120102)
(39.8124399353471,70.1112449960143)
(-57.5732585403560,52.3888919446582)
(-62.0333919572066,-44.9747197314900)
(30.8111592927115,-70.6724493346123)
(76.2586532242469,13.3618646120594)
(5.24022879220575,76.2006732870268)
(-71.4803844112218,21.8885735524863)
(-36.4706677807300,-64.2978821657222)
(54.4330485232067,-49.9090196965424)
(60.9151694082814,41.0096742497069)
(-25.4135664737501,67.7051119074417)
(-70.6651433872809,-9.59700289437117)
(-6.32799869501335,-70.6812403294378)
(67.0299862298496,-22.3802391507104)
(36.8637555173837,59.2325235397366)
(-48.7386132755021,48.4074784901929)
(-57.5531218843300,-36.7449880110067)
(22.7197253421441,-64.4672247798016)
(67.6006324915309,6.82999122303748)
(8.81405888870325,66.3011230521905)
(-62.0137899691361,22.9419326203435)
(-36.2678794674348,-55.3625271598010)
(45.1058725208247,-48.3939797902616)
(56.8299735013143,31.5243562653782)
(-17.4913379146749,60.7268548371689)
(-62.2030391768671,-4.47796233031283)
(-9.08729944481833,-62.2520898742185)
(58.8260862439872,-23.7619009038019)
(36.9530793095558,50.7745776031173)
(-40.1361430305889,46.6558657256178)
(-53.7717349878097,-28.6761937337552)
(15.7287239044431,-58.9000066504297)
(60.4754454099869,1.30773149078466)
(12.3172038130849,57.9804406955984)
(-53.3485672431844,24.0533491469535)
(-35.3339989428660,-47.2832471914380)
(37.8688566462417,-46.1845493023424)
(53.6727173612828,24.7433414422785)
(-10.9518179542481,56.2138908829464)
(-55.7825161979972,1.26973277701876)
(-12.9391945862605,-54.0098028558733)
(49.7500015835011,-24.8212906773074)
(35.2179339684043,42.2799718559257)
(-33.1890909644947,43.0193887508683)
(-49.2697117992227,-23.3354807312915)
(11.5641960577874,-54.0209872143758)
(55.2505923032188,-1.97037403290459)
(14.8096755307145,52.3568573058066)
(-47.1195746586542,25.7646524943698)
(-35.7664105629921,-40.1446775598426)
(30.2733206655771,-44.3020605203016)
(49.1619670580582,18.3154907799492)
(-7.03262157634969,50.5124804099367)
(-50.7512608083960,3.34051430284657)
(-14.9306222318203,-49.6457167380034)
(44.4667300116008,-27.0086468381289)
(36.0427205337992,35.5509436716392)
(-26.3856286450142,41.5723963662906)
(-46.4490863278104,-17.4779656958593)
(5.98378674797823,-50.4617900326107)
(49.8198774689883,-7.62171266023625)
(18.7664006664851,44.1490593740115)
(-37.6673736264211,26.0002186196455)
(-32.5802335948191,-31.9486184224909)
(24.0980061582881,-39.3611143014949)
(42.9626693471226,13.7917957636850)
(-5.01202067820512,42.9847510597266)
(-43.7729013340495,1.63166000129261)
(-11.0456074745843,-46.1190325807875)
(44.2895329143098,-24.8357597709970)
(37.1449958041708,34.9429370577686)
(-22.5403856850185,43.0387927978714)
(-44.8025489454057,-12.0848027040233)
(2.59406742141002,-46.0674507119497)
(45.6975666100594,-8.23635538007902)
(18.6932959602947,41.6918079049444)
(-35.7191638194030,26.6400923615871)
(-33.3960466298618,-29.5398465336910)
(21.5993205604501,-40.0374360236526)
(44.3041304895101,10.8800903572944)
(0.201452495779482,44.5513456708837)
(-42.4641536253301,9.73551715524546)
(-18.7280381423559,-39.1992463552922)
(33.4698199290961,-27.2426037301775)
(33.0866702784315,25.6502224491937)
(-18.5609835622131,36.4683940998219)
(-40.4956451955124,-12.0209120432142)
(2.28646474423917,-44.8366477276549)
(44.7128957842297,-10.7941039031429)
(21.9990829804183,38.5862438612614)
(-30.8493163715455,28.5049906118090)
(-33.3308474010904,-24.4259479137391)
(16.9574309554134,-38.5744263766397)
(41.6487264813399,6.94671694867106)
(2.81124306708503,41.0178939186150)
(-39.1819529448704,10.8155016728261)
(-19.3946836312949,-37.0146462757021)
(31.6205301978687,-28.7786351459153)
(35.2436925479795,22.6834761487934)
(-14.1626845278444,37.9894846585303)
(-40.8029908519817,-6.79663893930671)
(-3.69259391685185,-43.8189561782821)
(41.2867336168686,-17.4945352924472)
(27.5582500307023,31.4895235375843)
(-21.3103345828645,29.9313417173857)
(-29.9637770852521,-16.1877101160531)
(12.5051515806059,-33.3396946122789)
(37.6870908874044,4.94146757309634)
(5.14757359417333,38.1715417720913)
(-35.1614597890521,13.8076741462068)
(-20.9604099544372,-31.1720775290251)
(25.7640839879961,-27.7860779737109)
(32.9149945650256,18.2365621322489)
(-10.3671181065867,35.5356715721677)
(-37.2851394852933,-2.71393305086419)
(-6.56899539227522,-37.8423998401362)
(34.3265740990799,-16.4623054995203)
(22.8751376499391,27.6022169373876)
(-22.3466769690149,26.0975165976409)
(-30.9837095526504,-18.4272151384047)
(10.3939429842285,-37.1649225488109)
(38.0173249862974,-1.54308794780097)
(9.68724023836430,32.8758667238061)
(-30.0351562858009,12.3108517407713)
(-18.3254235380649,-32.1652742857541)
(29.3830518140851,-31.9026513704594)
(42.7150524610551,14.7358200407906)
(2.91850684078147,40.4187056713308)
(-30.3363692193028,11.0546394251283)
(-10.9035395520713,-24.7832287271172)
(25.4775713609719,-12.6985395062404)
(19.4949434318621,24.7923874889411)
(-19.4481097187117,26.0109654149159)
(-29.4798810901681,-12.7490868148548)
(6.27509185513112,-31.8123119971237)
(33.1521936325673,-1.49425508981607)
