9999999999999999999999999980.
0.040000000000000001
(-5.63187722412620,3.03013179299084)
(-2.85699563082291,-0.242677374182298)
(0.180799337480348,-0.113237324306722)
(1.12395977044467,1.73158951385744)
(0.0862918157608475,2.87995398149286)
(-1.18056398242046,2.41012442418105)
(-1.34119589805811,1.23968822731797)
(-0.613719835408622,0.698013588400942)
(-0.118307469433339,1.06240532526909)
(-0.458794496673596,1.50498069802739)
(-1.13953872250265,1.22693164347237)
(-1.28986088648828,0.370404434178580)
(-0.708482643147049,-0.253176072137765)
(-0.0222667166168398,-0.161832341924688)
(0.119834611232761,0.285505151089233)
(-0.207660786359018,0.402526993441788)
(-0.385042410024038,0.0182160898471833)
(-0.0567379678407062,-0.378543935253697)
(0.455791542556260,-0.310149335151142)
(0.617184266549347,0.0877841013160827)
(0.381823093923277,0.286883334884672)
(0.221069308559884,0.0883978687833580)
(0.453910895960891,-0.117386539436817)
(0.782350171414160,0.0930178586826834)
(0.678817943007937,0.540832037942020)
(0.145898507907203,0.608958703327416)
(-0.172027102540787,0.0551807200526627)
(0.248501935086264,-0.568624502854314)
(1.09800137108340,-0.498469521593498)
(1.50761697902311,0.319136713525804)
(1.03508542764207,1.11010174662520)
(0.172974704204576,1.14262471100495)
(-0.245777517003281,0.536996736288492)
(-0.00702879726602654,0.0386916425742643)
(0.336932636259274,0.0746260411929779)
(0.263713291422547,0.291516915226304)
(-0.0345176605477588,0.123863403335818)
(0.0497623538000462,-0.389956396395541)
(0.678069823158074,-0.618190584930908)
(1.28217565702872,-0.150236848231495)
(1.22745519457075,0.648800824853857)
(0.566399490969445,1.05002621216759)
(-0.0603828661542138,0.792779481858790)
(-0.195482648543969,0.291838590549911)
(-0.00264608999488452,0.0386474450396199)
(0.110039126471767,0.0445261771930977)
(0.0636728437648352,0.0120832263172713)
(0.0868447439049911,-0.132841639664722)
(0.233441380877403,-0.169651533470767)
(0.246232199663661,-0.0396944993078225)
(0.0173028206704727,-0.0575443793125871)
(-0.0831512917658524,-0.437647516776842)
(0.336843818153155,-0.787928965450126)
(0.953676708871805,-0.466254947396458)
(0.846010835927896,0.441563817054039)
(-0.367308880735734,0.829473012462547)
(-1.68365114777652,-0.336694080631098)
(-1.44728334959394,-2.60851140851412)
(0.864583640555367,-4.09004961287658)
(3.77958495124937,-3.19515043783702)
(5.05413523676045,-0.337931682756192)
(3.81853642939955,2.35103845647447)
(1.35681078068132,3.06160553762350)
(-0.288686125660253,1.92440636090008)
(-0.307843545852661,0.555596717825125)
(0.410114449445193,0.211309180823822)
(0.604591778340841,0.663835960640288)
(0.0641092832535386,0.863827443241997)
(-0.412719268399954,0.341994682680975)
(-0.192962725378644,-0.350409696051272)
(0.437939377357410,-0.486424037561751)
(0.754491214331439,-0.0733070096257143)
(0.522734453338632,0.269286746739277)
(0.188561714829701,0.148987089745305)
(0.213239440657613,-0.176387090026668)
(0.506759633495338,-0.243026379631514)
(0.644178266631189,-0.00298595181601670)
(0.469604590802546,0.184499760104944)
(0.259765350254814,0.0861145703112978)
(0.296879357946500,-0.110649160033740)
(0.484149928472294,-0.0969738096004766)
(0.505850346225633,0.124963284257284)
(0.264548315682214,0.260388872501071)
(-0.00552129713429946,0.120611633961468)
(-0.0595538431106802,-0.157148599016662)
(0.0710440858007403,-0.327554568575191)
(0.188377927359955,-0.345946344642060)
(0.222018782097167,-0.350838189319605)
(0.277612423049698,-0.403490909501968)
(0.411025506662972,-0.395185521315200)
(0.500955782142913,-0.244726807038883)
(0.420322903806810,-0.0610479828952978)
(0.236159832038892,-0.00290263179659421)
(0.108008320811509,-0.0423656237404930)
(0.0142758832614121,-0.0201376323730421)
(-0.253797519108607,0.0380003023304983)
(-0.731532338996740,-0.181205265585831)
(-1.02737953820099,-0.901967244954888)
(-0.633961987118569,-1.80873664948737)
(0.435101481050296,-2.16321154647784)
(1.44212039766021,-1.52019735121899)
(1.52603516093135,-0.298575524991853)
(0.553942888612864,0.491134629494530)
(-0.690707679051814,0.162031812161245)
(-1.21881775260670,-1.02400781716621)
(-0.715377117302294,-2.15678143691706)
(0.294957293468371,-2.54763568043573)
(1.07524594365341,-2.25495330845334)
(1.35895948679607,-1.81296327773506)
(1.41229363564606,-1.59307196789322)
(1.56616521813228,-1.51956841212757)
(1.83974421760181,-1.33236273069256)
(2.02794340785371,-0.957671786195566)
(2.01470441546878,-0.540517228919103)
(1.87225360812414,-0.202555100813979)
(1.67921400149254,0.0857503176068213)
(1.38057047481436,0.360843668876673)
(0.913271009685603,0.506212377931600)
(0.408941038585273,0.357326176441992)
(0.140735735421868,-0.0355955253409825)
(0.213134684125021,-0.358903838618328)
(0.369468201813422,-0.339173903586149)
(0.204139519936550,-0.0822466603153290)
(-0.407551051338711,-0.0364441487772658)
(-1.13028329105781,-0.580287132635572)
(-1.44054740382452,-1.66425143924630)
(-1.05068894773656,-2.86455435158255)
(-0.0563938353430547,-3.73267977809745)
(1.25019985713319,-4.03579324029427)
(2.58183377902946,-3.71267494757062)
(3.64483340274688,-2.77375240756999)
(4.08561642604491,-1.39096093101033)
(3.67559871199258,-0.0345727259155899)
(2.63205246657575,0.701603066044244)
(1.61556728748334,0.590761680622504)
(1.20385209853963,0.0576954455285405)
(1.31905655511481,-0.200150108366890)
(1.31284590994841,0.0328467925516721)
(0.742165857779347,0.215660623971293)
(-0.00880223724179122,-0.318106778722228)
(-0.0672179472875897,-1.46758112758346)
(0.901297508992554,-2.29391205738249)
(2.15640391212306,-1.98868490943071)
(2.57098425681391,-0.833497116618778)
(1.85686793409156,0.0175854167588185)
(0.910315983435442,-0.212634529993285)
(0.800174858104450,-1.05388130295852)
(1.52647440944490,-1.35281084753135)
(2.02142928219088,-0.660181814532078)
(1.43675991991748,0.195668786136969)
(0.205463469724427,0.0699007433613829)
(-0.417583340343294,-1.11757650990353)
(0.172634987603413,-2.24442817923887)
(1.20352654895136,-2.29504284760082)
(1.44196148533492,-1.56492945535634)
(0.677389924251245,-1.29588021118959)
(-0.0264387582419885,-2.15409905164931)
(0.345050064671806,-3.39154843253805)
(1.43377384099646,-3.76259002949980)
(1.83977816355341,-3.17203085385035)
(0.858096004134937,-3.07880930312041)
(-0.313463394695604,-5.01628182616914)
(0.642084752173501,-8.70352850680512)
(5.01748386480271,-11.7458317494585)
(11.6188157611136,-11.3377792706398)
(17.3344033845802,-6.45906909622890)
(19.1934138168162,1.27775206480652)
(16.2303010672375,8.64307193409712)
(9.91926833537563,12.7185300801815)
(3.16655599058693,12.4073036527968)
(-1.32702590826615,8.77977971670752)
(-2.41234492682673,4.25288945144406)
(-0.883213091048610,1.10949387218098)
(1.31236129688290,0.195054838815744)
(2.58050855674656,0.658563505992449)
(2.81293642558648,0.994372464047137)
(3.16971924784610,0.572918492092365)
(4.65063216030871,0.279584136775707)
(6.78074703476522,1.59127763520100)
(7.73906763173910,4.90897459437177)
(5.91849495026761,8.75841052323935)
(1.51175264324643,10.7018894835712)
(-3.33378983790227,9.21602789353430)
(-5.95486582829213,4.94165805264963)
(-5.02978522798320,0.318897601942880)
(-1.45952237714952,-2.04382921972898)
(2.26870424486826,-1.05778397771623)
(3.72188578018973,2.20151886919147)
(2.09080093595991,5.25689502028451)
(-1.31326191606127,5.91556510361800)
(-4.01958635662179,3.78582336928798)
(-4.22848731404799,0.509493011660735)
(-2.14854793014947,-1.57475940784199)
(0.304453223128975,-1.32633163751906)
(1.24461922089871,0.379513683386204)
(0.416342778276828,1.65871635892181)
(-0.842335440882050,1.45084238281180)
(-1.14110139010058,0.350145839546367)
(-0.413159824771886,-0.313601467662818)
(0.283609353560619,-0.0158423058024731)
(0.156270483824963,0.520991230210748)
(-0.411041939289742,0.358259175132960)
(-0.417537284964244,-0.473109116794707)
(0.494187363876805,-1.02188468996090)
(1.59946727120949,-0.551887245286038)
(1.91804928644429,0.630295774531178)
(1.25278371155418,1.56335255419565)
(0.267208374024861,1.65587316505988)
(-0.321309236628555,1.13523808142941)
(-0.380562023683313,0.569078059237223)
(-0.199278781737092,0.226302289555226)
(0.0313487958414874,0.0349398929516297)
(0.338303809028471,-0.0369806622913802)
(0.663939414214605,0.140926784284074)
(0.740094010058967,0.564354513845237)
(0.407181635477909,0.909679752782902)
(-0.0869170272904304,0.840250743079420)
(-0.306919981010048,0.431456118942518)
(-0.138748773306655,0.105675189323894)
(0.0894750767692821,0.116535433687363)
(0.0528690943142135,0.255874741327752)
(-0.149587291241720,0.173747578100315)
(-0.161948048718819,-0.127673989926815)
(0.112872334662689,-0.300179422020990)
(0.362123283545112,-0.140789592612245)
(0.285495584645810,0.113188568942973)
(0.00908482946113118,0.0950411986495475)
(-0.0789641091857482,-0.198354685836749)
(0.151825457143771,-0.404045824545528)
(0.404754336036789,-0.281700569257223)
(0.359283474720945,-0.0293713566449473)
(0.0945421329525721,-0.00879299292695769)
(-0.0297469979038287,-0.264976342763980)
(0.146540941490459,-0.481956420612885)
(0.389650930314451,-0.405813176408669)
(0.388699326275152,-0.154130259751943)
(0.126250770563676,-0.0368481964379323)
(-0.160326563028091,-0.189203176613100)
(-0.284107971806449,-0.501440973694691)
(-0.227837804081716,-0.832012753658443)
(-0.00863930058109882,-1.10918634094885)
(0.364755958780265,-1.21662770104926)
(0.723428940392866,-0.999022346810627)
(0.726695247513007,-0.538141632270246)
(0.243822685141805,-0.276767783017195)
(-0.326484373157181,-0.595286427661184)
(-0.416719495457319,-1.25711220063578)
(-0.0705656018218196,-1.59065510519873)
(-0.0560258596136048,-1.44479946005579)
(-0.833224289202066,-1.71997059391560)
(-1.49228346731917,-3.44645207719458)
(-0.257937701873531,-6.16612308394941)
(3.52066604346770,-7.64784332982126)
(8.03249246647555,-5.78736000657827)
(10.1745369093462,-0.932148244559564)
(8.36502853809074,4.01364712279563)
(4.06604346459354,6.09760856701223)
(0.320626630811997,4.87332358549503)
(-1.08587268909628,2.32314497344599)
(-0.753442238293038,0.475294765740554)
(-0.146093784022844,-0.406660514974829)
(0.375159761906961,-1.15488496481289)
(1.49289178511369,-1.85125396521784)
(3.21949585489079,-1.47964482991818)
(4.14510072889295,0.420620762569994)
(2.97096891618153,2.45024293054613)
(0.473791084932356,2.48695278640338)
(-0.836042467464100,0.190640459357069)
(0.641990659480255,-2.22485453628086)
(3.66514194882170,-2.18998999817690)
(5.33975749640516,0.423187998636158)
(4.21070787396217,3.15629511528147)
(1.72992996147589,3.68123427379764)
(0.466310942730305,2.25245177084593)
(1.21044953986545,1.14434815927915)
(2.29806161571103,1.89148148179785)
(1.74832728300192,3.60135119573376)
(-0.424025336803777,4.14866807217171)
(-2.32916924770786,2.64885601402797)
(-2.37171818896517,0.336113882206133)
(-0.855789667969178,-0.922164479508769)
(0.613148283338503,-0.545077036352284)
(0.919956640832342,0.500131855334874)
(0.325442019133461,1.02018956907920)
(-0.236407636938715,0.761531205290982)
(-0.281613515064583,0.277625004961157)
(-0.0343935814010516,0.0547715482944066)
(0.133817671083161,0.0739794291641157)
(0.156636302307804,0.102676648572627)
(0.156847407937584,0.0720250768064094)
(0.163741040387179,0.0444361816500450)
(0.125704653245165,0.00178158685565732)
(0.0910566478319419,-0.134507060238841)
(0.183433939816126,-0.318050288666771)
(0.392706376355690,-0.384990853987401)
(0.538188096168760,-0.285559612087172)
(0.503571633771380,-0.186126689163174)
(0.411084197310909,-0.261019903678450)
(0.471833598026371,-0.457289001534051)
(0.717182107075999,-0.562673397191558)
(0.979507072737495,-0.470221848906547)
(1.11807988467367,-0.268703357397186)
(1.14831077960455,-0.0737408539384648)
(1.12399590766589,0.106169653783108)
(1.01727677286227,0.277639276916039)
(0.813696660216499,0.350151686745699)
(0.642752742428297,0.248191864575697)
(0.658325777626539,0.0905827894595923)
(0.791396179084696,0.0924207840358161)
