6263430629274347712240701152.
0.040000000000000001
(0.631536990789664,-3.51195646362056)
(7.68026461806669,-2.31114191741268)
(7.92130257970641,5.14705652924320)
(0.558774526580655,7.79830114015687)
(-4.36897235513908,1.90542201880901)
(-0.575822330167411,-4.14377966354580)
(5.76636424561153,-2.05071148699809)
(4.99402469606767,4.63690316199165)
(-2.24559174014515,5.56803556054350)
(-5.66691890628814,-1.72518437985408)
(0.387965135368869,-7.97648739165996)
(8.80984957873953,-4.64477366835574)
(9.04718442396289,4.36199062726819)
(1.24098378703059,7.81678612697053)
(-4.12528513465854,2.20687229648632)
(-0.542975348778269,-3.83582281720788)
(5.85648387909327,-1.67076721776595)
(5.10794857257701,5.39462607569183)
(-2.51557942085658,6.80146559338067)
(-6.66106093231927,-0.371940573305300)
(-1.23136306854147,-6.94299344161467)
(6.81021444156489,-4.01394489431631)
(6.55957683127638,4.60022587544684)
(-1.93097220049809,7.12638600418182)
(-7.35373434110827,-0.325180419781904)
(-2.19578609749041,-8.27564510368676)
(7.08331624068835,-6.41571951805396)
(8.61786958658624,2.60818022589214)
(0.997561221490916,6.80098632361464)
(-4.99203199228155,0.991319806593227)
(-1.09540057498154,-6.31077437889839)
(7.21271821402098,-4.64771264648065)
(8.27455605438506,4.03725515273846)
(0.266802106195447,7.99868081312480)
(-6.16896482489441,1.74092599218548)
(-2.35753036333539,-6.35381184517614)
(6.52999689803185,-5.31417279450999)
(8.40125200167259,3.49815619419285)
(0.650760849950895,8.18097122246737)
(-6.28165954873053,2.45727593236498)
(-3.13285979358670,-5.76968175634134)
(5.50643081420926,-5.20471742248263)
(7.41112058723657,3.33000892405170)
(-0.513245291031134,7.86273049692408)
(-7.77698346613216,1.56993703332846)
(-4.41928089897567,-7.72493803019981)
(5.36399244702664,-7.93498616617007)
(8.67813568965020,0.929604516777586)
(1.26990766453440,6.60669342216684)
(-6.64596950252641,0.976690045942575)
(-3.97198765214608,-9.06213419330001)
(6.61052412954313,-10.8338378851038)
(12.5790444465775,-2.60108522217715)
(8.43706916778253,4.83860391951693)
(2.38889838868295,3.43828291633437)
(3.95528650368516,-1.25794686749361)
(10.0453363990844,1.28087432620976)
(9.18136638488679,10.6325316499261)
(-1.67738088949074,14.7799377928811)
(-11.2703913698922,6.45349785721183)
(-8.20487759544952,-5.80231672397395)
(3.47931014992990,-7.77826797899775)
(8.84411158389827,1.85315142537588)
(1.42426344361198,9.54718113288871)
(-8.27912542232797,4.68650082832962)
(-6.83407805171447,-6.35728276763057)
(4.12909778206014,-8.83039698695996)
(10.1265528253146,0.536077408068386)
(3.34881865212587,9.11211624706046)
(-6.80062807968276,5.42652415166723)
(-6.45723890952751,-5.31406438799116)
(3.85930843925408,-8.31005881349666)
(9.89922065476469,0.642288504756063)
(3.10181357851734,9.26420042067070)
(-7.52292496196444,5.39255232275040)
(-7.36492491843322,-6.30954868677396)
(3.95574863878482,-10.3180800295248)
(11.7794658574157,-1.08339695285092)
(5.94543149519834,9.36511791824103)
(-5.58813864653856,7.45517848314288)
(-7.46787436898606,-3.79650473132164)
(2.43794105027520,-9.02451588792895)
(10.3949457428447,-1.34734385932544)
(5.63227250206096,8.47425547793605)
(-5.02315270907667,6.93972346894851)
(-6.65856034704039,-3.62172718942539)
(3.08442733691525,-8.25928048727870)
(10.5868850502607,-0.0888155066039600)
(4.95833741589343,9.91891941111198)
(-6.65902093152731,7.76943142155369)
(-8.44981918753869,-4.13440457116756)
(2.40864538730146,-9.74524295521179)
(11.3786324304146,-1.07622351362190)
(5.97444085232353,10.5353197671834)
(-7.08272512256443,9.35037968648689)
(-10.5114600816528,-3.44893042907488)
(0.309996363603385,-11.0035676478869)
(10.8875852236690,-3.33746881038381)
(6.97953982003122,9.07479776057207)
(-6.13697712380552,9.28646910834523)
(-10.6502190535734,-3.22396416934818)
(-0.259255524824226,-11.7118819723237)
(11.1893367688963,-4.74219469623347)
(8.34311487752046,8.26025945004128)
(-4.82706981403390,9.67553643474804)
(-10.3126868949252,-2.41015126018252)
(-0.502407144795482,-11.4937165204346)
(11.3372474150601,-5.02081850823697)
(8.95637530168652,8.40794519132846)
(-4.70987560457679,10.5033704268701)
(-11.2775527588378,-1.89788002221649)
(-1.73682625557054,-12.3514708011744)
(11.2523341913851,-6.96515016940052)
(10.4608508309385,6.75470351499036)
(-2.48174982203330,10.1004794138558)
(-9.27705800453865,-1.26517576963823)
(-0.0354180477686330,-11.2072559577439)
(12.8613579682019,-5.11122335306688)
(11.3395302083220,9.78891501203802)
(-3.55029185592493,13.7164836579041)
(-12.4827341189219,1.13282556580764)
(-3.75491796812157,-11.3391645388908)
(10.6723922369775,-7.06945181534871)
(11.0695095635115,8.01936507717162)
(-3.35273042660210,13.2321644848445)
(-13.1373308173048,1.10031627714834)
(-4.84282092495396,-12.2409002255000)
(10.4981705740601,-8.70471363778764)
(11.9994989212385,7.07756183163841)
(-2.77512691035948,13.6287245994067)
(-14.1320897129727,1.52333757639059)
(-6.55232174737785,-13.6213397911178)
(10.3167785375967,-11.8875459281083)
(14.4649075939227,4.21030162661254)
(1.04743405154181,13.1206319374436)
(-11.2209656152911,3.32492139944879)
(-5.52301124582231,-11.2046964052506)
(10.2302400238684,-10.1517972840049)
(14.2544897193484,5.35916970981634)
(0.758512576424813,14.2111715635924)
(-11.9114848239465,4.18872766391949)
(-6.22458966009851,-11.0318372017674)
(10.3260917987867,-10.2683873177247)
(15.0154308375581,6.13125511453441)
(0.789485412141909,16.2891278311603)
(-13.7470184208737,6.31993953442274)
(-9.28440592354081,-10.5767584045041)
(7.89675415848114,-11.7425730927926)
(14.2270462808056,4.16399966787939)
(0.868522774442265,15.1429586585949)
(-14.0335469054101,5.72952138416521)
(-9.90413254629550,-11.7044240812298)
(8.03861946202534,-13.5335156792828)
(15.5493360993248,2.84193172709762)
(2.37216892974926,15.0898714106617)
(-13.4150413328476,6.26050333480829)
(-9.79500507312997,-11.7415804093613)
(8.85896620513877,-13.9598598339099)
(17.1387361217872,3.45433544207716)
(3.07584389160573,17.3233200343528)
(-14.9995192004529,8.56386430492191)
(-12.7880813053231,-11.5388794640310)
(6.90049584336342,-16.0632186451932)
(17.4608960901276,1.10730943121819)
(4.40714793655299,16.5856704811099)
(-14.6390864852974,8.97203538995951)
(-13.5490500520361,-11.8288893196829)
(6.65278020165918,-17.6626400625045)
(18.7343707954435,-0.436162260494826)
(6.20492209144161,16.4108923873280)
(-13.7786403365345,9.56866719553169)
(-13.3484723268520,-11.9811963992042)
(7.83362652355956,-18.5686112694040)
(21.3438498828169,-0.274782311577030)
(8.41871430369987,18.7880631761950)
(-13.8641194135528,12.7458120892840)
(-15.0794444253999,-10.3930617608438)
(6.95941556093451,-18.7450497953680)
(22.2412632456878,0.201117429540824)
(8.83997306345216,21.6146250849029)
(-16.5789539956850,16.1408222450909)
(-20.2360927290444,-9.97926847198862)
(3.16270892171165,-22.2786563601762)
(22.4240196195380,-4.22183686975463)
(11.4366655348912,19.8817707936170)
(-15.1812833424847,17.1076844551507)
(-21.1797882297067,-9.36139177700602)
(2.25475465459777,-23.8010575850704)
(23.7927379378651,-6.07170835973351)
(13.8536686579446,20.4148681188135)
(-14.8606236685518,19.6141774448312)
(-23.6456793057813,-8.18619266525973)
(-0.0164065377519231,-25.8519028989147)
(24.6291901144181,-9.20852834617179)
(16.8550114743062,19.6855164901614)
(-13.2386988468680,21.6318515239564)
(-24.8754494667379,-6.57201994208673)
(-1.63011198339801,-27.0008958339909)
(25.6340355811830,-11.5347363105291)
(19.9569892662583,19.5429587421516)
(-11.3513751243788,24.3187518126396)
(-25.8862065349295,-3.84893367866303)
(-3.57367597213588,-26.5789079078249)
(25.3259289578357,-12.2694705844405)
(20.7524783864614,20.2539878466631)
(-12.1484715233430,26.4408354598906)
(-28.8801238102571,-3.17913726866726)
(-5.89817452565877,-28.8715870923755)
(26.2098442548601,-15.0662773967700)
(23.2490781171683,20.3649309721824)
(-11.9656922114878,29.0392566071632)
(-31.9042724947348,-2.11289484787175)
(-8.44488485933506,-31.5570376193743)
(27.5815113718734,-18.6008191083943)
(26.8579789975440,20.3688109261890)
(-10.9833519300827,32.4537764955452)
(-35.0818554780963,-0.0314576580764635)
(-11.7343295121346,-33.8468123813184)
(28.3811793517568,-22.3295757621398)
(30.1717463129628,20.1831707010455)
(-10.5792712124307,35.7603967084513)
(-39.2601643941931,1.27840410425888)
(-15.5162798518224,-38.0960177251650)
(30.3331109154012,-28.4577089579676)
(36.2145463210606,18.7069992156221)
(-7.24712373197404,39.6647631075574)
(-41.5649335317673,4.37583930360317)
(-18.4548060967629,-40.4907351069502)
(32.8058999943251,-32.8504379878455)
(42.4433280688458,19.3936083186537)
(-4.89836774328047,46.0234906620046)
(-46.2196514231261,8.97353277390234)
(-23.7972972170147,-43.2271958770699)
(34.3416724285870,-38.5279613677875)
(48.9539331621104,19.6691806680954)
(-2.88205044079508,53.2126704847526)
(-52.7473583611291,13.8972430036850)
(-31.0032435305226,-47.6993727529077)
(36.2737649045945,-46.9492954015443)
(57.9783448612303,18.9415300922874)
(1.01735016418240,62.1554717068803)
(-60.0735097863637,21.1637082132488)
(-40.4684996843774,-51.8893333696368)
(37.2388051074638,-56.8985835084031)
(67.8256006838259,17.4161465947715)
(5.26144204957094,72.0313031497689)
(-68.9642765304910,29.0174408641710)
(-51.5426620050683,-57.8214593615717)
(39.1695571599048,-69.5516743182663)
(80.7258070619072,15.2061770613730)
(11.9176462837085,83.6759267096691)
(-76.9545889209255,39.1545364230899)
(-62.3742102632293,-61.4625569719267)
(39.2236040149049,-80.4098864206783)
(90.0912302666533,6.84229537311795)
(31.7853389729694,72.8385269248107)
(-17.5203957074442,33.9912163605592)
(55.2113509050660,11.2895178674433)
(121.480483749769,178.313437482915)
(-101.508369843347,435.360423974622)
(-640.756433968487,370.580509113290)
(-1028.15784422997,-298.413089408496)
(-657.655567788464,-1237.68166384863)
(513.423326591414,-1610.85679667439)
(1697.15062060250,-849.747862838527)
(1880.48701044633,663.442805404466)
(798.364034077283,1797.20236769885)
(-729.719582088542,1670.21725822340)
(-1515.05835750279,475.713734679603)
(-1083.30046411775,-720.628427673106)
(-38.9561542487499,-1005.15715387837)
(618.597506305075,-411.996942740601)
(467.180719698781,275.394316908843)
(-71.2478164599584,405.748370881433)
(-332.920397211685,48.2409282660839)
(-130.173715192732,-258.026111055105)
(176.258001645598,-181.405090200111)
(202.316166223772,95.5093577021162)
(-23.0145458656630,199.422175002754)
(-178.268997266849,38.4446982282668)
(-85.9047689480984,-143.056218737187)
(99.3733119431345,-117.249477441475)
(132.701438587490,52.4032240961752)
(-6.21060809552418,132.959272755553)
(-119.399519785257,34.7147004266141)
(-66.6549082900615,-95.5575420391837)
(65.3968541817997,-88.3545679637185)
(99.2798888575132,31.7094907681642)
(2.07118884759596,98.6444958665970)
(-87.7756563394732,31.5941909938145)
(-54.7222624302244,-70.1187878015633)
(47.6155319518905,-71.5847252993522)
(80.7416880895287,20.7267735873387)
(7.37956834182465,79.4846865209431)
(-68.6784708922359,31.2038926109823)
(-48.3405796781984,-52.8063268082082)
(34.4617065666730,-60.1833132770466)
(66.7767083652932,13.2352463894945)
(9.51134697489614,65.6779247399434)
(-56.5634441734661,29.5624326777523)
(-44.2839990666440,-42.4075815847747)
(25.4720897971163,-53.8672415647176)
(57.8562164740068,6.35018653602041)
(12.8153749409382,54.8096420265416)
(-45.6991763521876,28.5541153097843)
(-39.8041304905311,-33.4750417888389)
(19.1693253357803,-47.4848660187253)
(50.6023200245708,2.40835472481976)
(14.5738455346201,46.9906481620572)
(-37.6852877423893,27.7813042269879)
(-36.2006606484643,-26.3141281108259)
(14.2654336078488,-41.6464746331121)
(44.1408661091006,0.467079091973527)
(14.2860256941460,41.5028292568030)
(-33.4153556926948,26.7760997697584)
(-35.0701939628119,-22.1759288751686)
(9.58188411974626,-39.3526524441085)
(39.5007245029607,-3.63138420147395)
(15.8347334502549,35.1374414760558)
(-27.4955038756800,25.2316240387722)
(-31.8491640793631,-18.2071534137627)
(7.20599357564021,-35.9999637231251)
(36.1207561117133,-5.37259876022804)
(16.8416504209526,31.1124611148483)
(-23.0856110206280,24.6483799138862)
(-29.5752791380380,-14.5688764894049)
(4.98460878251454,-33.0016231367844)
(33.1794470639360,-6.62837961144978)
(17.6366241831062,28.0215080215007)
(-19.4756585780414,24.5831740348773)
(-27.9636734222534,-10.9934255920436)
(2.53455554201969,-30.0795229588222)
(30.0045043192447,-7.61729596905369)
(17.7904096333666,25.1846186332795)
(-16.6293656736997,24.2809529945151)
(-26.6571197757964,-7.97196647535419)
(0.249723514371495,-27.3547157349419)
(26.7689561874488,-8.16158695942000)
(17.0446038194789,22.8753355123586)
(-15.3283950628067,23.7294811155584)
(-26.7234534491699,-6.29491709693380)
(-2.54643217551639,-26.6648926400442)
(24.0372464157020,-10.8047079782749)
(17.6595820305875,18.8280306079584)
(-11.9825857836854,22.0968335531761)
(-24.3437441841293,-4.69178905712013)
(-3.09846552282705,-24.8266878970194)
(22.6207604540060,-11.3674884541024)
(18.3350511802582,17.0319112388850)
(-9.52788664193268,22.1881859136161)
(-23.2484743226978,-2.08521673467119)
(-5.02622766811109,-22.5416377255052)
(19.7566770100498,-11.9860299386013)
(17.6365948915703,14.5009428537857)
(-7.89856461735832,20.8471209117911)
(-21.9849738028560,-1.12819320964678)
(-5.88589758305235,-21.3765737563844)
(18.2133919986461,-12.7838475590487)
(17.8399054010511,12.5083939087217)
(-5.99579173478534,20.2058866666114)
(-20.8506032824846,0.302441058520803)
(-6.98971330539530,-20.0163674313224)
(16.4327663205932,-13.5853062878363)
(17.8534710167353,10.3337474022024)
(-4.14264478642422,19.2064243368005)
(-19.5221855811266,1.28165161132469)
(-7.62724335673617,-19.0856701120785)
(15.4110311772741,-14.7269364799831)
(19.0311352898707,8.04092853056493)
(-0.675029739997184,18.7064133936228)
(-16.5310620511917,3.92317962765043)
(-7.52068156110443,-15.1795602856568)
(13.1932647933878,-12.3259546704020)
(16.8295783822538,8.37689261545497)
(-1.83388389874493,18.5532013301444)
(-17.7388821987586,4.23612973565508)
(-9.68106825038333,-15.5002287671689)
(11.3114854449776,-14.5932737711827)
(17.3052552397387,5.08052320994568)
(1.05949858819650,16.8742651262658)
(-14.9270869081576,5.54520639835753)
(-9.35164540240107,-12.7704711403703)
(9.40521185204069,-13.1441507514448)
(15.4069920606637,4.35074675951512)
(0.645779506795252,15.3399810577505)
(-14.4269954799385,4.65969807910557)
(-9.05625217459989,-13.1695818327455)
(9.64984101496088,-13.9354773595794)
(16.5785283040779,3.41712910968294)
(2.65431367946594,15.5896554571816)
(-13.1598786553824,6.55411913141564)
(-9.73748871788992,-11.0537453139712)
(7.84443958360384,-13.3853798180965)
(15.6119344361363,2.41645475544350)
(3.24483017936619,14.7851252396978)
(-12.3147653346805,7.17477211100706)
(-10.1525168920783,-9.78183858737289)
(6.39979533190322,-13.0711183603658)
(14.6656251110090,1.49464741380825)
(3.49081340477609,13.9346259055691)
(-11.8956608273261,7.38821494681847)
(-10.7736486559602,-9.21674924389609)
(5.10104632864841,-13.5488750284346)
(14.1879179316049,-0.101412624169839)
(4.40863450233949,12.6619051919281)
(-10.7785686801905,7.47246933345666)
(-10.8384635660008,-8.59758647243718)
(4.22416569531842,-14.0236459416422)
(14.2800572996421,-1.86686415947930)
(6.38538472599002,11.3260894997516)
(-8.18319837017528,8.22243864123197)
(-9.72990244814204,-6.15996866132418)
(3.23678118720758,-11.8972038861367)
(12.5734762314267,-1.39530114973060)
(5.53413722443611,10.7187474274973)
(-8.12757445076932,7.94060445787292)
(-9.87880765064470,-5.72044990053119)
(2.30548013259040,-11.6174840086692)
(11.5687475989783,-2.02716699356755)
(5.42616708401342,9.66719785558760)
(-7.46550072055309,7.65266495903122)
(-9.69127034961088,-4.79596986083187)
(0.869349711326255,-10.3880429276563)
(8.51185526471095,-2.08406918703929)
(1.96900518541609,7.13206614886788)
(-9.47903074578267,2.51191096676953)
(-8.54052961876413,-11.3900692255999)
(5.91097182195948,-16.1722750591461)
(16.3858773106946,-4.58101385276252)
(9.99874459985572,9.05743878601482)
(-3.95450260910161,7.68256925355243)
(-6.23863109504044,-5.51326237231188)
(6.36206610635672,-11.1941873811367)
(16.3890872070750,0.0290224036672782)
(9.00306634083894,14.5183310530932)
(-7.81255531514798,13.3910812798949)
(-13.3388197063046,-2.34941981038637)
(-1.27792635972089,-12.8786790366421)
(12.0853352848441,-5.47930148372178)
(9.45311205448651,9.08111456066987)
(-4.96484118371097,11.2363940337820)
(-11.6845620324430,-1.50260136864566)
(-2.11215035635608,-11.8557151360857)
(10.4169279013076,-6.28724399980273)
(9.00117692390712,7.07119820676992)
(-4.14893832225897,9.78592837946305)
(-11.0188807259090,-2.00121894124887)
(-2.13513132560937,-12.6314370920893)
(10.9398235158120,-8.10322382959160)
(11.3534777104826,5.40288855255100)
(-0.667273951389301,10.2386432052270)
(-8.75101186361839,0.933192400251357)
(-2.69701299331364,-9.13932720095242)
(8.26742466055003,-6.44016370399642)
(8.77246425813916,4.52098845206129)
(-1.51977425066697,7.97082051251476)
(-7.74337024896488,-1.11987053934165)
(-0.561114977074516,-10.0479031445217)
(10.7272672722240,-5.84894914296983)
(10.6403165546116,6.71711627171068)
(-1.39213386170523,11.2421098964532)
(-9.95723076296623,1.66998335361657)
(-4.14935990673872,-9.49240901412496)
(7.94240542391198,-7.83123525933091)
(10.1564237728491,3.84917114420959)
(-0.178304550076655,9.50294577474140)
(-8.89319803869964,1.37567419511005)
(-4.04922314218785,-9.79771843078329)
(8.28119758994164,-9.28072520129535)
(12.3691065289238,2.20293980429029)
(3.66265985495548,9.90468900523907)
(-5.80680581614749,4.85830242190600)
(-4.05606657517592,-4.76862440730703)
(5.07117707148769,-5.50347214097303)
(7.96286502497493,3.08689212126350)
(0.204384980578635,8.36722184276199)
(-7.55020994123055,2.36987113474188)
(-4.42337730618723,-7.21259349570302)
(5.71854309646095,-7.58836597869506)
(9.52671804394725,1.71838370227355)
(2.22781192647152,8.33070996832420)
(-6.16601939603180,3.82621115423955)
(-4.67725272266131,-5.13559361690329)
(3.86468093991847,-6.29111521771744)
(7.12098802937578,1.40412606755856)
(0.405138714667080,6.60244237305831)
(-6.89349024266500,1.39213147307887)
(-4.28474594323923,-7.70665497535672)
(5.34589090600700,-8.59651125951636)
(9.57177666514565,-0.114325952281658)
(3.28431556781464,6.37189959622110)
