1141639706784284971550986463600.
0.040000000000000001
(-4.31206642135849,7.82121567516987)
(-9.62868116628221,-3.67326703598418)
(-0.0500473793191190,-12.1190054961516)
(10.3519124121300,-5.65204973999148)
(7.01071418535563,5.05592070910375)
(-3.14025497220979,3.84190716683472)
(-3.29786801783699,-6.02755334328338)
(6.68912658090247,-7.78960678133189)
(10.5756994512382,1.89272506712597)
(2.00572496848253,7.70027956118754)
(-5.03692223149595,0.390042610961258)
(1.46626095841077,-7.83506690966986)
(11.6521676683127,-2.29629583728832)
(8.43458659142184,10.2308125336102)
(-5.36046765111465,10.8617901657769)
(-10.1325461677883,-2.22672235734574)
(0.814058102322039,-10.1313205952887)
(10.6805749036859,-1.65788256235385)
(4.60499025165678,9.60149318506113)
(-7.72143385508094,6.14972789528596)
(-7.21292645747283,-6.57166268050622)
(5.04123139672924,-8.87330279697768)
(9.65280079544377,2.43069038221269)
(-0.631517420557711,9.07131995530788)
(-9.40951971320471,0.0240887719445625)
(-2.26182421499142,-10.8919012864038)
(10.2831887963274,-6.35795080986850)
(8.67548232317567,7.06037442265009)
(-5.05584219457475,8.45155593812519)
(-9.71486799492807,-5.09037848699603)
(2.66174185040899,-13.3526924382163)
(14.2190586795877,-3.60014149492519)
(8.23534100917071,9.95184374318026)
(-5.63221336990623,7.81667689135818)
(-6.53639717851454,-5.27923714968815)
(5.59268145846558,-8.39832597833787)
(10.6807510972241,2.91662045055681)
(0.318954922434611,10.1314163862346)
(-9.06939498124326,1.24805297139023)
(-2.24796137111337,-10.0237928785197)
(10.4446902115714,-5.66489936613735)
(8.84498376802231,8.01279460102557)
(-5.34002120962155,9.55875645456011)
(-10.4699351852351,-4.33219121750540)
(1.86691707807914,-13.1447887447006)
(13.6755191749196,-3.73518608857418)
(7.96938239791704,9.63339341399133)
(-5.48376633379030,7.37531173580813)
(-5.78332534588337,-5.46983361865503)
(6.62211032190313,-7.74786280045576)
(11.1240953935638,4.44346984827982)
(-0.335262392891312,11.7415921671474)
(-10.4084090238315,2.15004311063021)
(-3.56595563747514,-9.83838413295744)
(9.31625335891957,-5.83243378350462)
(7.84360796924695,7.45439983585129)
(-5.74402947802131,8.53758349556060)
(-9.77794955094464,-4.96145910225073)
(2.76246533963509,-12.1098438008652)
(12.6475065317987,-1.36520629770558)
(4.13370599239404,10.7520526778696)
(-9.96464311463153,4.87244049446120)
(-7.52508380886437,-10.7974146560337)
(8.52173230463286,-12.5540956330447)
(14.2565502181520,2.23194862966915)
(1.63726656778134,10.7744603088942)
(-8.84002108934447,0.0740675200620265)
(0.202651831656355,-12.6383552517859)
(15.7449139467010,-6.27928926655031)
(13.9504507669221,11.3082524512813)
(-3.27659615533899,14.9450886476598)
(-11.1630981137534,0.408364008928169)
(0.0955869680067251,-9.59820257891818)
(11.0324845834790,-0.732776388278279)
(3.87882816607181,11.3726297572697)
(-9.84757092930766,6.43187572206841)
(-8.10131558167467,-8.37585958625290)
(6.48310124287241,-10.0252106725677)
(10.7330752366379,3.46394363956867)
(-1.85537028486711,9.53283588871317)
(-9.96747325676510,-2.75214391262182)
(1.81167012779705,-13.9910825254845)
(16.9929961666238,-4.19649025262117)
(11.2602234631163,14.4727675107396)
(-9.13399223387381,14.3289586451420)
(-14.8771854071307,-5.50445405241355)
(2.47217815223895,-16.3163148969914)
(17.0084537169468,-2.55778360927386)
(7.20205277633311,14.4616204677609)
(-11.5011743426601,8.68913408397085)
(-10.1085245688727,-11.1430463594120)
(9.89071428123863,-14.8116305672177)
(18.9346378777783,3.56537557837300)
(4.24561414373352,17.0519404725994)
(-11.5643379256383,7.14134680872055)
(-5.89521282629584,-8.93800513653131)
(9.71764966964132,-6.13834264108140)
(9.04171932436283,9.51609075740727)
(-7.16787452636516,11.4345782167153)
(-12.6267720318534,-4.86535785382681)
(2.50105804404290,-14.2428673846643)
(15.3528818633070,-1.52851033237775)
(5.83414920558102,13.9867917139103)
(-11.5345921082963,8.14185082188001)
(-9.72639755868916,-10.2177808864607)
(8.62327299317011,-12.5754266164238)
(14.9213180344534,4.83220420383299)
(-0.903820757131039,14.7176701697852)
(-14.2266334573501,1.02183247335756)
(-3.58244500471366,-15.6566124292202)
(15.7932569651184,-9.40792468797139)
(14.9837924095352,11.0139100531177)
(-4.34873911628652,15.5250152687976)
(-12.8897487937366,-1.20861082525167)
(0.956231998569986,-12.2857840115120)
(13.8223044916658,-0.909162547851014)
(4.74489771161782,13.7418734634837)
(-11.7199495416999,7.38529910047368)
(-8.70571212852365,-10.4981178765875)
(9.91829217207581,-11.2727312568646)
(14.8047089461009,7.32232101206033)
(-2.75451656062951,16.5659782692081)
(-16.1930914172827,1.35687021876794)
(-4.52437470931407,-15.4395771266361)
(14.4737262116051,-7.88644846741756)
(11.1820002067270,12.4434040200357)
(-9.83573783686343,13.7730899414227)
(-16.3931578355402,-6.76943484436892)
(1.73078964204150,-18.4773590548176)
(17.0964315682305,-4.49119832979123)
(7.43176695759710,12.3640465611604)
(-9.78163311283088,5.77231264056418)
(-5.29939000546452,-12.4245962767875)
(14.9740110274183,-10.8453280309044)
(18.3259324073723,11.1296801341921)
(-3.11005836115927,20.7185988267961)
(-18.3254956879609,2.43358685228600)
(-4.58979867207789,-16.5937977822964)
(16.7143005287725,-7.54130646426849)
(12.2959043904232,15.2999905785394)
(-11.4717010073842,15.9550339150691)
(-17.7694044615556,-7.56832546117675)
(3.86101966487635,-19.5458022206182)
(20.8181369036529,-1.41779714283849)
(7.39168559369202,19.2782582202775)
(-15.5290973574589,11.1811228733189)
(-12.7640444498733,-12.4989510069060)
(10.6203209188486,-14.6512662096898)
(17.3456489812534,7.84342470944669)
(-3.68008414973214,19.1577442762252)
(-19.6394866274346,0.630688879919935)
(-4.96117460307893,-19.4867525296701)
(18.1654666404033,-9.72955054938270)
(13.7868549386453,15.0602417089963)
(-11.5388181380751,16.1601563380776)
(-18.2377517914078,-8.67312973613537)
(4.80736931536373,-21.0329829335046)
(22.3866483186264,-1.33585839506546)
(7.36907797597492,20.3090063208908)
(-16.8349107405766,10.6063853570545)
(-12.4575709911963,-14.8893657155149)
(13.5114052044980,-15.7470048806986)
(19.7952329756993,9.96150443014317)
(-4.52510365550772,21.9510997336213)
(-22.0572860714605,0.547601241884485)
(-5.01998254623311,-21.6803667655547)
(20.6656797016668,-9.97606365193325)
(14.8577264827091,17.9341387487767)
(-14.0566464609386,18.4744114451342)
(-21.2687159951184,-9.97363977664092)
(4.97584457971626,-23.7066899270056)
(24.4128333260819,-1.28561125727305)
(6.94093248097165,22.6150401862462)
(-20.1574116721985,10.7270144578968)
(-14.2578431474508,-18.4287875020337)
(15.8237917323273,-18.8606338984140)
(22.8302000530300,10.8791908120806)
(-5.12417169340984,24.4707477279279)
(-24.9303512689069,-0.140110872466260)
(-5.14658173222734,-25.2993890386091)
(24.0922113335693,-11.4782857347495)
(16.9239205982460,20.4614591859118)
(-16.4377177145430,20.4495373750444)
(-24.1738227329742,-12.8893848089415)
(7.06169300318333,-28.7583466200913)
(30.4432131621201,-2.21838336641359)
(10.7110039727210,26.6857980645846)
(-21.1336946405589,14.4329611952541)
(-15.7881660293164,-18.4772037887112)
(17.4603825099017,-19.4440240200526)
(25.0004258293667,13.7093627353275)
(-6.84662751994540,28.5488080570112)
(-29.1290489145119,0.0793821392382260)
(-6.17605506144944,-28.7232121360150)
(27.5119093464757,-12.8445114391150)
(19.6469086669381,23.8621926694829)
(-18.1177424218148,24.4720674052894)
(-27.1447603625491,-12.3632113377734)
(6.98840453502901,-29.2519065484036)
(30.9638009683437,0.744703446686570)
(6.41980224291217,31.0020984576703)
(-29.0805351732911,13.3123965483915)
(-19.5276105429776,-25.8794054643094)
(21.3953619007656,-25.2549998468508)
(29.9381792479301,15.3667011860643)
(-8.38865409905394,32.9392797114002)
(-34.4660430824247,-1.04894659964789)
(-6.78703952562449,-34.5293590572355)
(32.4786034707736,-14.7192764951301)
(21.6009017880335,28.5454400263505)
(-23.8314539354281,27.4377810611671)
(-33.1836047370403,-17.9780746277797)
(9.50210797135719,-37.8644961017772)
(38.8840967708385,-0.653429531938975)
(9.11459393435271,36.2941601245115)
(-33.4223589635379,14.9366280261715)
(-21.0756265606286,-31.7188080424667)
(28.3867439988735,-29.3166274634593)
(37.1258747294406,21.0103028743160)
(-11.2091860728701,41.5555862519398)
(-43.0262226536750,-1.57775202558963)
(-7.84201499076702,-43.0171887839082)
(41.0407374935356,-17.7354478354690)
(27.0284100215249,36.2832174970547)
(-29.6547973572768,34.5408046226942)
(-40.7129202809241,-22.0513949027450)
(12.8873898137306,-45.7572260685484)
(48.4023673770270,2.08795227248179)
(8.79968481500186,48.0534106258590)
(-45.8217996094757,18.9216354024205)
(-29.0982251872621,-42.0789759301512)
(35.4977945440811,-39.2506699164266)
(47.4054588738619,25.7402912618471)
(-14.5528413082250,52.4220318485576)
(-55.1780344633515,-3.11931737375144)
(-9.11795826242140,-56.0833300973398)
(54.0135749029648,-22.1230762436763)
(34.3600890983503,48.5446268997066)
(-40.6868839748536,44.9473522226430)
(-54.1813464566048,-30.8092591245497)
(18.3833173709927,-61.4978827023682)
(65.4972434667036,4.06177716769178)
(10.5889931121735,66.1031662783953)
(-64.0652820245946,25.3071486758864)
(-40.3424178384546,-58.6885462699776)
(49.0033021959874,-54.0461287394174)
(64.4185429547078,36.4666128842383)
(-23.1290370852360,72.2256242164884)
(-78.9983869832294,-8.03814407667477)
(-10.7167741228270,-82.9152721740019)
(80.7233391695427,-31.3520764330152)
(49.9887052942402,72.8376303253895)
(-62.1822143820991,65.9882013049748)
(-81.1907145576129,-48.8332661404837)
(30.5092782727882,-94.6279081214858)
(102.800722318672,7.80040703445614)
(15.8654006405882,104.830468694886)
(-102.679767330717,39.1900925265085)
(-63.4072962598645,-96.4684647709030)
(83.9755595350508,-87.9074838325596)
(109.665863896722,64.6880908945441)
(-40.4243923843249,126.877969078477)
(-139.515180555304,-12.2089351189808)
(-20.0491597282479,-146.697523690004)
(146.680869749798,-55.3234004844636)
(91.7285982579967,138.751652504022)
(-122.730423334406,128.041736146418)
(-162.952855034546,-97.8592931294879)
(63.7760596635286,-194.356808787382)
(220.442215645678,20.7691701494947)
(31.3068122835331,239.361968782269)
(-248.310935798332,91.9765105667864)
(-159.714822092929,-245.552951326882)
(229.993624664169,-235.485716008699)
(321.245732915972,195.703497884929)
(-135.786558082249,412.906164522976)
(-511.989444021012,-51.7406443007178)
(-75.8594642510209,-646.684087008706)
(820.800381742577,-347.041325218174)
(893.593086554632,874.393215856798)
(-460.063887561448,1633.64058563755)
(-2071.67648162578,641.115038465159)
(-2065.00429618795,-1557.32896230592)
(-32.3972259535594,-2874.85274314481)
(2296.84626765407,-1895.99862886027)
(2821.45737836431,538.797422815278)
(1255.82122715132,2244.12929121390)
(-749.012656264243,1987.88543886895)
(-1511.90188755252,528.048063435559)
(-921.504020019577,-562.641633572622)
(-75.8851998811038,-619.824132369917)
(199.669369270774,-192.646505668577)
(50.7400834008175,8.15458097392583)
(-17.7140908144727,-65.7034794736181)
(85.5746030114503,-73.2107151097806)
(102.251981576385,63.8079650883238)
(-40.3603192740306,113.524789103860)
(-120.396893563378,-16.0118424020672)
(-11.6732945016036,-120.244062332722)
(111.508307121580,-37.6873307959466)
(59.3507163808591,97.4991405092886)
(-79.8513939275194,77.1146108324875)
(-90.2540495673802,-58.8653722073946)
(36.1177260854248,-97.8127498177628)
(100.104440858119,13.2023231601829)
(9.03909686800067,97.4757820259035)
(-90.1450990073951,29.5109036968380)
(-47.2220347976855,-78.9554821708829)
(64.6760193835008,-61.7856711423999)
(72.5591818228719,47.8688043498964)
(-29.8474336351972,79.0578732298541)
(-82.0484117183353,-11.5596583178538)
(-7.72484374410689,-81.5787392018264)
(75.2562882278930,-27.4119422647243)
(43.0571697972013,62.3892356644727)
(-47.8479683105133,51.4778619027359)
(-56.3715893047256,-36.4916426142724)
(25.6870746321075,-62.9676764920186)
(68.8869953220144,9.79985958164245)
(9.38890304658465,67.2936405125006)
(-58.0951118506073,24.1458403877759)
(-32.1566039576870,-48.3582167806867)
(41.4454830351703,-38.7549944674818)
(47.1470230097274,33.3304249724056)
(-20.9561155535412,53.8040179057214)
(-55.3368598192790,-7.23046632006589)
(-4.47034247161131,-53.4444717778458)
(50.5906999761147,-14.8805940077849)
(25.4318437058919,45.9989854219994)
(-38.4220090933647,34.8901945182535)
(-41.6769659326841,-28.8917519973252)
(18.7420313563308,-46.0480828455128)
(48.3806595426288,7.99479280295832)
(3.08598026593004,48.1182398610070)
(-45.2618093792567,13.4394370024511)
(-22.6618312346550,-40.5044383979103)
(33.8443841499643,-30.7393066833377)
(36.7239618643318,25.3156215357252)
(-16.3408636076830,39.9935042853783)
(-41.7706881777620,-7.94631620000391)
(-1.03726653408671,-42.8769035945158)
(41.5741481343423,-11.3430487292028)
(20.6723476631491,36.5006392060283)
(-29.7803812812462,26.8157456353019)
(-31.3082762012545,-23.8742290134135)
(17.4063117457697,-36.4069132901886)
(40.4520095109297,7.93031613616622)
(3.03176967482280,40.2412330878178)
(-36.3448769542106,11.8126005373054)
(-17.9620982370254,-31.9522802615434)
(27.7541769333769,-23.7473228202512)
(29.5205755500802,21.9574844596191)
(-14.3204136717008,33.4886730669844)
(-35.1552422768320,-6.40809952014448)
(-1.32408647403390,-35.4286766764153)
(34.1203504035362,-9.36187899894345)
(16.8958596930700,30.4542579467995)
(-25.1802008492163,22.6421048040993)
(-26.8944692430793,-19.5405818212012)
(13.3233443763952,-30.3606467549641)
(32.4208125276396,6.16317365484727)
(1.00584870203743,32.6705230062195)
(-32.0675034136625,7.91368621456482)
(-15.8875018541481,-30.3186357457548)
(24.8980381196522,-24.3719288277983)
(29.4523619355390,15.4570307358080)
(-6.29608700597253,28.9527860799636)
(-26.2094249072067,-1.13613062980928)
(-1.87392955242213,-25.3801177678291)
(25.6857033781463,-6.49233644329192)
(12.4608861324023,23.9230914230489)
(-20.0624913664869,17.0719654187663)
(-20.2004273347212,-16.2625944356617)
(12.3990006242225,-23.5672238920110)
(26.6864619590113,6.73956426274785)
(0.280168327753623,27.5044998790887)
(-25.9378235013400,6.59760221563896)
(-11.7533147933982,-23.4627986653317)
(20.2896895045606,-16.5408498909396)
(20.6094822822901,15.7967620921408)
(-10.5702096146769,23.1096890050343)
(-24.4863578370270,-5.49285442561089)
(0.108006843216749,-25.3023075355506)
(24.6958781413552,-5.95298498717884)
(11.4629762254963,22.0371296478841)
(-18.4492446069696,15.4342577594511)
(-18.6597850162041,-14.8609011458437)
(10.4838415535980,-21.6930121699836)
(23.3851342079457,4.91647073055869)
(0.456800443312249,23.1067939030082)
(-22.1104675026629,4.82258848702177)
(-9.28861862218691,-21.0453094929590)
(18.6067088230818,-14.2821394432785)
(18.1852691531568,14.2433304274743)
(-9.55030127207811,20.1218908895064)
(-21.3708427868411,-5.44270195431143)
(0.763154274418277,-22.5257585622692)
(22.1706448067887,-4.85452214310056)
(9.75455535519204,19.7963948074189)
(-16.9247894576143,13.2500229292378)
(-16.6115334811078,-14.0221656197899)
(9.68519774925370,-19.8275605483676)
(20.9674982125906,4.13924855578081)
(0.230307879441258,20.0499420135178)
(-19.6015452563308,3.17663855756076)
(-7.32587423165458,-19.9425051154123)
(18.1529394606409,-13.1257211048810)
(17.4387771042752,13.3349189002721)
(-8.38949382030987,18.8695736745545)
(-19.8217670897898,-4.73074753926785)
(0.0769586535821309,-21.2516880745063)
(20.3687165552208,-6.22677317353482)
(10.7295539398746,16.1706000411119)
(-12.3144384182633,11.6468774799595)
(-12.3379302961558,-11.2621810966033)
(10.1070939710472,-15.6557178209730)
(19.1620230255856,5.71017167963210)
(0.133611164716023,19.5194973879007)
(-17.7314041613388,4.24579361094356)
(-7.07069332307088,-16.3838011495031)
(15.1073722443706,-10.5447322207058)
(14.1506693137367,12.2971770867823)
(-8.43546587178663,16.4267262002098)
(-17.6817193834481,-4.63180732968897)
(0.480495518447390,-18.4423910801381)
(17.8132408141287,-4.15903489386402)
(7.90463994084991,15.5838769303517)
(-13.2428383764324,10.3104006620866)
(-12.7342743244770,-11.2109488380988)
(8.09464637358794,-15.3201365937082)
(16.3934739508664,3.94128090782778)
(-0.684529469125829,15.9937268765979)
(-16.1834466633921,1.73361224292923)
(-5.60647986340148,-16.7590255876877)
(14.9595237189091,-10.7299532526223)
(13.9336235267156,10.6128108205750)
(-6.87859338580563,14.5414702057819)
(-15.4050837251846,-4.59756910644453)
(1.02484358348061,-17.1391754978190)
(16.6807042867811,-4.28220359685871)
(7.83619790433122,13.3572527849021)
(-10.7950079772593,8.49051934149891)
(-9.74311009861485,-10.5124681017310)
(9.15406664833593,-13.3398555539080)
(16.0645129704317,4.70214585707533)
(-0.0243637832261998,15.6117500243999)
(-14.2958540032117,2.57025227234448)
(-4.99553186003117,-14.0251960948208)
(12.8521284821065,-8.65947178534914)
(11.2955970586506,9.59734904512725)
(-6.79635283279941,11.6677358208782)
(-12.4474598985777,-5.81193698696513)
(3.84594184634884,-15.1610645219678)
(16.9572213317829,-0.974184869681922)
(6.09620800112680,15.5230157965832)
(-12.7275223503224,9.09390535668599)
(-11.2156760946348,-10.5218630049361)
(7.74173100478107,-13.6522495018470)
(14.8446545635848,3.69146051175766)
(-0.332447048402742,14.1678459962156)
(-13.7320535247453,1.67482139435174)
(-4.52994107531170,-14.0770775045288)
(12.7402065509621,-8.63173882308265)
(11.1963960707174,9.25785846237770)
(-6.54860425243122,11.5859087099078)
(-12.7290213920671,-5.26050114371882)
(2.27293718337866,-15.1253532563377)
(15.1988015933501,-2.92950478483969)
(6.33967549433567,12.0650587761848)
(-9.87659654914110,6.54149164633430)
(-7.62848934758456,-10.4933177850177)
(9.89973948508067,-11.8591959733258)
(15.4035035828108,5.32283254411368)
(-0.0591724118713390,14.9859548952916)
(-13.0785140017710,2.49217198670519)
(-4.09818701920371,-12.7042970823658)
(12.3949976035908,-7.22079093965975)
(10.4384788899375,10.1005636443050)
(-7.16409771449798,12.0168909433562)
(-13.2312030468469,-4.85974089048155)
(1.70163450397305,-14.7952677577828)
(14.7208371317316,-2.68443914391244)
(5.84196854156228,12.6414755477934)
(-11.2637708203108,7.36716924689106)
(-10.2643072182077,-10.8443635183866)
(7.71163111229679,-14.7276277886775)
(16.2464112155081,1.15562279424675)
(3.93701067673372,12.9739946410553)
(-9.31960716156932,4.53338168339477)
(-3.96775531464858,-8.92704407439086)
(9.56786969790328,-5.78450824761324)
(8.55454217230716,8.24097222753229)
(-5.90869365105980,10.0150100723000)
(-10.9749886071716,-4.00282502656290)
(1.53824240352641,-12.0642895928975)
(11.8961878362890,-1.48714053720372)
(3.24179134125438,10.9677782929547)
(-11.6470671343548,4.80593272975881)
(-9.52169772464992,-12.2112758074062)
(7.71549766481662,-15.4595904444773)
(15.8556876956085,-0.706868293687766)
(5.06304704393057,10.0379159981180)
(-6.12272920314348,2.49789641753675)
(-0.271361757891082,-8.81793196981596)
(12.2569199350378,-4.31256137508552)
(10.3729872004391,9.91024366979883)
(-4.35293416326144,11.9495286403019)
