12970026600264011662238886156.
0.040000000000000001
(3.92776819636455,12.4724298613512)
(-8.60687997099560,5.47037652252245)
(-5.38787491900334,-8.25360924610675)
(8.70981354259246,-8.82995014348893)
(13.2160021046933,4.85903209731259)
(1.01806656367512,13.3862554507893)
(-11.1866739017639,4.02179731933726)
(-5.91271260269027,-10.9283256345098)
(10.3825019826034,-10.6512688800386)
(15.5287806947587,5.23678708595689)
(2.03169400750506,15.5379448179963)
(-12.2461114184495,6.25219426509959)
(-8.23857966007576,-10.1070804288130)
(8.25200719511560,-11.4507989769078)
(14.4430574785557,3.71150311115552)
(1.72948596636817,14.2534796914370)
(-12.6092938767979,5.34616341212972)
(-9.11245621265165,-11.4144385100742)
(7.48453996207773,-14.1429015317776)
(15.3584210087981,-0.504183059533804)
(5.89017358625411,9.94540970391380)
(-5.09190708502018,3.67992067579944)
(-0.511391532122148,-7.92079844752960)
(13.1495402365145,-5.23977051134535)
(14.6422059033660,10.8002488892707)
(-1.53027446127710,18.6983645800414)
(-15.7775240680445,6.05861078300911)
(-9.38584583125810,-12.0611081404169)
(9.42054856855354,-12.4887139104014)
(15.7482689714814,4.67462582668504)
(1.50470890050594,15.7484734978466)
(-13.4640934468296,5.37580326316410)
(-8.16935973336118,-12.5506074908509)
(10.9997139496270,-13.6023589056816)
(18.8466644760606,4.13999365854935)
(5.34953595348524,17.6089558437427)
(-11.1816769910982,10.0006051021290)
(-9.34361447060933,-6.97653848387283)
(6.57532395965669,-9.84769800183579)
(13.4212878052287,4.43393421172139)
(1.50495779026428,15.0693831222141)
(-12.4054435558007,6.81135484166360)
(-8.92307727471109,-8.94631227448992)
(6.87071816759120,-10.4140636425032)
(12.7393551049225,4.04868889969565)
(0.502849678174138,13.7524440953321)
(-12.5493032182311,4.72992654688087)
(-7.92512630913323,-10.6927030532162)
(8.13575804012714,-11.1867702942811)
(13.4181512550740,3.63383161049913)
(1.00036323079662,12.6336178421263)
(-10.8310516370841,2.96324858716399)
(-4.25432259797959,-11.4595703913820)
(12.5218686564498,-9.09709853653664)
(15.9285347577276,8.69416968170787)
(-0.217410392072356,18.5372957609660)
(-15.3302555311145,6.87196368340236)
(-9.71153960970818,-11.0023780324966)
(8.45980898652445,-11.4130789357527)
(14.1730653379084,5.42910400167054)
(-0.198943470130538,15.8039168242796)
(-14.5464587764246,5.15348950454638)
(-8.86814691318338,-11.9056096045220)
(9.07509653703416,-11.8654756325039)
(14.5248823130573,5.10381461589330)
(0.0445927325132934,15.3754340392274)
(-14.1422297159452,4.62241728172944)
(-8.19232841107665,-12.2741568441301)
(9.78001428027284,-11.8527594671289)
(14.9339545674305,5.30773477568169)
(0.274710724109175,15.3328329876471)
(-13.4948422791930,4.31468732575319)
(-6.78691496285607,-12.0978218638425)
(11.2813876532308,-10.3061051345724)
(15.1354920024480,8.13275210277170)
(-1.69362895759691,18.0330394107809)
(-16.9777132673851,5.19131097001240)
(-9.98480048019201,-13.5912177239899)
(9.86678014139506,-13.1334929841242)
(15.6179462323580,5.62115438385411)
(-0.348582569891924,16.7850671620985)
(-15.8618999568730,5.03106948143992)
(-9.48662191770589,-13.3647469808505)
(9.94952974140980,-13.0041508982134)
(15.5712065079834,5.56188116156284)
(-0.388434227215901,16.5904007348092)
(-15.8153707564406,4.74882526688800)
(-9.28801426326619,-13.6258300606034)
(10.2297736477109,-13.0846762201293)
(15.7149253346861,5.67502529986976)
(-0.505294683671198,16.6717167264719)
(-16.0228937161052,4.56621282702489)
(-9.28546748485947,-14.0120230045240)
(10.5145847122912,-13.3706046802182)
(16.0427306323717,5.67350784467585)
(-0.372579494578001,16.8182488065443)
(-16.0390431641148,4.63142199497272)
(-9.25252503684052,-14.0230895405590)
(10.5999077101884,-13.2606259040130)
(15.9425727850834,5.94138086401144)
(-0.791811902543663,16.9761751764946)
(-16.5527485185585,4.41600738358730)
(-9.50543669903793,-14.5097770432035)
(10.6553170888405,-13.6490482711117)
(15.9828591229961,5.82816140439836)
(-1.04873506889754,16.8963292842456)
(-16.9919779898080,4.00815459047225)
(-9.76005343855365,-15.3057206891067)
(10.7948937457650,-14.5838095893374)
(16.4538238923871,4.97191703824496)
(-0.314671529267892,16.1460227646658)
(-15.9019149124296,3.43601305499557)
(-8.30787132029894,-15.3801936887826)
(12.2234140302244,-13.8452567857294)
(17.2544759757629,6.38744537456055)
(-0.417991949261380,17.6445497250762)
(-16.6260298774513,4.49958034872802)
(-9.22569496441581,-14.7812856058942)
(11.1727927145293,-13.5132135662790)
(15.8925381945937,6.31467320574416)
(-1.87822692241941,16.6852890025159)
(-17.3602791339888,2.53225941174905)
(-8.47788419487491,-16.9764876691636)
(13.2047011003463,-14.6981565906906)
(18.0487436586724,6.76249857227587)
(-0.754617943448220,18.2494746504540)
(-17.5451005042208,4.13762410879746)
(-9.47354818459008,-16.0308541836841)
(11.9307662367965,-14.5137072346335)
(16.7473374181574,6.18716981859235)
(-1.71114470125579,16.7538976821622)
(-17.3790240234703,1.88890689417366)
(-7.58977763525275,-18.0124840879683)
(15.0068480981949,-14.8147914386591)
(19.3572278743087,8.09523545589953)
(-1.08244556513789,19.8007928651625)
(-18.7485089561510,4.23285724388057)
(-9.53600188387045,-17.3325377556667)
(13.8508843801587,-15.1224769443182)
(18.9308512894195,8.16318498411054)
(-2.07990798205014,20.6389572640730)
(-21.3037096298499,4.62995589443884)
(-12.9595198564897,-19.1502821582797)
(11.7724311685334,-19.7285367000891)
(20.3517788806997,2.31776164074108)
(3.17462814054766,16.5118945958482)
(-14.3057292730694,4.70516666539541)
(-7.66891474685248,-14.6381845698453)
(12.6848112174424,-13.2064579953522)
(16.8189382212239,7.16241857197456)
(-2.13119714442987,17.1388271529968)
(-17.7990212734582,1.41536002771421)
(-7.33687700355933,-19.0830554028599)
(16.1042826588758,-15.7500061931940)
(20.8380031069048,7.76453226793537)
(0.335435656972740,19.9744789474580)
(-17.4694059701850,4.75377018953343)
(-8.57263641422043,-16.3873215577636)
(13.9730815438865,-14.0574537455568)
(18.2418829094495,8.25205345854815)
(-2.08435382604791,19.0085338559184)
(-18.7146561839691,2.60787408163266)
(-8.03659919385360,-18.5474549951676)
(15.6927813082573,-14.8735345361759)
(19.6433889028492,9.12170151014033)
(-2.10888069142765,20.5641390611136)
(-19.9761102240647,3.50910441545539)
(-9.50320652504827,-18.7814648981377)
(14.7394102592264,-15.7666963531063)
(19.1440601697364,8.11190504867868)
(-2.39737079284768,19.4358351227414)
(-19.8391869047433,2.10405319406201)
(-8.52499352917492,-20.0870610636571)
(16.3795543007523,-16.1424831739587)
(20.4370542602758,9.09593102396655)
(-2.59662202021236,21.1781920478003)
(-21.9285205420228,3.21694388021868)
(-11.8383398824662,-21.0380038246006)
(13.4031720666845,-20.0316851730017)
(19.9652311164861,2.44133612709593)
(1.56295218910025,13.5607216628770)
(-12.4800021739389,-1.84244888588936)
(0.577194367130574,-19.7493014879782)
(23.7064951934079,-11.0939739052456)
(23.1542105550869,15.9964936864901)
(-3.65392305568511,25.7095836884252)
(-22.5457867896693,3.92115554090507)
(-8.64913855299049,-20.9499183226331)
(18.9143663705527,-15.7779874490626)
(22.3868209032807,11.8781999765344)
(-3.04551659827529,23.6523401651031)
(-22.3309139521250,2.84180161123819)
(-8.47262468666582,-22.3762949419903)
(20.1942077097133,-17.3298820356953)
(24.8393613858964,11.5267970555565)
(-0.714482578332627,25.2866207678200)
(-21.5796642887660,5.85684795869899)
(-9.79634927593517,-19.4175147376679)
(17.3714279829344,-15.6946740910441)
(21.6542626402525,11.2576642423383)
(-3.03110825104720,23.3025457532981)
(-22.1282735975804,3.10639196817995)
(-8.55885960865307,-21.5284293004222)
(19.3118133120196,-16.1615173291402)
(22.8317551595169,12.1886756072521)
(-3.20019943831317,24.3236601864803)
(-22.8556976214507,3.13712756027014)
(-8.63032858240480,-22.2857914155964)
(20.1889285387877,-16.6201890687377)
(23.8654008350324,12.6525498515403)
(-2.74594525249619,25.2655812615479)
(-22.7673121233479,3.89267252296733)
(-8.29729361192976,-21.5269016431687)
(20.5568777602642,-15.0660425373438)
(23.1180995776546,15.0613903043013)
(-5.35856610539348,27.2415290395075)
(-26.4219561701716,3.90289132574699)
(-11.1540674448674,-23.6441956088314)
(19.6146358821744,-17.9065631221044)
(23.5636661394718,13.0113188186627)
(-4.83324764616540,26.2227942160483)
(-26.4361186176650,3.05771964395493)
(-11.2488934526099,-25.0405410210672)
(20.1605626884141,-19.7471978173945)
(25.0031724687356,11.2683977513385)
(-2.58720451811990,24.9960585503607)
(-23.4748110553186,2.74409783594393)
(-7.95055922033082,-23.8058766846337)
(22.6641141243089,-16.5761901884237)
(25.2776417342718,15.6097851549823)
(-4.95212222698733,28.6133161059241)
(-27.1678642675754,4.02656514410949)
(-10.9532597512472,-24.7778379394477)
(21.2986253530216,-18.2880259552038)
(24.8683940315669,14.4227441334118)
(-5.48043487330160,27.8107801405454)
(-27.8387755705895,2.70542717347370)
(-10.8042588886515,-26.8022413157898)
(22.8845740704315,-20.0391724843913)
(27.3078628505232,14.0650549342973)
(-3.41183775608738,29.0151987313925)
(-26.9298795862202,4.75064270390424)
(-11.1124513423957,-24.7170233996539)
(21.5736876731048,-18.4169160796014)
(25.2640283126159,14.7674547397521)
(-5.54949168778264,28.3710871392361)
(-28.1470908182488,2.93557314040069)
(-10.8229043187445,-26.6489393545411)
(22.8076481933607,-19.3331895994769)
(26.2402219571481,14.9515491756571)
(-5.34602172168792,28.7290875040929)
(-28.0908302427792,2.82419026151831)
(-10.2527747488121,-26.7286394889324)
(23.3995197699410,-18.5748267324531)
(25.7114651885270,16.1805128151357)
(-7.06186112510638,28.9249127279061)
(-29.3829485365019,1.17953167464237)
(-9.48582767028004,-28.9653069868512)
(25.8237120223561,-19.1875095790395)
(27.5311862562319,17.9030499207898)
(-7.56232432697520,31.3046570856573)
(-31.5661972669974,1.98080225023511)
(-11.2693967831435,-30.2036777271028)
(25.6108217048592,-21.0726196257698)
(28.2897173410745,16.6383576949211)
(-6.76659701679910,30.4948788171034)
(-30.5095520995998,0.965784474221759)
(-9.12393513262975,-30.9911597092866)
(28.5715438339776,-20.2966767118432)
(30.4066893000182,19.4093454310753)
(-6.79452284266189,33.8998276837459)
(-32.1323544206716,3.24955653536332)
(-10.7430968737598,-30.0631795615190)
(27.5510833813521,-19.5440151008027)
(29.0340941030258,20.6455716859791)
(-9.35621738239024,34.6766526799987)
(-35.0882907160969,2.29640524592688)
(-12.4441343731575,-32.4913085117978)
(27.5749329269611,-21.8421619960384)
(29.6084478792240,19.4281534653677)
(-9.27595041899703,33.7877777874579)
(-34.8932964851002,0.690123283601315)
(-10.8287593750135,-34.2486307391039)
(30.3987787081891,-21.9650201534890)
(31.5794686610660,21.5562130132092)
(-9.77709090686513,36.4190496484838)
(-36.9977705531440,1.52388760318517)
(-12.1422139448459,-35.4006235629495)
(30.9126707128595,-23.0793972597393)
(32.4360361988683,22.0589354340711)
(-10.5446813610695,37.6212138023724)
(-39.1887971488302,1.13760270872511)
(-13.4173229009965,-38.1850930484108)
(32.4777925322221,-26.5112303650907)
(36.4135809126372,20.5314452272179)
(-6.27259680350868,39.1018053389890)
(-36.5247972194666,4.94340990622748)
(-13.2272899078531,-33.4016181009220)
(29.9754668004392,-22.1361986067315)
(31.6367693161650,22.8828889244867)
(-11.5994261900172,38.0559855635074)
(-39.6950225520541,0.879205268135315)
(-12.6774422258355,-37.7963726273775)
(32.8410048142001,-23.8935460616247)
(33.5693212574028,24.1024260770754)
(-12.3422543308685,39.6728929599859)
(-41.6138640360236,0.412165516587763)
(-13.1103706110367,-39.9139065783179)
(34.3638544081965,-25.1561857535501)
(34.9122537203606,24.9116444680890)
(-12.9825185325296,40.9772378646263)
(-43.3809516607824,0.0558834919467298)
(-13.8109264953701,-41.8387849726470)
(35.2556420307215,-26.7055162458723)
(35.7956313198660,24.6123842919160)
(-13.1608559617924,40.5302291777863)
(-43.2532690673670,-1.88328260099271)
(-11.4431392783528,-44.0300313873631)
(39.1961010523182,-26.4884074566528)
(38.2070806571103,27.6570278970028)
(-14.0027195290351,43.4633909944976)
(-45.1682490095562,-1.92331812012817)
(-10.8054185946045,-46.0286333032313)
(42.8144700811029,-26.5103803677919)
(41.1814459433847,31.6439697587213)
(-15.1239541894481,48.9486541873775)
(-49.6383367005886,0.931498189433215)
(-14.8801179976138,-46.8331630442729)
(41.2393158711768,-28.3594079608535)
(40.6104596460149,31.0564440178069)
(-16.8162861162612,48.7170313629270)
(-51.7572478052350,-1.12247551239396)
(-14.8451198147955,-50.4022190910299)
(44.0016483714374,-30.5457238008541)
(43.4421099430861,31.9576717183857)
(-16.4845922125517,50.8746000355781)
(-53.1210136425757,-0.590913825197879)
(-15.1154561431577,-51.5296268381976)
(45.4468550135621,-30.7106064837501)
(44.0660908519871,33.9455486762766)
(-18.6310815134775,52.6281133395792)
(-56.1432635173300,-1.92914931252995)
(-15.3753118218658,-55.0432934507906)
(48.3920191303131,-32.4139014433661)
(46.4751393706299,35.9718298048986)
(-20.0004842759929,55.4789618043440)
(-59.7284496900824,-2.43286850312525)
(-16.6771211479454,-59.0194758298557)
(51.1737747458751,-35.8356626630314)
(50.4992034119120,36.1061107791760)
(-18.1043398288921,57.7637552814013)
(-59.6087880585462,-1.02644390478388)
(-15.7517372207472,-58.5083676240172)
(52.9429800165045,-33.5793967228092)
(49.8653694626892,40.5448926962942)
(-22.8118016691337,60.6034906509872)
(-64.9152953487282,-3.26809606348451)
(-16.5611381800366,-63.7878100764633)
(56.7611130082570,-36.0790981934030)
(52.8501626995417,43.1975724904426)
(-24.8485837590250,64.1288361604707)
(-69.3566359207020,-4.27961169206663)
(-17.3868309963342,-68.6458239361581)
(60.8977957144707,-38.8081993146448)
(56.7215877721650,45.8651859660796)
(-26.0287930234651,68.3308013420156)
(-73.4590971105800,-4.24969369719359)
(-18.3876184733097,-72.4762362682807)
(64.4263510573983,-40.6359529497513)
(59.4599217436644,49.1055238129839)
(-28.6814162067851,72.2624066032351)
(-78.5387133042652,-5.56357697506664)
(-19.0168849019487,-77.9594079708161)
(69.4199645725448,-43.0736764661150)
(63.2843474506241,53.2975985391551)
(-31.9257287323478,77.5866526472389)
(-85.5611327096520,-6.85647355162239)
(-21.1619670111760,-85.5223937944718)
(74.9501153021856,-48.6689836641095)
(69.9371828187304,55.0454324059448)
(-30.9819556175734,82.4689296374074)
(-88.3205510283563,-6.08061926090913)
(-20.4031645672424,-88.5266864953342)
(80.3667294997634,-48.1130410147120)
(72.4642858328773,62.1813968587575)
(-36.9249261062027,88.9902392600843)
(-97.1227435213346,-8.56508281972223)
(-21.4594649887486,-97.3594150298818)
(88.2566888502365,-51.7789454158261)
(78.4322018009759,68.9219474780195)
(-41.7091528668041,97.3388224191938)
(-107.047848385492,-10.1514341908936)
(-23.4267258861891,-107.214854471503)
(96.8872980574692,-56.5746874976369)
(85.4735681708951,76.0698975051653)
(-46.9194368123022,106.680341321105)
(-118.322809892630,-12.2337764364997)
(-25.3340800380422,-118.980307108658)
(107.604516915599,-62.1928971002664)
(94.2033295914195,84.9607208603764)
(-53.2028960551650,118.350153178517)
(-132.255914040967,-14.4627804977928)
(-28.0530247778978,-133.195263748060)
(120.229487617345,-69.0536525775172)
(104.171126657630,95.7803089451013)
(-62.1451443417370,132.140860255413)
(-150.797187903196,-18.9650173469520)
(-31.8023660842929,-154.006914958846)
(137.683503964131,-81.4651718660527)
(120.859912436726,106.266878791856)
(-67.3333700119198,148.727322506588)
(-167.715828227798,-22.1622393790995)
(-31.4457054748398,-174.500005510653)
(161.616972806049,-88.8375274344694)
(139.014712818165,128.254889229275)
(-81.4866601912541,175.257571812836)
(-197.794038228152,-26.7219005395247)
(-35.4998755986406,-205.622159545477)
(193.295562634951,-102.216030656900)
(164.524177865672,157.696818616483)
(-102.212190876993,213.356701031189)
(-243.777932786421,-32.7178319655026)
(-45.6905880089722,-252.627183413184)
(236.780606204661,-126.930139623647)
(203.062848446576,195.148388533004)
(-129.500780911680,266.188987824195)
(-309.062912469352,-43.4798540807042)
(-56.9828892621061,-324.969401887434)
(309.270762238795,-163.519574700788)
(266.991769003322,259.936261145869)
(-176.626991462683,357.491031284188)
(-423.900602301538,-62.3660160926401)
(-75.9721410525342,-457.419593409194)
(451.383140473127,-233.034288703011)
(402.518946993298,392.311139169205)
(-265.346895741975,560.737712262054)
(-674.226398213737,-83.4839914933842)
(-120.192047611863,-750.116101306304)
(836.645573804872,-379.369504422379)
(831.826436896776,881.275112608035)
(-597.709786111579,1524.03019251209)
(-2110.67363727890,342.704258533661)
(-1813.86640460652,-1913.04681152056)
(533.531116707714,-3001.73112380571)
(2931.58652066973,-1529.77526937621)
(3067.05073927982,1389.41475926444)
(751.301131383387,3132.65192288641)
(-1844.69108435383,2234.55661737700)
(-2446.41026811820,-181.976282405873)
(-931.209722441413,-1728.96652323222)
(824.036503903257,-1262.13206668934)
(1129.63381351945,192.123795608748)
(145.822848174468,893.357003173207)
(-683.969049170748,338.041697035572)
(-465.085804085899,-485.348981893576)
(283.532340063719,-530.080752046791)
(533.028890979013,95.3951508736852)
(65.4864298555059,489.212201295844)
(-410.897720155585,195.873565370115)
(-290.892641186333,-306.064881477282)
(186.848641562420,-345.452184294349)
(360.802220784900,66.8452223722141)
(44.3018852029479,342.007107349979)
(-294.202443150154,139.215538591455)
(-211.087004501520,-224.159497705257)
(140.804890131841,-255.934853415645)
(273.107597331606,52.6753754416070)
(32.5871203930148,263.474986810557)
(-229.791269077042,107.295713897434)
(-165.228796780995,-177.665104812213)
(113.728610682680,-203.219021703509)
(219.821612166518,43.9719527105487)
(25.1847975005665,214.428959988171)
(-188.902416553100,86.7602665973220)
(-135.564949344172,-147.735519815335)
(95.6966831157494,-168.757251655793)
(184.030872651354,37.4748897129211)
(20.6383191880285,180.181377293441)
(-159.493499809477,72.0947843123680)
(-113.371155580635,-126.413951237047)
(83.9623875633996,-143.083008284990)
(158.552168716664,34.5344566681519)
(16.5549559971231,156.955860688461)
(-139.476026428056,62.3172849165188)
(-98.7258981406024,-110.609552548898)
(73.7585853918441,-124.751433598180)
(138.635818080611,31.0304150026172)
(13.4313922741540,138.103288196481)
(-123.823336275939,53.9920001639931)
(-87.1231939176310,-98.9861208926319)
(66.0443390828179,-111.143484747053)
(123.489325424849,27.3557091423425)
(12.1116694814320,122.203269623303)
(-109.316775969140,46.8786143426281)
(-75.1797537756747,-88.8262007699197)
(62.0221085971086,-97.4317949424747)
(111.466861919447,28.6101433487070)
(8.39476716871103,113.353737147718)
(-102.461651369580,42.9434067523458)
(-70.7773906487916,-82.0300363933179)
(55.2378262586719,-90.6181577287120)
(101.361168589919,24.1386227860265)
(8.20537235067405,101.733549125338)
(-92.3792825661571,38.0595484145756)
(-63.2190090962660,-75.2552514193709)
(51.5683895246562,-82.2781850027225)
(92.8168309371522,22.9139399981269)
(6.83072586249096,93.1801284641033)
(-84.8651847648905,33.7181280884494)
(-56.6404525606520,-70.3146494242360)
(49.7665047410361,-75.3055161344277)
(86.9756951662558,23.2425960058720)
(5.88629298511712,88.4648033795063)
(-80.1403640696504,32.5749770915675)
(-54.2277400959961,-64.9624126920579)
(44.8172286293842,-70.3990023479517)
(79.8679260557046,20.6571897988123)
(5.08312760747907,81.0553875413510)
(-74.2931442751838,29.1720234964038)
(-49.7391068105698,-61.1106941974085)
(42.4189295301335,-65.5404940907029)
(74.5464546243386,19.5625953333807)
(4.38490595775575,75.5180995146457)
(-69.4949163438437,26.5596467920165)
(-45.9584073808305,-57.7996651860223)
(40.4850307701504,-61.4192590030438)
(70.2366944932274,18.6402688083109)
(4.12130691679698,70.9201252261860)
(-65.0700988032072,24.6755625654627)
(-42.6041055508905,-54.4430747506481)
(38.6736828462793,-57.4087334897233)
(66.2811071203121,18.1227527338670)
(3.73861687025161,67.1393893437051)
(-61.3668817034138,23.3537608083915)
(-40.0498039493771,-51.1028391069027)
(36.3803830680940,-53.6702543492890)
(61.9781882342070,17.4226530992388)
(2.85872457128815,63.0891624820875)
(-58.0779075449961,21.3340947211251)
(-37.3067457213585,-48.6866290235000)
(34.8770995228102,-50.3892397268534)
(58.3396172754695,17.0434082138481)
(1.89813785250580,59.5432505674020)
(-55.2683374623714,19.1459207359737)
(-34.4249111499288,-47.1086215034412)
(34.5941287566573,-47.5643459516700)
(56.1860165328824,17.6045892716497)
(1.25964811035821,58.1356116191481)
(-53.9727462069895,18.9191762178524)
(-34.1866434862898,-45.1204996648243)
(31.9804680622533,-46.1883273749818)
(53.0872493347222,15.6362620603988)
(1.24583296080686,54.2222502424691)
(-50.9352944339831,16.9848513243259)
(-31.7231554995768,-43.7297675184554)
(31.4874926098816,-44.3184268081175)
(51.5437260433327,14.9862579147275)
(2.00292079136759,52.0238754851091)
(-47.8490497529635,16.7875404149844)
(-29.7849978691019,-40.7341901099763)
(29.8874754898047,-41.0427273268623)
(48.2247802257977,15.2654616945028)
(0.526483326197622,49.7806254775884)
(-46.7649439294616,15.2855747469011)
(-28.8133883924138,-39.9568028484504)
(28.6757602913650,-40.0498920224955)
(46.2954223269837,13.9535608217076)
(0.814226542561460,46.8790445703654)
(-43.9703293071380,13.9275215983737)
(-26.3985122731993,-38.3568111553883)
(28.3493511171910,-37.6374096042976)
(44.3143891083962,14.2950123722411)
(0.0921288326393224,45.1259842541978)
(-42.4635904567991,12.6107437135618)
(-24.5366703938813,-37.6169656548068)
(28.6588680659471,-35.9560352123609)
(43.5296105186662,15.0563545057075)
(-0.131814426341517,45.0198750428595)
(-41.9921794363515,13.1668712998928)
(-24.9720358344924,-36.0682605620863)
(26.5471192240745,-35.1485259274433)
(41.3683444046819,13.6572989144650)
(-0.176867412051867,42.4924726971383)
(-40.0732108335637,12.0494774461819)
(-23.4912005814209,-34.9079798225321)
(25.9202857535864,-33.5294946689436)
(39.6530738183771,13.6525831728017)
(-0.846832203106067,41.1116880243404)
(-39.3155784128504,11.2712384837260)
(-23.0353558345083,-34.1567339985032)
(24.6145427967279,-32.5620696641284)
(37.1611832142541,13.0104338658249)
(-2.88399473337234,38.5005663741223)
(-40.0157081478668,7.44204101097093)
(-22.1559484823127,-38.8624014076966)
(28.1401543491363,-37.9684434127190)
(44.8923375453525,8.86808759105386)
(8.27032883510144,39.5946234089576)
(-30.2933402408536,16.3489424395812)
(-19.9820206289167,-24.7863610287170)
(20.8497282153708,-25.8700286410294)
(32.7190753973151,12.9044179897297)
(-1.47965626201067,35.5072018156164)
(-33.6751145574051,9.34986129768649)
(-18.6279313491390,-29.5117625219866)
(22.9344853724366,-27.1709173319964)
(33.4394171409102,13.0289943209479)
(-1.52399385955299,35.3899059988929)
(-33.5494095196851,9.20096317680540)
(-18.7351776791194,-29.0758432151524)
(21.8036459740122,-26.7226605046334)
(31.6817053672248,12.3626584606878)
(-2.65276567712187,33.5584106867167)
(-33.5991136774394,7.26879899539210)
(-18.4904842162000,-30.5455536445640)
(21.8232502663969,-28.4773878368612)
(32.4294243978955,9.59092983217536)
(0.224715843461613,30.7076057277100)
(-28.8152807595431,6.46879395197066)
(-13.9868333458664,-28.2335926641590)
(23.9089703129336,-24.3139314928427)
(31.9635547601824,13.3280075621861)
(-1.28161605635744,32.9138593285234)
(-30.1433654448034,7.69807573870159)
(-15.2011604162907,-27.1737762241981)
(22.3309367259813,-23.5072232117040)
(30.2345719945656,13.4053335306816)
(-2.54565937316012,32.4332523555736)
(-30.9633037963458,7.33933742474560)
(-16.2703974596255,-27.3119252343972)
(20.7803076827338,-24.1865727008895)
(29.0206496027996,11.6796083331679)
(-2.55092204597515,30.3473977773925)
(-30.1047082388149,6.02262708938357)
(-15.7350473652421,-27.8337295952851)
(20.6871195280246,-25.1028514377277)
(29.5796348871879,9.72972842387678)
(-0.0693663985810126,28.6706691922041)
(-26.5530390807059,6.77519597508897)
(-13.9142210555060,-24.2945579439530)
(18.7181077988282,-21.3091309969607)
(24.8596321226584,10.3487459784926)
(-4.00349809411117,24.8942969108733)
(-26.5954807940304,0.637103385332004)
(-9.66533020645221,-29.3281233369800)
(25.2239851533344,-22.9070730415346)
(31.0470682405296,12.3940553123660)
(0.179172178871555,29.4119459976439)
(-25.0314298878893,6.12558081231592)
(-10.5742639446340,-24.2447098287084)
(22.6111845609287,-19.2785096957272)
(27.9103319681974,14.1997721010963)
(-2.49787438984816,29.8518472833036)
(-26.9870671745991,5.98314642324611)
(-12.0692577560964,-24.5503601802717)
(21.4350435367352,-19.7438068559130)
(27.1836462086890,13.7046625765288)
(-2.90271405172561,29.7680941846188)
(-27.7434598501952,6.45731225865205)
(-13.7463933108927,-24.1962610361719)
(19.2295851284042,-20.4756702963586)
(25.5801620789863,11.7719036265532)
(-3.29213305520964,27.5994794592025)
(-27.5359571367097,4.93367886993781)
(-13.9000543940642,-25.4065271953625)
(18.8464723745834,-22.4403553076191)
(26.2250755657452,8.83750030563726)
(-0.797002162851347,24.9429917469764)
(-23.9757063403368,3.95659858528082)
(-10.8223672990952,-24.7626879759277)
(20.9878882217394,-21.4465028663096)
(28.4599957461619,9.59187926359935)
(2.28915378263784,26.5799788536956)
(-21.2343738742515,7.89087313322248)
(-10.7898296900621,-19.1126497573996)
(17.4293888489210,-16.8654664639729)
(23.3382371129357,10.6010400759488)
(-1.10292133705912,24.3098681382404)
(-21.3682905089116,5.14673573691110)
(-9.06364347719130,-19.7479837511364)
(18.4315975888829,-15.2173664142904)
