891210424622870710406880313.
0.040000000000000001
(-1.23964208962393,-14.2762819879199)
(15.1017816721605,-9.48487716255072)
(17.3941109585279,7.42080610844262)
(3.38278700662854,16.1325970006404)
(-9.17812103842497,7.19098265391548)
(-5.33606790711886,-6.53911393061387)
(8.28460165652008,-6.87396202711711)
(12.5913044746140,6.26296787485174)
(0.995833357338583,15.0601167452709)
(-12.0313058063171,7.16901886133355)
(-9.78751897975304,-8.11415118837705)
(4.89288479822220,-11.8054986881493)
(13.2027568558797,0.128425057266485)
(4.78105480811804,11.4340607292970)
(-8.62806937433163,6.67887019034238)
(-8.23648494531171,-8.36933031853756)
(7.15630302338655,-13.6868454979659)
(18.8526510064392,-0.772452513330753)
(11.7560402803718,15.8064967280612)
(-6.15698170574720,16.3281287460905)
(-13.5118072272712,0.777832988286633)
(-2.35695578388831,-11.0832389736613)
(11.9639904592820,-4.72944670155142)
(10.5312259390691,10.8345806176499)
(-4.98187082100190,14.8289894102838)
(-14.5693661686346,1.45164311172398)
(-5.65822524695805,-12.6362777333003)
(10.6764501021923,-9.68476327242243)
(13.8769319099132,6.34749209049379)
(0.275505931997902,14.8794515980770)
(-12.2398259721406,5.18387003128015)
(-7.33358369353895,-9.79947688318507)
(8.59804089376165,-10.1818098318409)
(14.5467640510587,5.04685175576495)
(2.04371048448743,16.4020641289375)
(-13.5768523593094,8.83026134699053)
(-12.5301762331301,-8.72922566753286)
(4.06194299493448,-14.4342658786937)
(15.3803528489717,-1.32600398412158)
(7.35557446136136,13.7349606874389)
(-9.40814170879607,11.5609052705358)
(-13.2411823794337,-4.86073828574610)
(0.809086142911150,-14.2577487141190)
(14.6379797406722,-4.42279747152306)
(10.3733222972063,12.0598867012733)
(-6.57956140236861,13.9665053432992)
(-14.4076961767407,-1.22053602604863)
(-2.95438744126565,-13.9602300736312)
(13.0952379798640,-7.74387875376859)
(13.0086847297504,9.56261881957461)
(-3.24930994367055,15.6948788242513)
(-14.7860459272075,2.65485063477458)
(-6.59961389207763,-12.7833792022483)
(10.9149567929470,-10.4749334019672)
(15.0333931990308,7.06700933975920)
(-0.137504984618627,17.5379279100733)
(-15.7897855324188,7.24689805651216)
(-12.1940256119843,-11.1964037869656)
(6.09567380162637,-14.7308827774712)
(15.9150475519943,0.817767748760013)
(4.96791095916031,15.3956969260183)
(-12.5117641795546,10.3171289854189)
(-13.9976579081468,-7.86738543712938)
(2.47302454241318,-15.7933121113681)
(15.7813421860000,-3.25697583396123)
(8.82113632697815,13.6600991097327)
(-9.50656490033295,13.1967651967331)
(-15.6590453571925,-4.13024742525883)
(-1.67293712614278,-16.1173858880072)
(14.5399472429855,-7.34981555886445)
(12.1317792573606,10.9457480220550)
(-5.87356942588547,15.2332564738813)
(-16.3647388872518,-0.105242472980979)
(-5.78549802196585,-15.4560931099009)
(12.3754481780698,-11.0858105341396)
(14.8014634802882,7.47166340502556)
(-1.70918511590202,16.4060500181635)
(-16.0272615455872,4.16275010868283)
(-9.74854544499532,-13.6416421048120)
(9.12795256942881,-14.1778118762967)
(16.3688227423646,3.26913970410391)
(2.60175843916565,16.2790152219394)
(-14.5586127967518,8.02658466947450)
(-13.0375668170107,-11.0518509315246)
(5.33598116343889,-16.5536671045450)
(17.0831179374182,-1.42175617510918)
(7.17887268574123,14.9236571915905)
(-11.6021978725396,11.4738952547052)
(-15.0364320985423,-7.34023822221038)
(1.39279904064330,-17.2608344754389)
(16.5820800232670,-5.37911608961506)
(10.8795773627525,13.1548425127718)
(-8.56231940835931,14.4964856284972)
(-16.8372582704718,-3.20186083770796)
(-3.28663818653235,-17.2638945124053)
(14.6506132735002,-9.57282865458440)
(13.7269092363116,10.0056425205091)
(-5.14642846680165,16.1023327495527)
(-17.8180844049312,0.428869937893092)
(-7.77167774460544,-17.3475118626681)
(12.5518906968472,-14.6143237445356)
(17.4860673048689,5.19379602694750)
(0.951187401398593,16.8628395139757)
(-15.7127552921654,5.63805286017462)
(-11.0851632816275,-13.8441380530809)
(8.79219743138243,-16.3288533474774)
(18.0898729399026,1.52902371303825)
(4.41552175470560,16.6564530536463)
(-14.9939592083574,9.06677191963863)
(-15.0639910193604,-12.3158087932373)
(5.05323861989796,-20.7026366010550)
(20.6723295613722,-5.41897998727096)
(12.8013973098376,14.5511473708120)
(-7.94323893163090,14.7390525425951)
(-15.1923195589760,-3.86549636669238)
(-0.524637305853339,-16.5991228752408)
(16.2018193560512,-7.05603088983620)
(12.8736231551762,12.0285264028723)
(-6.30366347621980,15.6620329964036)
(-16.5633616928395,-0.862676783821471)
(-4.99558816103883,-16.0243626715765)
(12.6362005031633,-10.3951098555123)
(12.7040012006718,7.73371708957372)
(-4.87440311640191,13.1082623554716)
(-15.8821268768518,-2.96575577762127)
(-3.42130060608384,-20.1131043241464)
(18.8989048219440,-14.5668129381562)
(23.0612422422179,9.45034061687352)
(2.39123154432763,23.5578669750568)
(-18.8649688171339,10.5315930706916)
(-15.3210519732352,-13.5368207248248)
(7.65282324345168,-18.9935770548952)
(20.6065178508622,0.192499515163973)
(7.18960240017054,18.9618329218732)
(-15.2786866884419,13.0882147656285)
(-18.0713213781211,-10.0522364782372)
(2.23244033926347,-21.1057132316661)
(19.5225833351068,-6.43743530868186)
(11.8416032781483,14.4238327891644)
(-10.2702221464439,14.0520401714517)
(-17.3261784899840,-7.30640353557344)
(0.890565454730282,-21.7416520704981)
(21.6486549101798,-9.59016458946588)
(18.1154766583832,14.7966998225006)
(-6.00601840403865,20.8772252516570)
(-20.6900427238311,0.914963986463591)
(-7.71812946093959,-19.8417102275728)
(15.9569728922703,-15.2260869249223)
(19.8059620129705,8.34639062771649)
(-1.08379176176283,20.0088469539315)
(-19.4850806328120,4.11531624540269)
(-10.8849769755479,-19.3242348884758)
(14.7477787973342,-19.9648712654007)
(25.2243567306103,3.89701633360378)
(7.14390968382934,22.6898045623897)
(-16.7477078405976,13.0482501196528)
(-16.3558046532720,-12.3201678755095)
(7.36935795523597,-20.7494058063103)
(23.6017260552523,-1.36021913787470)
(11.1031088275961,20.9459810410194)
(-14.4471799970579,17.3528979085860)
(-20.4213671600499,-7.80975464174681)
(0.864933358023560,-22.4092524471875)
(22.0636223272163,-7.67132248241059)
(15.7234161962359,17.5321675401713)
(-10.3530528153247,20.6614389598852)
(-22.8311089399760,-2.69423121251511)
(-5.54850542545923,-22.8397287934144)
(19.4375099088477,-13.8683981253372)
(19.7743798711664,12.8655010165420)
(-5.64704012743268,22.7827033771289)
(-24.7207700978326,2.13198638445860)
(-12.6556595961545,-24.0757892434916)
(16.4361809216054,-23.3930448681934)
(27.2067103116823,3.14543702877660)
(7.59954414462556,22.5412205302568)
(-16.4011552115689,11.7517707827459)
(-14.3625243498158,-13.5099560517480)
(9.84491268248719,-19.6557103493052)
(23.6869439898864,1.34039464054576)
(8.42063287494929,21.8398303319850)
(-16.4988652832354,14.6251486715380)
(-18.5917819866473,-11.5183732150526)
(5.36240758555886,-22.8333110989553)
(24.6753759307775,-4.22595238060842)
(14.1080676784331,20.8115106992109)
(-13.3275250847496,20.0735838211128)
(-22.6816618044517,-5.82328964705066)
(-1.94234794532628,-23.8504501678485)
(22.2206489701063,-10.8539333585549)
(18.4924440385116,16.4598831613133)
(-8.69953007714303,22.6859121907409)
(-24.5145943426254,-0.762193944941650)
(-8.33010653061493,-24.2709637877686)
(19.5135896669840,-17.8059627542567)
(23.5263794697507,10.3984700391254)
(-1.35021339636961,24.1289264277081)
(-23.0004124659636,5.65203159994022)
(-13.3031502899031,-21.2572903434868)
(15.4517664326874,-21.6871818273441)
(25.9963026370379,5.27757645024457)
(4.07064611692298,24.7987064941916)
(-22.5820235103061,10.7716418309191)
(-19.1477069303897,-20.1805164541452)
(11.6151098516338,-29.1411152169845)
(32.2461131976407,-4.21729846895385)
(17.7800590554748,24.1437654017240)
(-12.7574402074333,21.6498909145813)
(-20.8185059311463,-6.50743931802322)
(2.47078184919078,-22.8265985246718)
(25.3592568768936,-5.92475588608672)
(16.7630674681465,21.9577872035502)
(-13.3151272124032,23.7738845243779)
(-26.3841863456955,-4.20994347797003)
(-5.08868856662522,-27.0596264883500)
(24.0158757272113,-15.8236238175602)
(24.1937976285051,15.0914695275567)
(-4.31221158194767,26.1472263522699)
(-24.4535610451856,3.42691965459559)
(-10.0200039897690,-23.3395412952803)
(20.4038671551589,-19.0043322436281)
(27.1638311389723,11.4622391061167)
(0.779445808610470,28.9592862894298)
(-25.3353156672521,10.5428337450219)
(-17.5773215425234,-20.5922042064542)
(14.3317728289438,-24.4979878102842)
(29.3373087223178,4.05582430641632)
(7.75789985517886,28.3432129092432)
(-22.9327737385796,16.6315874860849)
(-22.9585913134456,-16.6575738004470)
(8.48664363680121,-28.8669536456639)
(31.5641885386752,-3.77242382242667)
(16.5595937709231,27.0773163575025)
(-17.7025117294253,24.3301273092255)
(-27.4821475756446,-8.63414384236753)
(-0.101466158241850,-29.5828257517816)
(29.4392852140808,-11.3463921549213)
(23.0131063628921,23.1008508512694)
(-11.6451622933983,29.7291312666033)
(-30.5138349489514,-0.127698880953398)
(-9.61084357878126,-28.3951597939480)
(24.0523884205494,-18.9447599993580)
(26.9659529699254,15.8755606151594)
(-4.85381949617063,30.8584928040098)
(-30.3893634398192,6.09875035140723)
(-16.2393844499524,-26.9800582713755)
(20.0390576643015,-25.6776402544960)
(31.9633284401885,8.87440258217002)
(3.81837503462488,32.5754454484207)
(-28.6563841684284,14.7327394150110)
(-23.7570186290960,-22.2040097942012)
(12.4960249243749,-31.0444558003113)
(33.7039762841059,-0.485386766094232)
(12.6649193481828,29.9915281315870)
(-23.2270796256204,20.7406034048790)
(-26.8592109964070,-16.5823901539056)
(7.63768147450114,-33.3335891182691)
(36.4089596979449,-6.42998189825439)
(21.7184801586832,31.0830422722105)
(-19.0582554762465,31.5484196142170)
(-34.7361613099048,-6.13897634724299)
(-5.57126807241693,-34.3562176016882)
(30.9997748100566,-17.2741780895560)
(27.8546381574946,23.0085586907630)
(-11.2867257149853,34.3320868879051)
(-36.1052221892806,1.39363690638460)
(-14.0615377223334,-34.0140626512831)
(27.2801674028188,-26.1522961668607)
(34.8493919237006,15.6289400133971)
(-1.90132051628104,37.9603653668310)
(-36.6431632594951,11.3699688394592)
(-24.6695125080539,-31.5028540636553)
(19.9630252169646,-36.7972370525362)
(41.8818347758154,2.19985728113227)
(14.6288221092774,36.5106795625031)
(-25.9452588201667,23.9358750112705)
(-27.9518218958616,-17.2905482147905)
(9.87308404065228,-32.4885845770420)
(36.8350951221813,-1.40133204823757)
(16.1867643894392,35.3721118240045)
(-26.6578502352058,28.8497344003522)
(-36.3208476745392,-14.3314287471562)
(0.787719592155599,-39.4051414863855)
(37.8452429089353,-13.7679810453505)
(27.1721412033519,30.2294055211764)
(-18.0175246587369,35.9915207847873)
(-39.6979708227377,-4.49507406230031)
(-9.39034681953649,-39.5357409097139)
(34.5448463096960,-23.6957939331511)
(35.5338020580722,23.3150296858279)
(-8.26605811927294,41.1651591647150)
(-40.7417313678054,6.38911770910970)
(-19.5939877664405,-36.6364001202539)
(28.6175351571970,-32.0819696443958)
(41.7054080744419,15.1611672502362)
(1.81480691284408,44.7163504663459)
(-40.6181027789838,17.9135739498496)
(-30.8972787627295,-31.7403383675833)
(19.2434100134078,-40.5975413066500)
(45.6309701660598,3.35891004081954)
(13.6984743490321,44.0755702503678)
(-36.3240792227279,28.6975380039339)
(-40.1070926516944,-24.0854737707507)
(8.10579850975092,-46.9788668399047)
(47.1296902448297,-10.1641376260744)
(26.7717504041766,39.6573409213575)
(-27.2406050594853,38.4230939179157)
(-45.4030289689468,-12.8306243684273)
(-3.60240142427049,-48.3831822022467)
(45.0518760552249,-21.8425513980390)
(37.7579486780782,33.5695464191121)
(-16.8808859795253,46.7877406220755)
(-48.8962334988339,0.294031410462112)
(-16.6036646421427,-46.3593124361648)
(38.9071047591851,-32.4775464959879)
(45.6320547736311,25.0579165701573)
(-6.45897231277060,52.2465352923464)
(-51.1650715353059,12.9061743709796)
(-30.4075291234553,-43.5839355338284)
(30.2520765040705,-44.5599682883622)
(53.0155611554173,12.1767832839842)
(7.63280719624811,54.0304528753786)
(-48.3594450115556,26.1487140995331)
(-42.3174983293631,-37.0763970172688)
(19.7161970155286,-54.6019274183478)
(59.1225642606448,-2.62422533976786)
(24.8478061142150,53.4563521685764)
(-40.1166385046144,41.7944738254686)
(-52.5750262859251,-23.2355614078905)
(4.05851464612388,-58.1548063435416)
(57.1836995860445,-17.2049844259702)
(37.4987486952422,47.7064098442082)
(-31.0327416818471,52.4924355067193)
(-60.3879690615006,-10.5853671410162)
(-11.4342643892141,-61.1998893532435)
(54.1249962891864,-33.3051569616180)
(51.5400740230094,38.7574861376302)
(-17.4994458753814,62.4861334466280)
(-65.0238743252126,5.90200997779747)
(-28.8980372164345,-59.5370959588476)
(45.9677578787624,-49.2174816315840)
(63.3793720585546,25.1765151946386)
(-0.544265976937125,68.5773011980674)
(-64.6922123263208,23.9400975602837)
(-45.7593546329859,-52.8115174438810)
(33.6291811705835,-62.6752385014406)
(71.6767159364516,8.88948076353589)
(17.6581717099879,70.9055423647236)
(-60.8346349388703,42.3141933762571)
(-62.5389401918698,-42.4851371620347)
(16.9324618368450,-75.2357008551537)
(76.8979541880513,-12.3376428289654)
(39.5203107724478,67.0044810176981)
(-48.7153878992533,60.5027057967288)
(-74.3480100198444,-25.0605070196719)
(-2.69026778150434,-80.0242276450321)
(75.1047975921805,-31.9127863612530)
(57.4622709747519,59.2003099136723)
(-35.4570491012931,75.3263133359153)
(-84.4538330634629,-7.17758007329569)
(-23.8127631919421,-83.7896044072946)
(71.1650744979502,-54.1070184777025)
(77.7278301276426,46.9871947372678)
(-15.8219833933365,90.2550481701006)
(-91.1241664576388,17.3812448517118)
(-49.5997693745220,-80.6602779348109)
(58.4796174134970,-77.1200458552901)
(94.5224739626084,26.6085333935366)
(9.26266580024663,98.5229136123458)
(-89.9795484283143,43.6968630734562)
(-73.8933007256812,-70.5800409704071)
(40.7816565051896,-96.8620915675436)
(107.742650268073,2.81001638903975)
(37.3683509979032,103.173076830990)
(-83.9970695928120,73.1001085612291)
(-99.9542478428378,-53.3146263160878)
(14.3978792328560,-114.750395418883)
(114.656841391381,-28.3452796676518)
(68.9667788679377,98.8220719861752)
(-69.0756538342156,101.885601615568)
(-122.719192525416,-28.6101585784468)
(-18.0347607432777,-127.668476245756)
(114.816757915422,-64.1602147339974)
(102.887543264249,85.9743191388134)
(-44.9944276998653,129.760462214932)
(-141.379563719295,4.58784994987985)
(-57.4745266585374,-133.609662124295)
(105.164411966683,-104.409137206694)
(136.707173837514,61.4770461114117)
(-10.6150390382411,151.965466871262)
(-151.161143537749,43.2745814623894)
(-97.7834826929316,-132.060083905196)
(91.2759638480533,-145.304103578339)
(174.477540673527,32.2250576133636)
(34.5228825784460,178.740750673756)
(-158.734685919525,98.7579157021440)
(-153.691529467576,-117.035603029315)
(56.1959169000889,-192.346988831745)
(206.947796013844,-17.6306686278255)
(94.0996064214744,193.281125526515)
(-152.267935486630,162.730874990213)
(-214.695325883004,-87.5367829722265)
(5.02453960874640,-241.721695699507)
(237.381149224978,-85.6000086519772)
(172.396452107688,199.695820094425)
(-130.860681266300,243.743361956913)
(-288.543976380255,-36.4545080252788)
(-73.2765305195628,-297.218033269119)
(265.105256935236,-184.301215795397)
(282.636289971550,192.903344065488)
(-84.2542634385068,354.798743130563)
(-386.291947798172,52.4174111110020)
(-201.107231284665,-366.011529252004)
(290.820268267091,-343.135924663751)
(460.655052982741,161.290361815283)
(16.8129418864087,530.329111940185)
(-531.823465947952,218.085433444577)
(-412.957573316877,-478.798347057106)
(399.295055520568,-629.153691020233)
(943.173208915946,221.144289563571)
(275.243112738232,1292.13108797678)
(-1292.44010699363,1210.61278691472)
(-2213.07845243260,-454.408340262920)
(-1204.49151661194,-2436.01960321818)
(1262.10774876787,-2808.52842591816)
(3161.11815354820,-913.624244991432)
(2775.25083858695,1824.19574397105)
(384.253941192878,3145.08328162001)
(-1970.61823439936,2070.85235699471)
(-2429.10987679669,-238.546717649380)
(-989.730900255439,-1712.51428938780)
(715.327113332756,-1358.43427073231)
(1167.81679574941,2.44589722661510)
(350.266306926123,836.605276975905)
(-551.183397932274,505.268779968489)
(-577.845788205674,-306.729465022729)
(76.5961805795980,-584.448174573351)
(520.438739479603,-126.024958646632)
(278.337540343390,401.764632577430)
(-253.179810755765,371.231366219153)
(-404.980143522414,-95.8595027462574)
(-51.8157143987861,-384.141820379690)
(318.216318683982,-174.058873992998)
(259.865970010309,220.588967120084)
(-106.340667316177,303.386102551267)
(-303.938561376225,8.96185289566324)
(-111.177615931043,-266.152620019579)
(198.525547688997,-189.447456098692)
(236.449846186601,111.897703372434)
(-18.8649744924182,248.959817736801)
(-228.858863403299,68.1755050151937)
(-139.532165128457,-181.734355732870)
(114.763387310961,-187.841909396760)
(207.446993701446,37.7594415102083)
(36.5189155527661,197.876847398663)
(-165.967073187577,98.0651266079145)
(-144.381256953595,-119.703042720363)
(61.6362344518830,-175.105178101302)
(184.408684234900,-6.38881412536436)
(74.2687259504783,165.363891149240)
(-120.860278763384,126.713037870120)
(-155.304366933271,-63.4192124808400)
(4.18771635816706,-161.563130505932)
(148.704845378772,-51.7496372423583)
(99.5898722581465,117.504692146757)
(-71.2777138942248,131.976993539573)
(-144.225864393436,-18.3158242182595)
(-33.0883343716637,-137.310276582317)
(114.094519139017,-77.8442971106878)
(111.428892651692,77.0219664194174)
(-30.7271185301345,128.829428539679)
(-127.889100544643,17.2968023015477)
(-60.2649588079457,-110.551937514427)
(80.1254245138445,-93.7582097843126)
(114.018245855666,40.2684778312116)
(3.42173606517365,118.176685780581)
(-106.614800544506,44.2947835316201)
(-77.5960624855933,-82.4021888245628)
(48.6640155848063,-100.377670538313)
(109.576038878865,8.97687444968956)
(30.7986437857851,103.326587313723)
(-83.5038242416322,64.3675855227940)
(-88.1716153946640,-54.2193089561790)
(18.8672510013351,-100.465703596380)
(99.0870823791627,-18.8026811328789)
(52.6554422281949,83.4396470372791)
(-57.2712001499737,76.8843043612700)
(-89.7911478848138,-26.1699548037565)
(-6.53763688535021,-92.1114480434045)
(83.3341536645554,-38.6328001919009)
(65.7164798871219,62.9987768056069)
(-34.1567126231096,82.7354163572905)
(-87.7892285665332,-2.18362874879975)
(-28.7877778947152,-81.6555249899266)
(65.1205773712051,-55.6557216120520)
(74.4608290556420,39.7730624301777)
(-9.91633093912466,82.0398131878943)
(-78.5303625956058,19.3715745049777)
(-45.0596605084238,-65.8391236482216)
(45.1910366232916,-65.0403006180393)
(76.2706892936620,18.4382332781330)
(10.2230532882536,76.6316753896557)
(-66.9405307116417,36.3440730655250)
(-57.3125056587678,-49.1342187967154)
(24.7326833671915,-70.7316636948417)
(73.6451833699832,-3.02785696963050)
(28.6185533476492,65.7603037440257)
(-50.5965614894436,48.3647351396695)
(-62.3889640178158,-31.0477725935788)
(6.98694945705000,-70.2094089301286)
(68.1090285994473,-20.1311907019883)
(44.0371051008085,54.1759843457670)
(-32.6911008358123,58.7323503568343)
(-64.0060218026860,-9.86333741426624)
(-12.0503700791805,-62.5420929222804)
(54.5249942864953,-32.9789686000746)
(50.3763851830289,38.9392676743368)
(-17.7811258393432,60.4029787756863)
(-61.8637029631058,4.86231936251372)
(-26.2046941882690,-55.6713920340138)
(42.3441763007949,-44.2560209778929)
(56.0635180978651,23.0727206610653)
(-1.33563232501601,59.5544374465909)
(-55.4473275425215,19.3486930683132)
(-37.4897407451247,-45.0524170959065)
(28.4590792507121,-51.4403284483145)
(57.8858069117016,7.14698228182471)
(14.3333841917875,55.1110999865210)
(-45.3166869574921,31.9325129807584)
(-44.9774006796807,-31.3240000318813)
(13.6373224109265,-53.3456624447167)
(54.7761954142079,-6.88275854304643)
(26.3856423726334,47.7075807220163)
(-34.2003048656725,40.8903137258836)
(-49.4450016436283,-17.4895010894619)
(-0.938078737840199,-52.2461790832168)
(48.3269756013566,-19.6756042540395)
(35.5723128078311,37.4724706662412)
(-21.9505334921327,45.9506135192180)
(-50.3620592862663,-4.30989345318425)
(-14.0868182228630,-48.5702929653628)
(39.6836907367973,-30.9292401201170)
(42.5357785128805,24.8789498110013)
(-7.88896348962949,47.2593166001054)
(-46.3353432959976,8.69091327476607)
(-24.3719615764715,-40.2978114463266)
(28.3541635243248,-37.2094362556488)
(43.6534323276396,12.4247337876179)
(2.82463805540690,43.4652564304158)
(-40.1266271984406,15.7604399685327)
(-28.8319174426805,-34.4516541805791)
(22.7972611144452,-41.7392265615656)
(48.6906471985242,4.22820092952554)
(15.4730022139731,45.5250801060873)
(-34.9943262040971,30.1653021798764)
(-39.3080623283352,-21.8013024400733)
(6.87235526855175,-44.4137228409879)
(44.1210848444417,-9.90449090065521)
(25.4626120574738,36.7806770337530)
(-24.3745489544130,36.1681227007794)
(-41.6029863222465,-10.1063086000920)
(-5.01100095903903,-42.4854984079060)
(37.8685414249457,-20.1537336029791)
(32.3674494275490,27.4318870384897)
(-13.6914625855527,39.2076337945685)
(-41.0054312926136,0.709665043948956)
(-15.1096866884946,-38.2998010766571)
(30.1633201159134,-28.2301450144313)
(36.8736918335186,17.1964990163695)
(-2.83246036605863,39.4366077818228)
(-37.4885530183094,10.4368797689406)
(-22.8171654413840,-32.0436726159755)
(21.8902339202156,-33.5256363437705)
(39.2375848205451,7.47130900125991)
(7.41794137875268,38.2405330139844)
(-32.4687473488089,19.7889506445354)
(-29.6464748052797,-23.6778259047941)
(11.5219031898015,-36.4980257724471)
(37.9060992625310,-2.93323200905535)
(16.0520956304799,33.3533651979905)
(-25.4200867375554,25.8343278324719)
(-33.1726355727180,-15.4612294779805)
(2.45353691684092,-37.4657517164070)
(35.6514389929354,-12.3249785306179)
(24.2664644991778,27.3875718600097)
(-16.5043670263806,30.9807086842099)
(-34.2535056178389,-5.48994485786717)
(-6.69587392050989,-34.8297268327569)
(30.3077421088900,-19.6032715395605)
(29.2810172344638,20.2101856627787)
(-8.10525219578098,33.4406176858198)
(-33.7546556674152,3.43500390144407)
(-15.0840621323045,-31.0938650592272)
(23.5954479347907,-26.1201852164185)
(32.7926666599779,11.4980989390821)
(1.24043495611179,33.4520895518708)
(-30.3245919476964,12.1367144835484)
(-21.9161784623208,-24.5143788163775)
(14.6981519226701,-29.6252928203435)
(31.9259772546827,2.33808711307133)
(7.98438336021877,29.0690999894817)
(-25.2819997972260,15.4550814446393)
(-23.8174212520684,-21.0466773125058)
(11.6485044937911,-32.9255593487623)
(36.3063557254382,-3.80293091009209)
(18.5843432560813,30.3432958732292)
(-19.4974479955860,26.9730283086834)
(-30.4240927100681,-8.98160474712400)
(-1.51272359407661,-31.7644839334567)
(29.5485362987128,-13.1584290574148)
(23.2027671893893,22.1610719898933)
(-11.8835746964682,28.8772232833614)
(-30.8046602445470,-1.10986660783757)
(-10.2172064023193,-29.2260987850750)
(22.4616765963676,-20.4022524828260)
(25.2893973070295,12.1842130359444)
(-3.92468731061290,25.0534959610813)
(-25.2926876649676,1.24958726040874)
(-9.08059928365176,-27.5320727024438)
(25.1580348092880,-22.0192998256663)
(33.1794066654948,13.3607732713697)
(2.94543969811417,35.1734187812812)
(-29.2191204147691,15.9711152369993)
(-24.1656565338642,-20.6148237645723)
(10.7584195647328,-29.5344931503335)
(31.2978039499107,-0.988163198325498)
(12.3371859086595,27.8485996979262)
(-20.9308217610517,20.4747020110668)
(-25.8496273930158,-12.9106485721785)
(3.32289265802166,-29.2623187478741)
(28.7714069838728,-7.98037033302469)
(17.9629814336212,23.1872194014523)
(-14.9162870743192,24.1734314522621)
(-27.5969523987017,-6.12191387420786)
(-3.96524852158051,-28.8236417694701)
(25.6365328258485,-15.0608598059670)
(23.5463378674911,17.3410180013323)
(-7.18814146726630,27.0722799540326)
(-27.1959912619712,2.19095482493501)
(-11.3803141026431,-25.0884425284041)
(19.3267982765603,-20.0646293551466)
(25.3242784730168,10.1478844746037)
(-0.800696110386836,26.2566604311122)
(-25.1416380914646,7.44970708089923)
(-16.2969992008887,-22.1099992340826)
