10121598453421191913984785.
0.040000000000000001
(-5.41951618188639,10.1017943885160)
(-10.9923794937514,-0.560846089120763)
(-3.78341669222490,-10.2936399741814)
(8.23333314579365,-8.05277447668156)
(11.5556834174790,3.85334790387635)
(2.27391100669151,12.2180775546211)
(-9.44792692054264,7.64886135522920)
(-10.6398879424359,-4.88164090915012)
(-0.0148984867795617,-11.5082422294050)
(10.5431097134590,-4.93452052133360)
(9.23092110480994,7.38923039771337)
(-2.46042304680304,11.5721119086374)
(-11.3821805527057,2.83782477736815)
(-7.44639262861381,-9.08229456353942)
(5.02641274543078,-10.8168407987138)
(12.0852248666359,-0.364913459032078)
(5.77449092510225,10.5841004226158)
(-6.88021318215759,9.70221028894790)
(-11.6638064804555,-2.11936497467994)
(-3.09980462005869,-11.6697424290559)
(9.32117357072828,-8.16857426356851)
(11.6785271040547,4.59976155907890)
(1.21585038832456,12.4125593383198)
(-10.4756915263477,6.48359851965934)
(-10.3477298904256,-6.64235056111146)
(1.48693825993245,-12.3183862109546)
(11.7912270714290,-4.16053494033085)
(8.95586979589351,8.73836083801037)
(-3.97149544531720,11.8961321179989)
(-12.5963610053035,1.64075112318030)
(-7.22810780103436,-10.6903232363621)
(6.22320805842935,-11.3360655878369)
(12.7388246939721,0.498357570815090)
(4.91687386449293,11.6503658615060)
(-8.70967223288725,9.59721526527128)
(-13.0943086859753,-3.58878337331899)
(-3.38741449035239,-13.5043307722317)
(9.68511143498284,-9.41056519059496)
(11.7824039124901,3.86216204922996)
(0.905425903044190,11.3741954511879)
(-10.4593608041656,4.78830192727832)
(-9.38183938025566,-8.35035633802390)
(3.01120421853731,-13.1330370392423)
(12.8138288741382,-4.05045352879447)
(8.96395498576656,8.79040922286126)
(-4.30116898542762,10.9780725846193)
(-12.1379762257466,-0.0288162311841522)
(-5.70510310306424,-12.0032532848182)
(7.92070325777774,-11.6042577615456)
(13.6517588921055,0.703358120507096)
(5.27079678809072,11.1926665240778)
(-7.64331771327816,8.27902930440008)
(-10.5193388252641,-4.50083757578679)
(-0.193143668222514,-12.5157902045943)
(11.5386716980037,-6.55461979585908)
(11.2324998962851,6.75196863748273)
(-0.988329501366646,12.3696535628607)
(-11.4837259807688,3.83489363556342)
(-8.43562918376740,-9.35639648408564)
(4.75720735859358,-12.3573901793655)
(13.1814132997241,-1.72280854283077)
(7.16813201463701,10.5756496250533)
(-6.70918374332186,10.5243687162797)
(-12.8781122091466,-2.10798570679599)
(-4.25614656515896,-13.3429190889717)
(9.65088706248514,-10.6046688933075)
(13.2796961108069,3.07303178888420)
(2.49469613903243,12.2850559845152)
(-10.6071104967791,6.47958983607926)
(-11.1247844543138,-8.08147526547185)
(1.90240065907753,-15.1481940287959)
(14.2325320919527,-6.61567092163862)
(12.2118710470672,8.29732767736955)
(-1.95329509860333,13.2069147529259)
(-12.5762340517575,2.81699645849933)
(-7.97036436852040,-11.1421218634891)
(6.47891149872125,-13.0164556949237)
(14.3313067334839,-0.776335261155923)
(6.53950768820991,11.6559826795893)
(-8.31819897888451,9.98655624988115)
(-13.5513006083321,-4.36474915603312)
(-3.03491860578007,-15.7316131936184)
(11.8710556047589,-11.6574374026599)
(14.9745205348066,3.18494306289928)
(3.33939356659484,12.2428049405802)
(-9.48484373665013,5.65625753970559)
(-8.75238012309151,-8.68821578557729)
(4.83199070333393,-14.0757009612416)
(15.8575771312586,-3.85946165347652)
(11.5621000992725,10.9416067968492)
(-3.72926163026825,13.9634808615292)
(-13.4023349916838,1.89788595493525)
(-7.24001793927013,-11.8110988650273)
(7.11790191978293,-12.2247921126594)
(13.0049485204973,0.117468066745639)
(3.93704964854278,9.86952383099987)
(-8.69363151988818,4.65794375881252)
(-8.53603672410409,-10.1657988220513)
(6.53083037884600,-16.9243753962532)
(20.8735084392508,-5.64635876068408)
(17.9402968562939,13.7250166801661)
(-0.922073813632928,21.2447114641591)
(-16.9349221069675,8.67330735643847)
(-13.8253487100969,-10.9986612478315)
(4.42209672945945,-17.2063972951446)
(17.7353484753833,-4.02967875368203)
(11.7760309187600,13.4348406552667)
(-6.48941015528465,15.7136491829734)
(-16.6618698213248,0.350825488924886)
(-7.54489816189867,-15.5668817506243)
(10.5333013911580,-14.5271523399492)
(17.3752266245409,1.90975407088508)
(5.54196573393610,14.9448611788342)
(-11.3102897439885,9.66306572910387)
(-13.7414537918213,-8.15768302422564)
(1.59021100192490,-18.4086330498882)
(17.9935106768943,-9.16651195667875)
(17.2889991876209,9.80676211191718)
(0.176583263849934,17.7970838249554)
(-14.4169595573824,6.23470946601080)
(-10.4279404203695,-11.6735519570001)
(7.34346081000481,-15.6810206672606)
(18.5589080107570,-1.23158342164416)
(10.1895982802481,15.3045221525655)
(-8.66628515679550,14.9379726224793)
(-16.7683693815354,-2.45930263461047)
(-4.57518171406198,-17.6626754085125)
(14.7209911191118,-13.4352051408873)
(19.5730806339202,5.98786046054303)
(4.10941452021040,19.1859960714095)
(-14.9717919542124,11.1613160880839)
(-16.5805866070807,-9.85629027801186)
(1.49102145745325,-21.2104935747305)
(20.0251194660887,-10.6508572366175)
(19.4761203607181,10.2745386199236)
(1.35127518924343,19.1105599666053)
(-13.8196820593066,7.31295855432229)
(-9.55218880618299,-10.6152351687571)
(8.29505216277603,-13.7443403245180)
(18.4121782297304,1.61498339918295)
(8.30827254493573,17.7712246554116)
(-11.3609830478047,15.6997493137260)
(-18.6114732477273,-3.25593966154399)
(-4.92253976535349,-18.5324623310099)
(14.8806180603748,-13.2554282010848)
(18.9577506370986,6.71553003839341)
(2.87137974999563,19.1047256748125)
(-15.3038209022331,10.0450608694633)
(-15.1016847511703,-10.3273743552165)
(3.37793384625559,-19.1094870507112)
(19.4443637113654,-6.29076806034364)
(14.9335215076207,13.8808341871948)
(-5.32607517136527,18.7136099736199)
(-18.7199335913722,2.51591956907320)
(-10.0867673128273,-16.8414282972612)
(11.1992109177091,-17.7675783873528)
(21.5461208158714,0.878650478919621)
(9.47485520637296,18.3905192158156)
(-11.4859055428676,15.3005260304846)
(-17.8896863839929,-4.82217102926841)
(-2.64433441244852,-19.3496133721651)
(17.0110307860451,-12.0043511966283)
(18.9003542156410,8.78846793054171)
(0.979517774305887,19.3428372799388)
(-16.1912278641611,7.50048709911918)
(-12.5924418600988,-13.3664797857678)
(8.38803028013664,-19.1534985212806)
(23.2748618214333,-2.27829004311835)
(14.6817064903075,19.2603049407714)
(-8.85169455302505,21.5771471012394)
(-21.8517940757107,1.63060171222207)
(-10.0863522128280,-18.9801301057956)
(13.4316165149795,-17.7499838458970)
(22.6965485046166,3.72184521971171)
(7.57027078050710,21.4261727067299)
(-14.9230891308200,15.6567720811270)
(-19.6172793221374,-6.99858551842638)
(-1.38976215606713,-21.0518152488787)
(19.0681096439418,-10.7465423803177)
(18.5113518574697,12.1389449396564)
(-2.56532307031076,21.4449385313031)
(-20.2391029208784,6.16737917734520)
(-14.0040666767593,-16.8132409754047)
(9.86480591270051,-21.4072891518531)
(24.8862399414548,-1.72437065708270)
(13.9074566022001,20.8465650465541)
(-11.3777900819537,21.2200758319749)
(-23.0806738954339,-1.25242235603629)
(-8.16861755553594,-21.7027655166733)
(16.7474419533455,-17.3078767536558)
(23.7146198370231,7.10787397208567)
(4.66993660406716,24.2071337020765)
(-19.3216756373718,14.5901057659562)
(-21.4301913629598,-11.3619780252989)
(0.880943092914862,-24.8706634824538)
(22.8030227386129,-10.9144473071400)
(19.8360157684854,14.7796514394203)
(-4.63940622347502,23.1679856708145)
(-22.8950891255786,4.49151062179355)
(-13.8557354376983,-20.4867950708596)
(13.0282523603734,-23.5061554612091)
(28.0062781377298,-0.569871457283028)
(14.2504288305158,23.2194722397830)
(-13.0532299733849,21.5281116633338)
(-23.4161807425228,-3.61303663953856)
(-5.18713883253804,-23.7883445177198)
(21.1091012928132,-15.9168111828939)
(25.5221156200858,11.6394958630402)
(2.35649061329906,28.0645924027701)
(-23.0172835462900,14.5204909041363)
(-22.2665477325051,-14.4157704643723)
(4.04594621662751,-26.6357258572210)
(26.6608316632652,-8.34734553042794)
(20.0965160893937,20.1702998474678)
(-8.68675404216421,26.8908860684048)
(-27.6999568616589,3.83898944661967)
(-15.5235293817873,-23.6975880091628)
(14.5815394173091,-25.1954780133628)
(29.2683678715123,0.927972326361390)
(12.4010916776933,25.3507963977814)
(-16.6795725886323,20.6433123479552)
(-24.7113628751821,-7.74279912813287)
(-2.04922799890112,-27.2749159425855)
(25.9935922672657,-14.8751814572490)
(27.2173553282603,16.6383783233824)
(-1.05710421405782,32.2640438529535)
(-28.2354534573361,13.9008663276519)
(-24.1827750023275,-18.8503270903955)
(6.90821870615722,-29.9486355142722)
(30.6392992998717,-7.03032626166786)
(20.5014295270138,24.4228470027102)
(-12.3484788468073,29.1755427899774)
(-31.1916678075746,1.63219429718985)
(-14.6943239688929,-27.5674063664037)
(18.9410380992310,-25.5852758440425)
(31.9870278656463,5.68984621565497)
(9.42819584899660,31.3283356191267)
(-23.8183803444657,22.2719323839957)
(-30.4325511172361,-11.8338729959953)
(-2.59364434079347,-32.9596629967145)
(28.7523090330627,-17.1711871464102)
(28.2082200217254,18.1206828433086)
(-4.16272828513886,33.1023863230241)
(-32.2243614196656,10.1073960241357)
(-23.8115184535471,-25.9851833516063)
(12.9579136580769,-34.8803653706468)
(38.0033860575521,-5.80667267741942)
(23.5930687246173,29.9354129851777)
(-14.5553087871613,33.3666506961336)
(-34.4297262280637,1.20678306030446)
(-14.4564391931176,-30.2921707868369)
(22.3022503876137,-25.7660730608516)
(33.8765991677432,9.54150709175727)
(6.60522107254920,35.4346776691237)
(-29.1199204279689,21.9097589676324)
(-32.7195817513430,-16.6748161186141)
(0.688009749950051,-37.1524251482985)
(34.0838451222877,-15.9807338590744)
(29.6828301705452,23.6976384940470)
(-8.31508119067086,37.3388508483424)
(-37.6764473517728,8.95293460791082)
(-25.1551646987465,-30.3104698224787)
(15.7982206004345,-36.5209373311759)
(39.4373520054750,-2.38733558085498)
(18.9035183170589,33.8649004090916)
(-23.0131985452067,30.9615285251916)
(-38.7418848117968,-8.66842743445333)
(-9.40256796464102,-40.6968631201825)
(33.0607028418591,-28.2445590109977)
(40.8423710393166,16.0522907398237)
(4.06771057232998,43.0414411839407)
(-36.9918901692271,21.7060832741896)
(-36.0630791789563,-25.3092774523377)
(7.14255525886752,-45.8386516376408)
(45.5221692608525,-16.1264010031432)
(36.4132151211042,31.9516863989460)
(-10.5775051151134,45.6033236283691)
(-43.5854443176250,9.88595641674039)
(-26.0753833489546,-35.1211332976034)
(21.9906599462730,-38.7231075384622)
(46.0067158855199,3.42537524372864)
(17.9660362091701,43.8074413264620)
(-31.3858493535040,36.0588328516187)
(-46.3457724895074,-12.3843808604621)
(-8.99697701338228,-47.5914835797557)
(39.5772611438853,-29.3310652527394)
(44.5347223496835,22.9291772207455)
(-0.828372819634620,50.6715022869713)
(-46.3030919704837,21.7532982606664)
(-40.3145171522564,-32.4965343678871)
(11.6267738123622,-51.2377108666347)
(51.7489960579847,-12.3754591019603)
(34.2146903092915,41.4039595101314)
(-22.5914125177936,49.3870085628941)
(-55.2562802499234,1.22249133240836)
(-26.0902819767426,-50.0307998396286)
(33.4445198537079,-46.4350708582442)
(56.6067128919359,9.20317718274624)
(16.2093683188140,54.8709279050098)
(-43.3708099918852,38.1553680079781)
(-54.5491119988432,-23.8751210668719)
(-2.68784415031552,-61.9485087919318)
(55.5764117617652,-31.6955208331419)
(54.3788457384862,35.1311098846595)
(-6.90779241591966,64.2379315062747)
(-60.8819792247180,21.6874642592175)
(-46.3761728156832,-46.3786903249685)
(22.0451957279170,-63.5631917853820)
(68.2867439139357,-8.86714706684459)
(39.1124015114334,57.8181206298594)
(-34.7753817686027,61.1514059496054)
(-70.9604547638286,-4.65397764737146)
(-27.2325770147550,-67.0672267491754)
(49.1927535584131,-55.0971625662009)
(72.4079946985094,20.0064134663836)
(14.1800774129423,74.8212577044740)
(-61.9989196593729,46.1948756022281)
(-70.0088162355497,-36.1928667383283)
(1.62467983585316,-80.3568708083698)
(73.9453414880965,-34.5809296348499)
(64.2344296690489,52.0807128830794)
(-19.7066745955327,81.8720767122950)
(-84.7927441682382,18.0235285317890)
(-55.4239655202830,-70.6612785106904)
(39.3686946566162,-83.8292731028830)
(94.4248270245204,-2.80630466341412)
(45.0820929947195,84.3888423829994)
(-57.1823948517671,78.6325046325238)
(-98.1626547878476,-17.7226367380445)
(-28.3260608865857,-98.8600220461781)
(77.6640939099219,-71.4435008319356)
(100.348371336370,38.2399787110627)
(9.79916467893477,108.583077094589)
(-95.7704290215287,57.0252074824860)
(-95.9337854250238,-63.4963589006198)
(15.1735770370803,-118.120641832823)
(115.962569216034,-40.2331377628587)
(89.7519889400801,88.3374587580994)
(-41.0723910959078,122.700904663816)
(-132.567784131864,17.4901160157260)
(-77.1723362866321,-115.056887826251)
(70.4998938690089,-124.307399170394)
(146.194521943777,8.02914607222023)
(57.9153718378169,138.235878086162)
(-103.170230131891,115.286711067202)
(-155.062258551595,-45.3353344795660)
(-28.6278587227991,-167.240764965150)
(143.620827163836,-104.853726512661)
(164.703402680037,85.3842953430796)
(-3.84512277315195,193.309054645393)
(-183.268086296547,85.3347767977430)
(-165.138919311091,-133.283179847663)
(49.1518511243552,-217.760463047766)
(228.786557218956,-54.6476748268809)
(158.236823168391,191.919750964038)
(-109.287866592752,240.725206054052)
(-282.034300714610,8.55214028446790)
(-141.362892348244,-267.091920944434)
(191.598331915699,-263.252645984339)
(348.886612893614,61.1076347178122)
(110.428203986646,372.446575218874)
(-310.878516960108,292.268876630098)
(-439.274309357229,-164.002626160192)
(-42.8734506512646,-523.172135343918)
(538.741535329261,-303.989482152609)
(645.679019220026,429.597150432716)
(-41.9404486155139,1001.40164256907)
(-1071.15006190036,702.596042001979)
(-1504.37637854739,-478.666684992758)
(-748.797091358305,-1698.64142170795)
(820.425506070205,-1907.31667454797)
(2067.98170301848,-773.642780109733)
(2017.58956021109,956.905671509737)
(685.223449485175,2035.97495743876)
(-924.305324751625,1734.96003520298)
(-1659.92129864039,417.458775521914)
(-1154.47430230755,-827.511739511804)
(-34.9093844222570,-1130.01660895426)
(716.413077455194,-506.704817309892)
(618.458942501049,297.675360487034)
(-1.24224823001045,562.964839683185)
(-446.194445439827,203.788788427065)
(-340.214421540850,-284.268409990965)
(93.9953093613577,-393.452315584475)
(359.615926853039,-83.9926896851171)
(215.126721193809,261.352299556202)
(-129.359862084359,284.831808970963)
(-291.179527681610,8.59419246547583)
(-127.337798275351,-241.016477142696)
(150.548829581160,-207.097478731379)
(237.888944089414,41.5856980756464)
(63.7958500897434,219.615130939046)
(-160.522506710535,146.294966067934)
(-192.305731019110,-75.8020401090238)
(-15.8278801288890,-196.592602938932)
(162.194801944227,-96.4111694642033)
(151.455261669271,98.8022787191671)
(-21.1185127796421,172.222275575405)
(-157.741907248031,54.5020878820574)
(-114.250640681349,-113.740212219240)
(49.7919099805277,-148.103744096032)
(149.738800028120,-21.0686939036705)
(82.7344961380731,119.607532741195)
(-67.4725041882742,121.666152179344)
(-133.163844548093,-7.58708942294670)
(-48.8478586564065,-119.614562043958)
(84.5749983954233,-93.9582859886510)
(119.188804653133,33.2595730610805)
(23.0745213427257,117.823190661541)
(-91.7627306317683,70.1142767325978)
(-99.0968165337890,-50.5618550311080)
(3.43236318540534,-108.481143357222)
(98.1382980037017,-43.2698350934640)
(81.5431994785381,68.0230571222369)
(-23.4366234270709,101.557983271125)
(-98.3831032442760,23.9983420450899)
(-62.9413107668494,-75.2414094922524)
(39.2041526704797,-87.0790819619054)
(93.5132647577541,-2.69813372970344)
(42.7703498025550,81.2184201393328)
(-52.8688273141496,72.6832861309375)
(-86.6192474887757,-15.2032614332884)
(-23.8477271410027,-82.9274814165548)
(62.9129590938366,-57.0080562437921)
(77.6434900102079,30.5355393312502)
(6.96552663472357,81.3503213001969)
(-68.3376998444707,41.0842643164570)
(-65.4334629407586,-42.6628496667386)
(9.61622662395431,-76.3191551026415)
(71.7335245010337,-24.7052952969325)
(53.0575197609466,52.4203612145046)
(-23.1176559393541,69.3294647037204)
(-71.0832929989483,9.42144247504011)
(-39.0545211370290,-58.8783908392856)
(35.0143572746106,-60.2207562307863)
(68.1502276764467,4.52142238562178)
(25.1805960382937,61.6624807084230)
(-43.9932133779302,48.1722992579077)
(-61.9689305462729,-19.1485837952664)
(-9.99534148047061,-64.5122326373521)
(53.0188559872677,-38.3709126823176)
(57.6080424646443,28.7231912848134)
(0.563497138742555,62.0443043593284)
(-53.4374744916842,26.2616017762204)
(-45.0531867277607,-36.7740409046249)
(14.4420608534673,-56.3868665935544)
(57.5674539822944,-11.8865971513046)
(36.6798772661250,45.9100583488921)
(-23.8811008683974,52.6646157695675)
(-56.4667171582845,1.94837102103273)
(-25.8974032957685,-49.0621575320182)
(32.4816339055261,-44.2590936395244)
(53.5377586867206,9.48804616977520)
(14.9791698652090,51.4577579083521)
(-39.0740716327690,35.4347456825957)
(-48.4149128715096,-19.5901873916144)
(-3.64682235264587,-51.9311681578315)
(44.5983688412431,-26.3461340539366)
(42.9507692961756,27.6234504254656)
(-5.69439134951197,49.7254847221677)
(-46.6343161087909,16.1928217800733)
(-34.8840963244117,-34.8728502539900)
(15.4618216010100,-46.9638178387193)
(48.2145649389042,-7.88705512939268)
(28.0906855864213,37.9356602507079)
(-20.9292008192694,39.9499999368538)
(-43.6534601424680,-2.53950344141998)
(-15.5469778833579,-40.8847300640439)
(30.8152913812190,-32.2170600273656)
(43.1843322402371,13.0908541471290)
(8.08517385720177,44.0328631260017)
(-34.9469326940061,26.4013779033067)
(-38.2222326217834,-19.5408711155795)
(1.05674811496137,-42.5233802457734)
(38.5222851153950,-17.6686088001094)
(32.6884863652339,26.4425386513382)
(-9.14247208319649,40.4577689479683)
(-39.9071542433768,9.33689279441246)
(-25.6990353492353,-31.6314791332218)
(16.8904689481249,-36.8946138275589)
(40.1012667501594,-1.33221692030527)
(18.5319173849448,34.8022255468901)
(-23.0935411304189,31.3345588769458)
(-38.2313296348253,-7.28099419395103)
(-10.5107499450580,-37.6827937061616)
(28.6405466704504,-26.3517734001962)
(35.6590686309714,13.4099569085375)
(3.31783375411479,37.0400739307837)
(-31.9347903224472,18.6207847007755)
(-31.1443515741949,-20.8011421510359)
(4.00191496453300,-37.4592027608703)
(33.9189508183628,-13.8062904567264)
(25.8489559280356,22.6061198708787)
(-9.86892692269356,30.7128231290346)
(-32.1466141940066,1.97939868417751)
(-15.5619083241490,-30.5658553025238)
(21.3684211538816,-29.8013641034192)
(37.2999180613739,3.90991111711560)
(14.4038615502457,33.4026314324708)
(-21.9604364448305,26.3792075342257)
(-31.8118984581682,-8.77411920163372)
(-5.02265767582381,-32.7596093311281)
(27.8832631686977,-19.3046325946059)
(30.1462519966966,15.9437510042652)
(-0.397736209429556,33.4106007132724)
(-29.4497422354295,13.8486921002251)
(-24.8507988858102,-20.6114892606368)
(7.76098024405078,-31.6316734261877)
(31.7621745124117,-7.45375867147959)
(20.6510953544420,24.4365508190823)
(-12.6703438229949,28.3971028607140)
(-30.7822500325241,0.337742272821150)
(-13.6595475078871,-28.1592924087103)
(19.2958697091624,-25.3974601029955)
(31.3006452417510,5.21119867812342)
(9.25489634359794,29.3578867783075)
(-22.0016979482662,20.2886924625538)
(-27.7027715862243,-11.6200923295379)
(-1.79738926489940,-30.8407036818721)
(26.7621327399953,-16.3650839523792)
(26.5812898819412,15.2959310501002)
(-1.43337144039370,29.0123209221755)
(-25.6783235246453,10.2311926669515)
(-19.4392008380406,-19.3018722088683)
(9.55770428237794,-26.3496032976942)
(28.3262851227790,-3.33856285106918)
(15.7348987236730,23.5892427381569)
(-14.0995523390014,24.1369146947940)
(-27.9347298845525,-2.36866331806241)
(-10.5665677693843,-26.5718540654675)
(18.5464098753165,-22.0307825609844)
(27.3564564142570,5.55804755282786)
(6.90591261495869,25.2384994092313)
(-19.2128031716665,15.5698603618831)
(-21.6985292098170,-11.7784680815620)
(1.74425677900473,-25.6588620805286)
(24.3167273908958,-10.5412872997993)
(20.5248955244646,16.3532391550893)
(-5.29695659920413,24.7359373141499)
(-24.1522363487670,5.30021191130125)
(-15.0661348712274,-20.0606114327384)
(11.5264441813462,-23.0209095459530)
(25.7242156201483,-0.548447453512930)
(11.7541205982834,21.9220375056021)
(-14.5054572862847,19.1557105294037)
(-23.5077026831315,-5.66422596926631)
(-5.15873331315468,-24.6725364857006)
(20.0108752279199,-16.5931099055059)
(23.9199604705012,9.55202007085155)
(2.26658182313478,24.6705868387726)
(-20.8574457145561,12.0964747328483)
(-19.9745630906322,-14.0179056763142)
(3.49832600730274,-24.7496175280823)
(23.1765052326925,-8.69352366629650)
(17.3810245237725,15.6127657307764)
(-6.77674840965425,20.7537292533921)
(-21.6846074272041,1.17312128880512)
(-10.3430602291018,-20.7932999665791)
(14.6148421716705,-20.1192312115279)
(25.1466848059149,2.83517714972919)
(9.18630369712992,22.7255689557002)
(-15.9065128539070,17.4909958493281)
(-22.7021806483812,-7.16404220806327)
(-4.10685414003460,-24.2750168940074)
(19.0529569653738,-15.6254773788606)
(21.4655218839598,8.28896496592659)
(1.42781465764889,20.4007066172766)
(-17.6781320650466,7.45660247175130)
(-13.8743202751708,-15.3673066983272)
(8.76015571602741,-21.7519012397459)
(24.7621615111960,-3.86498395948626)
(15.8669117559803,18.8236160525041)
(-8.52669550429031,21.2631318231555)
(-21.7785501637979,0.718300796992272)
(-9.55999597712866,-20.2317025282678)
(14.4046463364177,-18.7654926631338)
(23.7479385683486,3.05919032654554)
(8.64246764618568,20.9501774606245)
(-13.7045019523659,15.5257980638864)
(-18.6005594609956,-6.42666583730075)
(-1.35006777798312,-20.0450306607673)
(17.9538831902393,-10.4072524645184)
(17.3243135154193,10.9819586545296)
(-2.42254836283157,19.4549755768387)
(-18.7649978552279,5.04815049879159)
(-12.9041271983479,-16.3177210134979)
(9.09651205908694,-20.7289735562471)
(23.0756472464591,-3.06720310686460)
(13.7463441190548,17.2824509027339)
(-8.32558260203169,18.0721881510455)
(-18.6127566130025,-1.08580305341705)
(-5.97594492499721,-18.4680952989826)
(15.0682933861225,-14.5838577838799)
(20.7091061973120,6.13934863881449)
(4.43136888296055,20.4308618050200)
(-15.8052347787409,12.1771794368105)
