1500000000000000000000000002000.
0.040000000000000001
(1.38187389878912,-1.96095062030222)
(2.39823929493118,0.437159845374445)
(0.375521525733457,1.96679468449841)
(-1.50349314952813,0.408133341960920)
(-0.404068715994176,-1.64500077085230)
(1.73122020846804,-0.905448707424466)
(1.28317389473414,1.36276215249204)
(-1.20234754808687,1.29582998446969)
(-1.71390002780595,-1.35286013939969)
(0.875275223601639,-2.57711209242643)
(2.78698485781150,-0.323436651609516)
(1.08574984896608,2.11631843815325)
(-1.65531115304617,1.07031904636783)
(-1.23923712580036,-1.76660812811421)
(1.59758362434915,-1.90035879402887)
(2.28082640053559,0.912880079506690)
(-0.394133631386770,2.22095474285510)
(-2.28219077829781,-0.0836675224511870)
(-0.461386557803703,-2.31542484068114)
(1.95704948252831,-0.828120628288512)
(0.667699711649553,1.94888060671942)
(-2.73266825030480,1.10863090191330)
(-2.85364451368921,-2.79277825548845)
(0.996270881649583,-4.12182854853077)
(3.29334974101350,-0.830446767287044)
(0.677749452420533,2.04835221782036)
(-2.62651668066798,0.0135589679468593)
(-1.20061149489346,-3.74830280945613)
(2.97874406149832,-3.13492155956478)
(3.38855803272236,1.22970370477292)
(-0.783266259438235,2.71756146318404)
(-3.13487830535278,-0.889939242252889)
(-0.173671556785628,-3.67204555345397)
(2.79092105359129,-0.989977259924662)
(-0.0214044616206600,2.54746987121258)
(-4.92805003814953,-0.0877189821932521)
(-3.62342447466389,-6.60604939488874)
(3.59823086958044,-7.69808109248507)
(7.06077713385475,-1.19657744628203)
(2.02800767870533,3.67456263030841)
(-3.45323095200514,-0.143537807070807)
(-0.401901401884945,-6.26981126019068)
(6.79587920853835,-4.16721167782916)
(6.36694725164296,4.11061567363411)
(-2.38253640905767,5.96798485998390)
(-6.67506421829730,-2.43117274116934)
(0.663010258614681,-8.99704483448158)
(9.19558732913047,-3.35323707001975)
(5.81947223657557,6.59618935160866)
(-4.74069561842220,5.73443669265193)
(-6.14493045655269,-4.77043266335885)
(4.17647696445179,-8.09412440264343)
(9.57683136890597,2.18570985206081)
(-0.359064129622904,10.2667943279961)
(-11.4712250588522,1.58143131439001)
(-4.96187538603776,-12.3782077543597)
(11.6125472774554,-8.74789076896234)
(11.8699429961650,10.2660060119932)
(-8.74655992251931,15.7169003458416)
(-19.9872907639405,-5.14009377865843)
(0.833491830348875,-22.4570151535549)
(27.2864689346317,-1.33370574351372)
(10.4635203324327,40.9598942512709)
(-50.4005125778286,43.0320571681703)
(-89.6352264226974,-23.3211800694209)
(-47.4243799469403,-103.671333729848)
(51.2037220593947,-113.300925661868)
(114.911754184552,-35.7381717199925)
(87.0276368465686,54.4481315755634)
(7.22332361465417,75.5940733756991)
(-39.8491026287916,27.2499510504053)
(-21.5436445507917,-21.7846895904478)
(18.3980802410059,-21.4816701436877)
(26.5690522828503,8.94975961526694)
(3.57394908063730,21.4671189640794)
(-11.2890514707010,4.70530930158417)
(0.405624664272291,-11.0484200526252)
(16.6941339813587,-3.35468832815903)
(13.1391632361509,13.4946399766779)
(-3.07146197722836,14.7474219680971)
(-8.42968722570164,1.25210312756529)
(1.42864549442424,-5.99542034687705)
(8.73747088092961,1.23066413840010)
(2.60861031374293,8.51581332233908)
(-5.73002255135338,3.04574275965013)
(-1.87853916699045,-7.15319233086150)
(9.74522975300289,-6.48059872832612)
(13.2019194233114,4.78541729170600)
(4.50746011584135,11.7182411281411)
(-3.82631117359329,6.69119663383676)
(-1.75388718801790,-1.12184077253524)
(5.11368142542327,-0.628699861260081)
(5.76382650641763,5.81249131656505)
(-0.150562451907763,8.03927834369832)
(-3.81328944803323,3.61434122978550)
(-1.35238505638477,-0.268941291452714)
(1.68249617662501,1.04366701651477)
(0.361780811507994,3.41226580394400)
(-2.24157625119098,1.86402428611370)
(-1.10247621348072,-1.35524665194810)
(2.32096009153521,-1.09967097414301)
(2.79306037615963,2.03992114628519)
(-0.0200233311553705,2.87919308732919)
(-1.14730922283108,0.177284381486516)
(1.51505119575725,-1.43744494789554)
(3.81338106024715,0.976874850407606)
(2.00797177674427,3.93056314020059)
(-1.30703190419336,3.02094662889204)
(-1.33158278840690,-0.237384628414341)
(1.54098860345592,-0.990489037074329)
(2.71052706212590,1.36108346300505)
(0.818553847806079,2.63628782790552)
(-0.364411886808187,0.926452644088674)
(1.55898986510848,-0.304670044869296)
(3.38997792824117,1.93982278003982)
(1.36158209971787,4.87775523886951)
(-2.50266785025540,3.92690546821784)
(-3.00496642997489,-0.0311904312666108)
(0.356035904526789,-1.59096462253983)
(2.43341626501756,1.14713799943784)
(0.0899415566121567,3.68710319546155)
(-3.11439578233777,1.89413987288653)
(-2.32131039233441,-1.81942895015744)
(1.35775034977201,-2.19262541797067)
(2.63285777056878,1.02373899118521)
(-0.0324683735709773,2.89253893929599)
(-2.37275489933593,0.788029025288462)
(-0.941362758903513,-1.90867128288453)
(1.87492639079741,-1.21179016835041)
(1.81695126511213,1.51933415399913)
(-0.759532060182376,1.99422500765360)
(-1.74626083596916,-0.363774010649355)
(0.257189211973616,-1.80554965173952)
(1.99643431709743,-0.238536278850940)
(0.827245648547870,1.67458616409500)
(-1.24520173789670,0.878390959078698)
(-0.891571787412884,-1.32226212647182)
(1.31000483422254,-1.46048910220598)
(1.89757760411206,0.623066975639965)
(-0.0108650711958078,1.62514126980192)
(-1.42708413561447,-0.00255577540316421)
(-0.238832503590823,-1.72078337319705)
(1.55266987760629,-0.981283969420643)
(1.08514083283138,0.800960993947033)
(-0.848433386246495,0.555123268055473)
(-1.07954684846307,-1.58917928033993)
(0.955620759838317,-2.50585471668541)
(2.33382861665879,-0.948270873211563)
(1.17801792438011,0.516409087628640)
(-0.446829483724901,-0.544806750979993)
(0.335458942066413,-2.73439492179596)
(2.95792771274198,-2.94871131387016)
(4.43006998244874,-0.878050689687298)
(3.75420103326074,0.943370118985155)
(2.87849516170046,1.20801719832185)
(3.09707758963542,1.46316854826444)
(2.92704794568230,2.97093628246198)
(0.847716855974190,4.14616934011531)
(-1.64655715871471,2.88272539495072)
(-1.81072656990538,0.149768356490580)
(0.278229143417902,-0.965178593090402)
(1.64669500008347,0.431090463716517)
(0.622406616036708,1.84221271808500)
(-0.936382547489801,1.10164731393328)
(-0.602936142624909,-0.587058827256861)
(1.05003730772054,-0.697976930340607)
(1.53474598000480,0.804558042384272)
(0.251416538866699,1.61576947524389)
(-0.812102009999564,0.666291655100508)
(-0.254127755314453,-0.458390532015302)
(0.762077459441788,-0.167701868782911)
(0.570564785992350,0.766079533969062)
(-0.396911395847219,0.670801105829647)
(-0.496483667185130,-0.321527544436488)
(0.420529281169330,-0.618576173268337)
(0.847000371000765,0.203489900065801)
(0.0960798159548354,0.772773795020432)
(-0.649316710252581,0.172886046692240)
(-0.294561456332898,-0.642825286068189)
(0.462484143255388,-0.457644349904194)
(0.347047488729367,0.307819511409226)
(-0.503334784414737,0.415613991330023)
(-1.01000697485519,-0.215158747091432)
(-1.05439354599832,-0.732234134684610)
(-1.38069616082199,-1.21239589863923)
(-1.63091788769705,-2.63146474355722)
(-0.215418006893785,-4.60608058349491)
(3.02775981714875,-4.83118811186855)
(5.46569116592252,-2.02745341431538)
(4.52373498829965,1.59627093719848)
(1.27338896799776,2.54679467460141)
(-0.597100587401499,0.461157332011620)
(0.516297737318432,-1.44811965114650)
(2.21894251978005,-0.783770958712797)
(1.71530104531070,0.906153011687557)
(-0.218207672028048,0.636454187180729)
(-0.516234580145953,-1.58513705192319)
(1.64957196653749,-2.78429923409140)
(3.68619295167045,-1.29502804153867)
(3.26942625093883,0.983210773778164)
(1.42626562992156,1.40757187729644)
(0.756096146304303,0.161950880178598)
(1.73870314943500,-0.448014606880102)
(2.46937141583229,0.513534584537338)
(1.71765113217286,1.56959102421100)
(0.521756027367939,1.32423824584013)
(0.302675852277225,0.383883254841707)
(0.814436593934546,0.0485981483394278)
(0.965488290871193,0.284583288575066)
(0.742024476109919,0.182338215300777)
(0.994310285902722,-0.229620992749445)
(1.67962041863750,-0.0259958679563444)
(1.73447530813479,0.844846886027801)
(0.901516610178560,1.20739041372153)
(0.395283169227104,0.531881110427492)
(1.05069477857086,-0.00453710884487419)
(1.81158384903402,0.766880200204543)
(1.16074280565805,2.03552034569507)
(-0.503009032783375,1.99082040021227)
(-1.24163607340526,0.477396695993906)
(-0.314249868834476,-0.681318081532552)
(0.790506887099143,-0.268255722697539)
(0.572847975679436,0.676709825370646)
(-0.373658774416166,0.557960957446307)
(-0.483292643606308,-0.407604881229393)
(0.318015607904995,-0.746405011731079)
(0.662238934174986,-0.170553375238466)
(0.0984929690072753,0.0293342435285100)
(-0.108370120991911,-0.765106133861364)
(0.903257807731956,-1.29096109326480)
(1.93823372422448,-0.332717326727936)
(1.36675353369942,1.15317612389172)
(-0.308700308054735,1.18825240315343)
(-0.958346805037996,-0.336382974677890)
(0.163959180460595,-1.39833857426408)
(1.36752769206516,-0.721119482155863)
(1.02688661980249,0.464563766359621)
(-0.114258857460371,0.369735290482659)
(-0.248294927330315,-0.706252378840004)
(0.694524158990981,-1.02703316026550)
(1.08434744024724,-0.231929108047048)
(0.321658205444281,0.144118193892821)
(-0.121394500377385,-0.740973361037203)
(0.907816106940875,-1.47807035101311)
(2.15063232287922,-0.512480826179422)
(1.61715684215496,1.22965698863481)
(-0.310730082497924,1.41496575675280)
(-1.16549078346714,-0.262995388018376)
(0.0697159593408056,-1.45245131969457)
(1.37101829915905,-0.502821795645596)
(0.571101680574413,1.04457548492805)
(-1.39626813240111,0.636320057707464)
(-1.75563479595843,-1.51300975842775)
(0.0679472418299708,-2.62613819377374)
(1.55435964579799,-1.35869983148072)
(0.727946878939725,0.263506615636711)
(-1.01577304546288,-0.134357181712556)
(-1.13650657213130,-1.76681218556110)
(0.0544355724005181,-2.02483449095164)
(-0.233942506455623,-0.814574396630093)
(-2.72195352559791,-1.28695748667328)
(-4.01106031550627,-5.30755490524875)
(-0.646851490224077,-9.89841335040435)
(5.84704460408439,-10.1781342343297)
(10.1032327602085,-5.44985095666077)
(9.26049492528853,-0.306833092433773)
(6.29854418596023,1.03427089624236)
(5.86682952875607,-0.148196348291437)
(8.08041291644074,0.746345041186416)
(8.50062386432760,5.10325981661272)
(4.28431467609194,8.90960827144533)
(-1.68459183750335,7.81586211359670)
(-4.11343040851632,2.75970479383198)
(-1.67640040680506,-1.12922273841464)
(1.73889707559357,-0.722285329391498)
(2.14624092195303,1.85242880359418)
(0.0378160193127234,2.64185569479416)
(-1.17318492170943,0.958615863554377)
(-0.0648252675355990,-0.467664457782742)
(1.28987236100628,0.231818902976513)
(0.734348488761296,1.59479784473369)
(-0.865338720832671,1.28306814849135)
(-1.09293086134296,-0.442850047042784)
(0.407687822027117,-1.21112818610623)
(1.45392559094879,-0.0578904291155701)
(0.519572292765147,1.18476095796888)
(-1.08321012077876,0.526258007539052)
(-1.07436370763276,-1.39823951943117)
(0.677067677737272,-2.28626511171246)
(2.16388942107407,-1.29865358606387)
(2.07633556404537,0.104065577607165)
(1.26802963418973,0.478673389041005)
(1.04373644384088,0.225756659987553)
(1.20431258696174,0.433336042281533)
(0.771704499568654,0.923324471052326)
(-0.0794366592935423,0.661710462202941)
(-0.164950506235977,-0.290004191087773)
(0.701753316245806,-0.620579156030851)
(1.18483501435041,0.186516736748606)
(0.426907420167356,0.891842780901910)
(-0.530602404236207,0.336849307022871)
(-0.293458795742828,-0.706840979862289)
(0.680432120711638,-0.684959936940608)
(0.754083584689512,0.277673052340801)
(-0.277736438870436,0.533094207690326)
(-0.812781854078156,-0.433295345351555)
(-0.0521769065543471,-1.09936290004552)
(0.580151156040013,-0.393821020731459)
(-0.265845341014992,0.378032513943525)
(-1.43520567346418,-0.424123608975051)
(-0.983786660817850,-1.82404474410365)
(0.311938421029168,-1.52232283064344)
(-0.333123081485366,-0.0184763833838759)
(-2.94981103847715,-0.744832283904958)
(-3.45020940092582,-4.74914915931859)
(0.812293088018094,-7.65322306696588)
(5.96410654550379,-4.85145560311640)
(5.59632577865996,1.28687530397182)
(-0.236711621202475,3.25611574500342)
(-3.92042897846666,-1.54296731442622)
(-0.300610837390670,-6.30490977500734)
(5.35753968298580,-3.59181154323548)
(3.63288796291053,3.61835990184954)
(-5.75842502592361,4.50317689792788)
(-11.9273341573239,-5.44150289477631)
(-5.99105468938869,-17.4337809854073)
(7.62583029881762,-19.5945974213549)
(16.8254499483293,-10.9804739071464)
(16.3878502382908,-1.01925777700362)
(11.7254369504728,3.52706161560479)
(8.41997333832821,5.03818818518173)
(4.56252172200475,6.94822766097037)
(-2.54629894261607,5.50252353299379)
(-6.96051069105282,-4.14947107015904)
(0.785322346917072,-16.0735217312197)
(18.5888202137878,-15.9656460446883)
(30.0376371681524,1.32190130823747)
(21.7905249497812,22.0335124720749)
(0.363436619489607,27.0711770859840)
(-14.2574752214805,13.6088910216395)
(-11.2293926754543,-2.45868195523364)
(0.512461410066515,-6.04138916283823)
(5.72409750277854,0.889222164858184)
(1.35902976398265,5.60176990965900)
(-3.18319482588504,2.34873275170892)
(-1.08599360990561,-2.46367859744874)
(3.63094572537917,-1.76966728628845)
(4.04607517067022,2.35373514193524)
(0.599309771672669,3.42103818149104)
(-0.916670995164982,0.537681870094274)
(1.39613254681226,-1.37026270849838)
(3.56319014615084,0.274743146378390)
(2.64776270050322,2.47575922281220)
(0.730173747426579,2.29815492151899)
(0.363886522566989,1.17168754087648)
(0.201030712369850,1.06899596077397)
(-1.45511004130121,-0.0146057414541980)
(-1.51710038790200,-4.48627426429353)
(4.47242407770443,-8.68692444024988)
(13.9528679933734,-5.30305306097830)
(17.4107633965814,6.39361327011185)
(9.43154946732216,16.9603668659707)
(-3.50099774851582,16.7835946935328)
(-9.90254281447512,7.45848370913378)
(-6.51865976629305,-0.585832908674701)
(-0.723820045518876,-0.971981104039752)
(0.158846055773266,2.34695598411014)
(-2.50924473984985,2.56765679641713)
(-2.87573820052221,-0.483826361509642)
(0.144815057514983,-1.74289890050216)
(2.09391932748612,0.619471894082810)
(0.431122287412313,2.77921319627941)
(-1.78067071405054,1.61012779851240)
(-1.03767911783564,-0.647234866342034)
(1.21244926789989,-0.290247415769141)
(1.17398911080870,1.98579605308339)
(-1.21687522479458,2.37694989286477)
(-2.27985680528459,0.0285972030768260)
(-0.380325183361944,-1.69299249735181)
(1.62887974543449,-0.471551677523831)
(0.923688696493777,1.49861328881536)
(-1.02267866264145,1.08288851988499)
(-0.938844626717713,-0.964570917673686)
(1.10945265619472,-1.37274263918291)
(1.96368209490977,0.444543488077940)
(0.421926524731227,1.54250995617966)
(-0.887946132702614,0.138623342908384)
(0.352751615157551,-1.57876333000844)
(2.54267918329759,-0.843351949026573)
(2.63934473883314,1.46419331229128)
(0.758090850555493,2.26773542791625)
(-0.220273547033954,1.00514540879900)
(0.773546883393259,0.243456667583839)
(1.47949013530160,1.42189676217681)
(0.115709380852305,2.54476513768841)
(-1.61840346704344,1.43828724785249)
(-1.13703421485521,-0.630883821403548)
(0.900771874765376,-0.751769835233504)
(1.44643210605670,1.14723580907118)
(-0.329867973893260,2.10769761991300)
(-1.77312780173696,0.600644124585395)
(-0.775529248580854,-1.19543794285972)
(1.08192128256048,-0.755026408746441)
(1.03586276311269,0.997932196503064)
(-0.647605406364726,1.23256466865045)
(-1.21091794114603,-0.405626945125128)
(0.269943034351008,-1.34550060078605)
(1.51056720420276,-0.150255658067350)
(0.631571225661564,1.27755337502448)
(-0.929924301829562,0.706825582165660)
(-0.699552429889363,-0.953469126644494)
(0.980891537660434,-1.10489027827322)
(1.51612401363667,0.492558206975646)
(0.0999406939993237,1.37915546721463)
(-1.06951030611730,0.234512485215020)
(-0.241341850645976,-1.10731674159479)
(1.18464954784815,-0.563444265983363)
(0.890976736003230,0.944661329470145)
(-0.709940329472074,0.957867082127345)
(-1.11267705278259,-0.644311306880964)
(0.350434559469524,-1.41512808237658)
(1.40870991568781,-0.142318084341120)
(0.333969343923198,1.20759108181515)
(-1.34205511555868,0.454442278295462)
(-1.08868149851387,-1.42442388940336)
(0.772108150641439,-1.68081168833668)
(1.44293922753495,0.104710041930462)
(-0.295508958862444,1.31874007765477)
(-2.33278387437968,-0.0185630494037301)
(-2.17263532360754,-2.63559671093854)
(-0.0831320263818715,-3.99293321404548)
(1.88119578048918,-3.54832451008277)
(2.89608045604455,-2.60566660754808)
(3.71993708700318,-1.71572967616020)
(4.43894690292448,-0.119164728899304)
(3.81952512049995,2.11895043582278)
(1.51466236148676,3.25610264980918)
(-0.637875766695519,2.15634987844018)
(-0.771983202651861,0.219672419596067)
(0.443532459893618,-0.340690699778667)
(0.842314238171149,0.488517294574566)
(-0.0460093298495359,0.769500204321805)
(-0.489692937768495,-0.251851286433730)
(0.523827495055929,-0.976207259691917)
(1.53297843060475,-0.0662976475368088)
(0.826855780955830,1.26089626253949)
(-0.773007724389333,0.955594419912189)
(-0.996111594939188,-0.681133530869450)
(0.437742132054013,-1.31933697945324)
(1.29981088968688,-0.100447051339777)
(0.196120096495806,0.984585197744507)
(-1.23388248811504,0.0648124122654260)
(-0.705113575332815,-1.67908860127730)
(1.18217866557464,-1.62272681271963)
(1.58263205667524,0.363880744188089)
(-0.522633999664230,1.43134008044715)
(-2.63893338242203,-0.411703737531139)
(-1.92731305706585,-3.48356101591793)
(1.13193866281652,-4.51561747011339)
(3.47040849567599,-2.68945148638134)
(3.26884365871191,-0.281716796870450)
(1.72068128344453,0.457603518950358)
(0.938862704901660,-0.270340419993288)
(1.38005523979666,-0.831816455879802)
(1.97132468504841,-0.471702040076278)
(1.91584114935560,0.228516847918000)
(1.41322382996234,0.588525401686709)
(0.918246576415519,0.546445501211831)
(0.604779902889301,0.262275295072129)
(0.606195924485676,-0.153632148671898)
(1.03357744334176,-0.367550211002044)
(1.51892841838836,0.0395628967991604)
(1.35255974347257,0.854186113268570)
(0.444492297149910,1.19506221729764)
(-0.333187721816066,0.612745904344372)
(-0.226919752902000,-0.203090527660165)
(0.355918243299517,-0.327862491982222)
(0.462192093954229,0.116898385995018)
(-0.0100864105138599,0.242883060768166)
(-0.266651336245843,-0.201784208134513)
(0.0481280315196970,-0.506581024615509)
(0.292930123667645,-0.225492371447116)
(-0.0696077144320984,0.0698413528068544)
(-0.548571431123754,-0.245868648739887)
(-0.438713590372911,-0.769831045654741)
(-0.0502714942922523,-0.714405711773193)
(-0.268025129046507,-0.272794562705065)
(-1.07605342492457,-0.421717901522568)
(-1.47211386283718,-1.38801950509884)
(-0.983310736611318,-2.26498896485648)
(-0.318438522052777,-2.43160808301837)
(-0.0879541966980328,-2.40069808558362)
(0.158871330113205,-2.64962819705230)
(0.771876916856390,-2.56801497906399)
(0.761495932538681,-1.74133008896109)
(-0.746251936571993,-1.61967109938698)
(-2.07864498292771,-4.04530090409151)
(-0.0726634713196825,-7.79796678258561)
(5.46936241294627,-8.57495797269230)
(10.0103747353685,-3.98461217264815)
(8.92780748848458,2.55737511488549)
(3.37165612946785,5.07407265327925)
(-0.712803371406903,2.10757174751373)
(0.203909240455012,-1.62489131279905)
(3.16814201465271,-1.49070467657871)
(3.28376754294951,1.22922153342327)
(0.506996039025634,1.81835464198574)
(-0.762403483706775,-0.822154877774934)
(1.53986448608396,-2.67108181426866)
(3.91985305581391,-0.685769224332365)
(2.36924867899641,2.45226424060048)
(-1.63226720252777,1.93209689366111)
(-2.88386910712153,-2.34500718413147)
(0.456397543555161,-5.45029844023355)
(4.46938046654353,-4.02395204880002)
(4.89229241666867,-0.452824265500239)
(2.48678938033726,0.873440003812310)
(1.14522823542809,-0.591865807222701)
(2.22086132980538,-1.74197946508515)
(3.37793500811607,-0.859274430756892)
(2.80583693179142,0.327211282389677)
(1.81676474052995,0.0322178209529533)
(2.16189602092023,-0.681713015750079)
(2.91645491888524,-0.0133818649969534)
(2.08962733931781,1.25099160658143)
(0.191166048548780,0.837869064335940)
(-0.278581052360669,-1.21079222139112)
(1.20095187710900,-2.35588231937809)
(2.22133111344081,-1.58051376475880)
(1.38427891302501,-1.14752993307441)
(0.905152802820211,-2.86112072351665)
(3.22003143087927,-4.54748585045125)
(6.46496738458091,-2.86451236083422)
(6.32878430141407,1.16480058348118)
(2.41493140696570,2.58555059532439)
(-0.364807538060028,-0.743183911276289)
(1.72049951485920,-4.74515976575944)
(5.92664883235040,-4.70218760734725)
(7.19977935810320,-2.11167502900736)
(6.26065862729976,-2.24329856041445)
(9.19889735670020,-5.05473535231185)
(17.6566181028216,-3.00119665801683)
(23.2426478675825,9.12435835621426)
(15.9105154630675,24.6106914004884)
(-2.78632760886103,29.6163688976472)
(-18.8869533993450,18.3595547585823)
(-20.2013302986468,0.349829384949575)
(-8.93352641581113,-9.61863430992274)
(2.04795874761397,-6.78232417075483)
(3.87421732028501,0.801833582409755)
(-0.543516714409996,3.54236813221672)
(-3.11796684797556,0.630756304384959)
(-1.09153379331283,-2.03460237432492)
(1.57403455055151,-0.967354089824359)
(1.24745593533712,1.34444377607152)
(-0.712668771279358,1.37071073759640)
(-1.01883946520118,-0.431210692257604)
(0.591350176871143,-1.11786715849652)
(1.58615736285857,0.137482420177302)
(0.710199172450361,1.26423438402504)
(-0.463075659221435,0.714504850247479)
(-0.236653408931867,-0.437826810611036)
(0.770467536891138,-0.472389280244047)
(0.894271659910924,0.375455068678722)
(0.0477992007179479,0.534157652359642)
(-0.310014349336738,-0.369736250039693)
(0.460067991906143,-1.01248500104412)
(1.19237988768359,-0.499992813103612)
(0.723797282076731,0.192925896933735)
(-0.252339248441157,-0.401407460006332)
(0.0167255577943124,-2.06180096300474)
(2.01420845503901,-2.94655734413463)
(4.21815252877539,-1.77926383294786)
(4.79543001665231,0.697919948931637)
(3.48854118518867,2.63858631986272)
(1.57829195820504,2.99329295257903)
(0.374443103874599,2.19857828663774)
(0.137160787823260,1.29959776762732)
(0.316374143320483,0.856033349676518)
(0.395377351046753,0.720539389258277)
(0.335833840378094,0.534467763418381)
(0.395425566322123,0.207415144917122)
(0.715136241692413,-0.0365584178824511)
(1.11830158735011,0.0333284241567796)
(1.29705269980139,0.347606104556205)
(1.18695813601449,0.586082312582688)
(1.06744551822889,0.579292600828057)
(1.17644153916032,0.563577170663403)
(1.30160221515342,0.853627361519048)
(1.00300479026987,1.28252075370517)
(0.312047814446793,1.25669821712596)
(-0.0775561340707279,0.549814629012113)
(0.396655230847767,-0.190386983182248)
(1.32005423084678,-0.0922093530176514)
(1.64939382711976,0.809482669359133)
(0.994104082656354,1.49518518733247)
(0.172798760205423,1.20825397377759)
(0.190400360812477,0.455268855092332)
(0.902517230436404,0.366061932625964)
(1.16879250172522,1.18107370305447)
(0.357822055493891,1.87785809556719)
(-0.781119547863456,1.47722057540423)
(-1.05262616852482,0.311984706337287)
(-0.314056745420139,-0.413732457726433)
(0.430349045328912,-0.148301389595493)
(0.379880909645745,0.430135365256105)
(-0.128361941384985,0.445110051056769)
(-0.264227013598584,-0.0464853409968310)
(0.115260733863281,-0.318395080185710)
(0.402881458029011,-0.0941884110584914)
(0.235522345502797,0.133199129284664)
(0.00607481145665907,-0.0571963703690829)
(0.183832759671137,-0.357536554480798)
(0.543877996943203,-0.244354256393040)
(0.503359746036419,0.159415812572703)
(0.0510376073406628,0.224872588756480)
(-0.174053246106129,-0.220070836657662)
(0.169977698124163,-0.573828218149069)
(0.566775634605398,-0.332135718348461)
(0.368927886802736,0.119916860203058)
(-0.214387966788852,0.0258381743949223)
(-0.371476395880277,-0.615026660261165)
(0.116169852215601,-1.00147136848518)
(0.513483494529515,-0.717813868554006)
(0.238222091116692,-0.404529020908160)
