222795271975141839186726115317.
0.040000000000000001
(-0.707540099741554,5.13460044328875)
(-3.12643652892033,-0.0710303698060263)
(1.49400726359612,-3.87412185711069)
(6.77383525502987,-0.444313919308027)
(5.42019272401838,5.79717197239708)
(-0.479964980241336,6.84542247475984)
(-3.06936255728041,2.47793567686754)
(-0.233434505202250,-0.272675087377823)
(2.12233344591167,2.02525283262562)
(-0.305818377326801,4.57874109754521)
(-3.74373470918809,2.40993589285202)
(-2.60001636976160,-1.75164321847157)
(1.59624828546768,-1.80970713308427)
(2.48079708855062,2.06887868730184)
(-1.21136476502120,3.56176592249301)
(-3.50359014275066,-0.0122944981281625)
(-0.348638521176774,-3.31335576793842)
(3.87300627832905,-1.01352074763856)
(2.73536078134799,3.83133008880970)
(-2.37623400176023,4.03264343420466)
(-3.99031774338872,-0.928096179284301)
(0.371867797580397,-3.85215970651819)
(4.33122898714065,-0.432256389181587)
(2.04287670478071,4.24235067042138)
(-3.04636877763054,3.19137211935382)
(-3.28266011777267,-2.00220619138745)
(1.71412349385363,-3.49123049973993)
(4.38177979607051,1.06235749946022)
(0.527241398607090,4.85336368118422)
(-4.25859770824217,2.04621274890058)
(-2.83518916585920,-3.39396727323733)
(2.77383152708140,-3.47865833855317)
(4.27130828093338,1.88479409508969)
(-0.566613801131710,4.65695108419207)
(-4.50111160031145,0.619559098491708)
(-1.58826272775969,-4.27364033533021)
(3.90309775999558,-2.73414720110781)
(3.81068116520129,2.94314429675974)
(-1.70098616905787,4.24857619007505)
(-4.31510794124095,-0.802116289728631)
(-0.00552608017605700,-4.60510089566724)
(4.82005691740558,-1.30874478858124)
(2.80715344120027,4.31170290860181)
(-3.26837481211261,3.83392888636746)
(-4.45935862564454,-2.22123408660171)
(1.06610309902367,-5.00016036516128)
(5.18255679449299,-0.406656959352233)
(1.79978827941266,4.74461431162318)
(-4.05305071284295,2.78632054361378)
(-3.64360194238454,-3.37628240225633)
(2.44981914178315,-4.50768734940162)
(5.07994863390663,1.22188174019563)
(0.0542952692441195,5.37673421163866)
(-5.54992740061584,1.61456462953610)
(-3.67509139515544,-4.95471073190309)
(2.98648286199470,-5.22047135231976)
(5.07114445415359,0.711906422475276)
(0.247849231000160,3.99617796899697)
(-3.74105431097012,0.250249719858689)
(-0.924434766192840,-4.24110577038817)
(4.06278070149737,-2.33351370994764)
(3.25967153657677,3.12994948357916)
(-2.42100396412695,3.74063525092870)
(-4.56018405212979,-1.60636836944391)
(-0.0703193083432904,-4.95912370943733)
(4.00248297389250,-1.40912406666952)
(1.15129944715758,3.27103812697671)
(-4.47603445868322,1.21912546850566)
(-3.99071582888622,-5.43489502841280)
(2.87063261595890,-7.30851123353890)
(6.98828153452919,-1.56970234287611)
(3.14083215348660,3.74157469895788)
(-2.34619494745139,1.51450330562905)
(-1.08489767814921,-3.97171006923872)
(4.81034502738689,-3.58268011873923)
(5.89318653578696,2.81247497115306)
(-0.318448110800266,5.92673910057536)
(-5.30400668184055,0.900017848588453)
(-2.02281773712343,-5.20110210417345)
(4.52692469064699,-3.61483718558629)
(4.50432166694396,3.15577267764169)
(-2.29815694448840,4.91813909130460)
(-6.09832440642316,-1.25845782925712)
(-1.44912004502567,-6.76278959288575)
(4.89589069567133,-4.08134423002603)
(4.03251476657586,2.39824873932040)
(-2.24328477368933,3.20768943717918)
(-4.73524167670863,-2.31276833873456)
(-0.820542653030136,-5.86160649897251)
(2.26724612894489,-3.50000533132131)
(-0.342386133513227,-1.69393328671883)
(-2.57239101951843,-6.49162753369296)
(3.56608275915220,-12.4135147007071)
(14.3588776133064,-8.98107126380227)
(17.3671671666363,3.56013743364892)
(8.19412061590308,12.6328527315083)
(-2.80128562593848,9.44181068830332)
(-4.05033340914900,0.426119221189155)
(2.28145349586531,-2.16500502774444)
(4.81826313738094,3.03159845956822)
(-0.287879539970745,6.16286743410387)
(-4.77684004377013,1.62522916727561)
(-1.63414926936893,-3.90983760511948)
(4.20686976107833,-2.23854833644941)
(3.66028015726293,3.67587290498236)
(-2.46664574099541,4.27766473122515)
(-4.61537946304385,-1.88370543070224)
(0.941178813867171,-5.76216546229821)
(6.23900382738149,-1.46212104133667)
(3.51053499799387,4.70145488972719)
(-3.03663261505518,3.57018289239463)
(-3.43669360738551,-3.03712330363617)
(2.99867265089977,-4.94684327929617)
(6.48064140513910,1.03898799935413)
(1.40922125979011,6.12356309539252)
(-5.02687790534356,2.56953173348844)
(-3.41318801180714,-4.59667066749954)
(3.78273554056206,-4.90952694182804)
(5.74813067604342,1.91247230823066)
(-0.551632862762487,5.41247972226671)
(-5.69692479532712,-0.0530930113962353)
(-1.73497991676247,-6.76746264458394)
(5.93127452805851,-4.97099584761343)
(6.45028122835049,2.69518746325567)
(-0.470720767602795,5.12712730091008)
(-4.28317579666909,-0.773616943339473)
(0.575873063747359,-5.66431967142907)
(6.43961293874772,-1.94244352051956)
(4.09617021788647,4.75376918802834)
(-3.15243910651604,4.04624728349708)
(-4.27789659874165,-3.37976281383677)
(2.85345613753491,-6.48737897029204)
(7.96237067735566,-0.295640232460145)
(3.45729714474399,6.48679860963218)
(-4.24350150049248,4.18814951837236)
(-4.13949245034051,-3.55048658012356)
(3.10046272888621,-5.22639436499248)
(6.24470971152699,1.41757595109211)
(0.304456793006771,6.10634043215857)
(-6.03670060336962,1.42704801365828)
(-3.40909930694744,-6.11838518563516)
(4.32250829350389,-5.86919399376163)
(5.99962637104139,1.14215869108204)
(-0.0795634503216828,4.01188079964013)
(-3.84018907713871,-1.41762948236373)
(1.03794922066815,-6.30516430848555)
(7.31466185961861,-2.40700082577680)
(5.09489093098298,5.08089865626494)
(-2.95700935622024,5.07116609281857)
(-5.27228364361351,-2.66431557174532)
(1.32709599243718,-6.93103357150020)
(6.80297013433354,-1.88197121287906)
(3.11313155314388,4.14191864484588)
(-3.41253187443071,1.35816781657720)
(-1.59268976548246,-6.17809265511278)
(7.17200558671536,-6.22857439364161)
(10.1504830523934,2.93051381051406)
(2.16428415189496,8.97432787194742)
(-5.97745556167298,3.33135502414603)
(-2.83615405144459,-5.75199655739951)
(6.67467759156204,-4.82888718212801)
(8.10862588540496,4.96644325296353)
(-1.34540447673491,9.25237022505063)
(-8.46680757776489,1.38353299724910)
(-3.21474835906626,-7.64377390536534)
(6.52857763740790,-5.16499913422358)
(6.47929940028213,4.63798180749612)
(-3.12802490832980,6.95303826411058)
(-8.02936301085478,-1.87463813490030)
(-1.01738442372808,-9.13562013839420)
(7.61549652726980,-4.67726277933664)
(5.59031780337064,4.23837850108709)
(-3.16917062450830,4.09925308467063)
(-4.74775700655381,-4.56975302028272)
(3.66307118436469,-8.18490631514498)
(9.52536202274381,-0.737688908188901)
(3.89950074972943,7.03827712902410)
(-5.02661783277784,3.79335340879889)
(-4.28620689532154,-5.37576972587460)
(4.30607205686321,-6.79613965815482)
(7.14950417784631,0.851464863008595)
(0.0547736420819598,4.52613134753840)
(-4.78734649682939,-2.73450609302768)
(2.52226649130421,-10.0034069020972)
(13.1627683429851,-4.26137845817722)
(11.2498909038860,9.04475481063555)
(-2.43532734643144,12.1975904120773)
(-10.0814708407882,0.566330074536627)
(-1.80575687462855,-9.92228017107755)
(10.0044132862326,-5.13512301132613)
(8.42387569834340,7.08193756657526)
(-3.60600866844874,8.51028977696862)
(-7.88695571339626,-2.75379997282724)
(2.05792033008595,-9.65297378897143)
(11.3344519714887,-1.54172339073048)
(5.71547941758841,9.83694672170598)
(-7.11209170184966,7.54016068727551)
(-8.66179585515815,-5.46559767391634)
(3.07927688583530,-10.5094815631968)
(10.5827573725698,-0.779367610636000)
(2.72442913177245,8.47540677365953)
(-8.49415657687863,2.45677561178151)
(-5.39847138481759,-10.9987205226910)
(9.18482783913140,-12.4652197015104)
(15.6221474248179,0.752474791407466)
(5.82553679365632,10.5711867650992)
(-5.22880587332052,4.33233633001121)
(-1.55527582898842,-7.14299077391436)
(10.7258326734295,-5.86801693046247)
(12.9067397774293,6.96180462423746)
(1.28769979809804,13.2164618266806)
(-7.89358195992769,4.70169568282490)
(-2.80279847267757,-5.35297429201925)
(6.99564210532373,-2.61592713830920)
(5.76758541718243,7.17703300231671)
(-4.48568404046310,7.71548237990352)
(-7.49709718919351,-2.65546283035802)
(2.04978107362575,-8.34869271268390)
(10.0414373769405,-0.443711104716934)
(4.25303788553515,9.31677020349029)
(-6.78385599950468,6.00528374541183)
(-6.28356042655816,-5.71033163553057)
(5.36081237212566,-8.18167443794284)
(10.7150748580802,2.62959686172165)
(1.41617694040127,10.6075622761352)
(-8.81051171542267,3.44131190118332)
(-4.34569581176039,-8.51191621013888)
(8.64670322546410,-7.20676458098540)
(10.7977341484263,6.00401551849921)
(-1.69558917875670,11.7234580353090)
(-10.8453708201054,1.00793273456262)
(-3.03526706975483,-11.0336264173392)
(10.8209184164782,-7.08349462257162)
(11.1154842651036,7.06701457501122)
(-1.83438670218003,11.1572382027777)
(-8.67139297420215,0.277116433924964)
(0.0731676878557374,-8.34621117817694)
(10.1439990271986,-1.50323731957821)
(5.37138580514846,10.1182599307878)
(-7.65985444550537,8.14349723475898)
(-9.25509689038163,-5.47681987915187)
(3.66708558127794,-10.8715393796288)
(12.4243640267713,0.129218949347982)
(4.17049483798398,11.4274768624116)
(-8.78477804533284,6.34795285069604)
(-7.07955022228169,-7.46792754121774)
(6.84416205604318,-9.27133241734732)
(12.2277447910140,3.88850537029331)
(0.887661849315160,12.6408195823858)
(-10.5142318540630,4.11024297767889)
(-5.30303453695883,-8.85533071051065)
(8.26793225551614,-6.90647744466469)
(9.38367810293547,6.74699208827267)
(-3.97999914585020,11.0370796391465)
(-11.7360932657077,-1.27712700514584)
(-1.70157717028039,-12.3789504822335)
(11.8596443730808,-5.78501335548388)
(9.21947079979996,8.89205327584131)
(-5.38418373267095,10.0530393328814)
(-9.97874671342806,-3.69961275520678)
(2.30448481882938,-11.4631283690180)
(12.9222503012608,-1.39567215885153)
(5.81359147465260,11.4135343322850)
(-8.25791648049265,7.63340621316408)
(-7.77077530269064,-6.93426999994664)
(6.85609328511863,-9.74024300867126)
(13.2981348310823,4.40691169671826)
(0.767155805002542,14.7882568046684)
(-13.1075566687812,5.40330003472847)
(-7.98609017344171,-10.6360769535018)
(8.66783242344767,-9.99414387952466)
(12.1639542982521,6.16548539609115)
(-2.77381634985458,13.5163195369057)
(-13.8308192485820,0.644702446511543)
(-4.13604416233460,-13.6650475018649)
(12.3912451792705,-8.13401617488993)
(11.4713423038579,9.22050301000535)
(-5.37910883731759,12.7877898408767)
(-12.9692487616749,-2.50186767233468)
(-0.0298437417028830,-13.5228463334819)
(13.8109043766915,-3.55271929471553)
(7.38604250390763,12.4762508759371)
(-10.0331539788014,10.1909215203110)
(-12.3335601846718,-7.48035146420506)
(4.19676639826088,-14.3287747724854)
(14.9367603365324,-0.168206217897135)
(3.83134181481479,13.5116075016989)
(-12.0514148761937,5.70492857766580)
(-7.85860515940107,-11.9889099333796)
(11.1538843864344,-12.1384515766607)
(16.4977591728220,7.04108200535795)
(-1.01530187434847,17.8466069993954)
(-16.5335043131866,3.89055125108682)
(-7.38039879603477,-14.8408244017509)
(12.9620711406043,-10.9318283907526)
(14.2942481908572,9.69305779604069)
(-5.44644012028036,16.1480031679620)
(-16.7442925888150,-1.49434820112351)
(-2.39729213124207,-17.0089532209926)
(16.3863994113425,-6.92765982755577)
(11.2706118907708,14.0187704845770)
(-10.5905806988335,14.3698753763277)
(-16.6156559597258,-6.93303464456295)
(2.56413650494710,-18.3143109364890)
(18.4648974302649,-2.55102857337052)
(6.96313705931939,16.8642750844439)
(-15.0682676792452,10.2740279547127)
(-14.1648264335980,-13.3828366344139)
(9.59498215124010,-18.9141772865168)
(21.6822369732571,2.84737801299492)
(4.01750126420492,20.5703420838723)
(-17.6435204647769,8.38775991712814)
(-11.4425835936566,-15.4325626161561)
(13.1071761160723,-15.2510306387056)
(18.9516275671206,8.78502421139731)
(-3.15744781611438,20.5714374055930)
(-20.3484938880762,1.96086062584679)
(-6.58545151276259,-19.5304418366669)
(17.8168209738519,-11.4836210143712)
(15.9890410004156,14.4292509598380)
(-9.97871305553518,19.1346980897671)
(-21.2442874510664,-5.23760252052450)
(-0.196264756002642,-22.5760395684782)
(22.2092067346056,-6.36564057739503)
(11.9983135971792,19.7883435448066)
(-16.3823688628950,16.4491455906266)
(-20.4809452419789,-12.3712864362550)
(6.74690932111202,-23.9680788274775)
(25.2412979016699,-0.364714324108352)
(7.00083987038421,23.8406809278514)
(-21.3429641108501,12.2718551152612)
(-17.3108625918566,-18.3952135426036)
(13.7040728281452,-22.2955360823068)
(25.4144631422922,7.04831376667135)
(-0.357524252269741,25.9390366916110)
(-25.3884095038922,5.39635961638733)
(-11.4622650701759,-24.4354563905735)
(21.5547104766039,-18.2724627441666)
(24.0054310907590,15.9594985923825)
(-9.10398666494797,27.3464514177487)
(-28.9669586873699,-2.18212131489280)
(-5.18105221314028,-29.2974572604289)
(27.5151794497535,-12.8928288634768)
(19.7168518355370,23.5068376871422)
(-18.2198060921713,25.2340055982967)
(-29.8554478353227,-11.6658929337205)
(3.28894925373707,-32.7142704279879)
(32.4078704150777,-5.67671675585933)
(13.2194659125380,29.7324353050635)
(-26.5531695373704,19.6991986135430)
(-26.7268790878310,-22.2793906568391)
(14.8886799074869,-33.3226122876414)
(36.7596483537931,5.00794966332859)
(4.68918281664300,36.7412243867544)
(-34.9917800854224,13.5604455892012)
(-22.5878851121251,-31.4077348442585)
(24.7037810912605,-30.7178665980534)
(35.8940294910275,16.0664149952968)
(-7.72640991327224,38.9106612467355)
(-41.6620038937017,1.25291221323891)
(-13.0083235107644,-42.4414935655432)
(37.9523498027095,-25.5747414697591)
(34.6820858401098,29.2316305539167)
(-20.3191826303831,40.1618203021748)
(-45.2070922795130,-11.6174097214351)
(0.0529272309632044,-49.7266572553264)
(49.9815590454643,-14.4262433432018)
(28.0017689582394,44.7839534770885)
(-36.7374990142477,38.6940386160032)
(-47.7776184499247,-27.1668772386044)
(14.7886164703715,-55.3400307257266)
(59.1890527384329,-0.339955454679176)
(15.9688244330958,58.4146523161950)
(-54.0123981795232,30.8202869286819)
(-44.9088534394517,-46.1472335996894)
(34.2291858815268,-57.1741926490843)
(65.9319785723229,19.0102195745579)
(-1.86880061994817,70.6901307902378)
(-71.2128760691198,16.5906212799006)
(-35.3091027343490,-66.6379763941453)
(57.0231075319552,-52.3847133931464)
(66.7589403748629,43.2421800685091)
(-25.4492292264238,77.4093900277018)
(-82.2056225277452,-4.91339536234835)
(-15.7343195029424,-80.9240282663597)
(72.8233475569940,-37.0651485137040)
(53.9739012129355,47.8154399451390)
(-5.77271386777018,33.7704102760596)
(56.5485226863601,-8.97094694680877)
(166.331990605137,145.395086809599)
(-16.7385392063134,465.164048701083)
(-614.051899560496,482.411479127338)
(-1118.18947840355,-212.637708944427)
(-765.609938130972,-1281.95072315903)
(533.755711066063,-1713.08395721067)
(1814.80474209190,-826.752812707076)
(1881.59353693777,839.978366404391)
(569.957349210251,1900.09177985268)
(-987.579202608293,1480.51371949913)
(-1482.66318901634,105.568625937055)
(-727.593397139569,-897.995073446076)
(294.095554329784,-789.338347566072)
(590.965763349678,-38.5297448531343)
(152.397125371094,401.785943408300)
(-283.964907335643,192.415813129246)
(-219.663823235542,-195.577522793882)
(113.482313266575,-229.654559362021)
(219.704995365338,43.6139552407824)
(11.3715032062231,198.882482134360)
(-171.560692269591,55.3859372564528)
(-88.8213763885731,-138.132564900094)
(101.675949813319,-110.605778399774)
(122.394648976343,65.4145354554067)
(-30.1956445535856,125.785386910854)
(-120.879989730058,2.76183258251361)
(-31.2449522371738,-108.802060220183)
(91.6951205798645,-54.2888903418439)
(71.7360220058071,70.8161587893191)
(-47.3536320611453,82.7545201008210)
(-87.0623452562743,-23.5118480315991)
(0.946809909834903,-85.7469849985137)
(79.5553444909603,-19.8302664358642)
(37.7411609682176,68.6492161265630)
(-54.3353767167094,51.4037644691387)
(-60.9534923346285,-38.2292184170102)
(20.3185717806083,-66.5660598890011)
(66.3205982215685,1.27298984758994)
(14.8734472140040,59.5437576947501)
(-50.6215050070898,25.0274809449947)
(-32.5104234644157,-44.2374723731822)
(38.0553640127207,-42.6429438572844)
(53.8522151877635,25.9658384422049)
(-7.90975507726644,59.1415503771658)
(-55.9656252632072,9.57538262152677)
(-22.3862197335133,-48.5578892044087)
(40.3589289246879,-32.2945393258398)
(40.9415862391774,30.2823922748803)
(-17.4935055895206,46.4032507641167)
(-47.1964945450143,-4.36291284427121)
(-7.03809918065383,-44.8358885457917)
(40.7725064624923,-17.1767754083073)
(26.4263404005926,34.5038250863361)
(-25.8597175368549,33.5802138852014)
(-37.8896841508058,-16.0930554559786)
(6.05111808837070,-39.7946721576749)
(39.2941006879237,-4.18375885577480)
(13.8082021061930,35.9960033211778)
(-30.5500228405605,21.7446943822247)
(-28.0637477849602,-23.8702343830151)
(15.7497861130307,-32.9125988860158)
(35.1843980846976,6.26642071687834)
(2.88372568091925,34.3112855018399)
(-31.6921578165090,10.5537434882902)
(-17.7066777754250,-28.2096295437491)
(22.5498197002200,-24.6344576559810)
(29.1364236411727,14.3300441663943)
(-6.17170904522939,30.0300996340862)
(-29.6234274260151,0.139974260833205)
(-6.63271014483301,-29.6777978818568)
(27.8813633973212,-15.0710542565540)
(22.8719298631504,21.7908329623143)
(-13.4180063688547,26.7017991935482)
(-27.3794906322989,-6.18062720840342)
(-0.00551218763630962,-27.4487078516269)
(26.5713767263887,-6.78141924087508)
(13.1827141059828,23.2814832656942)
(-18.7697549966564,17.4862463222438)
(-20.8146779539180,-14.7862301870762)
(9.99406391097004,-24.7749440651337)
(27.5867838826277,2.49206594522470)
(5.98658548214683,26.5715469399979)
(-22.6450324943393,12.2922309247443)
(-16.4635492277299,-18.5477130383565)
(14.3765103013753,-20.4298186728777)
(23.8634149312492,8.52778853475234)
(-1.46182099529947,24.9162498535898)
(-23.6005423239885,4.91721740080148)
(-10.2335640386410,-21.2357660662888)
(17.9396721683487,-15.0731636299989)
(18.9632449131550,13.3407973798457)
(-8.14652908330875,21.3692562242758)
(-22.8813660867809,-2.74858131093544)
(-3.66910693132922,-23.3143982357116)
(20.9691910604708,-10.6116464063390)
(15.4594465619275,15.8268495045417)
(-10.6989572015281,17.2538343875228)
(-18.3551757600588,-7.07560165795594)
(2.95193904269887,-20.1827579560962)
(20.6401676316042,-2.97869168884442)
(8.48460482944432,18.1769338210052)
(-14.7950022459427,11.7248912656489)
(-14.3565051607574,-12.2318862055944)
(8.79444457438072,-17.7949756177053)
(19.9960062814302,3.06064839732841)
(2.82715568337436,19.1346056893903)
(-16.9861250058911,6.79770726328165)
(-10.2965219106790,-15.3522074544395)
(12.5734418207909,-14.7460567085098)
(17.9772251975612,7.07981733318198)
(-1.14086931331731,17.7685159595244)
(-15.8500751132933,2.52838665037005)
(-4.97600884296670,-14.8422544749495)
(14.0188108171355,-8.41502605882516)
(12.1838505450505,11.4315896823829)
(-7.55603783421818,14.4932795110240)
(-15.5379632286831,-3.76184664813898)
(-0.186136374711120,-15.9806609429443)
(15.0631971551138,-4.39069840312328)
(7.43884918670398,12.7931058522748)
(-11.0171719993456,9.20494260796540)
(-11.8600151207231,-9.92901341713082)
(6.86957045885217,-15.7172623385004)
(17.6131799991144,1.01583870799719)
(4.42521845644549,15.9074563998768)
(-13.2774875897205,7.25609519423741)
(-9.56823566720070,-11.8663059483590)
(9.70504420107749,-13.1822104765769)
(15.9287489121728,4.98937532196102)
(0.143917893225563,15.6863069844028)
(-14.1634986913117,3.43874377342395)
(-6.23737588760051,-13.2712009071874)
(11.5448650187299,-9.97432450312521)
(12.7554246043217,7.65107498243308)
(-3.72489703666220,12.9724077204251)
(-12.6814292916164,-1.61713351579735)
(-0.635498357091381,-13.7654323563833)
(14.1951651196734,-4.98936776548818)
(9.44606604822464,11.7164379540996)
(-7.94666349502248,11.4963389102942)
(-12.2483106996876,-5.24286240692132)
(2.68165134330827,-13.6001053874470)
(14.4324589282202,-1.33790185756121)
(5.53555465529367,13.0894460199176)
(-10.6978754189482,8.18416651217315)
(-10.2016124059244,-8.73014829441060)
(6.13137025695457,-12.6560599885330)
(14.0763993139554,1.93671811508223)
(2.14773294337418,13.2308805825062)
(-11.6759812846508,4.66890563156766)
(-6.97893822100797,-10.7344045078698)
(8.94176131558195,-10.1452682142709)
(12.3932511901932,5.20321227404602)
(-1.38534290664569,12.3224450078039)
(-11.5644451796763,0.915923436462734)
(-3.09380303239506,-11.6021338728090)
(11.0362471554306,-6.45537864673466)
(9.53587895292506,8.52871958308763)
(-5.37185040731644,10.9019326673830)
(-11.5195075491352,-2.81345074607442)
(-0.0123995953908171,-12.1511221117956)
(11.6607220743294,-3.43743497455709)
(5.95175590589138,9.86461505950855)
(-8.51095083849010,7.41682903178276)
(-9.84004806255388,-7.57101734648312)
(4.48656519334602,-13.0793129821624)
(13.8724330487596,-0.936395647110595)
(5.08584875127618,11.2112699855354)
(-8.42851862519338,6.14168601884358)
(-6.81703307336928,-7.69908448773435)
(6.80696287064199,-9.23085781541564)
(11.4447487920196,3.76475980320878)
(-0.240443393221080,11.5841831285299)
(-11.0201892656209,2.18562930897720)
(-4.83817151742944,-10.8183960809232)
(9.29814035254030,-8.38392923558837)
(10.6810808412835,5.76901544017449)
(-2.52373287080292,10.7613807465797)
(-10.7722014264862,-0.618455588352314)
(-2.06856993441315,-11.5472283589993)
(10.6383262590577,-6.19692293535755)
(8.91366834130178,7.18393783274667)
(-4.12791474809877,8.93485559537378)
(-9.00482300851204,-2.99133314967198)
(1.14767314544187,-10.6046139861187)
(10.9644126739018,-2.88309948554572)
(6.17529174836090,8.31491497364862)
(-5.44224903211281,6.53616440775120)
(-6.35452541974659,-4.77592551762254)
(4.31524343371691,-8.04419906941014)
(9.88249959867722,1.73703837658979)
(1.52887463181529,9.64564041021760)
(-8.42609818077383,3.51775796215111)
(-5.15602605755254,-7.70560639632077)
(6.37998845861704,-7.45252829045929)
(8.94215676429990,3.62068852152602)
(-1.11655633210473,8.71583952632520)
(-8.47254308286578,0.160261125060939)
(-1.91562106721865,-9.10844450250840)
(8.78836296922275,-5.00413829824718)
(7.51360484012923,6.52237791408460)
(-4.04569719822299,8.31423698418381)
(-8.82976563757318,-2.35217451516454)
(0.140547884326156,-9.65500486353318)
(9.32110952021581,-2.81913114729961)
(4.82553402518545,7.76254873722800)
(-6.80209372255819,5.94448017134919)
(-8.16700870864663,-6.09468202917042)
(3.19852431784225,-10.8850023257413)
(11.0421313831882,-1.36643635793911)
(4.18029672792669,8.70939225397702)
(-7.23446730113412,4.91673422814186)
(-6.73326156857683,-6.94757270514152)
(4.56214373690950,-9.73370409341559)
(10.1678131449080,-0.0262939188135599)
(2.66602949719206,7.51778061804618)
(-5.97118433181490,2.27468962487591)
(-2.80547679691000,-7.00165204834306)
(6.90778868831286,-5.92512387976998)
(8.14998124195437,3.87055127007311)
(-1.07401973317806,7.53336620183200)
(-6.88214733865033,-0.429651126677005)
(-0.580631859278496,-7.88366450199931)
(8.15284654063720,-3.38656938130973)
(5.71697088678399,6.47865735758609)
(-4.96972252520803,6.71021879320798)
(-8.50684156401526,-3.86854517006872)
(0.488086695148538,-10.7097616974533)
(9.65211678568484,-4.63043891051633)
(6.96341891519216,5.28621178202525)
(-2.33412848329344,5.48891192851605)
(-4.44613028374829,-2.56301173737320)
(2.47899249737174,-5.78439958737931)
(6.61903131336564,0.419086403789788)
(1.08589635382969,5.81902657549285)
(-5.80996947297149,1.59223692544320)
(-3.75151874979592,-6.22558040635139)
(3.72944244961365,-6.42434472456154)
