1500000000000000000000000009000.
0.040000000000000001
(3.28361173166637,-0.697974528869090)
(3.47465452758265,1.16138939331976)
(2.15623412490780,2.10958364984876)
(1.25786801642375,1.43014941800840)
(2.04463178808964,0.844928529862304)
(3.10814134328089,2.16749172350077)
(2.06486699512890,4.52334760493703)
(-1.09898659048387,5.10458864527415)
(-3.60263801290505,2.72504158213344)
(-3.15098348792453,-0.502633430931926)
(-0.688727497514977,-1.66139627726034)
(0.928572703856279,-0.442719032987534)
(0.459937219301804,0.892702277186842)
(-0.620495889003242,0.648535850284393)
(-0.535495451715998,-0.398559511370509)
(0.452932595868011,-0.569968460898422)
(0.810672867454871,0.248549511347086)
(0.111937065564075,0.676722987011849)
(-0.445796351810760,0.0000788603934675398)
(0.118980790240031,-0.830863654431007)
(1.19345328792945,-0.626089221733112)
(1.50314044377015,0.419254385888796)
(0.816368490188762,1.12586066720876)
(0.0464994186105252,0.935668379357370)
(-0.103540060618672,0.415883407193662)
(0.102714178775056,0.238273560781811)
(0.115685008532579,0.324063612419572)
(-0.0603541180566967,0.238660846846809)
(-0.0522781144135815,-0.0427038237169370)
(0.207002980811109,-0.173646967765541)
(0.410262810765306,-0.0197793323906819)
(0.361874982369726,0.192043447232414)
(0.177877947498815,0.250906303722893)
(0.0223864879569358,0.169975032659857)
(-0.0593183013131504,0.0212586969707617)
(-0.0343560238627195,-0.148231335769847)
(0.0966521520766960,-0.210549324065209)
(0.126647912703154,-0.0778005951129376)
(-0.172690701296446,-0.00889432494670633)
(-0.556300328848573,-0.428963033760415)
(-0.382160940128042,-1.22206749113359)
(0.490748659728165,-1.58588942957774)
(1.22271634888091,-1.04220595424439)
(0.985363184502247,-0.333966037742287)
(0.309590343190081,-0.623839998677083)
(0.675046830203693,-1.72849988141418)
(2.44901858588214,-1.92980835872765)
(3.92475914110612,-0.0969329022314367)
(3.16279110504208,2.51272481288132)
(0.515485789199782,3.42712997954936)
(-1.56506484413285,1.88537153808808)
(-1.38922793699283,-0.255934535491143)
(0.102478260272449,-0.854119721539667)
(0.818098387552713,0.0343678337460916)
(0.194362714672530,0.681861135744809)
(-0.485752760528105,0.199696062663794)
(-0.205350833487662,-0.517815740601040)
(0.451041113048828,-0.420067346894849)
(0.446695859200829,0.164130552463898)
(-0.102652636082516,0.252189076979007)
(-0.297687688385892,-0.198964564345174)
(0.00348897064357913,-0.368099086911937)
(0.0145196319588616,-0.0473353674579987)
(-0.558907170210603,-0.0379136389090969)
(-0.887993402422820,-0.783749405057867)
(-0.312963739037623,-1.47035758852175)
(0.445802312570852,-1.18315047130038)
(0.210080877302028,-0.448097416706626)
(-0.814842530101263,-0.679910489993395)
(-1.08157573058756,-2.14074126080847)
(0.238441950446813,-3.37011321749115)
(2.06159222682534,-3.02912738934282)
(2.78568045699194,-1.60923525682223)
(2.30194678458811,-0.648200777913219)
(1.85729548355360,-0.669363950056159)
(2.16497001936171,-0.753072524583523)
(2.55520724226973,-0.117443794950196)
(2.19436982136761,0.763400906844066)
(1.34746052336357,1.01805095789315)
(0.853326066618103,0.690573833584242)
(0.832429881383824,0.509956332937305)
(0.672726052287045,0.666807905793434)
(0.161731842414141,0.605412212723796)
(-0.149575968528346,0.0645928533438233)
(0.0956340854002191,-0.418700380560861)
(0.415187318700574,-0.384345002026371)
(0.266471464208098,-0.244361003873264)
(0.000963163857664484,-0.629697356204326)
(0.382355746664753,-1.27490239159375)
(1.32897280453562,-1.26490010994675)
(1.85581511532566,-0.378032791093031)
(1.40078416936142,0.505702344025847)
(0.571202454446281,0.586985679519575)
(0.211816782845381,0.152672864832906)
(0.257502465791611,-0.0625235049314254)
(0.105099238841838,-0.0645192436324168)
(-0.197814689374051,-0.433489886798207)
(0.0487638848704246,-1.11509530513017)
(0.931087624020287,-1.22563831513916)
(1.45195977337027,-0.372530939581859)
(0.825812852278108,0.509465110611788)
(-0.275170940031937,0.278528871739361)
(-0.490415073474354,-0.800949119154841)
(0.379211313495425,-1.32763388385297)
(1.05832892380016,-0.658407354109278)
(0.523156596427273,0.197773606559434)
(-0.609323472611425,-0.0666790898848788)
(-0.898628702689007,-1.33616399405294)
(0.0911592005186351,-2.26080717002742)
(1.36398171820693,-1.93082838029440)
(1.77357179301921,-0.785188851704559)
(1.17220749774888,0.127657709241632)
(0.223854325842875,0.251779718548723)
(-0.401168512149621,-0.246083394850303)
(-0.435762484428828,-0.839379497022957)
(-0.109139155530730,-0.954799185971333)
(-0.189953289807497,-0.403824495434704)
(-1.45932887808756,0.0196029812941233)
(-3.48367179583422,-1.19853586835042)
(-4.18748790088842,-4.57231168504891)
(-1.65275521639821,-8.14671349642654)
(3.28942575098108,-8.73342796581089)
(7.06542061581138,-5.28460201597160)
(6.78549567933922,-0.507805221385383)
(3.38365168320442,1.74143995759152)
(0.501693787559747,0.550958289454765)
(0.256076225011647,-1.43252551033546)
(1.08187655549537,-1.64020420326179)
(0.286597073257354,-0.841777649303206)
(-2.07393359450758,-1.92317661160131)
(-2.97789616627676,-5.88059555744487)
(-0.0432817382568394,-10.1748291303486)
(5.63213183692054,-11.3624738480693)
(10.6679226486719,-8.58318899785136)
(12.7659037613524,-3.89986498628114)
(12.2225057446811,0.245327602316002)
(10.5226485230267,3.04241014747091)
(8.45935073089203,4.89283882193484)
(5.98486953606797,5.96029292913957)
(3.27616558009116,5.80230303294228)
(1.22753666422086,4.21757308549483)
(0.792649708599111,1.94641714302488)
(2.04932182216442,0.373786285635174)
(3.92437719856371,0.558972966932572)
(4.81294870446773,2.36893738067367)
(3.75614472368430,4.38721150601295)
(1.35304665572703,4.91613425707720)
(-0.598096905196447,3.49012834105118)
(-0.762410243708238,1.40193615669625)
(0.383087803925649,0.374426331443645)
(1.21103856618571,0.684976457552450)
(0.975385095769102,1.05643768998920)
(0.609030438850781,0.542375685342454)
(1.15499318957695,-0.145034681672378)
(2.04163034748299,0.176903896752498)
(1.85372585853468,1.10681648191026)
(0.688421006916704,0.932536152203032)
(0.532244517244460,-0.772577906815364)
(2.59259610843420,-1.93136341442624)
(5.09336933643064,-0.388472484447405)
(5.01979944601053,2.90638338440608)
(2.03878523943832,4.49696725894077)
(-0.602167023234389,2.58713190816657)
(0.177004058355333,-0.464834468539062)
(3.43586099205908,-0.786290428822483)
(5.21204593557716,2.35833177435985)
(3.19591199432534,5.70368624559391)
(-0.717051095516078,5.87541546194219)
(-2.90949404259430,3.09150245245654)
(-2.13267253118700,0.365219822552324)
(-0.267163079220326,-0.215112956775194)
(0.480061382896569,0.648725753607159)
(-0.0497459518855725,1.13247049618225)
(-0.595230577556651,0.636386220609495)
(-0.448231500155745,-0.0966664152786757)
(0.0258709077016859,-0.458999455715901)
(0.426250171301020,-0.622368322773811)
(0.931895741467559,-0.791137045039861)
(1.69446824839874,-0.638632248443379)
(2.25943313912685,0.141501311052646)
(2.04638762309948,1.15741024222522)
(1.15117982998941,1.63748985287579)
(0.284565542245498,1.28494439150108)
(0.00769306063593521,0.493844397100300)
(0.328539767257838,-0.191416939731011)
(0.974973212249274,-0.503394904129581)
(1.69446321500659,-0.370124697998844)
(2.21237353421467,0.198118670498425)
(2.24924863439009,0.964354360246172)
(1.83060025983211,1.48506965276844)
(1.39034902426544,1.55133840750386)
(1.29470701671617,1.48698921874878)
(1.34594071654139,1.74611968794338)
(1.02376336365443,2.26587116510401)
(0.207052796773444,2.49180743410846)
(-0.617424945814028,2.08133113312139)
(-0.945116579678543,1.32041867017877)
(-0.806481127237236,0.719172704017242)
(-0.570550449236432,0.421792610242874)
(-0.405383842159287,0.230498761764845)
(-0.199750723716080,0.0520979068567336)
(0.0744109006884688,0.0134358452475731)
(0.240783711420328,0.146406606236032)
(0.218825974298925,0.258138768889419)
(0.179716597413267,0.228704684321654)
(0.254344842359805,0.207235866742519)
(0.289985440508470,0.332346795924641)
(0.111810983011674,0.434632015907640)
(-0.114048542884916,0.269864313835865)
(-0.0632941545734794,-0.0416346546044249)
(0.231248694412439,-0.113834290853934)
(0.358465301997863,0.132411442170588)
(0.123248102617889,0.300754533201513)
(-0.125276566738630,0.0902827875044092)
(0.00513428217532197,-0.219967937703302)
(0.324400790863577,-0.159073054453533)
(0.295689818959471,0.193491252514848)
(-0.137432861123462,0.253823628285456)
(-0.371144135733008,-0.196732233822224)
(0.00522021038594147,-0.571428651392693)
(0.483312953582239,-0.231250137956451)
(0.173274814124770,0.505605633984171)
(-0.961553614453302,0.547158605217090)
(-1.80643574699955,-0.653749649413624)
(-1.27249342256767,-2.26082477128663)
(0.392577847942934,-2.82503852844421)
(1.74806306752413,-1.84985461202877)
(1.65348353148464,-0.360483361489970)
(0.452520969740819,0.176807681246028)
(-0.447137848488487,-0.607181616411935)
(-0.123210251485481,-1.65690282023987)
(0.864032309897576,-1.72170646842474)
(1.12806730117029,-0.820340430891545)
(0.112881109920133,-0.309222987161055)
(-1.07032993694868,-1.34725688406832)
(-0.728293995492439,-3.36580741412796)
(1.40563504776371,-4.40014807729725)
(3.53885539253213,-3.21833287180484)
(3.60713176734064,-0.954266231795613)
(1.71394019690168,-0.133060893576845)
(0.327664066274519,-1.85087989693206)
(1.66984308257163,-4.27887206557554)
(5.10397821329423,-4.44456683485892)
(7.60587427277631,-1.46086919135177)
(6.90301338550956,2.46460522026304)
(3.72717769465910,4.36930993057426)
(0.740151697279731,3.44706350336956)
(-0.319065868322816,1.29362717423533)
(0.141380266419170,-0.321846411103106)
(0.955363927001624,-1.12914018483758)
(1.87783790104238,-1.67310155155353)
(3.31475544647825,-1.79577200001341)
(4.87753359369626,-0.693161609154964)
(5.19468956646598,1.55144816970744)
(3.54761705490723,3.31668531361439)
(1.19787776429661,2.94662799739065)
(0.432460581294030,0.762004161767516)
(2.16505327007318,-0.939994680436203)
(4.79734081386836,-0.130309007457281)
(5.70523240270201,2.83651187039915)
(3.83805885463988,5.50614741714290)
(0.752676282847255,5.73034114617839)
(-0.952702081875470,3.75789951843732)
(-0.230713124750271,1.92788778627782)
(1.37884452605474,2.25987544072898)
(1.34713122675177,4.33113549401997)
(-1.15557822274263,5.63568139873835)
(-4.24888521594515,4.17484358576488)
(-5.18220065413686,0.634473239378972)
(-3.17331692142841,-2.22764352658806)
(-0.181383134959654,-2.40097525773030)
(1.23640961778385,-0.566853575100557)
(0.534367425995251,0.939954115868723)
(-0.665301962063548,0.794771807846096)
(-0.781831522585023,-0.184137787910165)
(0.000321813478076929,-0.512306103645339)
(0.433223563313544,0.0355257368388650)
(0.0451347575612769,0.465011985505837)
(-0.405665523696050,0.154370096644444)
(-0.208129447367259,-0.356450420477827)
(0.302347534713034,-0.311185237444838)
(0.361753946619386,0.152060923801453)
(-0.0852641483195845,0.307386902170946)
(-0.413682394201615,-0.0720692507520968)
(-0.292562507494892,-0.520355852287884)
(-0.0253264230530155,-0.711298319001662)
(0.158096757455628,-0.872903937517885)
(0.555497034970086,-1.14757206937151)
(1.36118296539533,-1.06940952203438)
(1.99326846750940,-0.197409078769061)
(1.65721255698956,0.977400550512025)
(0.509720961458133,1.38567040916276)
(-0.335654075857897,0.722071971420164)
(-0.164929844418730,-0.102070711524016)
(0.451048291732766,-0.137864520603228)
(0.506348277579318,0.389115136126632)
(-0.0509167352884968,0.523539990656760)
(-0.354400653462378,0.00382809160621915)
(0.0314302198527865,-0.402450815707145)
(0.454045073958215,-0.0967500644712419)
(0.160252195310946,0.419581168387006)
(-0.550333673233058,0.265838207502300)
(-0.725535215729184,-0.505458742053639)
(-0.151248612895279,-0.944961981068110)
(0.295197715692698,-0.577792627136751)
(-0.114302184680400,-0.149790624594846)
(-0.846592070572065,-0.642411944381889)
(-0.702780082987230,-1.86820954713473)
(0.624187621612708,-2.55533744345804)
(2.05804112401402,-1.84801748560464)
(2.33314782517992,-0.332608236504892)
(1.38420097626980,0.629635257649721)
(0.319780622820829,0.384211854783442)
(0.145430155069705,-0.438404751574757)
(0.753960814250215,-0.760007087513533)
(1.20644023365351,-0.246071047064873)
(0.852349950069388,0.428241119908955)
(0.0387053099706503,0.423881985552628)
(-0.327874735232172,-0.264674903575982)
(0.106089212469306,-0.769165421519845)
(0.601087315688551,-0.396153898603964)
(0.118220926490941,0.358688007012401)
(-1.28464695069317,0.144781206332662)
(-2.13733605590736,-1.66058294010552)
(-1.01355133409365,-3.88101512148671)
(1.71043870080736,-4.48632588051231)
(3.95503576101769,-2.74748280943600)
(4.02451891664808,-0.122429516118937)
(2.33369609250588,1.27843770084731)
(0.748657620000717,0.871113361567595)
(0.434444805751665,-0.137866453721336)
(0.873537945910866,-0.492851371025212)
(1.01992348563157,-0.257361696553222)
(0.752114558886214,-0.219592662760007)
(0.696785756382798,-0.534738714905232)
(1.01893137728784,-0.632799977909861)
(1.15582456307561,-0.303292564519812)
(0.814517860202827,-0.103311752829566)
(0.529103068474537,-0.428956125389769)
(0.809457492833301,-0.789101221893110)
(1.22787696698454,-0.549989381856338)
(1.01052553501487,-0.0480176601028127)
(0.351289431269359,-0.217687613123951)
(0.348294779075859,-1.09918417875323)
(1.40158877367642,-1.48899719352872)
(2.35898928075066,-0.517712148792781)
(1.86958766084766,0.956400546751722)
(0.249397827581550,1.24527793018404)
(-0.762098094889524,-0.0192925569813161)
(-0.153714641678224,-1.37929746878226)
(1.15322741663066,-1.39886513489931)
(1.60720132832721,-0.375087585948212)
(0.973552336414740,0.302227439296603)
(0.333469281294246,0.0683611439949022)
(0.389266071828469,-0.299293031066478)
(0.584446722478000,-0.0519174905583389)
(0.120270036307323,0.427854639547776)
(-0.830058175062393,0.294366288099619)
(-1.46760118400715,-0.528867606920919)
(-1.54086326350618,-1.42482530682514)
(-1.46263780862315,-2.15741554870080)
(-1.31401541714044,-3.10702952488962)
(-0.508156634717334,-4.28653296936069)
(1.18574295887578,-4.83993864189361)
(2.86486496984646,-4.07617296836445)
(3.40971476235714,-2.59877676205669)
(2.94376436778034,-1.66942507089092)
(2.59316283528015,-1.52472779983603)
(2.69150339622859,-1.18262634256117)
(2.13143061676782,-0.296428546508980)
(0.247277989126282,-0.360882279456680)
(-1.21230667056838,-2.94446021442885)
(0.653865850819088,-6.76434782194937)
(6.10226640229788,-7.81642873279572)
(11.1125862418600,-3.49892148245765)
(10.8469432058168,3.72433965097611)
(4.96067999830291,7.98697356201303)
(-1.45740322346036,5.92727560412063)
(-2.98509709309540,0.333343069375120)
(0.471663054074143,-2.89055268546934)
(3.95566667886709,-1.17450345625047)
(3.36717335370860,2.27126860461211)
(0.0132813815766086,2.77952024514835)
(-1.55534372184729,-0.0235496552877760)
(0.412153473437887,-2.07721857538828)
(2.55300125670936,-0.440835657415467)
(0.786717632604006,2.50567837050744)
(-4.03580008823697,1.68133445174234)
(-6.43464358445065,-4.27887854569619)
(-2.50616370239429,-10.7138033781297)
(5.34130610718839,-11.7655955882822)
(10.8074472736497,-6.74146427932474)
(10.4019129365119,-0.626595299262846)
(6.67673742314663,1.55938724879420)
(4.71183848275195,-0.169316657536658)
(6.44970735701797,-1.69574076162494)
(9.23942798051326,0.149005146398533)
(9.37339568462700,4.43141596884512)
(5.98562121457258,7.69058800032266)
(1.39720298963155,7.58357440054269)
(-1.45316943963223,4.65925360498751)
(-1.40341209617919,1.31389926317111)
(0.489100873723485,-0.341813109872064)
(2.14366762470761,0.0588159326807026)
(2.24038806923421,1.11242129980090)
(1.36483275153335,1.11369295604597)
(1.27879488630066,-0.0144891367373787)
(2.57390728344398,-0.511364313532989)
(3.42599861873145,0.766622053159308)
(1.86133011865111,1.94654413816619)
(-0.547948842661380,-0.224093289234002)
(1.01424406928300,-5.39336636734106)
(8.78977714482148,-7.67035993903120)
(17.5284057557351,-1.14946276420951)
(18.0062417965131,12.1348802679156)
(6.95249226786887,21.9552471800806)
(-7.91341312815093,19.6491507199373)
(-14.8995645803522,7.54991901130777)
(-10.3133092246558,-3.28177510645678)
(-1.57996683215634,-4.89704456532258)
(1.98063865866403,-0.0578476911103069)
(-0.701523722546973,2.90388213670754)
(-3.30188072814600,0.659456362714967)
(-1.49447179602580,-2.42210537205115)
(1.90691289636967,-1.63233177196195)
(2.02160446086068,1.50118625066362)
(-0.833271751535196,2.05497438736358)
(-1.87444498474989,-0.863692388736241)
(0.993343330167611,-2.85157751235553)
(4.03747969141968,-0.657894783200986)
(2.97962131517929,2.99444455604623)
(-0.823774977485587,3.05670109573971)
(-1.97362066228951,-0.800700935425673)
(1.74930848181717,-3.43824624237617)
(6.25963163746363,-0.800531765244247)
(6.16157132260875,4.92019149146859)
(1.20318452403495,7.99201749268682)
(-3.81702033321637,5.82638573359868)
(-4.83961265521290,1.27407751175926)
(-2.48368102421051,-1.41491385748455)
(-0.0964089127288672,-1.14724715101558)
(0.455528926854972,0.0940065307766196)
(-0.0270000490592531,0.492133956510401)
(-0.173702241241473,0.152796520912739)
(0.179829257153551,-0.0127621956620801)
(0.442864555771215,0.217059510324482)
(0.401626166270966,0.463156898770910)
(0.273981599216338,0.554979529822172)
(0.137202840035480,0.598019159552554)
(-0.0848628273536263,0.544203834559967)
(-0.244108119580600,0.253639969496135)
(-0.0828192307943581,-0.103737338687424)
(0.295895134822995,-0.162551136733782)
(0.478981924797912,0.0965413437478442)
(0.319390433406586,0.287284008364921)
(0.117708434979331,0.172097964577410)
(0.138579977505402,-0.0613770460630545)
(0.292038117336118,-0.195161909670365)
(0.465023369991478,-0.289650709465788)
(0.800772501635054,-0.353287324804398)
(1.29967634341782,-0.0543876941329722)
(1.42568473507474,0.778040140327307)
(0.663410791304364,1.53304675523874)
(-0.544066546029861,1.29591261467172)
(-1.00121367165147,0.100027616732057)
(-0.205427442881732,-0.820360221884730)
(0.829919462837665,-0.448011045764268)
(0.695486437914929,0.633245594158203)
(-0.613767449699426,0.805080958352082)
(-1.53609353266026,-0.636863675610373)
(-0.689460202769526,-2.55890034242486)
(1.60064858670780,-3.18220149698901)
(3.70512387975501,-1.87003420309528)
(4.29683512309855,0.480356902332391)
(3.28156629547992,2.48826407393532)
(1.44493217673229,3.33144358183640)
(-0.292168101145376,2.93982400691393)
(-1.25972316852716,1.75100909567191)
(-1.22105054253390,0.498003116504244)
(-0.536081449471037,-0.132548814253159)
(0.0454377043715505,-0.0145220036483100)
(0.0654014424327113,0.311931371494457)
(-0.208137254688824,0.274077959991818)
(-0.219466955146271,-0.0666726479408961)
(0.103541942061775,-0.205540786254911)
(0.306276625261766,0.0320017179954424)
(0.120425817448328,0.251670817104120)
(-0.140729002663944,0.106490491465257)
(-0.0770089674572970,-0.185491252464192)
(0.192358543118296,-0.195778333622070)
(0.230804211917093,0.0557064922088931)
(-0.0419414190785022,0.145911644131356)
(-0.243449701682277,-0.100611225426671)
(-0.121667179591346,-0.368784750944032)
(0.0901977491758888,-0.360811093501355)
(0.0800402951499582,-0.232992352132634)
(-0.0527403147967773,-0.294475061042945)
(0.00254766415039464,-0.483070640972224)
(0.219749515362765,-0.466963949171521)
(0.232048245589035,-0.210181475588511)
(-0.100795875458774,-0.0984955092836730)
(-0.429182503623046,-0.404219633196573)
(-0.366850923771741,-0.888463200590381)
(0.00986322238519529,-1.12210252336012)
(0.323159201413856,-1.02690394677645)
(0.411307359974979,-0.863931906967053)
(0.422831253919321,-0.782561755260844)
(0.434660576399327,-0.672096384780188)
(0.275687683075209,-0.504977313034890)
(-0.137509742898041,-0.558888006428534)
(-0.485267540591824,-1.09570794642008)
(-0.288390868363506,-1.91815147636651)
(0.545699954859144,-2.44043431389483)
(1.54866628496458,-2.23536436262646)
(2.09201676105235,-1.44643474764044)
(1.93162821020487,-0.660344628577312)
