133648977500290800142661619768.
0.040000000000000001
(-27.7879559066085,21.0534402982668)
(-25.6119989395447,-21.0054235604695)
(14.7088514934839,-30.2253951977612)
(33.9698983955467,5.64449099036315)
(4.73180788476250,33.3385053652212)
(-29.3819732980080,12.6182252152016)
(-18.4952691261866,-25.3721524441395)
(20.6181656793432,-24.7956681224315)
(30.1262864760019,12.8360343831952)
(-3.58432385127731,31.7154153710992)
(-30.5575721674399,4.25186691935321)
(-11.3098449431686,-28.8415490955420)
(25.4182152290664,-19.0777307363985)
(25.6392964908027,18.6429031677064)
(-10.4451490536036,28.6947748013039)
(-29.4904853133979,-3.20797174770683)
(-3.96128943648891,-29.6753881142587)
(27.8812046494117,-12.0563413925551)
(19.1327986761157,22.9965670071861)
(-16.7766037327680,23.7307663163465)
(-26.9317525555897,-10.2288543372438)
(2.33174657028329,-28.3764806787572)
(25.9381063366494,-5.17537120779598)
(8.31972239880443,21.9920249718307)
(-22.5881398113985,9.33727483383210)
(-16.5630129566288,-26.4280545760829)
(22.9564942304017,-31.0002479008472)
(41.1872881673955,7.26976648382418)
(10.9073267789075,37.9909629074749)
(-27.0778765953559,20.0993658358313)
(-21.7495346591631,-19.2978821027724)
(15.5659889540395,-24.2651544271386)
(28.9718962228572,9.70142588335636)
(-0.543962404826075,30.8959356668854)
(-28.7550972498132,7.82975271014975)
(-14.1663633842493,-25.3863969614807)
(21.2844470065264,-20.1694526226659)
(25.2848301626038,15.0576665480934)
(-7.70600622690446,27.8837019399822)
(-28.8077450073856,-0.666282515437679)
(-7.08618121557871,-28.5720871371474)
(25.0533283628247,-15.2007445544776)
(20.0493753461794,18.6827042620012)
(-14.3209220627346,21.6117731800497)
(-25.9328455209829,-12.4437944898011)
(5.27262386675164,-34.3670783127814)
(37.3203606709711,-10.9233959974206)
(26.3079615541401,27.1234876901060)
(-11.1549277405783,29.4054660144382)
(-23.2814015936301,-2.51591291505971)
(2.20698840596635,-20.0027190706013)
(22.9920234883608,0.630472681488137)
(6.53286342719859,25.1901816642304)
(-22.2485528822689,14.4215357996880)
(-19.3594033866900,-17.1358233026511)
(12.1402868866179,-23.1029625837826)
(26.4516403463725,5.55614442823547)
(2.78951488335230,26.9428979175599)
(-23.9968941243746,9.98044667740810)
(-14.9084153304082,-20.0518552704743)
(16.0065187274143,-19.1631852702907)
(22.9313220996612,10.5950360376884)
(-4.00469306336232,24.7459024038151)
(-24.6583719690883,2.35052972040072)
(-8.60019335917913,-23.4372946450333)
(20.1305162301365,-14.8995938249105)
(19.1588157643514,14.4669457214683)
(-9.24367024650612,20.4317512562072)
(-21.7571693721978,-5.98298827500069)
(1.32701075812773,-25.0336619106321)
(26.4142146916817,-7.33469843157809)
(16.1338339104455,22.0730516995562)
(-15.0284283831142,20.2279410166352)
(-21.5020272090096,-10.2385359619663)
(6.33597696985915,-24.4390290391644)
(27.5763589363924,-1.02439087874655)
(10.5349620881557,26.1366994729729)
(-20.6062269141014,17.2113385732009)
(-20.7783136720128,-15.3252805061877)
(10.3867454512245,-24.6589552862645)
(28.1013310706417,2.44091786400554)
(7.46369515854756,26.8356402994807)
(-21.0468383813338,14.2248614264359)
(-16.7379344274165,-15.6231495963365)
(12.3100975448612,-18.9126326598786)
(22.3819718194230,7.98516089588177)
(-1.15487147585778,24.3123429924664)
(-23.0293416978177,5.68647520597522)
(-10.8512593869386,-20.2779322282180)
(17.1399813042738,-15.3952320213469)
(19.5537369145644,12.5859358322061)
(-6.75933572615186,21.8459510668083)
(-22.2990914773907,-1.36599686406693)
(-3.64086500307580,-22.4402379401923)
(21.7970478047855,-9.77913544391929)
(16.2944120876508,18.3130447380711)
(-12.3384220170148,20.5410042582438)
(-22.1285848707380,-6.43866590546111)
(1.25299372077644,-22.9857451622759)
(23.3613934585244,-4.77988108044464)
(11.6198390697625,21.4209776911204)
(-16.8430776363054,17.1330208915781)
(-20.4438920985239,-11.3838502168868)
(5.83701269745655,-22.5020029342203)
(23.3625896820039,-0.392418903032513)
(6.78030366757299,22.0322965533704)
(-18.9411376782988,11.8248083932345)
(-15.6211979010036,-15.5932932776726)
(11.8346133863517,-19.4326812154787)
(22.8032693584281,6.24441874544087)
(0.862730103032135,23.8015396849315)
(-22.0385523330517,7.43455200027205)
(-12.5558236287460,-18.9448612112381)
(15.1854875224093,-16.9125188712357)
(20.5367119420416,10.1633334770906)
(-4.01642268120561,22.3865355567615)
(-22.1762356464688,2.04391677422012)
(-7.42092475421878,-20.6787072160267)
(18.2077296486751,-12.4144967175954)
(16.8878544676308,14.3828630066101)
(-9.29675264388106,20.0966476085428)
(-21.6984886432377,-3.63492408441200)
(-2.14993031583542,-21.8240780922626)
(20.4551093498951,-7.81988208237917)
(12.9017868641509,17.5786359718927)
(-13.5229497936712,16.9729715527729)
(-19.9000298925695,-8.59198982856579)
(2.96451713711068,-21.4240376718929)
(21.2389728115508,-2.81519441848390)
(8.08665066034567,19.5995303678844)
(-16.9312507304047,12.7958013968704)
(-16.9530664492425,-13.0267130922291)
(7.80022907500021,-19.7468852574447)
(20.5598712031682,2.32389978499663)
(2.43786915272201,20.2444631276247)
(-19.6644967843616,7.20388152454403)
(-12.7859138310436,-17.7910255599006)
(13.3594787268609,-17.8366819383637)
(20.4870451858269,7.46421708827433)
(-2.02270902844759,21.2164923843377)
(-21.4277112148431,3.26127197225823)
(-9.50293324319871,-20.3083891156966)
(16.2812855286481,-15.3543035337863)
(18.5015722679631,10.5319678483755)
(-5.56824866742857,19.4857538085176)
(-20.4217898219072,-1.16240655404606)
(-4.55291602442175,-20.8003627352784)
(18.4238479974377,-10.8028770953336)
(14.9480992861527,13.7507294177895)
(-9.30836950804547,16.8369891796633)
(-18.4081084392459,-5.45098316838348)
(0.656500594683272,-19.6889397048637)
(19.1519261956736,-4.79002408439767)
(9.39749448126683,17.0698458469315)
(-14.4651714517099,13.5410253116885)
(-17.7265465192412,-10.1900635010336)
(3.56635927478427,-19.5404915541461)
(17.2767598569479,-1.98693643750020)
(3.39453584756852,14.6547708368094)
(-16.0181571966859,4.14718259918137)
(-9.79386384562826,-18.4440570133761)
(15.2479450927702,-18.5565365301723)
(23.2494028407879,6.33792820806742)
(1.85610758511715,21.8170035664779)
(-18.9332526133648,6.27911599765606)
(-9.95432675419986,-17.3375876243015)
(14.7451099930731,-14.7432035990210)
(18.4733818223915,9.82364997719435)
(-4.48077669214227,19.9701072962509)
(-20.5762856439827,0.527395188391748)
(-6.24322722093801,-20.1515391555595)
(17.3863283010527,-11.6673624736079)
(15.1133384690215,13.7237410526697)
(-10.8901878390548,18.4989243051463)
(-23.7249538824648,-5.83654660009999)
(-4.62019424361439,-26.3039143268189)
(20.5409777378401,-15.5408201831468)
(18.7120817082389,9.97550661741552)
(-3.88843621886273,15.0143217076856)
(-13.0300524614205,-3.85228769005267)
(2.88505290480518,-15.6334344448112)
(17.3980210562575,-2.13416140762491)
(6.97428210012929,15.5377649241451)
(-13.4519318907239,9.55523975409771)
(-12.9576793676444,-12.2807987360460)
(8.70114742966250,-17.5630859804279)
(19.7116752275979,2.58239341596449)
(2.56639791229272,19.4106726018539)
(-19.7582872264651,7.63474857718136)
(-16.1794894141002,-18.0697041435885)
(8.60743042858298,-23.9399364705275)
(21.8507364551983,-4.54745654042987)
(9.54422125812234,11.6099873703499)
(-5.95828439118904,4.53407418534383)
(-1.18908084625682,-9.94308317850544)
(14.0767354485657,-6.54689484839538)
(13.5744378808677,10.6198182371048)
(-4.41773966712655,14.9207903449738)
(-13.9491274222293,-1.63497471044769)
(-0.607843858162066,-15.4103163888608)
(16.1365535359153,-6.11667481611504)
(11.3671777709172,12.5752213074028)
(-8.19102224691994,12.8441014798915)
(-13.7868440646909,-6.12829272501725)
(2.97813280911413,-16.7421167877256)
(17.7101051148974,-3.57762762996794)
(9.14068306182486,14.0113456025852)
(-9.78904935650738,10.6125101146792)
(-11.5348959076168,-7.95580995289041)
(5.20295330579740,-14.0020994052961)
(14.2259482825008,0.346329589339513)
(1.82435165534708,11.5668151593890)
(-12.0757543584927,0.731225186504348)
(-3.82456092548889,-16.8626076051658)
(17.2709965165182,-13.5734881298657)
(20.9959745033554,8.77752711041169)
(0.611595285171780,19.6660042446807)
(-15.8431260235857,3.68329837710329)
(-5.32308418217011,-16.3370232957912)
(16.6609730623599,-11.6518717382135)
(18.0885447759440,10.8456880252967)
(-3.27880428334137,18.4226446992107)
(-16.5416710434263,-0.127593014321306)
(-2.33957822559567,-18.1813742645899)
(19.1725271106751,-9.72473917091011)
(17.4915650826032,13.2487346321788)
(-4.46344138540448,18.3904955681271)
(-15.2706966212360,-0.422477456491313)
(-0.693180761114013,-15.1909285282620)
(16.6112264484601,-5.13370070868737)
(11.1969044279959,13.6762822706466)
(-8.09431420004791,13.0545927042490)
(-12.1822482571359,-5.57984402388657)
(4.78425457707278,-13.9863622812086)
(17.0407561168943,0.504325791750860)
(5.85310466445111,16.1394291335709)
(-12.4361968889195,9.20201293381463)
(-10.5662302312137,-10.5536732727530)
(9.11976696519156,-14.1051206488536)
(17.8677219929820,3.93338232156572)
(2.85062941198198,17.1722891313846)
(-13.8477734884012,6.24082156995039)
(-7.72579066771483,-12.6714988924215)
(12.0254415679674,-11.6985114106981)
(16.1110248208855,7.54202332247414)
(-1.50644400271964,16.2761702426287)
(-14.4545200585887,1.14983505008385)
(-2.78393326096107,-15.6600629442837)
(17.2065374592731,-8.75335133866475)
(16.3034635063178,12.9049572149833)
(-4.87875928682038,18.4179973738165)
(-16.2461984951141,-0.302288361157081)
(-1.47554707788436,-16.5603479355184)
(18.5318774472051,-7.13418406931258)
(15.7895563766601,14.7180511491383)
(-5.04758960715079,18.9243799670450)
