77569920220331685642812156730.
0.040000000000000001
(6.26730976321516,-29.5542855648981)
(31.5308984232626,-4.40781825623696)
(14.8989992416250,27.1795732755165)
(-19.7306131408054,20.4880235331106)
(-22.8276490984733,-13.9285648816580)
(9.01317357735754,-25.6975416773707)
(28.3391199839007,2.03442688076613)
(6.21011431552321,28.0754974396427)
(-25.3226270796089,13.4302469672159)
(-19.8663065166838,-21.3576058588347)
(15.2293726280134,-25.7456778353499)
(28.9480459679020,6.90062937074176)
(0.908468680326440,28.9133436141826)
(-28.2428196829258,7.43543990122976)
(-15.4178200438552,-27.1776474256489)
(21.9315721039822,-24.7451231345852)
(30.4057567834070,11.8440876953982)
(-2.10117934376319,30.2635528512924)
(-28.5825609094539,4.32608684600858)
(-10.9114509858604,-28.0050576088900)
(24.8451117018170,-19.7280087335485)
(26.4285009832190,16.8065576964939)
(-8.30496758571089,27.9226147784853)
(-28.0735942451768,-2.82686756728617)
(-3.19856987950958,-30.1713408345136)
(30.3561896016413,-13.0971757066533)
(22.9452413187570,24.5587118996732)
(-15.8374836085142,27.9814519796190)
(-30.0661032444499,-8.61455891631894)
(1.36210380401425,-32.5342691195920)
(33.2068090094484,-8.69265590945462)
(18.9241105092867,28.8362657914148)
(-21.4415044574382,25.5648160207950)
(-29.6805106706235,-14.2346186301386)
(6.14696269342145,-33.1798076456361)
(33.9187969510211,-4.00194923754824)
(13.0692449242984,30.3595001497399)
(-25.8339741211162,18.9376940534346)
(-24.9536722073372,-22.4703006948685)
(16.2468197626502,-33.2340115522880)
(38.9107140118268,4.05112043168886)
(9.57526545908836,37.1192520125840)
(-30.6288414429894,18.8113037877393)
(-24.6255694940090,-24.4916109784151)
(18.1456501541787,-30.4970692396255)
(35.1653268483544,8.93286829591295)
(1.47388465880490,35.8308284816249)
(-33.8093257224788,10.3170648296860)
(-18.7589069326261,-30.9927533670598)
(25.3466111564409,-27.8501425144105)
(34.3163487758548,15.5924817570206)
(-5.39748961278115,35.9444501747750)
(-35.9716335309575,2.65115274132716)
(-11.7680176799341,-36.5169132387253)
(33.4207293384119,-23.9197279341037)
(34.0854661793306,23.6986357031442)
(-11.9784495026878,37.9534158316046)
(-39.0545760255923,-2.74067834864947)
(-7.44455968545309,-40.9886778709711)
(38.9552096252767,-22.0463455961101)
(35.0654802589842,27.6875225943333)
(-12.3833725840893,38.6118837826335)
(-35.3016350029774,-2.25431622079945)
(-2.82433140614865,-33.6807763595157)
(34.8282675690401,-9.93323696873395)
(20.5788244787068,32.7726494593977)
(-25.5394420544443,29.7746654932706)
(-35.3946288925512,-16.6258111523051)
(7.16313806531179,-39.4788977881353)
(41.4220829634874,-4.73191210827095)
(17.5546446476470,38.0873322762248)
(-30.2648298178152,27.0233953690328)
(-32.7136086744970,-21.9747177733599)
(13.8256234115724,-37.5455146217598)
(41.3556544627276,3.31365853444275)
(9.06855096795129,41.0760187613152)
(-36.5021121562407,19.9636465354533)
(-28.5460020970379,-30.1566340440915)
(22.2913082691319,-36.2782540101825)
(42.2491378609548,11.3654703952149)
(1.48893952210506,43.9263870088897)
(-41.5052682709327,13.4202907700136)
(-24.0379778098826,-36.8072879307583)
(29.3342176137065,-34.0652790252831)
(41.5359180053507,18.0357456474737)
(-5.22160146971260,44.0313816295032)
(-42.9223350580047,5.98427730003584)
(-16.2542431551859,-40.7549070235896)
(36.3597995796221,-27.5275740094526)
(37.9142521547260,27.2388018051245)
(-14.8281185236449,43.8654040562787)
(-45.5030938503797,-2.65285267293428)
(-8.87319494091355,-45.1320608144386)
(42.3432895979615,-21.2017453745496)
(33.0973865612916,35.1846148123474)
(-24.4083904453056,41.8190186661987)
(-47.0419426364233,-12.2509832577077)
(-1.08431965826298,-49.4801657286526)
(47.7444607281883,-15.6466876514147)
(28.7248467613136,40.7275403251044)
(-30.8241047428785,37.8101151801526)
(-44.2269827240953,-20.6087523182745)
(8.77714958032775,-49.6614518257418)
(51.6941595083655,-6.33376036413819)
(21.8218704083842,47.2675617782748)
(-38.0856040762507,33.4136363955205)
(-41.1683980422918,-27.9472592176344)
(17.0704660488585,-47.4180886964940)
(51.4008102285817,3.71009145495436)
(10.8640970313782,50.6909992323496)
(-45.8549557243716,23.7833071194499)
(-34.9939969146950,-38.9655452658096)
(29.3456939269082,-45.6353099552632)
(53.7951621709395,15.3541242304904)
(1.23095552212947,56.3406543978363)
(-53.4293574350220,16.8519523644403)
(-30.5760589448493,-47.1969560067797)
(37.7260426172152,-42.9838364296963)
(52.5616347474792,24.2429729449820)
(-8.47498837474330,57.1667423948899)
(-57.3091813844255,7.06154966337574)
(-22.2964675696688,-54.2608095938797)
(46.8750616053443,-37.4854090598202)
(49.9519630402296,34.0281991470444)
(-18.1914181469428,56.7754748084570)
(-58.7905215599045,-2.76777060051195)
(-12.2075704286012,-58.2086813418903)
(54.2429053371460,-28.0423822294423)
(43.0620413473568,44.8386925318656)
(-30.9118932894166,54.0602196740775)
(-60.3464372148500,-15.2235579932864)
(-1.28196177513286,-62.8925873582036)
(61.1759220849810,-18.6781470612376)
(35.3257378863057,54.1437746440601)
(-42.6744665007269,49.0532365832660)
(-59.3800853533224,-28.2396296050574)
(11.0067194630259,-65.9766781543326)
(67.0891491258982,-8.21934506151305)
(26.5379265514047,62.0376620472803)
(-52.8009290495173,41.9465741209331)
(-55.1131001883105,-40.6984728165829)
(24.5200979955996,-65.7725134450303)
(70.7561196621379,4.55600977822159)
(15.1177141520949,68.5612422638366)
(-62.2305666654965,31.6574100337416)
(-47.0846009597590,-54.1066116271326)
(41.3779095628605,-63.0096479637204)
(75.2502292367661,21.1794251745769)
(3.01434221541570,78.3724228251905)
(-72.8987794289979,24.8415295165210)
(-42.4976525581522,-63.2963857849774)
(50.9787782747615,-58.0563250045888)
(71.3112964697817,34.1102838204394)
(-12.9065134230863,79.1396599682195)
(-80.0489913032220,9.49587544012350)
(-30.8471216934715,-75.1610416983655)
(65.1336162122780,-50.6757516069741)
(67.7661712133304,49.5704503529642)
(-29.2515059287888,79.8733406118880)
(-85.7580728879914,-6.29348674961142)
(-17.5566782771977,-85.3136098852806)
(78.3049798656493,-40.8636536740147)
(61.5664939181870,64.8111495133616)
(-46.0780142620486,77.7805238159606)
(-88.6224182954687,-23.5635021836333)
(-1.68506368009684,-93.1893186262500)
(90.2690949262649,-27.7776300382998)
(51.9082897229368,80.0242904009762)
(-64.0548345193320,72.4536573373888)
(-89.0517842501534,-43.0198781087172)
(16.6539440229868,-99.9071713327351)
(101.832956729100,-12.9892059113809)
(41.2331031473815,94.1336932865525)
(-79.6216672782367,64.9957479641207)
(-84.5115326910731,-60.5632832633780)
(36.5931849759828,-99.7161001768123)
(108.101885872404,7.95010649159828)
(22.3953729711278,107.695917099219)
(-99.1364894683669,51.4377355593267)
(-77.9680024795855,-83.2646103267791)
(59.7328506626986,-100.212552009171)
(114.767978716142,29.6798304296405)
(3.13946605555898,119.681884866913)
(-115.908986750960,35.5525180532520)
(-66.6242244500828,-104.314693217587)
(84.0987257323806,-94.8647511334641)
(116.775096259505,55.5832692967730)
(-21.7189125744291,129.652082009604)
(-133.164774930379,14.5166214361986)
(-51.4870986209399,-127.055432110916)
(110.211833357429,-86.6356440945179)
(115.833826156187,83.2391161343425)
(-49.2244178983019,136.245238038993)
(-147.330115055303,-10.9424501069019)
(-30.1189478301559,-148.352309771963)
(137.699089126262,-71.4135446971995)
(108.866158804861,115.305418168059)
(-83.1253032292738,139.273263829041)
(-160.656308911787,-43.0600335184236)
(-2.83527552923823,-170.532577065244)
(166.956594511342,-50.5494098451860)
(95.8296230630918,150.813540827811)
(-123.694508856561,137.034297044315)
(-172.564033765106,-84.5002682624743)
(32.5598212361712,-196.550647475428)
(202.096401851017,-26.5273995468836)
(83.2166659325760,188.768524036723)
(-162.090187849747,132.389127370151)
(-174.721806977737,-125.444518894511)
(77.4375306782268,-209.573466529102)
(231.655171299290,17.9118044475169)
(48.3021773905047,235.901585593264)
(-221.282846901715,114.906794493814)
(-177.330877300539,-188.587118111415)
(138.347250333802,-231.174464819691)
(271.021282843437,72.4979600135519)
(4.64683888095672,292.315572073984)
(-292.379219329165,87.9884449567422)
(-172.285824590364,-269.380409424652)
(222.401131647113,-251.294085476876)
(318.176867428383,152.579875544864)
(-62.9546569394025,366.677757269189)
(-391.183576141901,42.0674898187487)
(-156.406363738297,-386.980799205085)
(351.106342967144,-272.835483378920)
(383.792019542366,281.816294011492)
(-178.366197648805,480.335558398728)
(-552.424936013832,-43.1223487820873)
(-119.176500512530,-592.004383320190)
(590.873480943116,-305.321303280458)
(508.426801466705,535.359632224010)
(-417.204444800292,710.021363515757)
(-902.590224516148,-247.272605058090)
(11.7125303546641,-1122.18653715285)
(1382.30354338793,-412.543274918284)
(1203.92031985389,1490.48495827720)
(-999.922603886877,2291.21169253572)
(-3080.96169096845,423.537483917338)
(-2431.07352357296,-2716.71872163100)
(876.444715492766,-3916.00932758260)
(3793.95408118461,-1666.64003374756)
(3479.28563360216,1997.72570468450)
(377.902629529952,3618.51535165398)
(-2351.75556127418,1999.27839616954)
(-2335.19920499884,-748.514083288021)
(-317.678171683877,-1813.24810134009)
(1147.94547870608,-707.650456856351)
(755.194162848961,701.875817930222)
(-434.502914069667,751.064746614081)
(-751.000529436703,-210.379549675510)
(-6.05192177738370,-708.750509430822)
(613.625102146372,-185.692914780809)
(314.902278707110,490.551767619650)
(-356.495781584839,401.183698966261)
(-448.876460626600,-216.850663897572)
(79.5221100526975,-457.996290245198)
(432.674774961389,-45.7025141725012)
(152.492132578997,379.715942332642)
(-305.405176647799,236.598859878306)
(-294.583696368699,-216.753682836268)
(121.480931670600,-325.309108738370)
(329.553430576498,26.4683006145182)
(61.7677471741387,309.163673275373)
(-268.107712895236,137.266716166376)
(-196.582030723572,-211.672320999790)
(143.990087847439,-237.754310723457)
(257.785297185169,69.6490435342791)
(3.42881776912422,255.477535531675)
(-235.524845261430,68.0776922545724)
(-123.729815657318,-203.861880602890)
(160.146277268773,-171.886895335692)
(207.080825557672,101.850315990442)
(-34.9244375727420,220.121113802451)
(-210.241097151884,27.7242195768463)
(-78.8850119087448,-186.140516353729)
(154.299145597219,-120.572723031246)
(154.265009151609,114.017097183776)
(-65.3101141278413,175.670571724224)
(-181.308280278747,-13.8945265726109)
(-34.3943207073067,-173.204864658580)
(154.258265864971,-77.8803797547709)
(115.120290126125,124.673356315375)
(-85.6712820320989,142.076737898682)
(-155.891841035112,-41.9754367175366)
(-1.80249089773057,-157.388715781273)
(147.976681896553,-43.5533840549830)
(81.0528415540153,127.765781248520)
(-98.1104696788854,110.677237455573)
(-130.097690966086,-62.6149700714215)
(24.5014273078966,-139.280499117911)
(138.199444270229,-14.2449122332945)
(50.8478089146061,126.434238499077)
(-105.269185612523,81.7944662070627)
(-105.105983280872,-77.4922694033897)
(45.2117203233744,-120.162983345575)
(125.837237343981,10.2088463904585)
(24.3748222852924,121.300788898741)
(-107.825440120592,55.2612925552646)
(-80.9755128988039,-87.4148037530466)
(60.9899991049080,-100.399113203772)
(111.229908074686,30.2025426316185)
(1.06529531215887,112.464244649636)
(-106.247670985468,29.8232718953473)
(-56.3576273476556,-94.3761025930648)
(75.4011638656325,-80.5298458963108)
(98.3208375655671,48.4915420917702)
(-17.6315459400870,105.662133725582)
(-103.373319258889,11.7318114078837)
(-37.9419216300719,-94.6655482823663)
(80.1697779321701,-61.4155883388581)
(80.2505003574027,59.3405821907706)
(-34.4055908575307,91.7341244384571)
(-96.1152883337126,-8.64169680548522)
(-17.3371861657746,-94.6970942790282)
(86.1115440731776,-43.4289714701777)
(66.0553957067249,68.7644965169066)
(-45.4132454537629,80.6538445083160)
(-86.8722949043218,-21.1584836918049)
(-1.93802666254595,-87.4571970243640)
(83.2665457225272,-24.5970735564031)
(46.0514774766727,73.0444482899479)
(-56.9741691353526,63.6761288143607)
(-75.8825970677527,-37.0385860445253)
(14.8146164179806,-82.3282223368068)
(82.3774928011281,-8.32282430041057)
(30.1083061486236,75.9567427622004)
(-64.4908512274090,48.9154135103840)
(-64.6652815483378,-48.8006839933213)
(28.2233889676618,-76.1151040480329)
(79.8410012954981,4.13971166388726)
(18.3975093384932,74.6449116034646)
(-64.3086964005921,35.5847025033477)
(-48.9016506590871,-52.8345560239674)
(39.4250055774936,-61.1049965132412)
(70.7044797559752,21.4660020266677)
(-0.127300876143012,73.8847906048951)
(-69.8049921757783,20.5462390401903)
(-38.2366672974368,-60.5237255343972)
(47.3867347794689,-52.7021225899125)
(63.1282356439155,30.7686807460310)
(-12.0836902466883,68.2755678838986)
(-68.1811570603930,6.74679913488952)
(-24.7770532849033,-63.3992429465376)
(53.8039235118165,-41.0790341870115)
(53.8173235882131,39.8467974659739)
(-23.3441322539929,61.8277246951687)
(-65.3220252588496,-5.70846755706842)
(-12.5242876677565,-64.0202043971590)
(57.1082834901665,-29.5818679990059)
(42.8482072177434,45.9057700261923)
(-33.2565289403959,52.3222759494138)
(-60.0591527169939,-19.2033976329649)
(1.26628078449589,-64.9515195698155)
(62.4164418816573,-19.4164697590952)
(36.7200403043903,51.3164957154236)
(-36.7931995639007,46.7291264368927)
(-52.0607756684571,-23.5478964333177)
(10.4785486115429,-56.2385944277138)
(57.9419944387544,-4.99251499513532)
(21.3074331487323,54.1776050388256)
(-45.4359092619044,35.0416191642390)
(-45.4021431608917,-34.0623464596204)
(20.5385778325746,-52.9190579067714)
(56.4481422146783,4.82369504195602)
(11.1199623607251,54.7565479524599)
(-48.8252583556342,25.1145039250776)
(-36.8833128567862,-40.0216819741702)
(28.3098055297714,-46.2187312229192)
(51.6131906704203,14.2476984257667)
(-0.0220567334589618,52.6100373606111)
(-50.6737970867973,13.3146563558427)
(-26.6575686818331,-46.0437356444173)
(36.9139188588295,-39.3124204583844)
(48.0324689454839,23.3830772552295)
(-8.75577293801076,51.2770567595226)
(-50.9279934707021,4.76745887883784)
(-18.0792567445365,-48.1583900798166)
(41.3970285840406,-31.2396514911763)
(41.4897707232997,30.1674017918905)
(-17.0794670827986,47.0567573658366)
(-49.1722688106714,-4.15333938035779)
(-9.08637285681405,-48.6209518637066)
(44.1540118881455,-22.3216664865257)
(33.2802292754011,35.8025590307563)
(-25.6198733060258,41.2426910719558)
(-47.3743533758268,-13.8503319323926)
(-0.993484876187299,-50.3631558233696)
(46.7451632908097,-16.9290205600922)
(28.6458244265576,37.1531520169739)
(-26.9042666527133,34.6654983686847)
(-39.0034978295733,-18.3963803485848)
(8.38894395829969,-43.6528286069551)
(45.0616381685842,-4.91814043411670)
(17.8437974759477,40.6183419504003)
(-32.9493832222005,27.0420475705643)
(-33.7528598834910,-24.7794839364445)
(15.0572912158087,-39.1748406358976)
(41.1606173987421,3.44085355983863)
(6.88087066297116,38.9937695597224)
(-36.0673305393090,14.5454918902333)
(-22.9985214355592,-33.9076556646290)
(28.4750767616206,-34.1121209010597)
(43.4929444427672,16.5069901874077)
(-1.19121863399827,46.1794391635701)
(-42.8761359981097,12.3249796254410)
(-22.9887930849282,-36.8699515830945)
(28.8727953770920,-31.8474458000842)
(38.1182189847985,18.5803578768687)
(-7.49368317630689,40.9178552834166)
(-41.3017701217286,3.30436807533857)
(-14.6850578057232,-39.4372052062983)
(33.3630373551540,-25.9691909781535)
(33.7261811620597,23.2408337994712)
(-12.8433898556236,36.7132420235623)
(-37.9116397406869,-4.17157923601174)
(-5.20463183458420,-39.0219544513670)
(37.2556801984564,-16.7822285740875)
(27.4886594456350,30.3708602311289)
(-20.5733778999381,34.2208669323560)
(-37.7422890971754,-10.5910221980529)
(0.123910509177870,-39.3119485130172)
(37.7318835739528,-11.0693989869512)
(20.8415879021693,32.4892015480114)
(-25.6057750581226,28.0886362133150)
(-34.2718753141823,-17.8076497244944)
(7.20800937337283,-39.0930832382536)
(39.1836601674136,-5.75591393073527)
(16.6836443590974,33.6576758612755)
(-26.4122719741813,23.1318462662480)
(-27.6856498026314,-20.2810700945541)
(13.3757765125597,-32.5927256921745)
(35.8601627226949,3.76673510653601)
(6.70354404054695,35.2327951831708)
(-31.6356743590210,15.7774326626971)
(-23.5992232727636,-26.2774320534126)
(18.6511650292115,-30.0048991528882)
(33.3835956085183,9.40606431909575)
(-0.745192773375822,34.0121633805454)
(-33.8963493993822,7.56102554739678)
(-17.6300079416316,-31.9973348355540)
(24.9558060418214,-27.7577534242369)
(32.9917183863205,13.8352140432889)
(-4.10685555878595,32.8095160977192)
(-31.9567698437887,2.63557657611848)
(-10.4110453976883,-31.9585662693709)
(28.6400664663703,-20.4462814417791)
(28.1436698622950,20.3261749530187)
(-11.2790536538965,31.0419688271372)
(-32.5350305684948,-3.96925555807049)
(-4.82901070981138,-34.2945734246781)
(32.1521587158897,-16.4717105497285)
(25.9123599883669,23.7093168334340)
(-13.5293721043022,29.1675668860978)
(-29.2176305707640,-6.21912024628585)
(0.0796097657554357,-30.0242177375199)
(30.1846002564939,-8.00568105225592)
(16.6600792520150,26.8247310907895)
(-20.7749621543658,23.1517355317726)
(-27.6526659012184,-13.8988786435010)
(5.83129445371786,-30.7157202267648)
(30.9600988011791,-3.32989689734005)
(11.4903136702678,28.1562132446555)
(-24.1491448099137,18.1182644760639)
(-24.6257633764011,-18.8010911058395)
(10.1511745485288,-29.7060169247297)
(29.9466753753042,-0.114493088740868)
(7.48623794752678,26.2560249841499)
(-23.1030200424383,11.9728116928098)
(-17.5132991904497,-20.4246464257491)
(14.1379363692010,-23.1981331041483)
