10000000000000000000000000120.
0.040000000000000001
(0.415702648684026,0.260314410303964)
(0.235047259857275,0.428670506149419)
(0.0378628185074003,0.251701968886097)
(0.206395847364351,-0.0314982663067283)
(0.609979793707342,0.0567486695696627)
(0.705465540442529,0.546966953688413)
(0.257287118089007,0.899574734885477)
(-0.298409699093434,0.673885937651874)
(-0.377627156724702,0.110804700890554)
(0.0158850190032117,-0.166373955075058)
(0.321939973070073,0.0556065337120241)
(0.169987240336331,0.346264240693827)
(-0.165468462442739,0.243915557404081)
(-0.186263310301070,-0.134936406690019)
(0.141167462675599,-0.299702735020503)
(0.372229836572715,-0.0823494875580230)
(0.229072757831067,0.149050508465592)
(-0.0148444749112444,0.0350966551484567)
(0.0584241754291975,-0.255010951585443)
(0.396481935244610,-0.262766212337660)
(0.525762575392463,0.0962692366884628)
(0.208774518591231,0.378002367086694)
(-0.199308612375475,0.197666447120719)
(-0.202190112591521,-0.235207953729084)
(0.174456711443680,-0.371717508478548)
(0.400690661058945,-0.0398992949585213)
(0.121382283101820,0.326919240410129)
(-0.399549463782262,0.241621220608999)
(-0.632510911624386,-0.244144795640988)
(-0.431427480386062,-0.662585612228268)
(-0.128201346131785,-0.743394704206478)
(-0.0215052023156240,-0.673213555328230)
(-0.0194454622956357,-0.712329536846500)
(0.0919868129751829,-0.792781112076366)
(0.221905096398695,-0.701990233437099)
(0.0901551839093555,-0.549714695904062)
(-0.237858107737431,-0.740601534694759)
(-0.229468785824084,-1.36494968249221)
(0.478356242521827,-1.84846735018550)
(1.44529473681516,-1.50578496359807)
(1.74400685043294,-0.443075562577315)
(1.02412605966807,0.374282996020086)
(0.0471857559443177,0.159769614212211)
(-0.102968556217892,-0.709926675346189)
(0.671033209446267,-1.03273584525040)
(1.22750546606237,-0.200293210488085)
(0.440203183993303,0.919148264158794)
(-1.37817958777695,0.773502989670076)
(-2.55077436340608,-1.15178872180140)
(-1.67314530449221,-3.56721132771241)
(0.878830424387520,-4.49059414472249)
(3.18439851948348,-3.14557950582549)
(3.54765511086530,-0.709655842537551)
(2.01975812724313,0.816953643788652)
(0.212466804247859,0.442144290534631)
(-0.292808180963228,-1.07042382670085)
(0.678436928965964,-2.12180430263170)
(1.96675632093491,-1.81816959723890)
(2.33187851824529,-0.645863539665279)
(1.57502930314290,0.194908408719810)
(0.545053081630601,-0.0187964265832269)
(0.213510190320957,-0.969855594880219)
(0.806527088101053,-1.75513008429209)
(1.75164410275497,-1.76501415861114)
(2.32597137458457,-1.12729148906044)
(2.28319902191741,-0.414908605168605)
(1.90540363775296,-0.0490243602296259)
(1.58067213306322,-0.0164512227763089)
(1.43648895024682,-0.0747081731671706)
(1.37001055683167,-0.0881978502428493)
(1.30542155714975,-0.0932380046536175)
(1.28816176353458,-0.107379907669303)
(1.32009778994854,-0.0297026893369196)
(1.23465308414166,0.187976008261616)
(0.871695236870387,0.348801467358678)
(0.370685346466622,0.144759708793709)
(0.149927253371607,-0.454214981852135)
(0.479116681460030,-1.04016821419616)
(1.11131823813449,-1.13276074923402)
(1.47700480502245,-0.719807094230919)
(1.30389197836952,-0.314426300734997)
(0.948624030779325,-0.378944664937210)
(0.983829575477260,-0.753908321458222)
(1.46791372809494,-0.814012820642057)
(1.78412582761027,-0.246342930289367)
(1.33103745969844,0.453119748577779)
(0.315847185119089,0.430503253419303)
(-0.316380956068776,-0.551663679773562)
(0.155979033184002,-1.72355085067858)
(1.40737638664029,-2.02081608188506)
(2.32428270960049,-1.18085689030843)
(2.11334570154071,-0.0327410526241989)
(1.07960015589701,0.341392004239344)
(0.263913314461981,-0.332197569940423)
(0.378110419634410,-1.34331714540341)
(1.18635544375086,-1.80761009508434)
(1.90332659099208,-1.52295727112374)
(2.05315640704193,-1.00415065522605)
(1.84288133163815,-0.810802114505700)
(1.77807062416082,-0.991701169719621)
(2.08789109652390,-1.17344461211903)
(2.58278218219114,-1.02595759127393)
(2.93934047845104,-0.526654974471881)
(2.96484059661539,0.141922178098257)
(2.61084825417102,0.760916722803377)
(1.93212333878978,1.09292419465161)
(1.17309264727367,0.915237566716890)
(0.783501308393330,0.256970647846155)
(1.08530708003680,-0.397439777703763)
(1.79840684891126,-0.385185194055702)
(2.06086570727319,0.421719908257247)
(1.21260045213812,1.21042612187063)
(-0.321287539038471,0.804568492100077)
(-1.09916878867668,-1.10951438716015)
(0.0974193372317209,-3.34228977449210)
(2.94468598031995,-4.01244195547220)
(5.57776565450966,-2.22517106089171)
(6.09791013675771,0.990900537725120)
(4.21662591920441,3.48726680076741)
(1.44871612230696,3.82527102657375)
(-0.312628552207041,2.38311171735964)
(-0.411181572239092,0.741022490714560)
(0.298892563478742,0.0830919742334635)
(0.612477123249242,0.251128967023780)
(0.237806596602595,0.268901076689271)
(-0.106218950270767,-0.408981061474039)
(0.309247184586229,-1.31028771635179)
(1.31526916342779,-1.56100631455437)
(1.99976852736357,-0.936775697302647)
(1.70492972086765,-0.196928732218865)
(0.800186036331629,-0.364721186702499)
(0.451138161854804,-1.68463450831923)
(1.60375192522868,-3.25242210766517)
(4.09525285261873,-3.64820783698363)
(6.63514775788896,-2.03377759520666)
(7.65795343707364,1.15401284224916)
(6.39872653151024,4.42054561305872)
(3.42130201148414,6.16972634778118)
(0.240846776154870,5.71961267767889)
(-1.67779179883894,3.67022927000823)
(-1.82086498306086,1.38641701576863)
(-0.784931264594781,0.0163282967884429)
(0.357003078274027,-0.191872299947710)
(0.903265108913086,0.202539037033215)
(0.891710299829520,0.498691641099206)
(0.794727377893310,0.442308217855873)
(0.956314028237220,0.272786872394494)
(1.31491832070790,0.339271245658831)
(1.55983237078048,0.742042550127876)
(1.44594179061641,1.28930219284812)
(0.961139936404301,1.68462322937745)
(0.296471284825449,1.71745207588099)
(-0.269218609996675,1.35925603371519)
(-0.507473881187683,0.781205696531437)
(-0.382270305234861,0.273560280670182)
(-0.0947026324876720,0.0475502020133025)
(0.0818290288769890,0.0576693411627199)
(0.0682755152835069,0.0664666101801640)
(0.0388135253743406,-0.0621174034236230)
(0.150068228545145,-0.188956123578786)
(0.267903921603208,-0.119729953557512)
(0.114470116369979,0.0278847489419398)
(-0.270841187912920,-0.138817650398250)
(-0.397464231296824,-0.750418113771897)
(0.124319430833607,-1.29878793814672)
(0.914696451686267,-1.08380976640916)
(0.996124944490734,-0.155864094383107)
(-0.117288753455846,0.405589760394070)
(-1.58568542357210,-0.516783522773610)
(-1.82203303994521,-2.73717597301591)
(-0.0958095991947284,-4.65878428467140)
(2.56983075461044,-4.74548139435836)
(4.32668197032743,-3.06282632370356)
(4.32561164015507,-1.15696810974312)
(3.41932478800332,-0.386400785744133)
(3.00117189868430,-0.610447935270449)
(3.41514697585411,-0.683460133705804)
(3.81118990578302,-0.0157008225434515)
(3.47401132998912,0.777437982101311)
(2.82829233267248,0.874230105019546)
(2.81437640415117,0.492302652241436)
(3.49423790198190,0.681059607466272)
(3.78851294839986,1.88880035348319)
(2.78927871440882,3.19377986702340)
(1.00073762737310,3.29513887495802)
(-0.135701284052370,2.08623817705960)
(0.0853558072862293,0.813477880362858)
(0.844884181942032,0.571283656987598)
(0.904540963479920,1.00436670804773)
(0.223342912514877,0.859830301714463)
(0.0339209163033540,-0.292878537128928)
(1.24712428175172,-1.34427879512116)
(3.15200521934819,-0.870342800848332)
(4.03009135780193,1.15512233420071)
(2.97795360749607,3.20112362686113)
(0.827522026736539,3.72827750183675)
(-0.789709154763840,2.63849590898775)
(-1.03259003831455,1.10778474006619)
(-0.359476224401750,0.254610303211600)
(0.291254157175725,0.241334141302636)
(0.444769182852046,0.548292182343768)
(0.204907166957737,0.702539668634627)
(-0.163453521479524,0.540462555701925)
(-0.431934139631220,0.0378359771583341)
(-0.327119878185565,-0.716454078160875)
(0.345945000777200,-1.35797900557754)
(1.35508952885456,-1.40093744741710)
(2.07213207075838,-0.776408847591798)
(2.11048631221708,-0.0452887344492833)
(1.82878515819955,0.199442609580421)
(1.90967928279328,0.0976081327417943)
(2.41408486076514,0.381348431946115)
(2.57258572174737,1.35667781565264)
(1.74574369605789,2.31063887734671)
(0.390339813921773,2.25880774833684)
(-0.314019929923063,1.20317640923335)
(0.148971533965825,0.257356392116555)
(0.969649536482565,0.352234426276225)
(0.993227612432622,1.10570956665949)
(0.154795045261357,1.32353820615345)
(-0.464181860680606,0.525468952630781)
(-0.0355838719105558,-0.458557966757363)
(0.978387420181186,-0.578661725151424)
(1.48485171511209,0.111604819188428)
(1.19548419178802,0.638402981410568)
(0.898265910016639,0.497552662938818)
(1.22919271063617,0.321067823032016)
(1.67608713643516,0.890867713540871)
(1.25135539385635,1.87033097048201)
(-0.0363401546991414,2.07799546587251)
(-0.965712608567593,1.04687860466654)
(-0.570774649318578,-0.214792830889635)
(0.585902639383850,-0.381441720821355)
(1.06036113270794,0.544006161185450)
(0.319470975191742,1.24513701745684)
(-0.633864187103962,0.772357959163255)
(-0.598874224523143,-0.293399241014511)
(0.300219980042449,-0.678004016272047)
(0.882505247070129,-0.0826919531556084)
(0.518926511861344,0.535055595655333)
(-0.127057259454043,0.345848597387473)
(-0.158395363883192,-0.279320134120219)
(0.280297380781015,-0.467309022031199)
(0.349957596081400,-0.225942399537040)
(-0.0412665389201298,-0.434020805315727)
(0.112088968762087,-1.36790854522748)
(1.46507708429348,-1.92098599208400)
(3.03259414425977,-0.885662669342834)
(3.07433009705642,1.23833954992368)
(1.28900635409619,2.46622069504758)
(-0.548353508664431,1.61739231560934)
(-0.581693611975970,-0.155193632477546)
(0.871874414423204,-0.688886504043132)
(1.71341002591117,0.537686995552203)
(0.705711373481997,1.77474011181652)
(-0.959779383719525,1.24417167249411)
(-1.18518813560708,-0.580930122059859)
(0.363980834690610,-1.56976191554623)
(1.85240618280442,-0.619518555973599)
(1.60485412556446,1.01690459225131)
(0.137427413727701,1.39905613405757)
(-0.663682670743674,0.320200431856811)
(-0.0115310803547925,-0.627761008377494)
(0.922323091383673,-0.268611370022793)
(0.746230490710718,0.683621823747141)
(-0.277752849563792,0.759224590535197)
(-0.716775669464404,-0.209987979649905)
(-0.0109787461467395,-0.934107932298352)
(0.786641740583033,-0.523537110517079)
(0.538199385125785,0.279111383731956)
(-0.376457431651227,0.182302845319718)
(-0.622037088287885,-0.826275044911733)
(0.196136697056683,-1.49004625897370)
(1.00648484171297,-1.09491921521595)
(0.867402931889144,-0.478121329183290)
(0.389684894055382,-0.750075288347128)
(0.865515777762048,-1.52889800461702)
(2.23742016532574,-1.30585214217906)
(2.84189934199234,0.374951139188005)
(1.54388115422596,1.93310309828170)
(-0.521067148730014,1.56286719601365)
(-1.11685472808228,-0.370694220423941)
(0.306483860057803,-1.58998218494245)
(1.82091154071824,-0.697189261959620)
(1.39220334420162,1.02744441483525)
(-0.541029393909614,1.19927860456344)
(-1.58865306058267,-0.679164841608018)
(-0.366865963188661,-2.60812811125347)
(1.87944006541433,-2.57469691438804)
(2.94832105247914,-0.889557989739784)
(2.32895082939786,0.514043775215988)
(1.42566539262960,0.645481276989872)
(1.35635072188842,0.410726661799762)
(1.50685003734996,0.899376368479328)
(0.744939160377206,1.63220099926562)
(-0.620082102340809,1.29325279481249)
(-1.06280107702174,-0.159264135628192)
(-0.0203704389303919,-1.13648958560854)
(1.09091285286382,-0.506752557838411)
(0.641216096507972,0.711500646840153)
(-0.935597702326089,0.531848094797093)
(-1.51043886733692,-1.35370758471748)
(0.0470751058827173,-2.99368962834626)
(2.35128073917126,-2.53993043849515)
(3.17849129961668,-0.512916943012404)
(2.14513596575444,0.957790949815767)
(0.916076027091054,0.829612962694779)
(0.833529598396230,0.194299205363222)
(1.26232658390943,0.445587343898999)
(0.802549231317432,1.25438414331550)
(-0.500307408774404,1.15705477812424)
(-1.12819068720823,-0.186563130117246)
(-0.264156902864344,-1.35182788503174)
(0.970117047893214,-1.08260502770160)
(1.03812471899043,-0.0551810140936925)
(0.148090281304915,0.0898470757652611)
(-0.0638321839016957,-0.867275874433633)
(1.03700295505915,-1.34628183447763)
(2.00021717657544,-0.257431927074640)
(1.24731152827756,1.23487787137090)
(-0.560783783048064,1.12247327754230)
(-1.17494164691990,-0.632142161205561)
(0.231526639420683,-1.82002827511206)
(1.78740231288550,-0.867674063765225)
(1.32453954773638,0.943137634163184)
(-0.645680995424325,1.07270885487681)
(-1.48273002947048,-0.844009829308299)
(0.0727317620709972,-2.37388248718280)
(2.11523833104707,-1.46237970549979)
(2.02738625226830,0.785983341181690)
(-0.0416412949419925,1.52544353900012)
(-1.37670973133193,-0.0479916363968741)
(-0.356243368673784,-1.65285629496348)
(1.38199148199745,-1.05900338531379)
(1.23307579645017,0.865284569424547)
(-0.764334101257725,1.38289489543287)
(-1.98892211391044,-0.292519474126396)
(-0.907380440108566,-1.89172047728958)
(0.756901236401188,-1.27978045865775)
(0.449818363287717,0.494641551181147)
(-1.52668489073173,0.638304413852638)
(-2.30264914135268,-1.35067027344095)
(-0.488425577048465,-2.71466908059642)
(1.57905477347531,-1.09768691340864)
(0.656031316634385,2.05255214020889)
(-3.18741040147051,3.02716467443459)
(-6.56063728282588,0.329411051683174)
(-6.79253680712572,-3.82059480539963)
(-4.49566480115525,-6.51869246728515)
(-1.74467936559340,-7.09729518547450)
(0.533894053703288,-6.21898610189205)
(1.88285114263231,-3.86252468550481)
(0.592692468241435,-0.531089394970941)
(-4.12264875767890,0.448008853561584)
(-8.01735509051128,-4.13524496812382)
(-4.42256674138514,-10.1779922718996)
(4.65414356487525,-6.30029627239061)
(2.58059656112558,11.7408246306447)
(-27.4911827038552,25.3605803199124)
(-75.3620998345445,0.688576084315177)
(-95.3467491817692,-75.9748341487394)
(-39.1963356546980,-166.734255179596)
(90.7093081296284,-196.292046438190)
(222.182072610628,-113.541471068333)
(260.185568099192,52.2069504364983)
(166.959689745898,200.564591619509)
(0.829162833997228,237.019482972791)
(-128.258163271806,150.504597581690)
(-148.686749381021,18.7785058960653)
(-79.4767215868324,-62.7464430587334)
(0.388585558587217,-59.4857052623885)
(29.0707316252032,-11.6160605110207)
(8.43771237058960,19.7471619740646)
(-17.2918992675362,12.1610832216907)
(-16.3934605486748,-10.1275342893225)
(2.97017004587846,-15.6082797440714)
(13.6681097025295,-1.27230139608532)
(5.22716619395473,11.7050117977497)
(-7.88357992138837,8.21484336908387)
(-8.48234462287765,-4.20511367253798)
(2.39017352384837,-8.64289970642701)
(10.0178351815537,-0.684625931140930)
(6.01699007381923,8.52808884378760)
(-2.77206676259615,8.39823900424575)
(-5.30080836705726,1.48126927289929)
(-0.511617222886425,-2.12530426354905)
(3.24866855513241,1.26590441353487)
(0.553518632419692,5.32808960697506)
(-4.33828859127031,3.51248908602729)
(-4.21981201020486,-2.08079491651488)
(1.11411894733500,-4.13599526041325)
(4.97720821185346,-0.139116993691343)
(2.88729725806639,4.65025165820006)
(-1.92070705996208,4.48653549831620)
(-3.32472624302572,0.376028833555100)
(-0.304057375436239,-1.99509476876207)
(2.45237612781459,-0.0371958133153090)
(1.30939612319892,2.84261440990845)
(-1.70001301531724,2.43203891313332)
(-2.18400947691560,-0.607768160318488)
(0.508644824530699,-2.07219990005737)
(2.71669296880037,-0.138664751145449)
(1.69888537547168,2.38371496065932)
(-0.784299477772285,2.17962852719374)
(-1.20881825714439,-0.0900355959358151)
(0.797788127389870,-1.00639733680818)
(2.16080700912095,0.715153773132855)
(0.817472875956695,2.53468767087365)
(-1.40371987214648,1.76238229231317)
(-1.38476143816976,-0.650284684603393)
(0.922853822473702,-1.42271317285959)
(2.39691198320429,0.533112731172975)
(0.982191619865362,2.59621974140983)
(-1.52393364750432,1.94164249495881)
(-1.85058552579160,-0.707597419696633)
(0.468687262100711,-2.06245673111797)
(2.59038926974922,-0.547870169466764)
(2.12077825325621,1.82421973056252)
(0.0447470379575386,2.26912235192335)
(-0.889074602170367,0.779517226080045)
(0.121763105513778,-0.231036747942221)
(1.13539010717328,0.605360595201066)
(0.386761901403508,1.86085684246470)
(-1.25357716919890,1.48400942856899)
(-1.57323708521944,-0.288831204293348)
(-0.113900464622480,-1.27831124830683)
(1.21962293906090,-0.359534736753507)
(0.774845263504772,1.05333877550925)
(-0.656927112838545,0.989438804622947)
(-1.00765323402823,-0.424633938899502)
(0.238193836739017,-1.22697618356968)
(1.40970642114261,-0.329727188516644)
(0.968039043178003,1.05112410713894)
(-0.445609220390768,1.10186356373836)
(-0.952461637403498,-0.158671320433625)
(0.0198773207967728,-0.991698183275591)
(1.04462044414794,-0.324436301813422)
(0.678360808043864,0.862033016426027)
(-0.639135099483459,0.918860226491388)
(-1.25576360916610,-0.294636475152038)
(-0.499220484120650,-1.33864983477858)
(0.575606465390487,-1.15442360599562)
(0.723276087986452,-0.336670887196371)
(0.106902938750621,-0.135967162468880)
(-0.131090601533393,-0.737812279716384)
(0.467055272492601,-1.16192782017225)
(1.12514126537660,-0.730484410155564)
(1.00748467268924,0.0398360198555182)
(0.334208681996453,0.261139481937598)
(-0.0766563087133746,-0.107953871260843)
(-0.0260306888511995,-0.379834098656683)
(-0.111106914824936,-0.282079296876313)
(-0.700428489185186,-0.386922789757760)
(-1.28805523761355,-1.24937498173152)
(-1.14243572480742,-2.59681550945335)
(-0.193668649440084,-3.73800333023281)
(1.17854573287117,-4.43215325033230)
(2.97400471394392,-4.76178353593271)
(5.44148256799111,-4.22935335642166)
(7.90052809571624,-1.81491119874237)
(8.42436779815074,2.46472782735020)
(5.59180450633195,6.46026877945112)
(0.592118035924008,7.30743140695911)
(-3.19110252120781,4.35003963562945)
(-3.28169602846336,0.183971723895172)
(-0.590277422739156,-1.77841114678683)
(1.67556061390868,-0.691948565335085)
(1.49605740682808,1.22359597650372)
(-0.106222633593952,1.52558719584017)
(-0.818458711630829,0.232661961376699)
(0.0270504464009259,-0.737640800458240)
(0.974983584342460,-0.302317603321726)
(0.705651378036883,0.522182916381484)
(-0.162735372816312,0.274184106375210)
(-0.0689797953485731,-0.819927412863713)
(1.20323046585789,-1.14999889008034)
(2.11848473498190,0.0161535138516505)
(1.41710540259538,1.42756036186198)
(-0.164883606066346,1.41586983294766)
(-0.794131969652907,0.0512691094162103)
(0.132707841938981,-0.959793957721762)
(1.28520360497455,-0.468464761611425)
(1.17742394378512,0.723180631584250)
(0.0361530666492378,1.02085447634874)
(-0.641786084787155,0.118292556528177)
(-0.123044890839241,-0.739814574629968)
(0.687550429999329,-0.529373238663511)
(0.603772985944528,0.209552248201485)
(-0.189467650627288,0.222457375676630)
(-0.431199271621185,-0.656518310763126)
(0.419524905881060,-1.22604755575145)
(1.34060081327373,-0.536953316726579)
(1.00104323911966,0.759608774368608)
(-0.527544147819380,1.11590474400291)
(-1.79770449876159,-0.0745578009640655)
(-1.65407198148509,-1.82395897982808)
(-0.414579091927355,-2.77692416236569)
(0.762665867621106,-2.65079567824000)
(1.28829738929650,-2.18194287294999)
(1.51662495602098,-1.95630100396951)
(1.88890493728849,-1.80450187240282)
(2.25374117840553,-1.38607947753990)
(2.26382039764516,-0.876166980456983)
(2.07624077217063,-0.693287804454376)
(2.19648663762130,-0.749935739777887)
(2.66083461634378,-0.449811304893174)
(2.80656740664316,0.453344556180118)
(2.08791004983189,1.34088779519934)
(0.884200549080903,1.37168814820272)
(0.170870383899055,0.511800944868224)
(0.420276336029623,-0.387858564408118)
(1.11825113169579,-0.568754632920268)
(1.45499103128602,-0.149632207521934)
(1.24157302082418,0.197079403980706)
(0.934509912965741,0.121246764057629)
(0.921386251201163,-0.125536187543974)
(1.10784594316306,-0.194193500569292)
(1.22787590103990,-0.0757478327044263)
(1.23295340975944,0.0749581862567927)
(1.16807444376319,0.255124426472380)
(0.898767819368916,0.463340509634083)
(0.332125410194169,0.386070890330217)
(-0.117421328301541,-0.338570881678595)
(0.283210431868140,-1.41590599987625)
(1.64567369959099,-1.82320513657801)
(2.94746932062434,-0.847252466674076)
(2.91076757375642,0.878875082620943)
(1.47875166428382,1.80110521349168)
(0.0642009429118227,1.10614531261396)
(0.0545111208045717,-0.302396064705012)
(1.24958375695497,-0.795089102757192)
(2.13148883143572,0.127979546017150)
(1.66076856787535,1.34360307105314)
(0.404858502427857,1.53131756413706)
(-0.321730697720321,0.693933370905441)
(-0.0955827519492277,-0.0854499570819683)
(0.313470565403727,-0.171876896202053)
(0.226136117906357,-0.0932211841097747)
(0.0575947007359014,-0.549852740890277)
(0.633871752522439,-1.19520457174807)
(1.79475596690512,-0.976126900820300)
(2.30849415448342,0.350428999470527)
(1.37487602845687,1.61385078006595)
(-0.223606814641199,1.50370016592158)
(-0.923405971010507,0.173150971784198)
(-0.210227913520580,-0.909234023502119)
(0.827996509780206,-0.719014112160318)
(0.909303842549985,0.172284217380765)
(0.0971513585777112,0.466103185084585)
(-0.465060766690420,-0.184775466385415)
(-0.151962529993409,-0.881966489275331)
(0.396158789559467,-0.847300280959795)
(0.325080718036916,-0.505537734020601)
(-0.111106873512110,-0.786376551160572)
(0.143276132679770,-1.63220129238743)
(1.35717596111577,-1.85056882361711)
(2.33211701766680,-0.673576272643824)
(1.72799162671724,0.985609770336811)
(-0.168998779733992,1.36266011085575)
(-1.53728959326338,-0.0946671938397363)
(-1.02901978504115,-1.95450034588354)
(0.662540394390819,-2.35609671060639)
(1.56930675639239,-1.10453212202723)
(0.659474962249334,0.136898186817586)
(-1.06166268867194,-0.277162847733381)
(-1.71837530324600,-2.23141869174744)
(-0.530529138936575,-4.11354488308664)
(1.59448267879053,-4.54959756937132)
(3.21768017117465,-3.57917630432269)
(3.73196782478459,-2.21315030248679)
(3.53116748753302,-1.24714670162516)
(3.20798895793221,-0.738670937393549)
(2.95159483446312,-0.413017478099869)
(2.68102798866545,-0.168621175826282)
(2.40864823081474,-0.0635877245070944)
(2.24702362171009,-0.0493883494299237)
(2.17476705636353,0.0310817092102484)
(2.01705549853193,0.204765224562150)
(1.68593946617655,0.300784653435311)
(1.30712216988399,0.164331092775069)
(1.06073794976101,-0.174854560677285)
(1.00655841720909,-0.601384099404619)
(1.14814808301934,-1.06800690384603)
(1.57375175383068,-1.52683281738376)
(2.36928457096827,-1.75470699705714)
(3.36190098856211,-1.41451508401596)
(4.06771194280046,-0.384770779073696)
(4.00026134369210,1.00850650980834)
(3.05164522483510,2.13968337551798)
(1.59406533775941,2.46948295766976)
(0.278389583910550,1.84995586710313)
(-0.288357699184684,0.623878505031721)
(0.102865457960332,-0.475748663758915)
(0.974595685245274,-0.721334038029840)
(1.29717082825951,-0.0643947187403517)
(0.339044886154016,0.464068338466579)
(-1.27741582562981,-0.599278636307082)
(-1.56921787690383,-3.57421273431980)
(1.14833648960902,-6.62532058684833)
(6.20298049658946,-6.84055633760390)
(10.4077804220922,-2.92369684869681)
(10.5663624547772,3.09034195558371)
(6.48796868920427,7.21546563921938)
(1.36920688093205,7.00851230740351)
(-1.10804778978453,3.73359879423918)
