39042432452317384450794590094.
0.040000000000000001
(9.25006476625033,0.00186134453871517)
(5.23465718042704,7.35926479315209)
(-2.56709645842729,6.10824944182585)
(-3.62845849892561,-1.03958179049107)
(2.43915953145288,-3.58736067110225)
(5.95072773307140,1.57097148184065)
(1.53269964466631,6.06347573293965)
(-4.11069839044575,2.63448926745185)
(-2.18908427117517,-4.03500611650105)
(5.04079772964747,-4.05289904640254)
(7.21026169370444,3.11293835057723)
(0.817923061472096,7.44369295277437)
(-5.39345663227890,2.60093243344522)
(-2.73409044295285,-4.80181716128260)
(4.92218133752694,-4.48417362748337)
(6.57008690260131,2.70979747236661)
(-0.00896938184373668,5.86004565024057)
(-4.70340285878872,-0.233176389487161)
(0.536891316789189,-7.01881262209887)
(9.61898266539010,-3.90222725010996)
(10.1232050085043,6.44390179208133)
(0.595517901962433,11.0201820786460)
(-6.96168730106248,4.15439689783391)
(-3.30292665349454,-4.62953370455703)
(5.53041792256145,-3.68444842607409)
(6.81994637402191,4.84278754036254)
(-1.13336080941560,8.38229711850686)
(-6.94583966859170,1.71760824352291)
(-2.40860387920903,-5.83676808226858)
(5.95506909040522,-3.79345707749542)
(6.25376481570869,4.62405644554109)
(-1.85477709753162,7.08821745912520)
(-6.62641170587566,-0.339696442836315)
(-0.763281578716405,-7.56703306085319)
(8.34441909469694,-4.55038139331112)
(8.96459445885353,4.83676024490026)
(1.16211598429471,8.52572728400025)
(-3.93464271705376,3.11364115439186)
(-0.214037172913112,-2.05799527702427)
(5.12491656667147,1.05558493865190)
(2.63629577787046,7.52563495177679)
(-5.23895479975613,6.87338445194343)
(-7.48781671517550,-1.32191244313592)
(-0.527817028804112,-6.33526292850040)
(6.25486249537428,-1.49162278332977)
(3.63490462568242,6.15022544815004)
(-4.33333337324900,5.69442680430727)
(-6.07498544417636,-2.10805525938669)
(0.957736293131982,-5.95356322504680)
(6.60043241044327,-0.212615395842259)
(2.53796691596158,6.88430837621874)
(-5.64189875135835,4.92731065314124)
(-6.23881284415791,-3.70067068276164)
(1.88741041158728,-7.00426887360984)
(7.54388905710094,-0.341763263246998)
(2.99122736226700,6.94563674231675)
(-5.11944123165122,4.75585538207378)
(-5.25676772958334,-3.47419943397291)
(2.55975872168977,-5.76807909903460)
(6.85061409280124,1.21400573207845)
(1.18023082136559,7.36444021628281)
(-6.51897983413091,3.61181590800800)
(-5.21542828661535,-4.97835910868496)
(3.38796063622299,-6.29921190863600)
(7.13704639143808,1.51943034380959)
(0.709762578810582,7.33454142614263)
(-6.73171141136452,2.81238018368755)
(-4.54531139319854,-5.65348957270085)
(4.18984824080711,-6.00521474470079)
(7.00464488420297,2.26240569364439)
(-0.168600433228719,7.30832998528352)
(-7.11319012588755,1.81575993307838)
(-3.85029222681318,-6.49728814740493)
(5.07630736665441,-5.81093910653766)
(6.99481852674567,2.91608832924269)
(-0.826025188584417,7.22934457754082)
(-7.20274637307845,0.916000399790776)
(-2.94060433238663,-7.06226182923510)
(5.99497415983896,-5.27993820633810)
(6.89708926984620,3.82678333389346)
(-1.56316114584899,7.34272913972867)
(-7.36087433572467,0.264947073441885)
(-2.22446799458521,-7.29175065366944)
(6.50003483034117,-4.45903982605083)
(6.22976186603537,4.83042828167091)
(-2.90202439351642,7.32249207049354)
(-8.11326498410583,-0.721382868659910)
(-2.08301191516280,-8.13219339921944)
(6.63098381736167,-4.65322976515570)
(5.75733092196730,4.49593157738299)
(-3.21560830964857,6.09155693345637)
(-7.19139675581049,-2.18140139259065)
(-0.249206667550100,-8.37566311399912)
(7.74615360913759,-3.38902601602154)
(5.14850284785203,5.82337608669649)
(-4.68129042230254,5.93165516372912)
(-7.82068443709755,-3.76096323570632)
(0.604020124417436,-10.0212141965612)
(9.38550550645977,-4.14668367757558)
(6.84293029220802,5.84132854555310)
(-2.93399186516222,6.51038341400683)
(-6.10898013191809,-2.19875706116201)
(1.28612354796885,-7.26299904261631)
(8.01037543873166,-1.32220517388470)
(3.95929508845577,6.91410827166075)
(-5.28766338985961,5.34283944179172)
(-6.50964741550986,-4.03748604217405)
(2.10365408464035,-7.91256911974134)
(8.24200903806665,-0.743944295473942)
(3.05990077658194,7.20995621577476)
(-6.11058387037949,4.52225114501644)
(-6.20808321982419,-5.01330555967737)
(2.81956123815053,-7.76540523858085)
(7.85890840735233,0.170517537860569)
(1.42384032735156,7.24609181588271)
(-7.46344109966890,2.93158662029292)
(-6.03720726873434,-7.08377307637796)
(3.89425670069734,-8.84145332924358)
(8.34971333584249,-0.0668003597322453)
(1.11750300439475,6.39314557491010)
(-7.15251621733605,0.816977396912705)
(-3.90468732090599,-9.30764267704829)
(7.36956503380670,-9.57064720806248)
(11.7372044716378,1.06758569430307)
(3.63639714672091,8.70446624861959)
(-5.50101657260412,3.91712117541421)
(-3.52951355254476,-5.31426133287961)
(5.43168952366564,-5.37553572401148)
(7.38734000543431,3.48086953459902)
(-1.12998227563626,7.76944880354013)
(-7.98418237789934,0.501033578023243)
(-3.00516360653274,-8.43285555899642)
(7.05443383564859,-6.30575995018622)
(7.86126951309219,3.99681625547051)
(-1.97812329611017,7.72924999889661)
(-8.61353422641318,-0.798025556968733)
(-2.46190170707034,-9.91532965209664)
(8.10832920083127,-6.95759135042595)
(8.50505140827829,3.81597875971816)
(-1.49782279750495,7.24947468699117)
(-7.56945168003131,-1.26486731503423)
(-1.26360862964381,-9.44964288593925)
(8.11729540240417,-5.88027074682802)
(7.16654632774809,3.67141158922543)
(-2.12938912764684,4.77974293701719)
(-5.20417825099201,-4.46125663188446)
(3.80142289507005,-10.2470001425527)
(12.9266151743213,-2.83957797078782)
(9.01561437710200,8.89690786281851)
(-3.31885541042706,9.42608899315712)
(-7.68706457465319,-1.57031758478660)
(1.15693928029075,-8.51987593568501)
(9.90895511138535,-1.84379722060180)
(5.58563029252421,8.49812774582738)
(-5.94977274029489,7.18984860967435)
(-8.23591211282502,-4.50630880739699)
(2.28663797827195,-10.3167111281981)
(10.9539231534188,-2.03758774282608)
(5.55765705129537,8.61821494205381)
(-6.21120600842669,6.47958836334098)
(-7.51300389446533,-5.47283141353324)
(3.67789915412333,-10.1290446079374)
(11.4000150692553,-0.514117187972123)
(4.13149530311829,9.97735323325762)
(-8.68068994389774,6.09906295582904)
(-9.41744572303385,-7.83050194944436)
(3.39600906574832,-13.6873663550381)
(13.2307361013002,-4.37798220093622)
(8.45887851032739,6.98097375901999)
(-2.28197469804780,5.89896784561093)
(-3.34062676336659,-3.66980849922401)
(5.64830106524081,-6.21756987377191)
(10.1739408812371,2.44084001128238)
(2.63308450595266,9.43556125823688)
(-6.42010520476185,4.11370313081693)
(-3.80986323831330,-6.02534755194954)
(6.68870609318954,-6.07260658533454)
(9.45226339682977,4.37803306261942)
(-0.277196364623642,10.1516136174748)
(-9.00432753548446,2.29623827951524)
(-4.11778444014308,-8.57817500160469)
(7.69253562604385,-7.12403943425880)
(9.57657021367995,4.59792191499060)
(-1.33331998327211,9.63100919728616)
(-9.39155356376613,0.288249014965214)
(-2.57828413083263,-10.4465285813290)
(9.99697868940547,-7.07496747227277)
(10.5748938540324,6.13837415068789)
(-2.01573678753673,10.7006405009854)
(-10.2573948982323,-0.0798077306322131)
(-2.42900793053362,-11.3619474008626)
(10.7788083354945,-7.44975005161077)
(11.2014319900301,6.14954990822357)
(-1.27966157999165,10.5475737408678)
(-8.76896740142696,0.167874533156444)
(-0.886596706979493,-9.55696506439971)
(10.5354840189395,-4.39670153428154)
(8.53485026637312,8.25559900124590)
(-4.51973443016404,9.96242643290065)
(-10.1320969145821,-2.22964907431591)
(-0.125539859705110,-11.3010548645383)
(11.4633712558788,-4.43903170042614)
(8.25069883842890,8.57514464877579)
(-5.10034287200131,9.20621312093733)
(-9.49143001014473,-3.36463561841099)
(1.25160462111922,-11.0410703749405)
(11.4312851365411,-2.82161132136953)
(6.02510249656730,9.16702818405667)
(-7.38668028795535,6.88995215259076)
(-8.99967610732041,-7.42774544430897)
(4.86509073933462,-13.7801831417605)
(15.8810320960298,-2.53865466333399)
(9.17328210672204,11.5928351754779)
(-5.75100274305939,9.96745019615490)
(-8.42211358615015,-3.94079294407634)
(3.74026095996965,-9.80298979247837)
(12.1764761395637,0.447878484178590)
(4.16366564281433,11.2387250553076)
(-8.65479400651405,6.08856575519437)
(-7.01381787659393,-8.11798346606819)
(7.71033746172223,-10.5126597693464)
(14.5505300483808,3.58685387231767)
(2.63493771036756,14.9467739571859)
(-12.5413771499004,7.02730199892891)
(-10.0847069221019,-10.2788542983130)
(7.03386552067858,-13.7686012601928)
(15.7678210865865,0.947694671491509)
(4.91142206144445,13.3998111566899)
(-9.58593361955284,6.91110347826991)
(-7.36621750881185,-8.34491088453486)
(7.76408009113572,-10.2326942915902)
(13.7344560680002,3.87228511831779)
(1.85680371731508,13.6949143877843)
(-10.9595667881399,5.26762281724691)
(-6.65334334023956,-9.16091273672909)
(8.07185953090861,-8.92161531589836)
(11.5529587195486,5.24400046537829)
(-1.42643746931859,12.2721847206510)
(-11.9127666470015,1.33775197173857)
(-4.14017665576255,-12.1314581428714)
(11.2668910942156,-8.43948037165528)
(12.0456297929211,7.63508823674348)
(-3.56406234746297,12.9404213969337)
(-13.4455368025561,-1.05862688584880)
(-2.63375842529705,-15.3550348106882)
(15.0086972332056,-9.62596720315001)
(15.6613970847063,9.06264549040036)
(-1.25952637638865,15.8584420626418)
(-12.4748656658301,2.73439650453291)
(-3.68289455395734,-10.7861468548563)
(10.7566704029886,-5.82611359986521)
(9.12532507385425,9.08267856721024)
(-6.10530982874617,10.8881935437230)
(-11.9036020995958,-4.09917407436344)
(1.60297410054324,-14.3101245859178)
(15.9818075881657,-3.95713818348280)
(10.3728494371420,13.4561916752608)
(-8.22713524975143,13.5497262997244)
(-14.0618440319073,-4.17909516634559)
(1.04610307205084,-15.0175883467113)
(15.7563267148590,-3.77727861909148)
(9.23004511099167,13.5197380581021)
(-9.22156162881734,12.2295872867858)
(-13.2658639088186,-5.81503158139180)
(2.87566669420948,-14.7887810686272)
(15.9920252831092,-1.76981346429592)
(7.01626313722348,14.5244109932691)
(-11.3792345554062,10.3229668666075)
(-12.5249225777795,-8.89767294014411)
(5.96858444039242,-15.6712857284271)
(18.1436173230776,0.337499001820180)
(6.34011773699867,17.0207140468689)
(-13.3083141351965,10.7627867273565)
(-13.2663314877186,-9.89791707036029)
(6.40422621984124,-15.9891133942856)
(17.9171657767780,0.934010654753462)
(5.10646518331852,16.7227349714657)
(-13.5538090483599,8.93835330454282)
(-11.2584559307445,-11.1069424049569)
(8.73979599490742,-14.4148329288094)
(17.5528115865007,4.13458462141499)
(1.96771454267389,18.0971182137196)
(-16.2591697232707,7.07871789307304)
(-11.1185295298144,-13.8166992102994)
(10.3833052939388,-15.1108845728316)
(17.8225770819282,5.00867735306177)
(0.655492264206649,17.7909114315020)
(-16.4852180233206,4.81023229316190)
(-8.78216417924084,-15.4976936384127)
(13.1066727395432,-13.9177294541230)
(17.9271565390722,7.64975155538782)
(-1.47461165665891,18.4751778327720)
(-17.4767513197983,2.78390310026141)
(-6.85032735742977,-17.3122027043589)
(15.8092869670839,-12.9841369834963)
(18.4938291813637,10.0716805884164)
(-2.56491450794877,19.4199490672070)
(-17.2619606147720,2.14284714218694)
(-4.61240422971519,-16.4450938840424)
(16.8645275941971,-8.92901764644485)
(15.3539995031465,14.4997676251940)
(-8.32931972865146,20.0073304638639)
(-21.0474097476546,-1.40490659651872)
(-4.37373516388443,-20.1947124231013)
(18.5023798331362,-9.84182789859575)
(15.1662180265263,15.0437912893730)
(-9.76428449614575,18.9453670031409)
(-20.7234022073981,-4.00168076036914)
(-1.77444483022927,-21.2076296266652)
(20.2384371261167,-7.89828005800022)
(13.6601395793904,17.1478233375712)
(-12.4912642072561,17.9355718710996)
(-20.8226774970652,-7.20260385175668)
(1.07905954862871,-22.5966701362691)
(22.3187387324958,-5.92893766506965)
(12.3822360299612,19.4001744781122)
(-14.9557851012437,17.1381018813586)
(-20.7056300420357,-9.89121906453567)
(3.64500347304190,-23.2269637040410)
(23.3913138706284,-3.59532860074947)
(9.95031173131682,20.9737442645221)
(-17.7310522828079,14.7791224174095)
(-19.6144594807679,-14.0600761151305)
(7.94680841584463,-24.3781879653292)
(26.0786895096970,-0.767265637633854)
(8.62408140622357,23.5171075437706)
(-19.6902962218143,13.5150375197205)
(-17.7862476881430,-16.8234197956271)
(12.6208120689516,-23.5027254931778)
(28.1638079242430,4.58909312505180)
(5.29189569589673,28.4442034746120)
(-25.0000853851402,13.5914252608692)
(-20.0203867283302,-20.1474906780177)
(13.7725368996021,-25.5573820396620)
(28.9041209673202,5.13537586523939)
(3.91536974006534,28.4840549497813)
(-25.6063655017237,11.1498209895047)
(-17.2161713676830,-22.2048795008933)
(17.4951345194834,-23.4742309878213)
(28.6322123701552,9.97512404884723)
(-0.753308007077936,30.5374392209772)
(-29.3805737071082,7.98629446419661)
(-15.9225094318016,-26.3982038577155)
(21.3074037748829,-23.4045810384370)
(29.2324523910158,13.5593068596395)
(-4.33567007248439,32.0324005297586)
(-32.0983610911658,4.88583015846150)
(-13.9585207980835,-29.9519420515019)
(25.0176399019770,-22.5549771065141)
(29.1284058285988,17.3366766840074)
(-8.42449656916805,32.8848889961808)
(-34.5215663631509,0.920667018241779)
(-11.2036235106914,-33.8281266827241)
(29.2689407270355,-21.5301606949005)
(29.2377476893090,21.0985004906236)
(-11.8769709451885,33.3910950475797)
(-35.5322845375200,-2.77161470157088)
(-7.33349692129112,-35.9251726126786)
(32.6753706673364,-17.9966746040400)
(26.3814285883318,25.8111638184311)
(-18.1959934241831,31.7070235730419)
(-36.4177587572966,-10.6787655815451)
(0.476149967930632,-40.9828561439149)
(41.6179959066468,-13.4166228491665)
(27.1126285900925,35.5990435402062)
(-25.1670457705212,36.5936289829275)
(-42.0350606265213,-13.7002909494771)
(1.51449379307381,-44.9493903739107)
(44.4970424167489,-11.9398285065376)
(24.9434469032232,39.4100043744430)
(-30.7275027378298,35.3475857061916)
(-43.0123052573962,-20.0418544241674)
(7.37889615905593,-48.1338764608852)
(49.4477249323077,-7.12021354410158)
(21.6258688759492,45.9769021087202)
(-38.4636381784703,34.3562559068979)
(-44.7907064727115,-27.7546045149913)
(13.9745909558068,-52.1310422681946)
(54.9148036076922,-1.81515846753076)
(17.5418721659710,52.9372755887525)
(-47.1523401268354,32.2792464695146)
(-45.9646313766376,-37.3476715162896)
(22.6749528282003,-56.8354318393894)
(62.1136313780720,4.61220441888353)
(13.6204178733296,61.3739357254756)
(-56.2257694017518,30.5994480969730)
(-46.5392776535326,-46.8661265001800)
(32.3271082993922,-59.9725500841530)
(68.2048610008702,13.8291716123334)
(5.81831712756979,70.8221766708334)
(-68.9979188065766,25.8707747857700)
(-46.8057020727222,-61.6558956484111)
(46.4375071567436,-66.0966920995544)
(78.9960017621501,24.4913869301557)
(-0.322485801027948,83.7172344419471)
(-82.1073948240698,23.2768514111275)
(-46.4925813708276,-75.1568373857099)
(61.5226090064229,-68.7058392260114)
(87.0074690219302,40.6875477989965)
(-14.4063210244525,98.7237842131870)
(-102.659038167272,15.0733686389220)
(-45.7360038209194,-98.0023244306422)
(84.2679902575821,-75.0594894795929)
(100.396737611583,61.9625944101916)
(-32.1039263815105,119.479709506781)
(-129.899887222365,3.80343516413127)
(-43.0295725348140,-129.673758442814)
(118.166486055404,-82.6040316047510)
(119.951307345402,94.6948986029221)
(-58.7512360635157,150.562822444004)
(-169.366124752040,-14.0906720294833)
(-34.0375503248308,-177.332170461035)
(176.382846208828,-89.0516350197204)
(153.828182740387,153.027238003366)
(-93.2146018793086,202.070687239190)
(-197.065016210817,-34.1588697632929)
(52.1575644993768,-182.029772605481)
(300.965750258603,119.676650080571)
(-5.27195590810989,604.962897284462)
(-816.899615819557,520.434519581885)
(-1279.40058197266,-461.456314107888)
(-589.186059913987,-1617.88101386942)
(971.103072234422,-1746.00876524566)
(2095.54527052727,-454.661231118959)
(1718.73456240980,1272.11368494558)
(145.276865181258,1978.06399745625)
(-1233.34313555767,1182.33123294679)
(-1346.55585359330,-202.944967654410)
(-434.425359733721,-901.307674929660)
(397.999700430039,-553.186508785970)
(433.310356992012,128.633482643737)
(-39.7491995279146,332.173130647442)
(-295.890080045556,13.9179181150589)
(-83.5332164158165,-265.632258461953)
(211.372266834299,-146.290331631385)
(183.848157482948,144.771794533853)
(-79.0308209153884,199.210279924867)
(-197.530467704637,-17.5021443568125)
(-37.1786144119732,-180.636005920204)
(151.641551968931,-81.5968343597957)
(114.172838373740,114.444890836895)
(-72.2978387239998,134.058632516556)
(-140.805683623810,-28.9706317035449)
(-11.8062397059505,-135.634596773837)
(120.484182875498,-47.6704020317242)
(76.6162321973752,97.0180088916082)
(-67.7985844505762,96.6988476779336)
(-107.586402581774,-35.8796734701278)
(2.92040287542187,-109.559559154420)
(101.433021262494,-29.0474761535843)
(55.1397856483758,83.4659161366769)
(-60.8538233428202,71.7699114162124)
(-81.7297626642555,-38.7467386547197)
(15.3757571009534,-88.9950149462208)
(90.0879743310219,-13.0361181256725)
(41.8620186034652,78.2415893624973)
(-55.5160596451262,60.7762382703296)
(-67.0094260840010,-32.4200930510096)
(14.6867619958294,-67.7791310481450)
(68.4004080902240,-1.64734414470400)
(20.5107405228974,65.8305111557803)
(-56.0913192252465,38.8639948036873)
(-52.0830879057166,-40.8820550588672)
(23.8118749841698,-59.7128444264181)
(62.7834112108983,5.85810099695282)
(12.4075155030920,60.5647992095288)
(-52.8605632095549,28.6145547605093)
(-41.1526665151381,-41.5901436442798)
(28.0507773014337,-50.4079836356182)
(55.9318438677702,11.9858738173865)
(5.41141041056294,55.7974847858117)
(-49.8713626157354,20.9539096882821)
(-32.8827866837212,-40.5213550863747)
(29.3433533905726,-41.8156812915518)
(47.8448719966223,16.1506455743372)
(-1.51182731821586,49.6856397535016)
(-46.9578190869456,12.6256669350315)
(-24.9693746987913,-40.6029495453782)
(31.1723411379435,-35.0147962292502)
(41.6234059372354,19.1792649725389)
(-6.44534641174507,44.0026569206094)
(-43.2260647173654,5.45992865338219)
(-17.0349271867161,-40.2397296849378)
(33.7190852907865,-28.5069529843032)
(37.2704918063152,22.7159864460553)
(-9.79822401458917,40.6992823014625)
(-39.9171065475300,1.62575996756746)
(-11.5307217975919,-37.5560677806670)
(33.3898378165474,-21.5675315435608)
(30.7941497115319,25.5933510800527)
(-14.8016584686105,36.6064316811875)
(-38.4968045563755,-3.42799576326969)
(-7.67223417076018,-37.4843469688660)
(33.2351964722076,-18.4794215360363)
(27.1931277264516,25.1993038409087)
(-15.3157042505153,31.8251766961084)
(-33.2574879262352,-6.19196160463042)
(-2.31921099123438,-33.5079650435814)
(32.1077957986518,-11.6637900199713)
(20.9385185163696,27.2352822210706)
(-19.2634149442052,27.7018523055295)
(-31.2794934106028,-10.2637855079004)
(1.11478673307456,-32.4900925499862)
(31.2608577271334,-8.23449433657559)
(16.8145978653362,27.0976452158361)
(-20.7648527929172,23.3927631289303)
(-27.9795746836485,-13.2853698384904)
(4.62554885185172,-30.6079605766420)
(30.2263656095917,-4.77653482254061)
(13.0149257072394,26.6477733644053)
(-21.6062778996934,19.1002774956246)
(-24.1991729279472,-16.0213450096436)
(8.52962862582063,-28.6258281685232)
(30.0843066334918,-1.27024201068773)
(10.6470570186993,27.0608805123877)
(-21.4897601012551,17.0505120710150)
(-21.1697951329464,-15.8041596333480)
(9.76828857376896,-24.5108001108561)
(26.4215666353734,2.42623266913383)
(5.29607179727282,25.7497317282470)
(-23.0135606314477,12.1416852781432)
(-18.2507963234292,-18.7969197414217)
(12.4321500125780,-23.3214466586671)
(25.5617108684279,4.24857088385999)
(3.40097003760746,24.4026268089899)
(-21.7258834249149,9.18595746482113)
(-14.2855758804836,-18.7168755448653)
(14.2211579721395,-19.3148405937657)
(22.6725743274627,7.69420244578389)
(-0.749316290494927,23.3801174134415)
(-22.4161450834031,5.59107039732607)
(-11.8658775314784,-19.9848984998473)
(15.0488886428025,-17.2579535386423)
(19.6335710650298,8.74693074252259)
(-4.04019520780653,19.7671556539492)
(-21.0106448261462,-0.496642073376744)
(-5.80225506674266,-23.0588529244184)
(21.0147331798388,-15.1414370144225)
(22.0165248607565,13.0630060710921)
(-4.05770918703860,22.8225925717666)
(-20.7704639154390,1.56171968124673)
(-5.59318353988791,-19.8765660760681)
(18.7910794436300,-11.2890879419007)
(17.2991045091735,14.4786394872011)
(-7.88134782023492,20.4853265352246)
(-21.0353894011392,-1.73737033411560)
(-3.88426410892361,-20.6826624412792)
(18.9065806638272,-9.94713709961814)
(15.2079181335298,14.6540650931309)
(-9.19883733074935,18.1299516641526)
(-19.4996834239934,-4.05071241231337)
(-1.45894696049207,-20.1940724223555)
(18.9561554224051,-7.77768857394251)
(13.0274262455227,15.0097753812939)
(-10.1591965130699,15.8133404009137)
(-17.3824363112760,-5.89166585006757)
(1.19790942385400,-18.7430019274868)
(18.5502360054759,-4.59268631605568)
(9.81790200205903,15.9286198461957)
(-12.3303718895725,13.3242104360781)
(-16.1705998046418,-8.65529775393590)
(3.72852715555311,-18.6638106412419)
(19.0025093502343,-2.57329147614060)
(8.05479002056280,16.6095563726766)
(-13.3877463696061,11.7031589162099)
(-14.9303332950210,-10.1233265578423)
(5.32711490514972,-17.8958896146544)
(18.4736401395823,-0.935659295188074)
(6.09019575077692,16.3167584078556)
(-13.8270172017502,9.36289398105136)
(-12.8169946376046,-11.6512192532973)
(7.58516367649416,-16.7010155443412)
(18.3058303183807,1.36602925420669)
(4.13278777793607,16.8903917697052)
(-14.9099275368035,7.93211476920309)
(-12.1334872749571,-12.8725425121136)
(8.26343094165022,-16.5469241573916)
(17.6716468339566,1.33911575162221)
(3.69260519756033,15.0492022177534)
(-12.8912601998632,5.55422020841253)
(-8.19804963771055,-12.8553399419706)
(10.9659281719125,-13.4882291040530)
(17.3216595829177,4.77176937242733)
(2.02352460629841,16.3575252966052)
(-13.2417440357243,5.58981027238591)
(-7.49346427777100,-11.4821265042137)
(9.99890961544200,-10.5141918603998)
(13.5983816402887,6.50371904705392)
(-1.93389474556947,14.6687058845297)
(-14.3473976114462,2.03951618097702)
(-6.00153754836297,-13.5349327991942)
(11.0962978395591,-10.2008213447172)
(12.7582221676651,6.82046656189686)
(-2.90106471027757,13.0798926928638)
(-13.2062426224766,-0.0994664928883326)
(-3.56176403198575,-13.6239832288381)
(11.9701975236468,-8.29653644779786)
(11.2224709558129,7.85201340428531)
(-4.30432096686576,11.4825623679024)
(-11.9163796058838,-2.43857790366108)
(-0.487010197886921,-13.5924861725683)
(13.6242362725825,-5.60842811118207)
(10.0722533639363,10.4868019207483)
(-6.45848593840241,12.0815032134003)
(-13.1361017276304,-2.89233216835407)
(-1.51044329462957,-13.4692995643840)
(11.0323303461451,-5.90869432320077)
(6.92274234858855,7.03497834768398)
(-6.16726541617562,5.34804563121179)
(-6.87488432943247,-8.59745785934479)
(8.06350787977713,-13.0964316980974)
(17.9518111049200,1.17874819435704)
(7.33833967926450,16.4684076585549)
(-11.1786644570807,12.0576133334245)
(-13.5798365667517,-6.45911288896836)
(2.36941049191794,-14.4320541966877)
(14.0846152599154,-2.17501476347068)
(5.71357990947072,11.9479887967920)
(-10.0405362397166,7.64403481071011)
(-10.2993064056097,-8.89007161158614)
(5.63563585540866,-14.1083214053160)
(15.5437475604141,-0.501543496143039)
(5.77854717454703,13.0028061179098)
(-9.72175167690505,7.92389821555516)
(-9.43516127089147,-7.95055161141617)
(5.49110010994621,-12.0724211886149)
(13.4539088467382,0.896055503043758)
(3.31668509746881,12.0474083297532)
(-10.1415061968064,5.54305326282073)
(-7.78087755560420,-9.01191162823766)
(6.57197509049782,-10.7597008010876)
(11.9678517676729,2.40903221964193)
(0.598368928469130,11.0149485651389)
(-10.9811698999383,2.12383112716696)
(-5.62321139458642,-11.9628983914635)
(9.74501078517977,-11.1854219937054)
(13.8294225309958,3.62978372877794)
(1.21219701837002,11.8463508300003)
(-9.96021694995609,2.29602784805675)
(-3.78145612409308,-10.9016213812169)
(10.8072535133734,-8.44995118624653)
(12.6939056458091,6.66307452777005)
(-1.45547587560175,13.2904143759514)
