7757304990367861417150213034.
0.040000000000000001
(-12.0501716119192,4.62830255833277)
(-9.42339285262045,-11.2072227451061)
(6.40742500391858,-14.8115161120519)
(15.5606262209210,-1.96015201690278)
(7.53460296633728,10.4062263615674)
(-5.54913573359850,7.18926933302699)
(-6.10622988376642,-5.24135509007114)
(5.31042281365648,-8.82758335375011)
(11.8159555826991,1.21877293051336)
(4.01643010035439,10.4914523840951)
(-7.24028680573251,5.90518469945951)
(-6.31507147093354,-6.12493571458869)
(5.38668533432168,-8.78006525416802)
(11.3985479859507,1.71585185467576)
(3.05400665850457,10.8085118597368)
(-8.45056593479038,5.70796143557943)
(-7.42141667868251,-6.92055578496931)
(4.73516963043414,-10.0569597122632)
(11.4177299130576,0.307641662045857)
(3.62731127108876,9.66810908650055)
(-7.65501475989878,4.94143618013379)
(-6.52373970885809,-7.50479444610777)
(5.96986494924011,-10.4780396009670)
(13.0898293509647,0.516981928959533)
(5.15612967462768,11.0136510148484)
(-7.26717860650935,7.15531809561757)
(-7.69673868318394,-5.57001788227961)
(3.98866062555054,-9.89536417282828)
(11.5963277481388,-0.216645082152039)
(4.73772412507627,10.0148669252215)
(-7.21984590789971,6.79450682586170)
(-8.19188505185622,-5.48396724304513)
(2.70490176943653,-10.3899609999997)
(10.3552172352016,-2.08653507248859)
(4.77239939173039,6.95372188691351)
(-5.12524547694258,3.60621963808799)
(-4.10630966205077,-7.39748155393217)
(7.81075342213966,-9.81902647399935)
(14.7460139563362,1.42377549982467)
(6.54882514659362,12.5127546895461)
(-6.83261152559453,8.98801621968684)
(-8.17590628697245,-4.54006953493818)
(3.98412906047560,-10.1648905199679)
(13.2535469218596,-0.484474870625635)
(7.22522050442175,11.5647841453868)
(-6.06564061607021,10.0970499656469)
(-9.13729690133246,-2.55024819057797)
(1.46708812065953,-9.27779967619823)
(10.8553966419438,-1.38449175756222)
(6.14232396361456,9.93834548485811)
(-6.25302061088648,9.04424162068251)
(-9.59182814058478,-3.00970977379461)
(0.464215343470820,-10.1785754470250)
(10.2694772257442,-3.30248681915747)
(6.96419713064751,7.75299496641417)
(-4.23696103298666,7.90551926287577)
(-7.61780350925387,-2.59478375403117)
(1.36282131631235,-8.90721873231231)
(10.0693258067128,-2.25472691883966)
(6.34648506728008,8.03694415736986)
(-4.63231536100757,7.54390417353140)
(-7.49259361894233,-3.24148430003545)
(2.09865886876461,-9.46154180322684)
(11.3130768185630,-2.27719925897800)
(7.63476331729019,8.89845072926218)
(-3.98403048220911,9.16107290207653)
(-7.82565737794392,-1.53187671709533)
(1.12137549345420,-8.27894747565257)
(10.2684957218886,-1.61637354950349)
(6.60989608488382,9.44845305628506)
(-5.40911938643321,9.61861943400566)
(-9.75674803557259,-1.81111308149474)
(-0.532969547054951,-9.82378129121576)
(9.96948576240986,-3.92461712503511)
(7.85249229300913,7.70004351019576)
(-3.64859681311266,9.32464077538371)
(-8.68209140042474,-1.01607654003295)
(-0.364585876927679,-8.97040819592165)
(9.89221599112723,-3.46136420101714)
(7.92779917054929,8.21916804140518)
(-3.90298833239801,10.2794728149520)
(-9.87516865877681,-0.180641910877880)
(-2.12307887322028,-9.25620922483693)
(8.82454589422108,-5.01664681623361)
(8.35624650904080,6.51399748678378)
(-2.57438836957051,9.69658738384427)
(-8.99757128692404,0.433685980781407)
(-2.31521889103898,-8.53019879946228)
(8.22843730979658,-5.08906318669163)
(8.34471900478146,5.89577053807778)
(-1.89505891874867,9.47011303206652)
(-8.41066128397473,1.01530611051428)
(-2.46222057489278,-7.65616884670821)
(7.52689354687101,-4.62611701853947)
(7.66539375970305,5.84867996896348)
(-2.35318327480567,9.27237248903598)
(-8.86953502064497,0.791791778754001)
(-2.94590536271933,-8.17308815100133)
(7.45237378756503,-5.51008111281525)
(8.32924733572153,5.12956478969186)
(-1.34531658656787,9.38464888232790)
(-8.38426859414126,1.72143000065499)
(-3.42311353657761,-7.20349469518542)
(6.43994146784848,-5.23883291898823)
(7.53410210896583,4.70638962501279)
(-1.64183448891025,8.80266961478620)
(-8.45012411530274,1.31767513868422)
(-3.49225452709794,-7.54739656579508)
(6.50197388174583,-5.65106163739976)
(7.86834709503730,4.46206012587760)
(-1.32875523245466,9.01528255006435)
(-8.65220643208358,1.77499532576024)
(-4.22917754029215,-7.48432239691816)
(5.85798220933354,-6.31608876148797)
(7.92865980207724,3.50002843437794)
(-0.672539306948788,8.49456437706927)
(-8.07114258027996,1.91060558490925)
(-4.14416907794269,-7.16042894150878)
(5.69631341733188,-6.27987425069863)
(7.96621622262422,3.35372654488752)
(-0.467402714000878,8.59227946850891)
(-8.15320084840373,2.29782738282640)
(-4.70092635244704,-6.96719886337202)
(5.10034481432155,-6.66369600234049)
(7.89211884795732,2.66626217460634)
(-0.0433395747715863,8.24647735382163)
(-7.82649077019553,2.53784571184768)
(-4.92036323300282,-6.56383727280841)
(4.52470489825134,-6.62747064653341)
(7.45291462838798,2.32583631818733)
(-0.223130825537512,7.94227302177110)
(-8.11802907256362,2.46677538681231)
(-5.65137950330874,-6.74216927436440)
(3.54268488476014,-7.42309419082106)
(6.78446081320057,0.768200883271349)
(-0.102173925959492,5.92782262655068)
(-7.02514178384214,0.471200785828087)
(-3.60859759540208,-8.22083763639871)
(6.26722906979143,-7.81943729747602)
(9.45197090164617,1.89001143510979)
(1.42811596212703,8.33542796045329)
(-7.28860260306869,3.03951900132986)
(-5.16621267682660,-6.81611087695632)
(4.79805105257433,-7.96106329721899)
(9.10374733423540,1.11232193693910)
(1.94857534985858,8.17133954778102)
(-7.01977346568244,3.80712150176848)
(-5.85224327391240,-5.90946087619948)
(3.52796175671752,-7.78281783344158)
(8.03622821887986,0.549781429359313)
(1.26921695939374,7.42583521298548)
(-7.74770379891095,3.00080848102036)
(-6.71213203071593,-7.38350644965749)
(3.41921750056726,-10.3446254372089)
(9.81213234783756,-2.32991524607442)
(4.97057325769466,5.92595653204655)
(-3.58967709496440,4.09537650162516)
(-4.02712188800595,-4.05248872889638)
(3.68017942869318,-6.37945261755852)
(8.12301487876940,0.710977651907625)
(2.49463970784646,7.45664301274658)
(-5.95865656000629,4.40994792108582)
(-6.00575531585983,-4.42159482252270)
(1.98971359968958,-7.11165952559010)
(6.54165717941281,-0.363576377127225)
(0.985399805617247,5.81324138624416)
(-7.07662891624083,1.89173735077791)
(-6.00386810056133,-7.79140282031269)
(3.82141141514065,-10.5793376946014)
(10.1509670279252,-2.63072541285942)
(5.27476971575174,5.71028908291369)
(-3.57300048558491,3.80080490842249)
(-4.06130307841498,-4.93739480525970)
(4.43434069379142,-7.76051544917452)
(9.96008091341464,-0.0873722296833623)
(4.33699810873093,8.07797411409159)
(-5.47878827163040,5.66046181045503)
(-6.61565883558245,-4.30780031481525)
(2.26519685752521,-8.55878805171756)
(8.97920633164544,-1.46432157052525)
(4.17395499741510,7.22845394790386)
(-5.95507870035961,5.39881591933674)
(-7.80990143592038,-5.10474884526202)
(1.45220159227203,-10.7758872699197)
(10.0947841028795,-4.35174306276506)
(7.38027745352347,5.67821660771528)
(-2.39442540056501,6.55829520901781)
(-6.07489667316370,-1.85949749616832)
(0.585401654530942,-7.45565405603818)
(7.58474859019232,-2.57599294396589)
(4.68350341509390,5.67380616721377)
(-4.49756835895834,5.37648706088578)
(-7.42875720197582,-3.74665838046718)
(0.185685922870793,-9.80619758660164)
(8.42352328342007,-4.81880835112177)
(6.43769925585059,4.44324772729686)
(-2.97466918300792,5.49957712921535)
(-7.16394238312004,-3.15425865476819)
(-0.556243174810431,-10.1845631148655)
(8.10585820112910,-6.70407966109900)
(7.74874165794136,2.00592225639942)
(-0.203595242506016,3.95318210803808)
(-4.06801286487546,-3.29306809700105)
(2.14251360517519,-9.50323897075390)
(10.7260988235594,-5.73815829183615)
(10.7907904269056,3.72588831180542)
(2.72549405282630,7.40449701139591)
(-2.82480214492494,1.98138377836385)
(0.418571007324349,-3.84478773881588)
(6.29097475418094,-1.78444681725800)
(5.32902703067860,4.74078910509207)
(-1.89230321539286,5.77954866672005)
(-5.65569076305111,-1.03274686617515)
(-0.734250194030809,-7.09050684491332)
(6.28341917317287,-4.74498035423849)
(6.11927655474388,2.10834523691814)
(-0.331294186983703,3.50149588359144)
(-3.30234041540359,-2.66746372580290)
(2.11583896989524,-7.63394844932735)
(8.90758362652486,-4.02106581367620)
(7.76423717617543,3.59190726111036)
(0.284325589525585,4.70919767010544)
(-2.74543435325918,-2.37958301700497)
(3.79454862966343,-7.58171992662496)
(11.5744042719149,-2.50295131729936)
(9.38438312631134,7.45334107942299)
(-1.46450190402631,9.22108638874814)
(-7.65273546954738,-0.861136593918760)
(-0.408887452684067,-11.3907376502706)
(13.0676879253176,-9.51910465566658)
(18.1194318981832,3.36995512666905)
(10.1520387630493,13.7503194993909)
(-0.975671752322816,12.5543539054990)
(-4.24736608941335,4.84098505396452)
(-0.424196840108157,1.22771325655634)
(1.50130491676315,3.82340629187651)
(-2.17872577595135,5.30146587572455)
(-5.36890263428288,0.839733291976055)
(-2.00120362832312,-4.56714740261765)
(4.45184337868308,-3.46291820889384)
(5.43145384880343,2.88774517494244)
(-0.552141765118831,5.56630134898258)
(-5.23263285617803,0.137378793007255)
(-1.46726670342620,-6.89350676572174)
(7.02862375960964,-6.41211304297625)
(10.3974200285285,1.31575458259210)
(5.47342555367075,7.14863558248341)
(-0.527692233971336,5.22206884223820)
(-0.134678133655839,0.236694796220774)
(4.47621029653224,0.310843563683564)
(5.14544023657933,5.59409488880642)
(-0.506611258749684,8.31304689983565)
(-5.63701923877972,3.88879172435298)
(-3.71008346512406,-2.48181006947499)
(2.36488048985100,-2.92602342104710)
(4.23730060085026,2.22943558391466)
(-0.271428530632419,4.96736804053026)
(-4.09883075261503,0.853901810059117)
(-0.816289351570408,-4.53952194858253)
(6.11009114693857,-3.13231689508767)
(7.59599048250432,4.37086753433264)
(1.16868029058352,8.94035455842623)
(-5.47293274724430,5.06252258294473)
