13344546663788612145413629132.
0.040000000000000001
(-0.736266033864176,1.71221367776525)
(-2.36843371930949,-0.705096586848584)
(-0.848347377321441,-3.36461251626769)
(2.03511940623558,-3.13298118460335)
(2.75212138833495,-0.731532846430146)
(0.945029137711673,0.326109910244874)
(-0.165007498388207,-1.23954520570597)
(1.49138628798572,-2.61520080510505)
(3.62287485705614,-0.940017825417020)
(2.54577596390300,2.31610408485083)
(-1.58152360044672,2.84455166926435)
(-4.44173961265343,-0.926207476002831)
(-2.76649545466036,-5.59210049072878)
(1.74972681564065,-6.85287543589695)
(4.82793787954519,-4.48976293046341)
(4.84338466316117,-1.87384821708488)
(3.99256725487692,-1.18470745467211)
(4.39057118847027,-1.05602202674004)
(4.98848089960453,0.499520036010770)
(3.58787016643495,2.55461602126516)
(0.728503667508192,2.39981008530231)
(-0.448238971531274,-0.296067429579360)
(1.58707305569613,-2.43045127516072)
(4.38851895093925,-1.32501860372465)
(4.53198689235328,1.71047773151228)
(2.01567136550670,3.07939276552775)
(0.0805978476864076,1.60181149771073)
(0.762159709329036,-0.172776933121702)
(2.32112570870857,0.298985449607941)
(1.96682756670675,2.07465095952639)
(-0.120710873857219,2.28675593920892)
(-1.14690624109829,0.362524691842733)
(0.194066081760707,-1.15668699755967)
(1.81093373927064,-0.312625827847762)
(1.24246357612696,1.41941201629531)
(-0.758344328061203,1.26459797146525)
(-1.30292683423143,-0.792233556936726)
(0.385383357958770,-1.93964563437011)
(1.73701214614374,-0.683057451150640)
(0.588322321787048,0.787252014642664)
(-1.39769182187218,-0.330969044006548)
(-0.823243016842929,-3.11798276723675)
(2.43046544929372,-3.72802215655135)
(4.41251379766631,-0.709904548980853)
(2.19403749260768,2.43025586814349)
(-1.82373168431680,1.42831213654844)
(-2.53326857074864,-3.00950828039577)
(1.36821095202767,-5.71565833244414)
(5.53973331609361,-3.49209329294954)
(5.43545144972949,0.868958545760993)
(1.96225815296941,2.27736643162108)
(-0.0266413845705729,-0.152298959029843)
(1.77266621880972,-2.35142843560635)
(4.35749986826469,-1.04030131560358)
(3.86379996160809,1.95941730839682)
(0.890030779216719,2.54597839066311)
(-0.566586778800657,0.117821001909117)
(1.17472065398090,-1.75560036677024)
(3.22140827469399,-0.522473124895635)
(2.38722328129859,1.75426085313635)
(-0.183656422969137,1.47527428602421)
(-0.692296597183547,-1.19626570950595)
(1.71218035856685,-2.48823614988085)
(3.51474274414862,-0.545737237695458)
(1.88970836483464,1.59362434757967)
(-0.852497720671259,0.162749825200672)
(-0.0795089026769726,-3.61054632180083)
(4.52354184891722,-4.50211015565496)
(7.74508434811396,-0.259600160733396)
(5.33924348197649,4.80312744851044)
(-0.169553485138855,4.90630953451838)
(-2.36531155258272,0.231452955885674)
(0.936945144022359,-3.20564508294077)
(4.97133542132443,-1.29383357117809)
(4.36774435879891,2.95180027859297)
(0.195052460651448,3.57444348801102)
(-1.60552447652833,-0.330405983726321)
(1.77552826238590,-3.42860859848052)
(6.25155071798890,-1.23656316935789)
(6.19017054005101,4.01679835335434)
(1.61157786704668,6.39325131320234)
(-2.19911247072344,3.83220298371389)
(-1.70892887810128,0.237599745986637)
(0.805142267162876,-0.202787151524237)
(1.16464697612681,1.65872346313169)
(-0.823767604932283,1.97177976902089)
(-1.68651475381779,-0.217133085787081)
(0.179104225599455,-1.79121543059512)
(2.05165066789072,-0.515772599984139)
(1.07371203224748,1.38303155474235)
(-1.16597252266629,0.440364408318926)
(-0.630300070599586,-2.61248597566509)
(3.13073643873792,-3.31857605531894)
(5.63887218763217,0.283098357132254)
(3.30193747508714,4.34691390293125)
(-1.39273065768775,3.91586535838655)
(-2.76074368878091,-0.404389843420408)
(0.618430393031869,-3.00639438362597)
(3.94366727483142,-0.660519690268036)
(2.60940889104539,3.16294891586451)
(-1.56892767562665,2.99726977219334)
(-2.81232755188003,-1.16992244742841)
(0.745827906532426,-3.83493148322400)
(4.47864852778870,-1.44209291218461)
(3.52780517594435,2.78519530615006)
(-0.628416611270106,3.24815456303057)
(-2.27537065581807,-0.417716329700331)
(0.674657854691571,-2.95199067535391)
(3.87361345225524,-0.802070444316127)
(2.63802896888148,2.94965966466619)
(-1.48384168888468,2.88527454737045)
(-2.80487247213178,-1.14990023914730)
(0.565150238638736,-3.70870648422112)
(3.91809920192985,-1.27368795025913)
(2.32412161150623,2.65319126454640)
(-2.39148695573990,2.05439147713125)
(-3.66345391229054,-3.39453135657125)
(1.28693363794941,-7.45606775934772)
(7.67899962268257,-5.07897026840372)
(9.06088038848861,1.39795312937790)
(5.00174976566697,5.48688612363287)
(0.752465002900274,4.53583791980732)
(0.0755599535589996,1.95953907611671)
(1.17961573710694,1.60302146474672)
(0.593515811330149,2.65878476376801)
(-1.35363358747475,1.90912605798448)
(-1.37905742168146,-0.725206640144473)
(1.27291031328377,-1.77271288389443)
(3.14705821657917,0.504712064911963)
(1.41100194553688,3.08717300287500)
(-1.79580251295545,2.18739484147439)
(-2.06347516785330,-1.27697435061198)
(1.09480836385822,-2.71502590990740)
(3.38662522834298,-0.226020075152590)
(1.65965314403247,2.65304926790217)
(-1.67778538348434,1.84107560555731)
(-2.06410328564786,-1.59918880555725)
(0.777374005084904,-3.10665535836705)
(2.64351586021896,-1.28310736298432)
(1.28541728681333,0.133960245811053)
(0.0567988003237947,-1.87736388026481)
(2.98250546262288,-4.36642864465786)
(7.95455598178396,-1.97942970708315)
(8.32916809019740,4.90029634784082)
(1.84777252475494,9.09577723094653)
(-5.15977880045181,5.34708088268112)
(-4.97295602901702,-2.33281868325297)
(1.65896849473538,-5.04848774965976)
(6.18574210137451,-0.157611297604279)
(3.13636523876795,5.39191308399232)
(-2.91991772568080,4.20542840793929)
(-3.62185345354670,-1.87647897150479)
(1.98421642019374,-4.42770742087524)
(6.26268572730207,0.150192519865714)
(3.35758590471323,5.81325007648850)
(-2.93545358203366,5.10013405233241)
(-4.40958787575641,-0.823598847695605)
(0.430102852943254,-3.92454077268808)
(4.53733814680626,-0.334154771387832)
(2.16081871502734,4.50353363483870)
(-3.27215536805743,3.54117732178966)
(-4.05223838429289,-2.05852340657678)
(1.01078919798769,-4.59693059157404)
(4.91628908619374,-0.628423446435853)
(2.26406632499968,4.18473875450372)
(-3.14363619548733,2.96927854728975)
(-3.56972758231449,-2.68656297495805)
(1.77680709471102,-4.86105652519377)
(5.48589533344019,-0.411578604479822)
(2.27549710877381,4.43026361001072)
(-3.40489749846134,2.62454447223248)
(-3.30553290345693,-3.67770122638063)
(3.10260660421732,-5.74787234996577)
(7.51928810146516,-0.231539830938292)
(3.97845127623702,5.98559247731047)
(-2.91704667015660,4.94557273899891)
(-4.14184618785940,-1.57803556264141)
(1.49469919561405,-4.51357964415363)
(5.80306082606363,0.0743695767030173)
(2.55620324696055,5.63160009183055)
(-3.90421055119893,4.24450108967639)
(-4.70967265063287,-2.35628607940991)
(1.19778035774300,-5.17980789935751)
(5.56812909640958,-0.468626880899219)
(2.30626767583924,5.06505752536965)
(-4.05288195828792,3.58771624209416)
(-4.71073202768057,-2.94727656200971)
(1.07042119366732,-5.62104441919737)
(5.02313159933113,-1.18622935887249)
(1.75108461775337,3.32142506440888)
(-3.34375131568134,0.728943879421538)
(-1.62473444981931,-5.57527996551764)
(6.03505405476099,-5.87596111804473)
(9.53920919380127,2.02771606621957)
(3.29687521065355,8.77325068883875)
(-5.40247341964717,5.62862039656731)
(-5.58468543599046,-3.35409798287959)
(2.58676728902501,-6.29089974419219)
(7.73855314763267,0.590816455684736)
(2.59970602750836,7.68510284048005)
(-5.99189635373659,4.98872373858352)
(-6.30620155969360,-4.14917517565146)
(2.18418446389842,-7.46060693524861)
(7.94186059277575,-0.559548065768539)
(3.16312808283065,6.93419311587911)
(-5.40398905682275,4.58872633117710)
(-5.71144231501697,-4.36026192972048)
(2.83141317270095,-7.36911593940136)
(8.33741627817166,-0.0224482637795061)
(2.88235131536406,7.57382005475874)
(-6.23444012621180,4.62553814280484)
(-6.30430911350849,-5.19830560699964)
(3.13314094215483,-8.49088061156883)
(9.32323620553444,-0.592601957626012)
(3.79755762126580,7.69865743766152)
(-5.69367546926353,4.88831285242368)
(-5.67876221206101,-5.10637342602302)
(4.22237606060800,-8.04639793365104)
(10.3234146877513,0.881039603635274)
(3.63175128892675,9.92435635777948)
(-7.35352655838118,6.63137411067189)
(-7.90723686597834,-4.79424268469982)
(2.62975165695083,-8.86604880893657)
(9.61395984749760,-0.0558404592092651)
(3.15542736868515,9.31747426297167)
(-7.97866234882609,5.91135069159921)
(-8.19969979687792,-5.96651908343477)
(3.18666832058827,-9.90363984257353)
(10.5015300995344,-0.0757282075138295)
(3.12818864006340,10.1666516335403)
(-9.41206121227997,6.26188358241575)
(-9.98229674236486,-7.31883445388778)
(2.70124989080000,-12.6709450412400)
(11.9742900372830,-2.77143195611436)
(5.85548932231962,8.80742115108443)
(-6.54278289625874,6.49250582712473)
(-7.68679390209234,-5.80494162730659)
(3.90127361036935,-10.2010455750067)
(11.4544794188259,-0.0208281979013225)
(3.55484696989654,10.4338208563810)
(-9.24217573526432,5.72873392020178)
(-8.57889619379411,-8.50596243004869)
(5.75551246035596,-12.5154136291526)
(14.5134121165184,0.170380706458558)
(5.24436921601236,12.8786547494871)
(-9.86303619584231,8.21021548119335)
(-10.1159071955212,-7.57352910067611)
(4.94758141514311,-12.5104300487972)
(14.2308835115416,0.705079699406752)
(4.08749263500427,13.9017140950401)
(-12.0910990640534,8.16797911464320)
(-11.7397971473450,-9.39304920942051)
(5.31245060331808,-14.6273632370314)
(15.6655931960369,0.205742570478998)
(4.49194505734940,14.8242552749444)
(-13.1465802177627,8.54340745896814)
(-12.5347674741837,-10.3899440499614)
(5.83654138193712,-15.4156381404216)
(15.8549592349903,1.00934860028235)
(2.22786061210055,15.4570529375626)
(-16.4594551935036,5.64011533042170)
(-12.2029182567715,-16.8134714886307)
(12.2979035235575,-20.1835173486128)
(24.4855616583426,3.22179869123362)
(5.85698210460883,23.6236619443412)
(-20.4153312677226,12.7457143799897)
(-18.8074916687860,-16.1598790808194)
(9.54367920604786,-23.9551417569608)
(26.0523187081083,1.13554083492245)
(6.61944160292671,25.2598507033893)
(-23.4607160382453,13.8442836240435)
(-22.1162433422110,-19.5324264585677)
(10.9447527919340,-29.2142828230141)
(30.9900410800468,-0.193955841098513)
(8.90034533697909,28.3425221369345)
(-25.9665672938874,15.1287162075135)
(-23.3289797678589,-23.9434401132781)
(17.1712155177471,-33.7328866176642)
(40.6181637960709,4.01591955047643)
(10.7647334792698,40.3936411511993)
(-35.4399127006906,23.0034036351855)
(-33.3290309578820,-28.5417046330451)
(18.8876039122801,-42.9542164671241)
(50.2108198952136,5.20608488408888)
(11.4089232333825,52.8406669316778)
(-50.1062221010825,29.0673218987827)
(-46.3717596406285,-41.7720683280798)
(27.6030412875258,-61.6819673791213)
(73.1229364896833,7.97342794288764)
(16.3280670156065,78.9288106519475)
(-77.1960183186526,43.8890629937956)
(-72.4424683503899,-66.8174605084955)
(47.3558662924313,-100.667834685941)
(127.036296515932,15.8885249174468)
(29.9446362239597,144.358720295951)
(-146.294712823869,82.6757544355571)
(-138.154259883600,-144.355866623030)
(145.158324782046,-231.014016825778)
(408.031957917777,75.8647705151982)
(213.209994270136,590.672251496469)
(-496.389180389230,743.396154238793)
(-1176.44628045777,132.177281816073)
(-1101.43857832228,-961.521639439247)
(-84.0557707362465,-1689.25855634669)
(1235.71546724756,-1362.49353207193)
(1881.81460443013,-110.290988628028)
(1380.51852111310,1189.34304452841)
(152.088080008790,1653.80313276932)
(-894.291758799757,1108.82258485153)
(-1138.34727325646,130.703847798741)
(-669.704754935930,-538.714377249231)
(-46.1561874871790,-594.546182454474)
(266.328694660251,-269.032167128030)
(215.275301243044,31.1646721365206)
(38.9961697192245,107.397367003443)
(-50.0105668273741,35.3228963143811)
(-28.3473111148001,-28.8104558595386)
(14.4407089207992,-25.7627478240981)
(19.7417777031790,3.09207470039230)
(2.09729104376464,12.0732419548636)
(-6.19698487481384,3.07250745548175)
(-2.13097590543236,-2.19841845406973)
(-0.0110472761474505,0.00890145544352135)
(-2.30971686003673,-0.309493715454540)
(-0.638603804152027,-3.98231276898303)
(4.94143544372509,-2.38850063169135)
(4.71372105895458,4.77547631763302)
(-3.26220167622152,6.69966156013986)
(-7.74244049127490,-1.18409766707455)
(-1.01175602704894,-8.28006448568851)
(8.22548305047763,-3.76791158486596)
(6.62472425879822,6.69219656800245)
(-4.06530429926171,8.24452732716332)
(-8.77244763417665,-1.72367591921483)
(-0.562134142635462,-9.31867271375246)
(9.14237079238958,-3.80627611719355)
(6.70351746339743,6.87602413112228)
(-4.09398526906766,7.28440544588919)
(-7.16374593222263,-3.31758892637255)
(2.90111307757655,-9.42319992956736)
(12.5322445015994,-1.05823715286370)
(7.73150700644821,11.6385912488830)
(-6.18819450703726,11.8261000660106)
(-11.3440898471607,-0.915067046728566)
(-1.49245053173115,-9.76887254566061)
(9.57464362147224,-3.43683656593365)
(6.91021385570201,8.76223735041695)
(-5.44717819523638,9.95625511254557)
(-10.4865735808014,-1.28742281732093)
(-1.65929484178927,-9.50228946331465)
(8.55914570876049,-3.85308648821663)
(6.24801940244321,7.26095788378313)
(-4.91178771584568,8.26041261881938)
(-9.18209319739744,-2.07584102572665)
(-0.686384033383553,-9.30255573330707)
(8.73008577306817,-3.52925025674094)
(6.15708657999903,7.06199398059551)
(-4.60146423985250,7.81190635852126)
(-8.56154409523006,-2.14241507144975)
(-0.354143065098766,-8.92357959933044)
(8.55308181567053,-3.23618580748105)
(5.87575619354253,6.92732041080342)
(-4.60603885190843,7.51050513103070)
(-8.45855080266088,-2.24955316446291)
(-0.502849600155696,-8.97859469496271)
(8.26589983468750,-3.66275007414229)
(5.96374910440903,6.13738557309629)
(-3.97460355822721,6.90100083340880)
(-7.76945424741292,-2.33937671109805)
(-0.217091419836287,-8.94885505087515)
(8.48436606199312,-4.10862775576100)
(6.93985170784126,5.42731558272260)
(-2.09591179882767,7.00629158090280)
(-6.08063016416336,-0.644573588096833)
(-0.137875556427501,-6.27863754792777)
(6.65996121214349,-2.11103000653811)
(4.41309782961475,5.54977349058465)
(-3.72360318263179,5.50919283334642)
(-6.13322295273337,-2.47404861043347)
(0.879667707282073,-7.32740004503188)
(7.82272899952363,-2.12398771833610)
(5.11820538173466,6.21258532465663)
(-3.65222718941559,6.38546133978297)
(-6.64952893941962,-1.77341830188662)
(0.0120105278587594,-7.13376565251930)
(7.05935141313027,-2.54583461958956)
(4.86826395229257,5.48769886941038)
(-3.42988238084632,5.88366174733591)
(-6.42600143072611,-1.84918793829103)
(-0.117730068946486,-7.11840049212568)
(6.75946987220924,-2.86821557522979)
(4.84507561748364,4.86044074260786)
(-3.08101827439238,5.36087643239301)
(-6.05449620023562,-2.10397465412250)
(0.0863282749684874,-7.45293945706173)
(7.22561112950313,-3.58040677236942)
(6.17477967325007,4.21984315570317)
(-1.05103652216240,5.79676470827154)
(-4.49099704010476,-0.0916041510006083)
(-0.0614889962100350,-4.63051367374341)
(5.22220700307549,-1.50855461913574)
(3.46009908973154,4.45836769400853)
(-2.99374980501063,4.39323552137177)
(-4.91979709956575,-2.00248467055378)
(0.724291607128909,-5.88777027377613)
(6.29313127251444,-1.56668950313829)
(3.79468569992538,5.37394452201154)
(-4.04917182134694,5.34394204239913)
(-7.12509507009037,-2.37632719018238)
(-1.16590979059110,-8.52411312178163)
(6.81513413665126,-5.85226127060777)
(7.81551137139409,1.87592326773466)
(2.10242270562599,5.44940066457141)
(-2.25059605408641,2.18503513535617)
(-0.609702211139296,-1.72237085685473)
(2.80608116246463,-0.646493060649360)
(1.97044066998687,2.92225461396292)
(-2.13618280381170,2.79977330918427)
(-3.31228211675780,-1.52860113214903)
(0.556754720582930,-4.11370576847585)
(4.22169870932475,-1.21386813871438)
(2.49450975339520,3.13605205177379)
(-2.24568724718741,2.68920077995938)
(-3.21436880108422,-2.12557133585706)
(1.24835208463386,-4.57916446652279)
(5.11279595543976,-0.942767154138602)
(2.79844863251236,4.13466004711376)
(-3.08282478034776,3.70424335676647)
(-5.00256824195928,-2.14760501269482)
(-0.395165080078311,-6.33689972902187)
(5.13945360602418,-4.02332943396820)
(5.33533012356865,1.42467382419280)
(1.11075050576521,3.38843932099642)
(-1.50310269024164,0.658632632594351)
(0.196617479764383,-1.86443215469849)
(2.56080450131878,-0.607355281527097)
(1.54400495053684,1.91636220898400)
(-1.36193038229747,1.35890629107925)
(-1.59311554628174,-1.82580254586478)
(1.55544461131898,-3.01896765309037)
(3.71872808594077,-0.250524944017996)
(1.69902053587865,2.79075468042054)
(-1.91032910817145,1.93614091384327)
(-2.42049164696665,-1.57657848046484)
(0.277930756230627,-3.03492262503727)
(1.77913239589858,-1.21364230847163)
(-0.0316115574228202,-0.155855816894888)
(-1.40370843975297,-2.90059602490186)
(1.94343714530735,-6.14615263101906)
(7.80068632082638,-4.10730321563391)
(9.15685709739280,3.09080133519173)
(3.25473039765398,8.25354273007386)
(-4.03580056918497,5.70614107426418)
(-5.01056097313909,-1.32876419367024)
(0.344280175951643,-4.56403713923333)
(4.56735883254860,-0.995017970665678)
(2.43914684926218,3.69817024770233)
(-2.58416131322449,2.99032981861249)
(-3.48932982975239,-1.98037082882328)
(0.808011548712802,-4.41256949994720)
(4.33950590874430,-1.23539746723043)
(2.43989782800137,2.95111611727495)
(-2.04619210607735,2.43195897716369)
(-2.99032630356316,-1.87318504175961)
(0.538689627036897,-4.04189723831241)
(3.31186119740860,-1.55919127791658)
(1.56791202843566,1.34019979488165)
(-1.62584542661367,-0.0661713807763561)
(-0.803485426047049,-4.06028403112616)
(3.93664980886469,-4.70954210889203)
(6.68606626193918,-0.225062442844862)
(3.72248574966821,4.22130251885531)
(-1.25871414131308,3.30736327070900)
(-1.99837123169549,-1.25682395411197)
(1.93092395969643,-3.05307409730148)
(4.64827610265908,0.341354998060150)
(2.04256090532149,4.14016151663875)
(-2.64489417523646,2.95931920391437)
(-3.30227277034373,-1.84191636750218)
(0.733244229157930,-4.08909106569738)
(3.90167788564084,-1.22730128724763)
(2.12164566846307,2.34025053761171)
(-1.69691580242195,1.48055011051942)
(-1.84349742631616,-2.56227205043753)
(2.19033804608531,-3.96016354449808)
(4.95821227848502,-0.438367344306333)
(2.55139039126067,3.49714256993717)
(-2.00467007204425,2.66429239783129)
(-2.83947711354147,-1.76973852436204)
(0.842355712413482,-3.94101753316452)
(3.83118126501098,-1.26523420088102)
(2.11625364574405,2.19776144226535)
(-1.72164045150244,1.46077554384402)
(-2.21042153479192,-2.56855036224197)
(1.47719120743868,-4.46568299896570)
(4.51390191257255,-1.78085224385003)
(3.14022435499819,1.73603061049842)
(-0.277534915434026,1.47222664849328)
(-0.748290784897528,-1.69079694451133)
(2.30285262037442,-2.78069571423420)
(4.25726772773788,0.180289721719860)
(1.79794522659811,3.29793795824592)
(-2.36304772632846,2.09913659541326)
(-3.03079616054619,-2.33372834833325)
(0.570034115792662,-4.77154228739297)
(3.93387682447627,-2.73738466218517)
(3.40127266600936,0.546097684524959)
(0.729359495280182,0.906179427784753)
(0.0572566376996888,-1.19673470650195)
(1.90672401096312,-1.91737588762486)
(2.74035850800314,0.0362642568902642)
(0.481589530242920,1.41486364168625)
(-2.08501866154865,-0.784658855240458)
(-1.02279338477099,-4.67025787887125)
(3.14354730723045,-5.71356323249458)
(5.93530313597680,-2.87207989150854)
(4.97095571684067,0.0522289512950223)
(3.07377557801055,-0.186127767159992)
(3.98880305766338,-1.71057488139484)
(6.72278162285639,-0.353859402949243)
(6.66824004057464,3.97232896308478)
(2.23691291960854,6.46940753046850)
(-2.24902465932658,3.76847124026769)
(-1.83432204537790,-1.14434290388394)
(2.47970775475447,-2.41649155605137)
(4.85138113870340,1.12222922814943)
(2.18374398238137,4.45400985308737)
(-1.89551884748580,3.04575769685479)
(-1.99657489183129,-1.19002030829575)
(1.81374698625410,-2.60744351926957)
(4.22764655198824,0.525560142995624)
