3805475614378624044873696329590.
0.040000000000000001
(0.882457659705348,4.23640634011826)
(-3.67732409365303,0.538235665057472)
(-0.928721039738463,-4.54131838539766)
(4.56471510502701,-2.74764098846477)
(3.84900240623578,3.05049477233951)
(-1.99196590901627,3.54108425759493)
(-3.63987917722064,-1.99909326294532)
(1.38335058122998,-4.58927147717406)
(4.74607934959756,-0.114324518838892)
(0.856925198996915,4.01123992695699)
(-4.01723566454353,0.905083063187672)
(-1.90728942503957,-4.51785565881101)
(3.81138828746467,-3.42805610661532)
(3.71139718770537,2.51631562309390)
(-2.42364307439784,3.61688306377305)
(-5.03625693088548,-2.30714500143775)
(-0.0273229961794099,-6.30670956363625)
(4.69864380653335,-2.57741139691640)
(1.96577222246603,2.33803204448296)
(-3.22022678021559,0.259525813362522)
(-2.01843875028708,-5.41085102973065)
(3.75848217064121,-5.47477428448134)
(4.78752658511302,-0.242450005709255)
(-0.0189034393919673,0.941170872634021)
(-1.27048693396386,-4.42445683422682)
(5.19734183301553,-6.91144699882361)
(10.1991999545994,-0.272289792481770)
(5.08920413464900,7.21743770224885)
(-3.67702934619249,4.58647375151091)
(-3.34658530806268,-4.37632332218305)
(5.49720565468933,-6.00524535935300)
(9.25337568610573,2.48594437085065)
(1.93105743421206,8.49818578004167)
(-5.68281549305309,3.27602180964333)
(-2.72516922265311,-4.80201959943507)
(5.14309937242099,-3.52324332996702)
(5.06301998782919,4.20832788377852)
(-2.70694316596551,5.44073413732848)
(-5.55104989392676,-2.07859389223278)
(1.17344881850416,-6.46715109729405)
(6.73522179134839,-0.849802625128341)
(2.27723622934987,5.60698075521846)
(-4.95170999123021,2.40789463629412)
(-3.21248129462426,-5.38152180639867)
(4.80912642098395,-5.18926605468868)
(6.14285479952921,2.83551203705632)
(-1.71138960609544,5.82167717939711)
(-6.56498376364102,-1.38862977764233)
(-0.779065071477741,-7.91204238520062)
(6.61255811375471,-4.01381327725397)
(4.28596283404451,3.48230851120119)
(-3.33206278069054,2.15234438999007)
(-3.13528428488671,-6.10961948868176)
(5.69145825311099,-7.96082234982617)
(10.1838844215393,0.262183327065438)
(3.93608525243099,6.74608392107270)
(-3.09610809344918,2.81748763062490)
(-0.692326839348056,-3.80190949865920)
(5.64178541327580,-2.00960481840587)
(4.29744144954448,4.68961204983890)
(-3.09818976661097,4.28186897212383)
(-4.17172748412511,-3.60290985551068)
(3.73529386035840,-6.45172162636905)
(8.44872159768677,0.946363634574857)
(2.14255766979463,7.41682694028075)
(-5.70136928161191,2.72282315008690)
(-2.87055511920122,-5.94107378601443)
(6.15493417399418,-4.97092794943445)
(7.03460552938972,4.11241069025315)
(-1.74152392951250,6.89920056868428)
(-6.32692907685810,-1.06970257188858)
(0.490787721450901,-7.07090979553402)
(7.59631241555322,-1.39176372830430)
(3.05520841024404,6.92023956758268)
(-6.64341499593059,4.05785697339243)
(-6.33645355842390,-6.54494163909895)
(3.97582701512543,-9.09557913357785)
(8.72143685952370,-0.0182907211799424)
(0.835777630285878,6.17752117710865)
(-7.04655594766642,-0.833357916896799)
(-1.72815908830466,-11.1692025721758)
(10.6006946480657,-9.52031143536364)
(13.8380459118418,2.30380230314598)
(5.45750007132256,9.10942749249971)
(-1.72356326542446,5.03315678103526)
(-0.0878186933366655,-0.0703596001783809)
(3.02681339987314,1.78363069025480)
(-0.160731247028714,4.79243424116123)
(-4.61432997495809,1.11973496655426)
(-1.86324889401416,-4.84587823699226)
(4.78000344089614,-3.66626162477937)
(5.05356134590197,2.98464866000205)
(-1.35231094738605,4.50918343115834)
(-4.06733212088900,-1.40725661490828)
(1.01026251853773,-5.05509192610767)
(5.05039333250138,-0.842046286551523)
(1.17842705882206,3.31482747578359)
(-3.59403439066238,-0.738019674675513)
(0.339566189457685,-7.06195866177073)
(8.60220939794874,-4.46158220432262)
(8.60696540674104,4.97684256087845)
(-0.509330584726584,7.95542190265287)
(-5.75955485021322,0.416386415525850)
(-0.187973486757419,-5.97116919670968)
(6.52475835030459,-2.02388320296825)
(3.69312005569615,4.81457302484737)
(-3.45756463177742,2.90138109104371)
(-2.66333843350210,-4.69694734633195)
(5.19244094366095,-5.34701965909214)
(7.40501925522029,2.33667916536706)
(0.265615424515024,5.96175497078887)
(-4.57087773373494,-0.463180276995753)
(1.03568328451012,-6.42874071249698)
(8.09280159352540,-1.83698070581477)
(4.77328513847742,6.19176356552012)
(-4.03687014112833,4.38907620969287)
(-4.02202952528954,-4.94742072998725)
(5.39066984235225,-6.98013581453202)
(9.46192232541350,1.86773174159265)
(1.65307158348279,7.58071925313127)
(-5.29966119718184,0.821011096183630)
(0.546089018822776,-7.45183292730968)
(10.5429181481459,-2.89719659977720)
(8.27603274698821,8.80010957969016)
(-4.23696625446277,9.76184571800619)
(-8.63483836364522,-2.20694944344287)
(1.63090572372707,-9.50295176653689)
(10.9485753622660,-1.59955752230977)
(5.60801355270410,8.83551921856533)
(-5.20880812964055,5.88464314766105)
(-4.30973778781330,-4.94295253910733)
(6.45279941845013,-5.97659985856141)
(9.62420286021200,4.48234327949805)
(0.141962869762830,9.85145784769016)
(-6.89425391138814,2.01882125670180)
(-0.762772648203207,-5.88965033766156)
(7.70735446185880,-1.02057957548434)
(3.94753182531145,8.29908710659336)
(-6.41848212768164,6.12714424199652)
(-6.43051855543929,-4.88418241245582)
(4.53222760854819,-7.23511100059041)
(9.07221725960053,3.19905444087414)
(-0.504158931650569,9.88927085284735)
(-9.35282864069613,1.72284778338191)
(-3.32133284074918,-8.93115081836649)
(8.38036747705510,-5.48027439101198)
(7.49539399812225,6.52424403516912)
(-4.35018714497881,8.02946840190866)
(-8.17839715290858,-3.30102105729208)
(2.15963168337105,-9.37888054274387)
(10.2023822926664,-0.537761053851561)
(3.18243474471113,9.04125995031185)
(-7.55878620214045,4.01585257690498)
(-4.72768791864724,-7.55900909311489)
(7.21924147771888,-7.14121372050182)
(9.24207304613704,4.56483148997589)
(-1.69090598359585,8.77016220027201)
(-7.73394891316094,-1.12959039043085)
(1.03154736593687,-8.84329329023594)
(10.4242461775523,-1.44901864839604)
(4.89236161370333,9.52287291505753)
(-7.21311892719709,6.38136937439125)
(-6.71006725528887,-6.15501904946208)
(5.60788726835612,-8.19520896084650)
(9.98032164936278,3.47611177846384)
(-0.701412194895478,10.0482683038868)
(-9.32885014647730,0.799276350994835)
(-1.97925594101769,-9.52705666668252)
(9.52213510346898,-4.32226866530002)
(6.45966088242418,7.94642396629797)
(-6.40522776407047,7.06707116144249)
(-8.01645154818137,-6.19595619880162)
(5.09400953707319,-10.6845827852239)
(12.5383125532371,1.41884821279214)
(2.24607376298065,11.4775229573336)
(-9.89696850737786,3.55052006631963)
(-4.75767242050059,-10.1283524269588)
(9.77520309988483,-8.16407906206163)
(11.1444708066964,6.30080635058136)
(-2.31209339014964,10.6984341541948)
(-9.07520748756631,-1.16318121504859)
(1.06274009003226,-9.65252112320299)
(10.9327772745239,-1.13891601444065)
(4.00416554484119,10.0602611020342)
(-8.62340563069148,4.92954383206789)
(-5.86945920106752,-9.12560311215915)
(9.12802578186377,-9.57816607647268)
(13.3401783928974,5.18449419466205)
(0.260832065082211,12.8381834416521)
(-9.71363624750744,2.31566259914405)
(-1.68045984186309,-8.88332103738256)
(10.3498323718970,-2.90484545526806)
(6.40231771557993,10.0183719242486)
(-7.21141125331546,8.49690413415719)
(-8.32375322672572,-5.18392424238593)
(4.88606733191079,-8.71846387509355)
(10.6508026758490,3.84352922699547)
(-1.04794786309574,11.9913539705198)
(-11.7178530939128,1.81682326749840)
(-3.90773312578016,-10.9910012921074)
(10.2350485409574,-5.99307894159171)
(8.02759968735448,8.80362180091275)
(-7.06798573662485,9.32859473154201)
(-10.4875034537075,-5.72302470649154)
(3.91924289131555,-12.2029338268786)
(13.3645883998648,0.825177334912893)
(2.36732943559870,12.9218021566974)
(-11.9662153512197,4.54703951568560)
(-6.80126888985112,-11.4081831387363)
(9.84188993977670,-9.82020831911786)
(11.6843733214376,6.49596484664310)
(-3.67328721365954,11.2083782288370)
(-10.7943731124804,-3.08303285790079)
(2.43393442885696,-12.6236694618856)
(14.6705217614950,-0.865022349271020)
(5.24545900946492,14.0631886615032)
(-11.8110453556810,7.86061002655173)
(-9.35232682269555,-10.4141564832475)
(9.22396842148664,-11.8525697998509)
(14.5335267193581,6.18508510260140)
(-2.11836791467112,15.1857917377885)
(-14.3749333957741,0.714189991562729)
(-2.64218189788523,-14.1721659548642)
(14.2870795269654,-5.49980118825152)
(8.98286822897227,12.9869889746099)
(-10.4629090355283,11.4420789758456)
(-12.9316561053019,-8.10366705791317)
(5.78963160535835,-14.4769758805169)
(15.7123293275655,2.71648307738070)
(0.561117781093605,15.8804180507453)
(-15.6041162089257,3.38069191489979)
(-6.53766927564808,-15.3134269757195)
(13.7886243441228,-10.3286118051310)
(13.0650736495957,10.5293346706904)
(-7.43031170383640,13.8150953299779)
(-14.4041745157947,-5.78912913162751)
(3.91556829533185,-16.3518486936161)
(18.1195476511239,0.0735540566858795)
(4.52179253249970,17.7720672307281)
(-16.0379465574658,8.00112928176707)
(-10.7641824295719,-14.3564331094091)
(12.2464079888310,-13.7476974894255)
(16.1441173101868,8.99589253365011)
(-5.64063885637931,17.2128831201113)
(-18.0705655477400,-2.93084408165211)
(-0.404341734133028,-19.4116246012998)
(19.7079837491466,-5.17532741119780)
(9.78817972687817,17.7931979718375)
(-14.9581645800189,12.8002464897021)
(-15.0918339107993,-12.5386190397491)
(9.80187049439862,-17.6419947817246)
(19.6101496327810,6.02736080458512)
(-2.14117011996328,20.3864077835986)
(-20.9218655960691,1.44996504481043)
(-5.93841758390413,-21.2989395927192)
(19.7719087747776,-11.3048997962344)
(15.2876089580511,16.0011578741559)
(-12.3582293613342,16.9730835353923)
(-18.5216402561612,-10.1454011707236)
(7.40344031951296,-21.4135166281822)
(23.8439494623511,2.43100865282697)
(3.33020223663312,23.8463734514685)
(-22.2731287080333,7.93123025816682)
(-11.7910226744568,-20.6493624973462)
(18.5714327418473,-15.9565773089160)
(19.8716277608030,15.1706198609672)
(-10.9466542997064,22.6892293644425)
(-24.7163445841788,-6.51117059233177)
(1.51093267774061,-26.1405213874266)
(26.2872325875077,-4.02357493817994)
(9.22389788741238,25.0772531760679)
(-23.2286444798867,13.9509400868037)
(-18.7491315674157,-20.5911790616423)
(16.4609169254479,-23.0779549968045)
(25.9177254209892,11.4777894297123)
(-6.70965789470775,27.8289256496299)
(-29.6932415045935,-1.38953877588917)
(-5.43560437032157,-30.1631866026195)
(27.7171758901969,-11.9140184897910)
(15.7744287064449,24.2892319569300)
(-22.7536109935974,18.7695457563519)
(-24.3346802800980,-21.5945443113519)
(16.7298415645291,-31.4590440432928)
(35.7076724950044,8.16876835154501)
(0.0972683132616896,36.0084284125495)
(-35.3282404531720,6.61296601765723)
(-13.6065832980497,-34.6600542396642)
(31.7482568090715,-21.4789659482857)
(27.6150597996839,26.2797340774461)
(-20.9633802260959,31.4726501270167)
(-35.6703198591156,-16.4111535573291)
(9.87554715095361,-40.8380438836771)
(44.0477697475533,0.303744802208105)
(9.75633938364148,43.5607589708584)
(-40.9552139662521,18.3805572165672)
(-26.3844126098651,-37.5419580180693)
(32.5105136270359,-34.3435435614162)
(41.1652428106282,25.4486811822080)
(-17.2938591333198,46.3081702820328)
(-50.2710355327038,-8.29391455635474)
(-2.05973000463659,-52.6517497118238)
(52.4357512325993,-13.1368113973421)
(23.7243319119265,49.8467738441165)
(-45.5910124932793,33.7714314015971)
(-43.4496198895336,-39.3046026849961)
(30.6908042918853,-51.8610481651576)
(58.3730227352964,20.4881763968686)
(-8.94279150963926,63.1645744602663)
(-65.4688749439455,4.19844981438814)
(-17.6463288881919,-64.1782356455171)
(60.1323079556832,-29.8174674504215)
(41.1960492012191,54.1076615598903)
(-44.5795778813812,51.3070853137872)
(-56.8680782185672,-31.8996775979918)
(18.6095787549805,-56.9809030146664)
(48.4108987862773,2.34060788948352)
(8.49162897739101,10.6846360986961)
(63.8702990094239,-44.0333891662893)
(234.060673277691,81.2510858964059)
(156.749092008522,489.008763992430)
(-483.069653532313,721.230634448874)
(-1273.77240055466,126.953341951527)
(-1218.35445806588,-1181.10523733090)
(127.319982998555,-2050.31502146780)
(1828.04292134848,-1380.94806784174)
(2307.52070610749,513.290581313855)
(1035.38707724490,2007.80368697706)
(-809.309415205287,1824.44499407002)
(-1580.35314750969,369.994210862124)
(-889.006594965955,-816.774380740209)
(188.380420239663,-796.757427363519)
(514.821309361423,-65.1952199444170)
(94.5142871404346,333.451391693406)
(-265.789574125405,96.6059420030792)
(-125.650564066058,-223.310843432608)
(170.354229781494,-152.390010401043)
(161.962241055473,119.141741641348)
(-76.9284991622131,162.716494062203)
(-159.084786228937,-39.5599997319872)
(6.23824256890664,-149.677467665282)
(135.951599478167,-21.3714174405340)
(44.2577788698674,119.897524800564)
(-101.170565512966,63.0056113957955)
(-76.3723523544084,-80.4629468355065)
(59.9365537109675,-84.6749283367894)
(89.4963869078181,39.9842108942520)
(-20.0693518157841,90.6913881552860)
(-87.6715406210656,-1.40989978768197)
(-14.7131984206524,-81.7670827817359)
(74.1632979208986,-29.0368669314257)
(41.9296986536172,64.0453539425835)
(-51.2560729694256,51.7048634917829)
(-57.4829550343980,-37.8878865213456)
(25.3298167609624,-60.7502844469558)
(62.4618001306260,12.7496530984556)
(0.175951006528254,61.6481777656545)
(-57.9379014451098,12.1027738499442)
(-22.3345770091013,-52.3883309859002)
(45.3603001673376,-31.2355277796708)
(38.2448211663915,36.6299450540740)
(-27.3407125535508,42.6055477603606)
(-45.4228654883964,-18.6110098034900)
(9.23183916169134,-47.5909719858360)
(47.0859666752087,-1.55419682199380)
(10.6904174618754,42.4556048693591)
(-37.1899745228020,15.3790001097178)
(-18.8090353709515,-35.4316208196831)
(34.7251170859775,-26.2538822704692)
(36.4713612922737,28.8243833253092)
(-17.0866225912696,42.8250087028932)
(-42.6414814526945,-5.28389772233234)
(-2.85905609862440,-39.7312833517881)
(37.4155531826722,-9.26730029397724)
(16.1827239917850,34.6196910495589)
(-29.8113920631378,22.5874292810675)
(-27.1739011443549,-23.9144112784799)
(17.9103898277897,-30.5271970653613)
(33.0237548117733,11.3215871168043)
(-4.18456181559157,33.8745864428039)
(-33.0716882974775,2.44712217714111)
(-8.47400190857709,-31.5311313394245)
(29.0713237142422,-14.6066957021897)
(20.2696785448416,24.7827495462910)
(-19.2166290730501,24.1196745144232)
(-26.3049640936863,-13.8122348022796)
(8.64664018589789,-27.9095791831065)
(28.8188065237445,2.96712320136235)
(2.87189509471776,28.2823693780087)
(-26.6186745536347,8.07839794449817)
(-12.8906013898622,-24.3705935214174)
(21.0646234829895,-17.4983835192670)
(21.0110193400526,16.5788830399408)
(-11.9878249136907,23.1636560986300)
(-24.9847202225055,-7.46116826593427)
(1.76470786003957,-26.2027128933818)
(24.8537526744186,-4.49746066754467)
(8.41817003009854,21.3477596102634)
(-19.3204622256253,9.77880369487045)
(-12.6878632410261,-19.7768833859528)
(18.2792295070702,-19.1254557977640)
(24.6928561464060,11.5414892238034)
(-3.15845678597548,24.7606140047935)
(-21.4296088560575,1.51441932292174)
(-3.04715967866256,-19.8527124077472)
(20.4598671435495,-5.82241539943381)
(10.7575922752755,19.6847130576742)
(-16.3474997711409,15.0327895803292)
(-17.4153006492321,-12.4659462771829)
(8.94554572139559,-19.1914699214785)
(20.6853107397953,4.82810591372903)
(-0.191763425975256,20.8370660796477)
(-19.7425242354548,3.76678508209972)
(-7.04575007011999,-18.4689625332664)
(16.9236746155869,-10.4699309888590)
(13.7517483038039,14.3593627328024)
(-11.0935915897216,16.1260908431255)
(-17.8249786262462,-7.72120512112247)
(3.89563290201136,-19.0867467596618)
(19.1715556780440,-0.409831437676348)
(4.08785212830296,17.9473235939610)
(-16.6186068547377,6.81733681832377)
(-9.77196794788127,-15.5100554529285)
(13.3634266629783,-13.1638131098981)
(15.5832749699422,10.0007346141193)
(-6.87472215543119,16.8967790431749)
(-18.6403628608418,-3.82229613862449)
(-1.22068988088444,-20.2334671426263)
(18.5864027477790,-7.70733998968426)
(11.6039684664546,13.3775255622952)
(-8.81669849556331,11.2070335980890)
(-10.0237731592333,-7.76451747062075)
(7.82520934192492,-11.3862251773529)
(13.9143060688549,5.82371104985813)
(-2.43150944296808,14.9659818957631)
(-14.8727959885685,0.439345407272022)
(-3.20698183793245,-14.8108092930243)
(13.9315965594850,-6.57250382220578)
(9.21299187064517,11.6295612782293)
(-9.50305027554887,10.4322711500909)
(-11.9882946887906,-8.27277970382629)
(5.90907664887923,-14.6029557616526)
(15.8916382142948,1.46315682958034)
(2.54023580196339,14.4176938041662)
(-12.4751620577552,4.21161637696436)
(-5.44869406217501,-12.1120866266323)
(11.7173552476610,-8.24033186405582)
(11.1474070955588,9.36434507555422)
(-6.28249134036532,12.3017880822551)
(-12.7114969920417,-4.13647404124485)
(1.95473053915127,-13.7188902122455)
(14.1717245191266,-1.40556691455513)
(4.63231413112733,12.8824659996233)
(-11.1073984217741,6.42884264896567)
(-7.87469674177589,-10.0975209091456)
(8.88223531060974,-10.0463980882918)
(12.0287170925832,6.55578603392140)
(-3.91860111592422,13.1496598512498)
(-14.1620011049105,-1.15849164440177)
(-2.83793558958651,-14.6110762322327)
(12.5181187327479,-7.27708968569026)
(9.22274443275685,8.33755327433463)
(-5.48156856229061,8.26962994791622)
(-7.64024078156466,-5.18572591923674)
(4.77746450870578,-8.95127536410528)
(10.0123656872160,2.72226451233056)
(-1.02852684706764,9.59926234357850)
(-9.86540564687280,-0.638634432297955)
(-0.966006183625323,-11.7168464633536)
(12.3027471546791,-5.02203703201634)
(8.69239855176242,9.81767862349754)
(-6.64735746758563,9.74219846688814)
(-9.95497371147412,-5.01607806213675)
(3.49128887315754,-11.1968625052819)
(12.0311832160361,0.548342309905741)
(2.25123602198956,11.0417834554375)
(-9.81455648811397,3.46381606500029)
(-4.61789632868722,-9.80058915948588)
(9.52556324741233,-7.17095901772029)
(9.76983919515360,7.46355243755054)
(-4.67071523192125,10.8738722202736)
(-11.1705540813976,-2.45669381472895)
(0.320511264089985,-11.5200017022639)
(11.3508707635900,-2.18447050407851)
(4.36202517689136,10.4406830149380)
(-9.47486302846292,6.15383707461251)
(-8.15558716207467,-8.22024600919180)
(6.10848259587873,-9.72179178681986)
(10.2740913230187,4.24670843649103)
(-3.19504703906966,11.5652902184492)
(-14.3468618937476,-0.146180925365513)
(-6.55683224646619,-14.4886757314202)
(8.47536032112739,-11.8475427816842)
(9.82633482771863,1.23478900188585)
(-0.747097055394260,4.08726314137397)
(-3.79078494656020,-5.45199841328297)
(5.96474119796216,-9.47528163457130)
(12.2203186867821,-0.0408970905365511)
(4.52430672171726,8.34509632935692)
(-4.80524231073212,2.91593069253423)
(-1.08198095168295,-6.62590770798550)
(8.89515697431188,-4.20199531723792)
(8.17877693521310,6.43909916151868)
(-2.63069634746053,7.97021854302903)
(-6.34915494223658,-2.23810908597730)
(2.88917024375363,-7.74669485094673)
(10.0370811141196,0.406814809191324)
(3.33981025683326,9.18903562066911)
(-6.72665227230376,4.49862735861838)
(-4.27220330185397,-6.18160287922802)
(6.52007681670571,-5.81379500725593)
(8.15542779677819,4.88116114131758)
(-2.12148160474924,8.65816922094350)
(-8.00634473915853,-0.581312422411273)
(-0.331619371561388,-8.11615713814671)
(8.32424312412254,-2.10624622184793)
(3.93520541156947,7.46774480558918)
(-6.46119841155066,4.94077552041336)
(-6.14379980248269,-5.82639313929879)
(4.33015305317320,-7.64270044706552)
(7.86153239417376,2.29800222528949)
(-1.77700648146991,7.56293509183126)
(-9.53081566784750,-1.54329809316218)
(-2.37923057201156,-12.2901688327021)
(10.3280932667401,-8.93650931864604)
(11.2989994234386,3.33355689612357)
(1.43275192045385,7.13889540835051)
(-3.02718643317692,-0.307849498145926)
(3.45935215913595,-4.50334982264664)
(8.15845924398407,2.09607967472060)
(1.83886444245006,8.38177071937081)
(-6.07072536210694,3.46984704888296)
(-3.11010122414848,-5.21285031277495)
(5.70181022949314,-3.93160658945092)
(5.84409566597843,5.00168753683946)
(-3.21942045012544,6.83059441039287)
(-7.04476522515957,-1.85596813816032)
(0.600208754811503,-7.47784778214987)
(7.57068094782857,-1.12660120175121)
(2.54895848443474,7.07774113753900)
(-6.95389248386087,3.84168869014967)
(-6.31975692714165,-6.44206576155404)
(3.47494220109420,-8.70194204722853)
(7.87592685866938,-0.555912838335257)
(1.58277719329396,4.80407503372635)
(-4.10191112536857,-0.170463175317284)
(-0.0440890801675850,-6.25341079695795)
(6.59803528495636,-3.22497674593643)
(4.86855022258509,3.78986502152760)
(-2.13994115960893,3.40884436353603)
(-2.95973992354808,-3.28093311322135)
(3.19706981561359,-5.05775611673914)
(5.56994903605157,0.520332526371240)
(0.248923253141462,3.19537249118167)
(-2.95957432724617,-2.41168759768560)
(3.02301813766492,-7.00730056463167)
(9.78596724267009,-1.50232395046045)
(6.11621639334449,7.27802783516341)
(-3.57917962911379,6.30619388870151)
(-5.19999700566685,-3.08142837805349)
(3.24534282592161,-6.68220521402250)
