241671620116648015291072947155.
0.040000000000000001
(-28.7590237859107,1.96034700261885)
(-9.01926993056246,-27.3531234033221)
(23.9299510619076,-15.3908131407908)
(20.1276929997558,19.8385793898046)
(-15.9715222725354,25.4092448942374)
(-32.3024795360718,-8.35190518362669)
(-5.83097917769469,-34.4025931797853)
(25.1261827701074,-18.7713651706901)
(19.3022754060403,11.1849991666007)
(-7.25762606860501,10.5741763509995)
(-8.58782735044008,-15.0157356171700)
(19.4384634125446,-19.8297718957799)
(32.2828979370050,10.1857497161612)
(5.19195477071682,33.6683814980089)
(-26.9018041885804,15.1073872709174)
(-19.4309483756457,-20.6841476948880)
(15.7061187335204,-23.5265158924153)
(26.9841400806050,8.69024075988106)
(-1.18995020091577,27.1567092126497)
(-26.0669070992736,4.36555923791554)
(-10.3557500540460,-25.6214254366094)
(22.6108069739508,-18.2569075818720)
(23.9432411128151,15.3032402709262)
(-8.10127934794596,25.0578985837427)
(-25.7719090460525,-3.50789365949356)
(-2.79862425090982,-28.1416468057336)
(26.9406257748967,-12.6802105719698)
(19.9583736426343,19.6392533234911)
(-12.6391074105916,21.0646812613961)
(-22.1581032663654,-10.0736857906709)
(5.61999680430947,-27.5410639207295)
(30.2037924904195,-5.72540702722078)
(16.7053370945277,23.4872512131946)
(-13.6316636591834,18.8596568072322)
(-16.5333641881883,-9.92306956097889)
(9.69231498894563,-18.7113113731039)
(23.6606475745159,4.61232530140286)
(4.16425829007495,23.4945671483051)
(-18.7133501897606,9.14265359552980)
(-10.2491280537248,-16.1687790872712)
(16.1444411757800,-13.6347445487791)
(19.6250609529407,12.9087072990517)
(-5.86483133160098,22.7909245622385)
(-22.1556429691332,0.210609597428689)
(-4.41557094481848,-21.5248277245558)
(21.1306329485988,-9.90365914346513)
(16.2608223341504,17.7871724877308)
(-11.9627796774407,20.0839726940027)
(-21.6251757788158,-6.74588684947867)
(1.54924514415881,-23.2242115712251)
(23.2106942511119,-5.63908907770885)
(12.0432908324600,18.9533261823878)
(-13.6145685243982,13.8681682881172)
(-13.9722392482016,-12.0054114201510)
(11.8378649314358,-17.8801777784654)
(24.1075779025406,6.98371690379492)
(2.35823957546917,26.2535488811125)
(-23.0362727274290,10.4357902802959)
(-15.2281374181955,-18.6222486992169)
(14.4692300342499,-19.3547186100686)
(23.0352727370735,8.43722253561001)
(-1.03996284575178,23.6202093293657)
(-21.4538454260067,4.57835026266558)
(-8.35894669791113,-19.5113493717401)
(17.8042364293360,-12.8004065427822)
(17.5757503133904,14.0099611743296)
(-8.55261956662350,20.3179249153901)
(-21.3604606848958,-3.53221729247721)
(-1.71623151379191,-22.2042656964192)
(21.2170793649581,-8.43976087239261)
(14.0100438748280,16.5731859620854)
(-11.2351883322357,15.5444182032791)
(-15.7118945508421,-8.93438487942538)
(7.42552881365108,-18.7239029696848)
(22.7525670452415,2.07811825516040)
(5.98694826148584,22.8075039395501)
(-19.0471103143077,11.9515596026167)
(-15.4289020372818,-15.4305595769392)
(11.9597084896088,-19.5330807238417)
(23.4261182681634,5.48644315957712)
(2.89864657712190,23.1093124336914)
(-18.9525164604440,8.49670741849850)
(-10.6595767666853,-15.4915007581056)
(13.8687005506343,-13.1913260422268)
(17.1831734914001,10.8586251973664)
(-5.43827235540857,19.6616163930827)
(-19.5117464365678,-0.274591973326344)
(-3.61250963777623,-18.9005284613623)
(18.4064772508571,-8.08466038700830)
(13.3511130947825,16.0157440818038)
(-11.4091294589677,17.1692051857340)
(-18.8986131737458,-6.59736025668868)
(2.13840648998048,-19.9583181235151)
(20.3380095487082,-3.05222495357936)
(8.46467611460822,18.7983746140737)
(-15.9558544142582,12.6992482130006)
(-16.5448206209842,-12.9643319768486)
(8.20676217972060,-20.9407660626847)
(23.0554851450971,0.0678877341935479)
(8.05574400114137,19.5587582183888)
(-13.0774546355878,10.9583356795181)
(-9.51868312414343,-9.84958774573125)
(10.8626678693537,-9.93261473582855)
(14.6927113317315,10.6631711589922)
(-5.64914108482488,19.5264423764284)
(-20.2585979321184,1.49601646164960)
(-6.88882568174510,-17.8795150554460)
(15.1798972587472,-10.4002340563536)
(13.6355750478722,12.4582260162962)
(-8.69733926707022,16.5421048329761)
(-18.1717390578787,-4.08711332236374)
(-0.587908258722984,-18.4892197178224)
(17.7792217073977,-5.19794936653288)
(9.62150063466273,15.8294436016385)
(-12.6713183186997,13.2390739019014)
(-15.7568750749095,-8.89211718047161)
(4.78772496929793,-17.3966433963323)
(18.0843109841233,0.286175130927769)
(4.29748445634213,17.5066327005138)
(-15.8138191087809,8.45752640639649)
(-12.1430351337531,-13.2858972207420)
(9.75391391019554,-15.2673416610952)
(17.1722547793170,5.28631071479082)
(-0.748678647875239,17.5227792257010)
(-16.9589502995704,3.25527191057526)
(-7.15210272671959,-15.9477963907377)
(13.9128332615479,-11.2236630672626)
(14.6541389720512,10.3935691565976)
(-6.06098727774281,16.6256642824062)
(-17.3470513008483,-1.74167420840598)
(-2.53726344253972,-17.2219515710440)
(16.0501023575460,-6.82671109125530)
(10.6464667160106,13.6995525508644)
(-10.5315968589339,13.6429148712556)
(-15.8226933767049,-6.75816161819776)
(2.44254156450144,-16.9172496454201)
(16.6644572443385,-1.82165505050976)
(5.48174634877599,15.6068954526588)
(-14.2593800064860,9.00575670989325)
(-12.8276571025811,-11.9092206893224)
(7.85059591258516,-15.9001008883118)
(17.0512402546734,3.08877123222715)
(1.08508200400827,16.9102639386356)
(-16.4117612009796,5.16820838430391)
(-9.79610332836320,-14.6131232911804)
(10.6103061870940,-13.3896314456227)
(14.3760953672860,6.21711339092669)
(-3.51960163048031,14.3585675463150)
(-15.6092125604042,-1.12811130656616)
(-3.42988526770202,-16.7453823242956)
(14.8610167124584,-8.87499244022048)
(11.9312548169520,10.7656485985440)
(-7.67547363091455,12.8267712915765)
(-14.4371442086307,-5.60721955125230)
(1.83532982712208,-16.7025059289849)
(16.7588871141619,-3.63157569332737)
(7.92379216591640,14.2458393996861)
(-11.6112823833109,10.3836596125201)
(-12.9250143711754,-9.31908074530865)
(5.58380415704656,-15.4990571526549)
(16.0340722386194,0.746253888796115)
(2.90094963250357,14.7755683691266)
(-13.9064440966038,5.50373974640269)
(-9.09659345411938,-13.0683548709749)
(10.0644074686016,-13.0148350813636)
(14.7383976486591,5.57808083551877)
(-2.20023735559143,14.7584885382473)
(-15.4731490826488,0.598882907974386)
(-5.21896811591718,-15.9590883724136)
(13.3553701582982,-10.4238408981300)
(12.7768618215652,8.72289885318874)
(-5.68928136560621,12.8641676211640)
(-14.1349181043001,-3.93898508786793)
(0.131223780346804,-16.2279470759329)
(15.6667550330487,-5.37993350277607)
(9.07619821912472,12.5322325948629)
(-10.0015127806410,10.8272584330887)
(-13.3610243295888,-7.94479276963498)
(3.67447064039998,-15.9537675195585)
(15.4931237231362,-1.70015200506974)
(4.64244952451547,13.0328577949638)
(-12.1997702795616,6.03842401997530)
(-9.46816200161117,-12.0381844453387)
(8.83469553762492,-13.7889974912825)
(15.0834483923992,3.73873099836433)
(-0.591785313994299,14.4474021541953)
(-15.4238676705901,2.06520930060967)
(-7.82864732715974,-15.6273103833630)
(10.6261787254291,-13.3228724585761)
(12.7263128979679,4.24627862549060)
(-3.72291004361607,9.70516828923084)
(-12.7679441382724,-5.85070481542052)
(0.788650273805869,-19.4344105973765)
(18.5407989073673,-10.3188057533772)
(15.5757998469058,9.19323330555672)
(-2.95203418532739,11.9433434916572)
(-9.86242724876065,-4.31979259512035)
(3.96400590090522,-14.4658166552142)
(17.0811671199751,-3.59670210455260)
(10.1833578508742,11.6591559868712)
(-5.58918199667643,9.06591757885007)
(-6.53092902215783,-5.97238882336894)
(7.58793108991678,-9.59801626637679)
(13.8574144014085,3.74644375116941)
(1.74908038726206,13.0367569111006)
(-10.5243430100041,3.14562871967985)
(-3.74358494752558,-11.5429153644637)
(12.5969428675056,-8.53198140877101)
(13.9379914610050,8.49931556575174)
(-2.43746971539831,14.5035584595768)
(-12.7794362185186,0.286621865133397)
(-1.90678344092280,-13.4992612717479)
(14.2338952750309,-6.73845203188836)
(12.1233189738178,10.5456348958851)
(-4.80177594151688,13.2758292040943)
(-11.8321447857881,-1.72271492712556)
(0.244774628531850,-11.8603066013137)
(12.3503913232987,-2.90431276185691)
(6.50927808953104,10.5409284685687)
(-7.67667227649666,8.16400319173781)
(-8.98308060487189,-5.48803960821175)
(2.63485207136215,-9.48934256525060)
(7.20452308920060,-0.00692112722717779)
(-2.28420855145759,3.86622516711761)
(-7.20181369827075,-8.27897781979753)
(7.45660047570962,-18.4564565485800)
(25.9913688886881,-5.66502846905961)
(21.1647970691350,19.7602578601832)
(-5.39945718427337,26.2604335000122)
(-21.6996205305565,4.75995734531039)
(-8.33275834820025,-16.8186523351072)
(14.4641560607526,-11.2608842467386)
(15.2248554005503,10.7086224995875)
(-4.97903359625249,16.8282245146540)
(-15.8398804069713,-0.559613164421214)
(-2.37806832817214,-15.0868116462429)
(14.3588843042673,-6.03784938760910)
(9.56587238788216,11.7701462308343)
(-8.69690060410256,11.0805027166895)
(-12.3209339301686,-7.03507964760489)
(4.60148267005416,-15.2180397371125)
(17.1248214482326,-0.883597477842232)
(6.72799963616185,15.1182741715387)
(-11.3301468162034,9.61661944971088)
(-10.9856874481043,-8.73841957830419)
(6.06539866761429,-12.9333267925534)
(13.6369022979325,2.01303633258434)
(0.698676765618651,12.1516599162192)
(-12.1595835198301,1.09716718849689)
(-3.90289217804971,-15.0102243661429)
(14.9843602998705,-11.4405057349836)
(17.5882847586797,8.11419592410877)
(0.202304292917564,16.6648704082885)
(-12.4377501516671,3.43074709407620)
(-3.73956239473145,-11.0465905795447)
(11.0603705052584,-6.12802770537842)
(8.94414854517004,8.53745356206020)
(-5.88612345960936,8.75095716897421)
