10000000000000000000000000720.
0.040000000000000001
(1.80806621525409,-0.779119523365924)
(2.38174231637140,0.371841328901935)
(1.68498971958849,1.66498654843996)
(0.147095320633052,1.85527326100510)
(-0.852502160256772,0.735228110820376)
(-0.493948312502597,-0.535251851698805)
(0.529336964038280,-0.734082278825802)
(0.851915746059901,-0.0131367242416142)
(0.118782999307622,0.317454839767148)
(-0.558317853388615,-0.553302223217207)
(0.0289443105729124,-1.86978068444623)
(1.66361443546636,-2.17141032149395)
(2.91112959617876,-1.03014636198523)
(2.78550250514620,0.472153326407021)
(1.80887904744867,1.06620036771955)
(1.22017133805897,0.725052307144993)
(1.42993376461907,0.465688512416023)
(1.67806032626357,0.913732316948663)
(1.20403316097707,1.53788237671868)
(0.301721023795264,1.46756143062400)
(-0.102375884355548,0.708119811899270)
(0.300892947366768,0.129263821860066)
(0.822008861371254,0.306731332588976)
(0.721477125107938,0.805162134249944)
(0.168051817767748,0.826358124334423)
(-0.0597127735154576,0.291782513703917)
(0.339212117559785,-0.100060347766726)
(0.805761259842985,0.142226773708222)
(0.713086144755590,0.654638458921967)
(0.199097382319642,0.755380889461406)
(-0.0862129266051816,0.367630617308062)
(0.0980897544912876,0.0466369107305786)
(0.310578049126479,0.133876618458266)
(0.150837282684321,0.283058832747952)
(-0.105680410458893,0.0348504334562073)
(0.0880640438070514,-0.414245420996752)
(0.670620479182366,-0.411921112726477)
(0.918879853634408,0.198082971555519)
(0.397052353435096,0.721419564016406)
(-0.368841571119370,0.447130978342753)
(-0.480760409991494,-0.395543297862317)
(0.194199303773045,-0.872698551457565)
(0.850076896798243,-0.514296371862989)
(0.782647235721495,0.121095963595366)
(0.261520784663471,0.228848534373792)
(0.0818794231947410,-0.182929378200314)
(0.443589599716637,-0.386691256737095)
(0.708589778867749,-0.0114513923054933)
(0.347083146340440,0.418867635443981)
(-0.280355750954105,0.233511237223746)
(-0.418117532404702,-0.423253689801642)
(0.0189664946220999,-0.798671395193650)
(0.351677293381327,-0.620599390874447)
(0.178001765422222,-0.483234976592454)
(0.0363062605888386,-0.911463224905452)
(0.634725529765660,-1.42853168091061)
(1.66028240808775,-1.08041926576252)
(1.94660544105883,0.157841123565494)
(0.987490913399684,1.07719507620373)
(-0.211769652934606,0.674239629738868)
(-0.275514796148427,-0.465840557473713)
(0.748685442450430,-0.798050756106377)
(1.35643187638561,0.187218284200325)
(0.526791698578073,1.21276419853601)
(-0.852977245238833,0.839370708437182)
(-1.06607583459320,-0.570462703605247)
(0.139639281171148,-1.20933081830163)
(1.08733166529659,-0.185097580261072)
(0.302113302546050,1.19022820737813)
(-1.47993599376881,1.01174627005650)
(-2.15973195817155,-0.697443622129362)
(-1.01881779864731,-1.91191693074637)
(0.233259935028536,-1.23608826026749)
(-0.361789578673661,0.141008548866215)
(-2.33027852746630,-0.141677473644991)
(-3.16296281617913,-2.50263985531302)
(-1.47724871499742,-4.65611698854686)
(1.07198011837151,-4.38139304650249)
(1.73882368918672,-2.39812664839971)
(0.174946629472136,-1.58718412984160)
(-0.987712718528104,-3.36535399472062)
(0.641298178856952,-5.74038328418768)
(4.12236222271418,-5.60113583907190)
(6.12129443808950,-2.51287982660180)
(4.80254314984572,0.648928643296973)
(1.95645601407314,1.01702315820348)
(0.838891763198369,-1.02834999640764)
(2.43069645269815,-2.51606954056859)
(4.56668162553274,-1.43399174608209)
(4.69047580978573,1.16194569454601)
(2.69049314694260,2.72537120488199)
(0.593346647469542,2.19089059646181)
(-0.0209597519976932,0.758104529790063)
(0.474628441461967,0.0296888804279990)
(0.791686275584491,0.208879997434829)
(0.467388875001689,0.414807914247341)
(0.0546616111624878,0.149741371485095)
(-0.0111678178274830,-0.234025605953731)
(0.0133042484979444,-0.379575621872273)
(-0.174489005191383,-0.520952447141541)
(-0.322876161924845,-0.955302647783612)
(-0.0855463925850686,-1.41361173671235)
(0.280162258150970,-1.46644395886213)
(0.249155514827388,-1.33152299857915)
(-0.0213338982162974,-1.65045381386054)
(0.268671042751205,-2.37828129322296)
(1.30588897554940,-2.53994472822113)
(2.02372502190547,-1.56089054894733)
(1.36701345419485,-0.396806138459130)
(-0.0557936811058575,-0.531891168992473)
(-0.492301246359764,-1.85398223066243)
(0.485177870163873,-2.48197553262368)
(0.921588236799999,-1.37487758874624)
(-1.07540598775374,-0.444841458284268)
(-4.07888498982862,-2.72786041289516)
(-3.95427386743249,-8.10960913511739)
(1.34104689963528,-12.0964852950172)
(8.30481818513638,-10.2368065990573)
(10.7788315953444,-3.65869217004999)
(6.77331160680343,1.23341356183646)
(1.30624978066298,-0.470691726731218)
(1.22309683719010,-6.40194283685564)
(7.43105670983898,-9.20580732486898)
(13.6178868937465,-4.78099419392580)
(13.2890180831876,2.97458558543348)
(7.09399080604943,6.57013931589325)
(1.89478873971980,3.39516895805067)
(2.76772192566042,-1.65583478581176)
(7.46667693959999,-2.28748974630138)
(9.71347890151380,1.89090642481474)
(6.95182058894335,5.53784782994881)
(3.04732993991016,4.57547687373144)
(2.96789528407119,1.14023129321389)
(6.40073750041031,0.521102549869062)
(8.28565577477207,4.23481481202263)
(5.38482262732790,8.03863055761819)
(0.509419227689517,7.28797729206404)
(-0.878491353379442,2.83778442526145)
(2.59443153983806,0.131481020642133)
(6.45818598477241,2.65531694263975)
(5.68190031038420,7.78855989649625)
(0.488553516965442,9.93850775431289)
(-4.15687175834994,6.94987872359076)
(-4.38438583747494,2.14707989219867)
(-1.42573611757582,0.0401094052250237)
(0.591008509079860,1.27285208550503)
(-0.234154207327979,2.68762230015457)
(-1.83779676220383,1.73530220501009)
(-1.39610114967507,-0.535058414614156)
(1.01639524875713,-1.25331526678876)
(2.75871268402387,0.487152768415111)
(2.04953771665872,2.64506110982998)
(0.000810712243751358,2.88716203684371)
(-0.976799672922704,1.27146715352603)
(-0.0217054209777026,-0.180250963665746)
(1.55477128436664,-0.0209593146849805)
(2.14768870072689,1.25422371791953)
(1.56333150755743,2.28241687186575)
(0.679176818542266,2.49571369720094)
(0.0681945865999011,2.29195030933604)
(-0.419707802633367,2.00965688179146)
(-0.900170386436934,1.45087890355293)
(-0.975688311288276,0.505186344946042)
(-0.309927413695407,-0.318652005742806)
(0.709021902041546,-0.403943918329850)
(1.33429100597403,0.151787236529527)
(1.39476334543475,0.673275792173787)
(1.42420286114721,0.870417744353252)
(1.74306092661048,1.22844779304723)
(1.81387493929603,2.18675800839582)
(0.899226050952701,3.23043763309182)
(-0.774308270017691,3.27035833517036)
(-1.97224417267349,1.97527496677463)
(-1.75772519969321,0.343045328240060)
(-0.568656261136884,-0.320645678079656)
(0.297585405522834,0.186663488736096)
(0.160237730689277,0.878727479526646)
(-0.418120503565292,0.855252471337547)
(-0.524692219552975,0.300023064205895)
(-0.0629972172103578,0.0348689878998105)
(0.270674235103169,0.358816419123160)
(0.0204615272919457,0.719538450859672)
(-0.431464601676724,0.541556035243586)
(-0.439611587312624,0.00891976898470006)
(0.0229952036703096,-0.228525393411716)
(0.372789078763060,0.0522668381487385)
(0.234379304920510,0.391296229374152)
(-0.0850384190987053,0.319949059925150)
(-0.0777296471371536,-0.00841753165412538)
(0.244553975565910,-0.0836404837763456)
(0.393152623191275,0.215219977079116)
(0.116465931868373,0.446692853799067)
(-0.227522862968588,0.233993801706476)
(-0.158218764292873,-0.191055641039231)
(0.255916427554216,-0.285679294320668)
(0.467728991158391,0.0659215027476828)
(0.179241211934419,0.377919174901618)
(-0.248087024423972,0.197679161688431)
(-0.256239117665609,-0.287101940204728)
(0.171230815678279,-0.474651622805567)
(0.456693856866137,-0.129381010752709)
(0.143843799352730,0.275974128309250)
(-0.502575460608586,0.0943391474419166)
(-0.742318714133085,-0.725329365070749)
(-0.157776696089409,-1.53036423405062)
(0.899473971093089,-1.61538068691896)
(1.65749077194544,-0.895450889573212)
(1.63482828814780,0.0672229740520131)
(0.996101145309080,0.609065428643519)
(0.309946071694674,0.495568870608453)
(0.0427823385269377,0.00499253910123910)
(0.242513722878745,-0.390198269051960)
(0.598548370829720,-0.415664288058291)
(0.760530120689339,-0.163901475859864)
(0.641112576251581,0.0597937550494432)
(0.446387710083076,0.0667998799626302)
(0.400832134230115,-0.0307022523483948)
(0.457832548570157,0.00315959490676588)
(0.361381438016365,0.175212265289299)
(0.0316542731999777,0.198912822297112)
(-0.228093675391278,-0.115653899270820)
(-0.0840169880683419,-0.489684961586590)
(0.275161940972469,-0.422378522954304)
(0.181825513638703,0.0892729541697527)
(-0.697015254290171,0.280820914712443)
(-1.69360239215007,-0.621515229707552)
(-1.63058202588652,-2.33786813518585)
(-0.155782681034635,-3.54096709341967)
(1.63628144683519,-3.21484966888585)
(2.27381615864225,-1.90545000544232)
(1.63004458285497,-1.23333645334313)
(1.21735518111322,-1.98392727696286)
(2.44882712599615,-2.96763415692348)
(4.74624263445922,-2.20523734305097)
(5.82939492263504,0.699309333113947)
(4.12250276103761,3.74183823211969)
(0.643794012379937,4.40419207970914)
(-1.85614805935321,2.27595499568759)
(-1.65934470166867,-0.517939987544653)
(0.297611661303757,-1.57248279735040)
(1.67952406774305,-0.594568836114890)
(1.32963807249939,0.677643297245230)
(0.223277330713732,0.702465003498203)
(-0.0707715606083119,-0.216361854891987)
(0.648681898204211,-0.661405860495751)
(1.18385001237842,-0.0530817309614733)
(0.650946701912700,0.679002126070314)
(-0.357921867007903,0.415960007180033)
(-0.596627543428278,-0.658747212813601)
(0.188880050173992,-1.32013457311854)
(0.947413786182074,-0.914504847291342)
(0.716676962980520,-0.200607996439362)
(-0.111148507903528,-0.335962724072575)
(-0.302237922365030,-1.33649856729258)
(0.584424170765293,-2.01991757133059)
(1.56036810203184,-1.53651854480555)
(1.43479070848069,-0.531889555530328)
(0.379433640469874,-0.404963735581773)
(-0.192890114787487,-1.53066245850219)
(0.618194237494841,-2.69796892791538)
(1.97726522878997,-2.58581207481453)
(2.26406544285176,-1.54194630126113)
(1.21463917973673,-1.38484599663866)
(0.660667630827221,-3.20468393910673)
(2.71117408431007,-5.61771539275621)
(7.17066373188595,-5.67394083117417)
(11.0810789713560,-1.76751933967066)
(11.1641484504134,4.41474287231103)
(6.85977748583925,9.04285686063008)
(0.940883736344330,9.38760471847637)
(-2.89508522939944,6.03895035267234)
(-3.08048209485853,2.07239185217940)
(-1.03525614879819,0.191042356083086)
(0.657515050025001,0.678649170635063)
(0.667194924292125,1.86019842727740)
(-0.376485178113342,2.13756231506180)
(-1.12276450389357,1.36256428170354)
(-1.00650440419567,0.438769083908842)
(-0.487977708659034,0.0509985753854555)
(-0.174726587900327,0.0710558978421326)
(-0.113460244315626,0.0537074190381448)
(0.00197538958291403,-0.0863322962613459)
(0.236792157125522,-0.0995791855206366)
(0.329432443964119,0.0800450997755325)
(0.159758440385802,0.163539776588478)
(0.0161399428925308,-0.0641925433364280)
(0.224711392806355,-0.362285900794572)
(0.647183704555138,-0.301019235035680)
(0.788322076119470,0.140443669688238)
(0.431814936157616,0.475857995917164)
(-0.0384712597060998,0.304618850100873)
(-0.101461772080973,-0.165801960790577)
(0.236360476011869,-0.382807128037868)
(0.465454100368988,-0.174533852738397)
(0.275675843151240,0.0323184767528571)
(-0.00597261957344628,-0.182945928106826)
(0.139690901667301,-0.615999935877795)
(0.675364793861397,-0.671208055889763)
(0.989567879932189,-0.171996242779381)
(0.683330152678105,0.351228424209559)
(0.113711556860582,0.330766502636894)
(-0.0764593708281450,-0.0901899670793949)
(0.164028563154866,-0.273570734527743)
(0.232144765323580,-0.0122968726175638)
(-0.228986553864847,0.122728059758045)
(-0.697827212499661,-0.414565744428921)
(-0.392340808198212,-1.23240778623338)
(0.568358801967861,-1.32003581958028)
(1.05567930427520,-0.364250768774354)
(0.225394305030199,0.617628161439388)
(-1.32082387940297,0.302818027422821)
(-2.04164164184375,-1.38441387360962)
(-1.12547636360687,-3.10233954425952)
(0.677589812869315,-3.54384926656983)
(2.01946726462665,-2.73035877677877)
(2.40664763307380,-1.63840907021418)
(2.32779240700941,-0.858465687426024)
(2.14697233323215,-0.164161673167921)
(1.53793253984524,0.572489804018707)
(0.329817341554008,0.713129076989535)
(-0.612460357147257,-0.303289884466437)
(-0.147327619617677,-1.70549213733914)
(1.42896819087132,-1.82956275748474)
(2.19974142251390,-0.206047988932692)
(0.811958705557063,1.38464411615107)
(-1.49712433847186,0.783474793749475)
(-2.00380733712763,-1.65205635161238)
(0.0465141040786349,-2.97352129303869)
(1.89665753183831,-1.16111422787732)
(0.207032247688925,1.77870023627096)
(-4.50967692296054,1.41103677455595)
(-7.48091586340935,-3.96596828197948)
(-4.56923091510615,-10.5435493180634)
(2.77049590871583,-12.4416311415875)
(8.44620784756729,-7.99837786344366)
(8.00249634175039,-1.77404181625791)
(3.27256375108379,0.255990644904892)
(0.115865193256943,-3.02870957239600)
(1.92820848861585,-7.24179132411705)
(6.45525477081163,-7.90384064735916)
(9.30358863023866,-5.28691334653656)
(9.46100619523689,-3.06094003900220)
(9.95450101683109,-2.87830543551554)
(13.0575836962911,-1.96681485743223)
(16.3497925458430,3.12391109715284)
(14.8935804675821,11.3096719960586)
(7.15688954586253,16.9803271359667)
(-2.46141406631642,15.6244974929851)
(-7.70259835141152,8.63662428711473)
(-6.53736874897536,1.80686190877300)
(-2.49433565577418,-0.605032384031094)
(-0.213044951414082,0.542080247881467)
(-0.720875999120659,1.53765728531605)
(-1.55123716356545,0.524554263414496)
(-0.641277708232022,-0.991790858136665)
(1.18043177701859,-0.897519854859152)
(1.77850107730609,0.598395006864470)
(0.711765657190699,1.47747751709719)
(-0.334865188914305,0.707430791505484)
(0.0923262464899957,-0.532790777347522)
(1.40157721235119,-0.578967497898696)
(1.92972864642337,0.572253997441900)
(1.14088871866821,1.46481571108643)
(0.115309917808653,1.17938231775640)
(-0.0553288743639341,0.349911289402067)
(0.389605947600920,0.0487878851403735)
(0.495340434200243,0.312887658176992)
(0.0448558598796518,0.314821714633954)
(-0.253108693478197,-0.301998224939616)
(0.0659414038113407,-0.964142800654487)
(0.563858304718560,-1.16696358070529)
(0.749029838085484,-1.29535671271441)
(1.07621283629383,-1.90483725755190)
(2.39271649559691,-2.47901820977342)
(4.40036390892684,-1.68351568764862)
(5.38794147723504,0.855396994055667)
(4.01532197607668,3.55359441195418)
(1.08882207886796,4.26903261502026)
(-1.04995514318071,2.64737012360528)
(-1.00768956445194,0.537299922809587)
(0.259578454851942,-0.128807202746512)
(0.814600219292709,0.571637481285830)
(0.114277997959337,1.00451144886011)
(-0.574509179763653,0.259373065454887)
(-0.0981014693483410,-0.729053626635425)
(0.944976856677094,-0.591824934301313)
(1.00375540785056,0.495502525258864)
(-0.293485522824911,0.925412357564295)
(-1.52675445696624,-0.282462385433120)
(-1.21280656861956,-2.19026493801538)
(0.386157970612429,-3.10294360343942)
(1.71008150367976,-2.64047369134667)
(1.95755131805594,-2.02341998823526)
(2.02081077525644,-2.26775498158519)
(3.10104126277781,-2.73180142612493)
(4.88235046979403,-1.95245068347279)
(5.70724232590039,0.331306201743489)
(4.55602352159837,2.62186576270937)
(2.29525620686938,3.30022802905040)
(0.652677639925486,2.36633691247115)
(0.306791767336385,1.15612934802791)
(0.488885793756486,0.585298888955931)
(0.377955721327833,0.267709161613621)
(0.251245494284222,-0.505795587265953)
(0.884524025412068,-1.48921838656021)
(2.20843368543947,-1.74121325087284)
(3.22666170366789,-0.995979133738505)
(3.35148336696290,-0.109904013676995)
(3.22344641710713,0.149291350037637)
(3.72027241230622,0.280916432945472)
(4.44186399029131,1.38193271506221)
(3.91881829313269,3.33410174110581)
(1.60859133458181,4.36326067953400)
(-0.836840165972450,2.95613157267989)
(-0.989417600010220,-0.00712520198103470)
(1.58371277084545,-1.70386326301383)
(4.47700974564170,-0.264602586021965)
(4.78580595656734,3.08720972692076)
(2.15416993010882,5.19793255565460)
(-0.879868655526777,4.25438675326437)
(-1.61221881483909,1.55589226341047)
(0.0915132710770507,-0.0685838613253642)
(1.96661394920327,0.723895262977629)
(1.95726967279719,2.66161887522825)
(0.228833426094448,3.55691981338143)
(-1.41254004946250,2.63857342349380)
(-1.63213245846288,0.999240732010521)
(-0.729176809815013,0.0844803360781676)
(0.118863978930819,0.224208112298951)
(0.255546373308746,0.696389104950746)
(-0.0346360603925826,0.808362460903826)
(-0.199814035235271,0.545772157944134)
(-0.0839355838725773,0.263690990343871)
(0.134393657090215,0.137024200600169)
(0.341732874860857,0.102986995275299)
(0.569167890688911,0.142493530427184)
(0.766558989715662,0.337049822699661)
(0.761151958600910,0.639404261955194)
(0.520752516241751,0.806772139658755)
(0.294902016747637,0.688613755705449)
(0.345536130766480,0.474487405753267)
(0.592776262923222,0.502703850563441)
(0.673816412808016,0.836182771522290)
(0.372473488992454,1.15911833352920)
(-0.123322047199980,1.13657595407047)
(-0.448340373212554,0.778131613439581)
(-0.454771018791325,0.371645988508301)
(-0.288626804990436,0.133374928625847)
(-0.132826365644144,0.0433618497594112)
(-0.0186567899324645,0.00438002082966378)
(0.0819956990924558,0.00964140115158385)
(0.119634378596554,0.0735433867820771)
(0.0448022942338388,0.105378638003333)
(-0.0440748430831521,0.00244288948511827)
(0.00548866248710651,-0.151777559146826)
(0.132465620989117,-0.152679463992874)
(0.0560409982545464,-0.0188786671468092)
(-0.316753271210204,-0.127810426003576)
(-0.561003267066081,-0.798853646450256)
(-0.0499729821508792,-1.72850513862497)
(1.27850664536031,-2.05432800915323)
(2.59959650379110,-1.18207255666530)
(2.85921856601732,0.469919577686539)
(1.82152681689925,1.72105644626954)
(0.362542407509695,1.72157213993536)
(-0.364599198402684,0.749880120758605)
(-0.0197653517210244,-0.135908953630116)
(0.721009000300316,-0.184214871819038)
(0.980551049209382,0.401700632263445)
(0.556708797729608,0.855848221558012)
(-0.0366384102637395,0.715172197950230)
(-0.240413058668928,0.190745531404973)
(0.00862090484692307,-0.216512447710689)
(0.378801081351641,-0.266474876306601)
(0.587681480697109,-0.0881068164676525)
(0.613867667047949,0.108910365834838)
(0.548914801681557,0.254383455328044)
(0.422635195094149,0.354361635799864)
(0.241308720128033,0.366448187220448)
(0.0919394712480595,0.247938031390464)
(0.0842127111760639,0.0757911016858737)
(0.195529607045603,0.00369134692638589)
(0.268977020712324,0.0781888142378750)
(0.201324252798068,0.174206073822809)
(0.0685789663007948,0.157860970884584)
(0.00989712925757754,0.0568717001579071)
(0.0338675463080144,-0.000380823943056646)
(0.0271377004226428,0.0156816881084224)
(-0.0484342856483056,-0.000807090495918358)
(-0.0755267377202743,-0.0954628929647085)
(0.0231936213912438,-0.117990053480302)
(0.0691005094022847,0.0967853012031577)
(-0.250442761978968,0.410352914245635)
(-0.971258806490440,0.368671425283623)
(-1.63042063468512,-0.366005454902448)
(-1.58602266527588,-1.55713077490968)
(-0.639254977644963,-2.45045958984255)
(0.667392152851791,-2.38436203700307)
(1.42520938668065,-1.40391171644260)
(1.10309874208694,-0.290921435536483)
(0.00339606857507327,0.0372679719689860)
(-0.956461368340814,-0.752803768147833)
(-0.938483638083969,-2.15652329587355)
(0.204245303148891,-3.21360900930051)
(1.84825458187648,-3.20350969120108)
(3.07601121598183,-2.12614040242380)
(3.32332530250767,-0.630962267300214)
(2.70302684937516,0.513129386882258)
(1.78355876284440,0.957310466804681)
(1.06551181707436,0.884149192444363)
(0.652227712428245,0.662233668472865)
(0.380461244405033,0.453929039277106)
(0.172065408596133,0.188325473973186)
(0.145121109037725,-0.149764865413210)
(0.363481704743152,-0.356325434544582)
(0.605168976940471,-0.234431870642158)
(0.537771896232816,0.0781965854162947)
(0.141733732020133,0.174017169646419)
(-0.182980925340885,-0.150958915725197)
(-0.0582329767024297,-0.587793345826953)
(0.374842590964286,-0.629024133600681)
(0.561389579175661,-0.193909370052271)
(0.192532810834404,0.219268392422587)
(-0.377773862451910,0.119858318040391)
(-0.541736832625351,-0.328298888630137)
(-0.243148445325273,-0.446141885385657)
(-0.179570701266002,0.107081156643211)
(-1.05612751696430,0.759677456855074)
(-2.69046576190435,0.478370656690687)
(-4.00298794763347,-1.18494249975574)
(-3.94149138391814,-3.57206446298399)
(-2.37483603769174,-5.43633385148859)
(-0.130860407750779,-5.89324724283982)
(1.64955702478476,-4.91354684814406)
(2.12132580961172,-3.19126901539615)
(1.02209258100897,-1.83304458464903)
(-1.10228731818068,-2.04578312423938)
(-2.74238193363583,-4.50861615013307)
(-1.94820527294273,-8.46854603639599)
(2.19860723905038,-11.5165518597211)
(8.22258991376786,-10.9703969736299)
(12.6995866201783,-6.20311361928176)
(12.7894723365782,0.282541763507650)
(8.77875511944154,4.55766419934851)
(4.01015602649646,4.54981460370659)
(1.94870836971440,1.78699537732422)
(3.13377403843667,-0.223831704700634)
(5.03005860818499,0.594483492821619)
(4.82397122491595,3.12366913163299)
(2.19071692816714,4.56256667049342)
(-0.714981619104799,3.39067626399452)
(-1.68535071949513,0.649800799868199)
(-0.517323823483337,-1.47044993644511)
(1.26720215357643,-1.83642937024590)
(2.22937982320769,-1.00919875718094)
(2.13840845752806,-0.121936771331181)
(1.51267831616605,0.280312593880412)
(0.704271865148016,0.189648887650333)
(-0.147719576277763,-0.518402780318455)
(-0.531653280830173,-2.05710328770672)
(0.403587864579796,-3.97724120904386)
(2.85567495402375,-4.94167892663765)
(5.60853656776414,-3.76557963498666)
(6.70978891593603,-0.776222852646926)
(5.15313082016360,2.09300909925888)
(1.87962455666766,2.75961962256240)
(-0.904371601106993,0.609493569715934)
(-1.33838383774603,-3.18769937152901)
(1.05460071693736,-6.66125874105535)
(5.47891877724484,-8.16400410004670)
(10.4806628365334,-6.83932245072857)
(14.3677913845197,-2.67531250179291)
(15.5504916455069,3.37073740437645)
(13.2019930218726,9.37559853222580)
(7.96355297079503,13.1332452539496)
(1.86460271581197,13.3808962817807)
(-2.80488935863076,10.5758693865036)
(-4.81692588645707,6.46203976086253)
(-4.41830231413983,2.83815328303262)
(-2.69242463087878,0.653266997240763)
(-0.718122242516283,-0.00580650332116761)
(0.753474511386025,0.509416559859825)
(1.25570654380121,1.62069268386995)
(0.703204254029168,2.55202716769281)
(-0.406509010339833,2.62136228278309)
(-1.19817314124668,1.76089991551286)
(-1.11269737073157,0.630743073513566)
(-0.392105977943503,-0.00153708541402771)
(0.273365893678443,-0.00232271099525110)
(0.564434730876127,0.148223101492605)
(0.805881130931123,0.111337999628357)
(1.34574591747310,0.186759605841094)
(1.87818562827188,0.859594620810870)
(1.67854603427664,1.96641703132378)
(0.540606061063780,2.62811113708508)
(-0.778582018909553,2.16331284605424)
(-1.25966851576731,0.906838139695075)
(-0.688674117479316,-0.100091954748730)
(0.177911421354567,-0.209669152955522)
(0.518046760256783,0.244819560741542)
(0.294635243867118,0.507834438839055)
(0.0788252413757567,0.322053837726533)
(0.213909734821826,0.0744795123603341)
(0.448694851279946,0.127639501724639)
(0.419601479653411,0.329709280964837)
(0.195090994458260,0.327485318133895)
(0.101348474957754,0.128787843096311)
(0.149834215741535,0.0405244057821309)
(-0.00780650541301993,0.0729917456478021)
(-0.446623946420454,-0.243671137546070)
(-0.579155993086941,-1.20999866678832)
(0.268804117894594,-2.29450662590087)
(1.91605286417609,-2.47895068568799)
(3.27416976858023,-1.37342904263036)
(3.42340585114986,0.246417478281299)
(2.58364234411090,1.23291449549742)
(1.77758122740013,1.29061268791798)
(1.58460010608591,1.14208551163839)
(1.54008585451301,1.45410596954716)
(0.919858794852824,1.91959775127767)
(-0.137145983530910,1.69287414044154)
(-0.671905493011638,0.615959349923303)
(-0.117427347978811,-0.392443164347008)
(0.870328456625765,-0.378037088774970)
(1.10072420419616,0.436903453340096)
(0.289516363157660,0.828087615008057)
(-0.514761965986360,0.00842815652270496)
(-0.100146432553108,-1.37040932914203)
(1.48736995029221,-1.87088414309352)
(2.92295743545901,-0.839632551011152)
(2.98822358738379,0.891139157567058)
(1.78368047580146,1.89973569274338)
(0.496881355210176,1.58938133861754)
(0.138038182119264,0.603996842148014)
(0.673558330592434,-0.00943659558089944)
