11700045041631728214881198897.
0.040000000000000001
(0.204955953062294,0.640393235379947)
(0.0260057675021819,0.0732271649333292)
(0.620900909061345,-0.489732550506867)
(1.57111646801764,-0.199718795669352)
(1.81320579207013,0.856049238125127)
(0.988489368543768,1.56425975843261)
(0.0469231299166806,1.10505492221441)
(0.181827174698390,0.0628708615170890)
(1.32847178623893,-0.165759533787490)
(2.12560990236434,0.954999266515495)
(1.47249886699199,2.38546860173280)
(-0.177433782602000,2.65846427821479)
(-1.33490276754510,1.51703697228903)
(-1.13908704759027,0.104481000954880)
(-0.166749533221562,-0.418599059227777)
(0.462591015055704,-0.0838096790184548)
(0.435695044418528,0.231226831765229)
(0.385616684164968,0.0772228118695176)
(0.817476030110185,-0.0567260144720320)
(1.33375264870393,0.437803671719771)
(1.16449811023903,1.32417660975004)
(0.250942445826755,1.71706106332554)
(-0.570211512339370,1.18280014008860)
(-0.540427259503624,0.313466977820478)
(0.119867092813776,0.0348821672287479)
(0.503916637690231,0.516392552812065)
(0.117796849532685,1.02158058206349)
(-0.570878993772329,0.838027085412361)
(-0.755974361833697,0.113410533669618)
(-0.263736220616937,-0.386991119861887)
(0.305630431650078,-0.224793015880101)
(0.355691161968900,0.245938907873449)
(-0.0225414005150316,0.393318985237825)
(-0.261757543987578,0.0836981634167990)
(-0.0681632674207106,-0.239119273861580)
(0.260867366546070,-0.185669172074463)
(0.293239224295213,0.0941660383513818)
(0.0408495488671969,0.166043789642650)
(-0.0899404279272623,-0.0836666861322263)
(0.129220360845571,-0.302742391962562)
(0.430476942700803,-0.160016247610642)
(0.403806751729165,0.196649390827397)
(0.0479792086674018,0.322890653135364)
(-0.216761960193571,0.0625186343066666)
(-0.101215544733087,-0.241647027552710)
(0.163166145955204,-0.204627094646890)
(0.132298359827073,0.0703234916552377)
(-0.229595615839818,0.111760280498086)
(-0.456078765191790,-0.266082795762332)
(-0.200476223868289,-0.640468898173998)
(0.210194134001369,-0.493761318608395)
(0.0880883723596545,0.0228372853312333)
(-0.706495512951484,0.0990491668336937)
(-1.38540174694037,-0.807135647200143)
(-0.990588087238578,-2.17556486330055)
(0.480723238933667,-2.80299280013778)
(1.91848291396566,-2.05567306861358)
(2.19848266669326,-0.593423210796130)
(1.34159947803155,0.307455561610802)
(0.416275979973494,0.0917369425702512)
(0.315552126275622,-0.594370352564376)
(0.841433261044506,-0.778150643773655)
(1.11281230909646,-0.295487947403084)
(0.704473512561825,0.145771769311346)
(0.105781358335082,-0.0609810280040630)
(0.0235490784764075,-0.685137056805075)
(0.503005427332400,-1.02720196155662)
(0.969581218404134,-0.808747720821688)
(1.02130589424893,-0.404428127840861)
(0.849614500814372,-0.208257688066694)
(0.768549932897495,-0.105009829920238)
(0.616665414575750,0.190829011546118)
(-0.0191883248487878,0.451324588439485)
(-0.999075062868533,-0.00177092678754098)
(-1.42034719576850,-1.38629500252617)
(-0.510213792575369,-2.85776140401584)
(1.35127086528281,-3.15568561526825)
(2.78515911396405,-1.91090955654837)
(2.71157710704885,-0.119857864188687)
(1.38286785193419,0.797715805246603)
(0.0461645719095523,0.318519002149120)
(-0.294268557229628,-0.877492481786215)
(0.354621846694282,-1.75235239074973)
(1.29715101399254,-1.82709932775472)
(1.91410577212960,-1.30305084614607)
(2.00599739473555,-0.617539062896192)
(1.66434631308134,-0.125828732880556)
(1.14556096382190,-0.0559285887430553)
(0.844581784829184,-0.406676263091081)
(1.04791052385046,-0.795371462497075)
(1.52538519647133,-0.697014330620519)
(1.59335821911911,-0.0910742041155232)
(0.898435626293417,0.282895004311715)
(0.0782919424752008,-0.323667226137913)
(0.258261783626823,-1.60304211637614)
(1.69835618196899,-2.22923614947540)
(3.21400666036231,-1.26056330208429)
(3.31278204630938,0.652190807119943)
(1.86525105966448,1.83844072020433)
(0.268927406129386,1.43160748994229)
(-0.177232447827435,0.252600748021958)
(0.311722399406835,-0.345033578765313)
(0.571856096206363,-0.156379616404634)
(0.203140263339783,-0.123283719446160)
(0.0345037144805592,-0.724749763766546)
(0.658876526177347,-1.11747502411724)
(1.17023054238634,-0.437516710915966)
(0.210682552542739,0.454832288932964)
(-1.74306389854205,-0.464275513088434)
(-2.09445052461362,-3.64956567932233)
(1.06161254676785,-6.49443210751691)
(6.09270996276745,-5.57413878231614)
(8.74419378819493,-0.573738852840682)
(6.40402353941933,4.73335813463767)
(1.04306468512363,6.05172108079215)
(-2.69566005219467,2.91579289767527)
(-2.25081210624487,-1.06156784814035)
(0.581004498537669,-2.24342234967295)
(2.19146582326717,-0.602884114451472)
(1.24290282096714,1.01461891938879)
(-0.448357639244939,0.599724387483836)
(-0.719755621137775,-1.00351745276940)
(0.345108701076397,-1.81613169636020)
(1.11501166241393,-1.42873830699332)
(0.934238083623310,-1.12345203881598)
(0.852491137925793,-1.66481061028902)
(1.76259596908800,-2.11246237437413)
(2.82623744280790,-1.32396946215502)
(2.56084201617293,0.109663696050417)
(1.09002227804854,0.416501487278112)
(0.272211834002188,-0.914831256040886)
(1.28600611668534,-2.21320438619313)
(2.89288885483420,-1.72869718825404)
(2.92861055324545,-0.0917518385580770)
(1.27459532583431,0.291625236811311)
(0.349805843888061,-1.59833667655311)
(2.18782238217312,-3.70974064592658)
(5.64656644869549,-3.09944047934847)
(7.36517250448416,0.513519446251688)
(5.48785515598341,4.18091820278173)
(1.72112664777454,4.89722655628790)
(-0.654392528703889,2.72969655544354)
(-0.297315177480554,0.334625619653213)
(1.26451371410132,-0.212752875426590)
(1.93960877339465,0.665649598989519)
(1.41265911338387,1.30458161391323)
(0.825837108628796,1.07770861606637)
(0.827714683541945,0.735915435552145)
(0.856001793359540,0.850121211996197)
(0.363860739588297,0.889863070845311)
(-0.108399126110419,0.199491073714942)
(0.317845861240651,-0.761505040841278)
(1.43339577642909,-0.886440067676651)
(2.03171456671258,0.00724169762654603)
(1.51223072448880,0.808170776399486)
(0.733861073743518,0.587216618897037)
(0.826158575905245,-0.113350399394396)
(1.56546032998058,-0.0534153315669003)
(1.64425227834627,0.873693430784943)
(0.567710146176680,1.34665859562751)
(-0.453584286488332,0.413110878736089)
(-0.00373096882838548,-1.02823488664751)
(1.55136613887600,-1.21207233188976)
(2.33322054893868,0.186530405971280)
(1.29715011957914,1.48398490327547)
(-0.368821289346626,1.04211237966789)
(-0.692905748802593,-0.656630466215559)
(0.606528321385617,-1.63260190219204)
(1.83743764358455,-0.942265749524341)
(1.60063325699467,0.192562814702688)
(0.598483396351076,0.129308050388295)
(0.577933510827887,-0.922490648066922)
(1.81691953744176,-1.17460534525007)
(2.55705170998104,0.214703945459314)
(1.27640957199427,1.71039012397132)
(-1.07450817308125,1.09986079090996)
(-1.85201086804451,-1.67592370744648)
(0.263089331442314,-4.11434094816256)
(3.62181937182556,-3.79345336716753)
(5.30856844377844,-0.985582494256011)
(4.17074898185064,1.73516258445083)
(1.75495756552056,2.25677333603007)
(0.389268611040932,0.847911896897743)
(0.863030703267716,-0.625205051282327)
(2.14470634243088,-0.820436268754857)
(2.88364251272540,0.0839093923790875)
(2.65455653840750,1.13158319434220)
(1.84735580913175,1.67696482298428)
(0.956262950771360,1.61932585592022)
(0.310365087800056,1.07763942842552)
(0.168074349219374,0.299415580348470)
(0.568743963104294,-0.255596059353631)
(1.07214567161915,-0.224236477226402)
(1.06486555181587,0.127303474648101)
(0.554812458481950,0.0247675225979163)
(0.390735624835561,-0.860554230080252)
(1.32519275758279,-1.75432529983723)
(2.91199921308400,-1.47339454098211)
(3.72411102888040,0.142619047127643)
(2.86557640462273,1.80633706926529)
(1.05468168184057,2.03910908148994)
(-0.0588256357241519,0.730832256788060)
(0.413008046481462,-0.792756177891456)
(1.82375510399406,-1.20696584773202)
(2.88217650171178,-0.414174748216162)
(2.97907288437638,0.709599435261884)
(2.44783712064798,1.43552227525456)
(1.79827757908778,1.71057888551520)
(1.15584399031045,1.71244083205947)
(0.532098676148601,1.37503007516042)
(0.238700293902364,0.626779848470449)
(0.637481461194062,-0.145524375470144)
(1.53547567635026,-0.282790627586876)
(2.17050861859058,0.410118988301236)
(1.95453703098933,1.34863522381970)
(1.08088378296243,1.74004455993218)
(0.263396632496900,1.35178532335454)
(-0.00131170717052909,0.586871670844695)
(0.253278849512710,-0.0636245267057679)
(0.766471704741142,-0.403696454282294)
(1.35734720116811,-0.409809117094443)
(1.84983759691112,-0.0550916897645415)
(1.97741384485939,0.543415634723365)
(1.64702531078365,0.996277310464400)
(1.21016609220455,0.976890121448876)
(1.16055632148508,0.689025386039339)
(1.48686206921681,0.712723953078185)
(1.58947079523452,1.25081156713769)
(1.03407465168915,1.76408455228760)
(0.191652776269370,1.61031788774862)
(-0.186265620067090,0.905598424384916)
(0.0349147086000863,0.378160839330447)
(0.216607967142680,0.323689448176110)
(-0.0317781800829642,0.143667674032069)
(-0.0722340751008211,-0.717035321780366)
(0.997089165970550,-1.63773408081958)
(2.84591239298067,-1.25653523624794)
(3.80160953818565,0.754882554401687)
(2.66694189833056,2.84467667449818)
(0.356693839866916,3.07620775736908)
(-0.886700773533520,1.39236405281102)
(-0.0189525486432119,-0.185831863541013)
(1.56989716499595,0.123907031240452)
(1.72348552263899,1.77163356670142)
(0.113357332880531,2.59408600559490)
(-1.42363670961136,1.47167766082534)
(-1.17969836179670,-0.364760693495036)
(0.395462541482017,-0.928710031162211)
(1.39462331887201,0.123834036196834)
(0.837336202684895,1.27236554807937)
(-0.316884921170433,1.16424271381041)
(-0.618544711740039,0.176539191160871)
(0.0472398447339551,-0.355909815049615)
(0.581916915455092,0.0357631400867442)
(0.297611884314284,0.536186920993309)
(-0.275444496311027,0.349631670615075)
(-0.321846227167770,-0.257436327871262)
(0.119306049127815,-0.521132639187498)
(0.393880096764302,-0.303471286245475)
(0.257782936949747,-0.101887287563152)
(0.0318550571660228,-0.156847634598846)
(-0.195909437627573,-0.260143004168579)
(-0.740016544313299,-0.582789321785483)
(-1.28319610319176,-1.89181478195878)
(-0.363966559485922,-4.19319324542452)
(3.04562932925145,-5.54651599285867)
(7.36489241194693,-3.43663107529583)
(8.88384224818125,2.06790218576989)
(5.39843118653338,7.22998340489374)
(-0.853119397336023,7.81611232293634)
(-4.86056984161710,3.53570142086475)
(-3.84356944020894,-1.43368459708733)
(-0.0141101479010566,-2.81810653919095)
(2.16962176219881,-0.635190729730431)
(1.03023886358369,1.44581713582572)
(-0.948199320991381,0.784373453246451)
(-0.740380512376245,-1.30838432774290)
(1.38027410982339,-1.76757014729746)
(2.53864737936721,0.0613442369684867)
(1.25485817005112,1.71413736450713)
(-0.636301819038261,1.04529735598825)
(-0.554371262236596,-0.906249590923924)
(1.34167624783413,-1.39350112812413)
(2.41376444288289,0.309836179110306)
(1.11897015713445,1.94755886290385)
(-0.925761000270261,1.31570923146725)
(-1.10797904831627,-0.810030511292118)
(0.731640626002396,-1.73330391949440)
(2.14832026872998,-0.402089248891007)
(1.35811756550177,1.27376690835593)
(-0.463925736618825,1.01478641712739)
(-0.822785083624911,-0.851882645254462)
(0.820526430470294,-1.92537902870319)
(2.47105528885213,-0.904496681053730)
(2.30431298631272,0.866895887942305)
(0.916603549044114,1.36441936845263)
(0.236215648128217,0.514561620066676)
(0.825115088154383,-0.0184768165652648)
(1.31360949140926,0.651751429807085)
(0.562876529896628,1.42776659260522)
(-0.624872836016016,0.925151881988530)
(-0.648971941392053,-0.442683011791961)
(0.572461978903830,-0.971796786986432)
(1.41500215356353,-0.0415996903393520)
(0.769370433015826,0.994176651949373)
(-0.429710037313483,0.659160940971796)
(-0.495716329125521,-0.621405912175265)
(0.692386449715542,-1.12216078708925)
(1.54580471616516,-0.193265523209415)
(0.962593826937978,0.874870923745527)
(-0.187039461012761,0.656643721704572)
(-0.308351179210784,-0.462126610724104)
(0.707937287940832,-0.869512786880746)
(1.36960417680205,0.0138305642859698)
(0.677525144341833,0.942177490591426)
(-0.490242161115689,0.579374806820951)
(-0.589002848953668,-0.666039590522731)
(0.495050806938159,-1.21239636469967)
(1.32992728381101,-0.444330817728451)
(0.893236514145666,0.517517085204998)
(-0.112708420287875,0.388423537069972)
(-0.305306758340982,-0.590398821648915)
(0.517122418647466,-1.09834455093175)
(1.23117004977465,-0.562938018262757)
(1.00530519187577,0.179729905246422)
(0.355736522747438,0.162583557910384)
(0.281948356610104,-0.403218188170400)
(0.846084044183930,-0.555763632880081)
(1.17832399574261,0.0158158847645767)
(0.744379173506583,0.600141540993942)
(0.0177933674182189,0.498538210661027)
(-0.252138331834071,-0.108719026566271)
(0.0308166521993567,-0.568359710398620)
(0.430103291206163,-0.614722357656201)
(0.676830689324889,-0.432663504018364)
(0.780122011600442,-0.135198444571800)
(0.614640529899109,0.275224571330023)
(0.00438323204852208,0.471988586544361)
(-0.675951105007113,-0.0362468804577057)
(-0.598929853553504,-1.04234135249998)
(0.389918385937645,-1.49294134358272)
(1.20797126046247,-0.772104341300283)
(0.793027305201824,0.213042329378374)
(-0.273922629343232,0.0459771109930558)
(-0.328701367424448,-1.10742954169490)
(0.947405743921868,-1.42461852016957)
(1.67145451769970,-0.00803675276757639)
(0.254317092280431,1.36693922314870)
(-1.91101676402287,0.357645554369195)
(-1.80596789859991,-2.37260185546040)
(0.957936923080969,-3.38911662127341)
(2.93654188233318,-1.05757043187030)
(1.23573172497036,1.63591804178229)
(-2.06182650529452,0.697160834152162)
(-2.16176316923262,-3.06510875269802)
(1.66460477640096,-4.45994228420995)
(4.29505471019379,-1.08454538507347)
(1.63715829912611,2.49012930516414)
(-2.77448763791076,0.556565721264705)
(-1.77308015571538,-4.91057037726650)
(4.82795854403249,-5.59132546681630)
(8.13891460010467,1.49221401262526)
(1.90247787839977,7.82003735534741)
(-6.96531343462713,3.72242870398535)
(-5.73867926202850,-6.83454057144554)
(5.82243659854967,-8.92550331317744)
(11.8940623367129,2.91905490396291)
(1.08622030723899,13.6777198681694)
(-14.4630412157449,5.80755397356001)
(-11.4784149990886,-13.8372482371062)
(11.0134435596410,-17.5473050039388)
(23.2090116545331,5.86131107314493)
(1.85798025711512,27.9288963679501)
(-30.4477235617505,12.4078457133963)
(-24.9585817578541,-29.5031561941552)
(24.7396710643591,-39.0806100203114)
(54.9948547162069,14.0769116018885)
(5.21471579006228,69.3857072433020)
(-79.6124575098073,30.1253928540833)
(-63.3032609330296,-95.3256536106966)
(115.346146685874,-139.865746604017)
(295.516236667610,65.4114980929749)
(184.545502537469,443.689930114458)
(-326.301910591194,626.251331480818)
(-927.656145799568,252.377508873391)
(-1053.19796854038,-615.753944758612)
(-380.867753169721,-1400.37919682661)
(778.639745812874,-1426.15848093879)
(1634.22821335975,-525.458547844982)
(1543.88206910305,742.251993222806)
(568.173176540907,1510.84302169205)
(-573.924444167090,1313.67267955886)
(-1114.00964829943,435.042501639896)
(-844.015099480194,-395.853114797811)
(-187.593720208995,-647.580146045514)
(266.569845079820,-361.738185887327)
(276.311994626617,27.5086384481967)
(41.4702054914654,165.089439985286)
(-111.197313735800,51.1986348286189)
(-64.9531986244221,-83.0265149224640)
(50.7837524556965,-77.7800672437773)
(77.2220226859181,18.0992247075135)
(6.44321063378794,67.0179018046640)
(-53.5564034138615,23.1152183663336)
(-33.9727639831497,-38.6243729192912)
(23.2370512516099,-39.3583795392218)
(39.9498065952236,8.90248757774921)
(3.51713300542991,36.8074702919696)
(-30.7808912880538,13.4129875900669)
(-20.3311651680951,-22.9338093397242)
(14.2183267849019,-24.3031224238919)
(25.2584214277791,5.36892539047192)
(2.32319542028727,23.3781110262758)
(-20.1695408164571,8.02501480113547)
(-12.9362160601194,-16.7368357299893)
(11.5337661376139,-17.8926224928304)
(20.2753543884012,3.35267514392348)
(4.51563344401225,17.4391070586110)
(-12.1467532431529,7.81814970826612)
(-8.06874915752868,-9.40625490053432)
(8.68807490583436,-10.2148747585223)
(14.2083012215909,5.15283862964154)
(1.69606068707060,15.0453201664755)
(-11.2675418920789,6.90283553794316)
(-8.06696885344680,-7.10094126354340)
(5.23936476079135,-8.28686627481212)
(9.92274563085101,3.41965228665992)
(0.352448977464560,11.0326052190037)
(-9.67294277415828,4.37119401950874)
(-6.72967561765560,-7.00974398870902)
(4.49405194638462,-7.96406568017246)
(8.74514912953765,1.81018121071955)
(1.12871158423516,8.48568006872237)
(-7.22262964080134,3.41978158587114)
(-5.07185320720842,-5.83582967879722)
(4.06434412450820,-6.76087051082486)
(7.70886282575435,1.17647263599063)
(1.67713460390026,6.73928740810496)
(-4.97257948012494,2.80118879097017)
(-3.05293598729588,-4.37771298790654)
(4.30565950011348,-4.47219523999906)
(6.55776949667562,2.62845722097198)
(0.441702981891614,7.08432501166038)
(-5.82851243990128,2.82799773649120)
(-4.03485379710115,-4.36494346027539)
(3.03347815420078,-5.05501320943357)
(5.77554899152994,1.12567613111774)
(0.876031389226605,5.42722927483193)
(-4.60356361569327,2.09253988770724)
(-3.16502312095351,-4.11482155594564)
(3.09259338057004,-4.77784200078276)
(5.72063849230605,0.773794490073599)
(1.46000066339283,4.93881097661529)
(-3.70550928098093,2.33517837235349)
(-2.97147825855081,-3.22300526437325)
(2.27056375889761,-4.33761319111149)
(4.84381499412380,-0.0421319751944275)
(1.74172887383893,3.38038184912099)
(-2.11830800796555,1.33498243966378)
(-1.03572463311814,-2.93170352554674)
(3.62168461505549,-3.10899567482207)
(5.49235333439758,1.43662661038511)
(1.98610189272469,4.93739574473806)
(-2.36312094118489,3.15426013626309)
(-2.22999838341824,-1.08013770186448)
(1.43109311396967,-2.03098418166756)
(3.09305372191457,1.13194694394998)
(0.389687648717904,3.56113518644423)
(-2.85847425399667,1.66237196640153)
(-2.18058391917338,-2.03839605846134)
(1.37385318966713,-2.60868274821599)
(2.87441583049406,0.430023655138676)
(0.415600822391748,2.60125096517001)
(-2.36057450738316,0.799919700746727)
(-1.45726240107308,-2.45204226050638)
(1.91627699505255,-2.62319384106296)
(3.08665597141738,0.489703081509869)
(0.440035924565044,2.48660448582383)
(-2.31583100088912,0.459020044076842)
(-1.22248731551879,-2.97313870058688)
(2.51399902081072,-3.18831973846729)
(4.12673277328827,0.205575054336816)
(1.65665891532632,2.87981546261040)
(-1.53998453534718,1.58157117219333)
(-1.38060030729341,-1.67375944837808)
(1.59933594169699,-2.51925498870464)
(3.25923898216466,-0.0901072548126827)
(1.56776304194277,2.09613854923102)
(-0.838275560951538,1.14712167791051)
(-0.517549744555039,-1.32264092146246)
(2.00830223259515,-1.61821838812261)
(3.08862781046567,0.858474891907381)
(1.04173951210112,2.82755372754889)
(-1.56255367873872,1.67260289685082)
(-1.45976327372402,-1.02889527659085)
(0.911125189726340,-1.74803812894357)
(2.14963857509609,0.196522289319858)
(0.600073380034439,1.85964070700202)
(-1.48529928333766,0.824372227937008)
(-1.17032703498408,-1.51329789277967)
(1.11055701249852,-1.96307787137989)
(2.20669662161658,0.0442991898879690)
(0.589739651760833,1.71491838791298)
(-1.61318213165139,0.721648104000696)
(-1.56336232414114,-1.71649488891149)
(0.524293601508636,-2.62454357928930)
(1.90156098997033,-1.30250030453450)
(1.17747107354005,-0.0354689637518258)
(0.103066021106337,-0.675243501735026)
(0.864282681468610,-1.99207856505810)
(2.79279388591433,-1.49934713497890)
(3.16822946781866,0.849578218417306)
(1.04594838850499,2.32444503848448)
(-1.21154749144395,1.02937782018135)
(-0.928074110568774,-1.43831899860869)
(1.33139082137318,-1.97382975450959)
(2.44415477645549,-0.0272004625573993)
(0.805954191411396,1.64619860057573)
(-1.54972925226062,0.549806372220425)
(-1.52367441321217,-2.33325222294053)
(1.17684454903867,-3.76687564721328)
(3.77577058207877,-2.20858132709260)
(3.85226894501366,0.563613509942071)
(1.94748312852241,1.87920718187822)
(0.355809753803133,1.21598324416614)
(0.192600704729789,0.139837549692429)
(0.602843364032507,-0.137012047494018)
(0.566315206368376,-0.0202008260668060)
(0.319206381534271,-0.305913448116677)
(0.541027692908691,-0.774744251411800)
(0.994534613374293,-0.754693520325950)
(0.936973990168705,-0.499993569693466)
(0.622282633339650,-0.926959824501701)
(1.28162874785164,-1.89766112874610)
(3.17863484274652,-1.80392720571618)
(4.52353897392597,0.390042127336848)
(3.30189746924335,3.21930694798859)
(0.0251571486906720,3.88703852545834)
(-2.34088849293657,1.54035698193951)
(-1.63593735581652,-1.45841361347704)
(0.955066082574035,-2.14339868208183)
(2.34607842576102,-0.359397302880567)
(1.24998852944313,1.26158222169465)
(-0.476361140571397,0.680904093289950)
(-0.415614358924966,-1.12436264166223)
(1.32828028945450,-1.66224391176050)
(2.45078181497349,-0.220798380251535)
(1.53979771292612,1.32995239463123)
(-0.180442527384743,1.07860036231823)
(-0.578489214714767,-0.519713661131009)
(0.654234257876206,-1.42154060286074)
(1.82954980254126,-0.690850486748680)
(1.61223076144310,0.505162322714866)
(0.614019472298607,0.683777865879591)
(0.265842879547622,-0.0189370586319266)
(0.776911770776568,-0.321739796841137)
(1.02143235207038,0.229694853516237)
(0.323265510633686,0.645262135794708)
(-0.495854786537360,-0.00249049669732192)
(-0.254515140308999,-1.17221231462202)
(0.925981949067565,-1.52560260547642)
(1.75141336680259,-0.692866954656105)
(1.42832399511059,0.304529184073595)
(0.557303367400344,0.444679867798338)
(0.154676202397436,-0.0928232475250526)
(0.333033611829762,-0.460746384770209)
(0.450488150904182,-0.422551989346041)
(0.262917632516307,-0.478092534042625)
(0.218388855931112,-0.842925783937885)
(0.516672056068066,-1.04607056425059)
(0.591093428846468,-0.861630739872028)
(0.0769480567229408,-1.02690535906704)
(-0.127698864350190,-2.27237455801242)
(1.33281500269155,-3.77641457515912)
(4.20571288507259,-3.50238747287458)
(6.13975097763704,-0.607849324209712)
(5.01109669771029,2.98648215646005)
(1.54522553360273,4.26002638173815)
(-1.15915162433873,2.39210147577460)
(-0.973175687900930,-0.272919627467152)
(0.977796150151662,-0.931007672224098)
(1.87690831056966,0.519013643913462)
(0.667601897356068,1.68905929587818)
(-0.891505874112547,0.888107961019563)
(-0.737487386914981,-0.824225109344958)
(0.795245130307195,-1.23205850846043)
(1.55541250539486,0.0470195204045737)
(0.517441302472448,1.14248926050639)
(-0.900835119700046,0.534588218706619)
(-0.870421202372887,-0.896282537040175)
(0.270593142058437,-1.16242659179461)
(0.453402522340667,-0.0593154771173638)
(-1.15263835494209,0.325192571810533)
(-2.62305575198027,-1.62508294043899)
(-1.47348530989785,-4.54136141637183)
(2.00139069822908,-5.26881472833941)
(4.53511003643658,-2.62619412672185)
(3.42986706750749,0.802443980748040)
(-0.186269570620942,1.22520622283363)
(-2.25479713366058,-2.18130582659698)
(0.0114154796548464,-6.15463548481783)
(5.16274915274034,-6.54762549360162)
(8.87170262949569,-2.42293303968713)
(8.04984837700672,3.11897899700031)
(3.54083959131007,5.93168910442214)
(-0.961647588868322,4.47069397873786)
(-2.33763506800731,0.762335005175721)
(-0.535372764230615,-1.77190218780950)
(1.82178801838760,-1.37776022547418)
(2.03391066946285,0.710325976815272)
(-0.206301208812188,1.61310841356226)
(-2.53098644388284,-0.424150515705163)
(-2.07019232454321,-4.21946693175072)
(1.73672110589118,-6.49798600825714)
(6.28211389813537,-4.84909318053232)
(7.93002637091406,-0.152155905223311)
(5.34279935521456,3.98051889066770)
(0.777080890364851,4.41935163406423)
(-2.02332527904405,1.30600350886151)
(-1.24721105925594,-2.34627617016269)
(1.68947374535012,-3.69426552724618)
(4.04890097252096,-2.49453041810141)
(4.52844799247446,-0.597386765071146)
