10000000000000000000000000320.
0.040000000000000001
(1.13158698887077,1.35966842161172)
(0.163798018866904,1.66525695974060)
(-0.644223030724890,1.14626525369897)
(-0.737004850548950,0.319595206216179)
(-0.268150951019184,-0.122577305266410)
(0.149944737079197,-0.00375618357566782)
(0.145108704760677,0.264554578842625)
(-0.0821250377582080,0.253111455217344)
(-0.129368798316642,0.00337416565595884)
(0.0621743481417143,-0.135790332766966)
(0.190053463759469,-0.0433898369712032)
(0.0806991182483651,0.00572534768755025)
(-0.00921092204448238,-0.234560499579807)
(0.275924560704918,-0.551374206409631)
(0.841390599816777,-0.463037685872720)
(1.12879495755611,0.152288886407048)
(0.739348454921362,0.788501555267299)
(-0.0387909009830768,0.807083012664107)
(-0.472675093466216,0.155985557506087)
(-0.158382173277845,-0.538948514704150)
(0.557956742911362,-0.634208441899745)
(0.982709314300715,-0.124240547029040)
(0.809961981651236,0.433037222981274)
(0.353348895028326,0.570746758574225)
(0.0858991973875989,0.356771931749218)
(0.106745891352782,0.169200550525864)
(0.153044114231599,0.177901790869904)
(0.0423483074446498,0.199400422213589)
(-0.0794996801792844,0.0431719262670163)
(0.0108649239038348,-0.172136746578684)
(0.246286738593703,-0.173112202563451)
(0.314808545428157,0.0616427870762888)
(0.0814055942723211,0.218974537873018)
(-0.186356966661291,0.0482771857653616)
(-0.139825227594612,-0.270273970037585)
(0.160559202247253,-0.318099498880595)
(0.260120386912933,-0.0103231269809836)
(-0.0934284286481965,0.202626193965601)
(-0.505248414761548,-0.119395383015775)
(-0.329434911758243,-0.711065690959712)
(0.415905697228382,-0.723210594491000)
(0.756536539918830,0.241999209527567)
(-0.281395492891407,1.31582282997562)
(-2.33153564251519,0.947303015211474)
(-3.58249836842192,-1.41848967366146)
(-2.39955404469707,-4.34248850061039)
(0.838285045285494,-5.44129648070547)
(3.76887278614775,-3.68967218843337)
(4.20717993132693,-0.582438074147759)
(2.29333876535858,1.25503693064582)
(0.286561368402433,0.674402513613272)
(0.150182625669445,-0.960754338088061)
(1.55736210589757,-1.44371573295699)
(2.50656246719169,-0.194266528869804)
(1.74969186385566,1.27227211472834)
(0.161107823706892,1.30919153623527)
(-0.493237760253434,0.100535422879392)
(0.233410097050586,-0.725456279114043)
(1.03377725670073,-0.234613262112636)
(0.651162765110864,0.676397885032919)
(-0.458174530991287,0.563936758145539)
(-0.770574803391949,-0.576553548857454)
(0.207696243247489,-1.25780309708302)
(1.18187226410750,-0.488713635664697)
(0.721354180403234,0.814265729419029)
(-0.803662317314364,0.929463776476311)
(-1.60211702067976,-0.415045536326436)
(-0.764642667723015,-1.60741545262464)
(0.505687077831290,-1.20488120891782)
(0.424061154532847,0.170886745846790)
(-1.03907280025142,0.644847211378999)
(-2.15376072990822,-0.395955584330185)
(-1.87444657414242,-1.47434401600575)
(-1.46066417838416,-1.17537189877494)
(-2.84753356930493,-0.520526690593421)
(-5.60925035527658,-2.16616174589472)
(-6.56282426058365,-6.97106840487321)
(-3.04889329382361,-12.1191071473076)
(3.76021958636356,-13.4746771896497)
(9.56499834432730,-9.77029080517825)
(11.0478510667353,-3.86036167279043)
(8.75753475138756,0.315522261128711)
(5.73162236907099,1.40672864479600)
(3.97387905025744,0.887829022342135)
(3.13755818713444,0.288605723581830)
(2.46279504449169,-0.585940207825596)
(2.69536642545243,-2.28418538925289)
(5.04329696246318,-3.58413964052539)
(8.61303727769776,-2.12384210968392)
(10.2124094849012,2.55258341536677)
(7.49202249064184,7.50840436433025)
(1.85397155742388,8.89767567147998)
(-2.58770172510519,5.88162763270103)
(-3.06010845212219,1.44928259426394)
(-0.633767083829726,-0.795779361766232)
(1.47125354161765,-0.124055319971001)
(1.46382350958570,1.34143529178259)
(0.298387315576304,1.55080792097832)
(-0.218528036064377,0.594670167054444)
(0.331134002556053,-0.145458059521513)
(1.00671333672681,-0.00697152285451049)
(1.09433431226268,0.469274644435504)
(0.824647564340144,0.676327050180644)
(0.596585714327792,0.686457516976779)
(0.313595295726954,0.690430296701134)
(-0.115923670362876,0.421135212686767)
(-0.202619190587945,-0.292117137309353)
(0.486553864520133,-0.802944268705233)
(1.31564447325975,-0.290950989372798)
(1.05687293105385,0.844012791277487)
(-0.347162670519650,1.06882424977023)
(-1.26165944958318,-0.286708708492636)
(-0.348636786298277,-1.74343526130225)
(1.33110338413710,-1.34190444305934)
(1.32780530415714,0.515390061355925)
(-0.820863797514961,1.09245574203089)
(-2.37010519067989,-1.10471556410318)
(-0.679272465716325,-3.69090415432757)
(2.72458570589285,-2.86319560843331)
(3.09322113295690,1.35366099697864)
(-1.70656721045306,3.91515136927228)
(-7.49197830663504,0.227956238111187)
(-7.68489914356311,-7.76029015641570)
(-1.04900573667064,-12.8182083783608)
(6.21844272509921,-10.5388638024332)
(7.44946456563657,-4.79921085506012)
(3.66638307706144,-3.33873665522939)
(2.71096771593083,-8.09143916915322)
(9.59896123717076,-12.0194581766980)
(19.4452413103552,-7.03431420145891)
(21.9970435692833,5.88652567353990)
(13.1253523357697,16.5890459677738)
(-0.0547011579221816,16.3439645266722)
(-6.59555649014112,7.12168249984158)
(-3.17760378182998,-1.03851791098312)
(3.39685828477390,-1.18390854585347)
(4.84422690369223,3.87411839141660)
(0.486331236275605,6.36368179413770)
(-3.45420092573811,3.09098977744095)
(-2.22670948840335,-1.75024726855601)
(2.18119599270384,-2.75365393893376)
(4.58966135237429,0.163731707350371)
(3.35833581688685,2.74551488124534)
(1.55797658852277,2.51546180237072)
(1.94197932278303,1.55023368908037)
(3.09304027113366,2.73936355626419)
(1.81882809053804,5.24052046792935)
(-1.90531529064966,5.47208015856401)
(-4.42080051079648,2.13037092289573)
(-3.02455616415537,-1.72579010789820)
(0.510834639696671,-2.37881102642877)
(2.19862995335117,0.00364431001118141)
(0.774962482772393,1.91290663351520)
(-1.17893530155379,1.15592470744306)
(-1.08754709569396,-0.681714793445644)
(0.259022091424085,-1.00225037477057)
(0.321291810747440,-0.0538214323849696)
(-1.11114459601972,-0.443053531964361)
(-1.26545974580849,-3.03947915158555)
(1.75260517656217,-5.10673102883935)
(5.83925921743617,-3.53605664426100)
(6.98440209043317,0.944425593326919)
(4.10954916587430,4.24905967215967)
(0.414907950947282,3.68934929767015)
(-0.528485003449953,0.974337811526040)
(1.08752151495110,-0.275506195849225)
(2.13158174684201,0.887235539361597)
(0.933324125522050,1.97631872824100)
(-0.644119899925257,0.822234839945693)
(-0.00776029888583778,-1.37825952253957)
(2.47910609847540,-1.73149136342963)
(3.91488879944738,0.388009507093332)
(2.70851606338653,2.47489351890275)
(0.620587458458862,2.21538810075586)
(0.326138711879034,0.456779274079077)
(1.88004315657912,-0.105947176917534)
(2.81935558403285,1.37761607987239)
(1.62605116731202,2.85634112251157)
(-0.212847087705244,2.27976233570460)
(-0.283220991684584,0.430034766663071)
(1.44451386525977,-0.141382677919812)
(2.56334763196350,1.43783100997879)
(1.44484286743336,3.20718433211354)
(-0.650290674802733,3.00308322634711)
(-1.33947671529472,1.26150920226223)
(-0.272059978015921,0.268446476250580)
(0.583284298442380,1.00968471543687)
(-0.228818720498514,1.94158129824938)
(-1.64927654112240,1.25905971674856)
(-1.62694945584513,-0.543837382097078)
(0.00498454789061934,-1.32825092402542)
(1.25640552796160,-0.228470416097297)
(0.644981881888336,1.17373124659916)
(-0.855535082931232,0.977031909579975)
(-1.18084760034404,-0.544471943831901)
(0.0780660882418702,-1.41860313015187)
(1.25819547964551,-0.656874545387355)
(0.959809449372392,0.542041935294333)
(-0.155569704132594,0.571889814818662)
(-0.475228364900059,-0.423875578906236)
(0.280262008478923,-0.974659746346770)
(0.847521498829245,-0.504143516603312)
(0.449340762137208,-0.0821289603383695)
(0.00502998989353566,-0.665407205378970)
(0.698935202175574,-1.48440842601032)
(1.99917884591463,-1.07098688295981)
(2.16664298462427,0.441673455926337)
(0.767027679183917,1.16537245777990)
(-0.379887838502969,-0.0121144153674594)
(0.530938507933764,-1.61553489667630)
(2.66898920055174,-1.25111161842581)
(3.30338114239354,1.17114736409516)
(1.26150473019397,2.98890619279882)
(-1.35418549284855,2.00261002010275)
(-1.63161740693545,-0.675269233952161)
(0.525293174316635,-1.91781314657717)
(2.29755938053175,-0.474253630414806)
(1.55092611552412,1.54493085731098)
(-0.525425420976823,1.49235740697377)
(-1.13441868740830,-0.408020157893133)
(0.399657412527317,-1.51341857933604)
(1.83136152964905,-0.371883140564478)
(1.09704745548673,1.36946096548226)
(-0.913614487769072,1.25366850208031)
(-1.62622607682108,-0.667882972606322)
(-0.294199989768363,-1.99125114483000)
(1.06656631144629,-1.32231524638819)
(0.590236156193698,-0.188166363410264)
(-0.719322855804289,-0.816968364153553)
(-0.314573115728894,-2.80959289587296)
(2.20015548758044,-3.38906739110850)
(4.08800489619343,-1.14114792293648)
(2.83554476910951,1.71098464378516)
(-0.394548332556882,1.77171419858818)
(-1.85908527293740,-1.25729919025146)
(0.269970537095885,-3.99843720524933)
(3.64209621527398,-3.40816189710709)
(4.58889211767034,-0.403873647785774)
(2.52539615066305,1.39345176735273)
(0.440781168834221,0.115650158320632)
(1.07578925201151,-2.29296134415155)
(3.73476805537612,-2.74634765427865)
(5.54820810775771,-0.748535275305804)
(5.16565799437101,1.48568408709924)
(4.01518284585627,2.23593955574544)
(3.83494561051868,2.33545937500458)
(4.12100035803842,3.52052205751558)
(2.94495904419459,5.60621825027271)
(-0.133427676800608,6.43577494533705)
(-3.09914340676083,4.64166302290515)
(-3.76075867471352,1.49021217758587)
(-2.24771410780279,-0.575301817759634)
(-0.572615209054733,-0.680869437324071)
(-0.0863867353306667,-0.0552049152869874)
(-0.236909562084718,-0.0121984513461831)
(0.0508306396332381,-0.338406606420335)
(0.651503753577959,-0.103355086042247)
(0.606487740434894,0.627128689278848)
(-0.192257660909441,0.795310919960699)
(-0.646872130718819,0.00294994110769656)
(-0.0233869091238432,-0.733895594371367)
(0.867085394588931,-0.365751752720104)
(0.719382554218324,0.606400640712749)
(-0.364136925330689,0.710952288051623)
(-0.866382750932411,-0.415937945744300)
(0.0761857045612305,-1.36447150013729)
(1.33921100065961,-0.788379949880710)
(1.18090074482092,0.662878562895411)
(-0.392911058628680,1.03036690262634)
(-1.47646874905755,-0.413193257900852)
(-0.662269690463183,-2.12713187900134)
(1.12840517772200,-2.23249864003956)
(1.83912143921126,-0.920721953360877)
(0.964291117035618,-0.157857821379642)
(0.191356629824853,-1.05351467197211)
(1.14627973203219,-2.35507085552567)
(3.20253372924872,-2.04263661428381)
(4.20318853774360,0.0714856858965460)
(3.11225659377279,2.09484436988672)
(1.16810548740716,2.37790740368592)
(0.200892222531178,1.34124085971315)
(0.469785044708439,0.592153295925850)
(0.769222959413152,0.763942020171233)
(0.346768428105355,0.998251449619727)
(-0.145880914961933,0.509645938991047)
(0.151546237138978,-0.179036174440438)
(0.871663980175773,-0.0743437828292189)
(0.885845307514365,0.696491488699928)
(-0.00463526660762717,0.933142779229009)
(-0.640901929502960,0.0554780486616894)
(-0.0571499383468730,-0.966341689205598)
(1.12008902361980,-0.848670435410882)
(1.43163646603741,0.243885003796155)
(0.536976324049613,0.862015363258473)
(-0.306099237477590,0.197847321429604)
(0.0800598965544912,-0.829834574325692)
(1.22088108347381,-0.811226733544192)
(1.64451535275141,0.278106984822995)
(0.843771207735527,1.09152798888036)
(-0.123320996548403,0.738579685083421)
(-0.140343236036697,-0.102197438130466)
(0.495891287824673,-0.245655800781535)
(0.639975892539391,0.338425809696829)
(-0.00351054203712328,0.598344549205766)
(-0.503323092351662,0.0156352298959265)
(-0.144312014092256,-0.623133413673882)
(0.459410445574978,-0.427185959032207)
(0.259155190023761,0.195747142849580)
(-0.594587178525088,0.0600170822738133)
(-0.827019922081777,-1.01152269452776)
(0.131722917819974,-1.75162693369076)
(1.15906839306261,-1.17517665322929)
(0.888311905887623,-0.115403067100276)
(-0.270126522172725,-0.244826088134903)
(-0.453649452201349,-1.70660845505604)
(1.15551474425363,-2.63774613099452)
(2.98337020029592,-1.50076029495727)
(2.89591833413597,0.754517235868986)
(0.972227426411142,1.71148370702041)
(-0.494031124261050,0.537229617229822)
(0.0786861867623782,-0.939829526614284)
(1.51828615569983,-0.647701488059573)
(1.50533073870142,0.966397662659120)
(-0.261581652492982,1.54159983320084)
(-1.59616659464930,0.0215911095846113)
(-0.743355662800354,-1.83552745974706)
(1.21476538965319,-1.74780422717386)
(1.75042140298747,0.0386389063703158)
(0.253788942377162,1.07058311229572)
(-1.17454202678205,-0.0106309446778433)
(-0.604367692873614,-1.65090437606421)
(1.07563093265567,-1.54325712432535)
(1.37953673177316,0.163614043824812)
(-0.322925030137619,1.02352032086274)
(-1.87324672404072,-0.346996497639285)
(-1.25983551444860,-2.31783132464921)
(0.584604803553490,-2.46110048015725)
(1.04877502913086,-0.944221173312506)
(-0.473113553358714,-0.363220547115371)
(-1.58585202639270,-2.10491217266443)
(-0.127570724245318,-4.21835077819887)
(2.70794432295249,-3.88658422795324)
(3.76045105155445,-1.27562695253690)
(2.09355815961232,0.553215240426427)
(0.273035707212828,-0.276119550123842)
(0.834914723159385,-1.91177844648294)
(2.70982873497993,-1.39423927842220)
(2.66511066153322,1.04151421867389)
(-0.0144986751522502,2.04578015926159)
(-2.12934485702986,-0.178144042600919)
(-0.768258799594617,-2.97245500271002)
(2.39942787894778,-2.46034893080547)
(2.89209413130221,1.07947128747279)
(-0.645124673742758,3.11791386527189)
(-4.29679896032265,0.702057868741501)
(-3.86729576767729,-3.44191087559050)
(-0.592254441674738,-4.42290101182929)
(0.434625109189506,-1.97827944873041)
(-2.46169140140082,-1.12618118496243)
(-4.49514851879592,-5.02954352920918)
(-0.712877955820854,-9.47181607534381)
(6.04310369566565,-7.42838425113643)
(6.89372872166548,0.921713756172069)
(-2.00547820987889,6.01708351862527)
(-12.6064933649304,-0.666739021741867)
(-12.5058950324981,-15.2224683615404)
(0.480466618515550,-23.7789490651077)
(14.3041499116706,-17.7642800418739)
(15.5447796761381,-4.44696157173504)
(4.97377872150108,0.637279112456596)
(-2.83109865238521,-8.49724472962263)
(3.83259912321593,-21.0715567531488)
(20.1602341047933,-21.8695786710732)
(30.4909546137456,-8.80015177403579)
(26.6096362275711,5.12107526551120)
(16.8621961046682,7.64255044322830)
(15.2702135954661,1.84767880312868)
(23.9123785151258,1.89114617629617)
(29.9029644643426,15.0942334204921)
(20.7012293744910,31.9722128182415)
(-0.427841405708155,36.2185543956077)
(-17.0195367304076,22.9800229114962)
(-16.9226916957217,4.29130245728405)
(-4.55752712003460,-4.05521273838837)
(5.28500506615788,1.32948186260524)
(3.78455513067834,10.0293830518707)
(-4.15093210959790,11.0104261509654)
(-7.85932083762058,4.23406328750930)
(-3.57591639947737,-1.57562735144777)
(2.77393222997046,-0.231246497380251)
(3.92282523748918,5.55849154893318)
(-0.556464460466073,8.84422154913125)
(-5.25480827558473,6.75863447020288)
(-6.04356842919822,2.49186276861177)
(-3.96418040218743,0.185548621481425)
(-2.32302461608954,0.268575267077945)
(-2.15896436362074,0.476462786198321)
(-1.94014740816216,-0.247151205445713)
(-0.721537037750027,-0.656409587101920)
(0.298782601186189,0.280155056754773)
(-0.225861924717970,1.47702188016991)
(-1.55255629213022,1.21788469828079)
(-1.73077139725128,-0.305709244627353)
(-0.307665653352875,-1.14129311289188)
(1.00607523880217,-0.216935068433923)
(0.638969745047057,1.20952185201820)
(-0.754039237665867,1.25971792247069)
(-1.22447319042491,-0.0775058848412547)
(-0.130017383348350,-1.02233204538034)
(1.11647033240369,-0.423140984782272)
(1.03357098135743,0.800603136657690)
(0.00623003473667894,1.03349828857398)
(-0.385611833813232,0.157063922619410)
(0.414217601492176,-0.406089828904883)
(1.23027115150625,0.272052954215558)
(0.829761725632290,1.35333753783689)
(-0.382945204630683,1.40204689925224)
(-0.928300138618197,0.323627216600899)
(-0.227546478285973,-0.549230353552825)
(0.694911425321538,-0.257526956382389)
(0.651199942517483,0.569318852023547)
(-0.140532415725227,0.658169973969137)
(-0.435798912615692,-0.167976394514142)
(0.314464894626557,-0.796157536538739)
(1.24376482350197,-0.349025969548165)
(1.24398680291542,0.668783343897741)
(0.388947721928067,1.07787690131937)
(-0.253165231642908,0.541785866177019)
(-0.0449113863691168,-0.123938647695901)
(0.507117123528213,-0.131143155920959)
(0.593660888965508,0.297083773734124)
(0.220110658484837,0.402322378898267)
(0.0771681626242984,0.0299537602956203)
(0.458309692917055,-0.190437407515943)
(0.803688643960647,0.186435196656175)
(0.498275836058742,0.718784999342600)
(-0.217602278230260,0.638810923824782)
(-0.502028432490513,-0.0978482669574642)
(0.00837615831159992,-0.708721029910784)
(0.736775269074168,-0.559148056920555)
(0.902323365027481,0.0816173019852790)
(0.449300214014138,0.446172421380757)
(-0.00358473839471739,0.222664321417974)
(-0.00620496805332240,-0.186096456799995)
(0.247958144208372,-0.305124118075594)
(0.331501482278109,-0.168491922496664)
(0.174158598602369,-0.124661343947869)
(0.0328238287506999,-0.301573855957285)
(0.0416642122819755,-0.536290664647160)
(0.101902249381011,-0.749271044029753)
(0.223034382341485,-1.05811072990942)
(0.647909272087041,-1.41209625803944)
(1.42530996654820,-1.39705999877435)
(2.05619696256436,-0.705395103628269)
(1.91390484442268,0.281597766134605)
(1.05419584679448,0.723209135436510)
(0.307179940076836,0.262704411746782)
(0.363239713395961,-0.499012855018882)
(0.953160266284437,-0.716493515113563)
(1.23530572917805,-0.356102814211144)
(0.951851450464676,-0.192949253372502)
(0.818809521982093,-0.682905419768858)
(1.54415553391208,-1.19339334593643)
(2.71411533468464,-0.712206144714138)
(3.08743701030368,0.778181304521751)
(2.06621541633900,2.05767615593337)
(0.518161023366565,1.99715881036295)
(-0.153475390728652,0.872568509551928)
(0.398904304066606,0.0230301918543864)
(1.16212616864464,0.264909089366917)
(1.07794404333203,1.02236866261509)
(0.294390473017025,1.19207818387321)
(-0.175216455817495,0.558443665456336)
(0.168363872214082,-0.0439128165703862)
(0.724771093685289,0.0794957736857093)
(0.694597028359214,0.583517673318137)
(0.177365302993470,0.638847358142074)
(-0.0175259502427039,0.118649585394900)
(0.454999975505103,-0.225287030110455)
(0.951807619231584,0.171699566181566)
(0.702922907944756,0.851431457003396)
(-0.104404170223717,0.895450431962512)
(-0.508766528298165,0.157956976082797)
(-0.0223031688285569,-0.490988061280434)
(0.705846106128929,-0.274502195838468)
(0.712814855825058,0.474440226518887)
(-0.0295326554228814,0.736935788019368)
(-0.579263520502391,0.131477565940799)
(-0.255036225915371,-0.593802075827795)
(0.476763979788954,-0.545111934473298)
(0.618128840637104,0.145986595895378)
(-0.0507391538503343,0.495700276301715)
(-0.680531938449810,-0.0454998331775650)
(-0.455153918945061,-0.874515050851641)
(0.354774206873981,-1.01456499407482)
(0.751054596626562,-0.365653228102337)
(0.291886008507128,0.198040447421825)
(-0.381936231506300,-0.0141983204455044)
(-0.449256704074005,-0.633914831419181)
(-0.0283415024956460,-0.793822737199661)
(-0.0114415300488417,-0.381399786910765)
(-0.792488031088507,-0.305515726651813)
(-1.54602531949275,-1.34588352338059)
(-1.07494878372409,-3.00148075930160)
(0.726782110936038,-3.83734323633820)
(2.57580726076473,-3.01965196104584)
(3.08817349376720,-1.26447194432377)
(2.20294786833236,-0.0936807598966525)
(1.14969364616380,-0.254864776614743)
(1.06929898102283,-1.06834037367287)
(1.87581957730699,-1.32434898174163)
(2.53993696909084,-0.611247971528162)
(2.31173830481437,0.381787749190815)
(1.46046698593116,0.757815762872280)
(0.829424501971252,0.375987596998660)
(0.867978399268082,-0.136728910035582)
(1.24405826455302,-0.176219641082256)
(1.34307492683294,0.212357553401353)
(0.979566431084603,0.501958082410318)
(0.537904542659046,0.342242911936103)
(0.472417808529465,-0.0571625198007916)
(0.770352361686943,-0.197733270889283)
(0.956984300263715,0.119204964353101)
(0.624466115381320,0.528942739509415)
(-0.0763344275309308,0.458142546818600)
(-0.518431502648268,-0.247297799213193)
(-0.222120828971143,-1.08081830689889)
(0.603035464326183,-1.33179550166816)
(1.20990350420086,-0.820086159079243)
(1.07182459032569,-0.115898174728231)
(0.445915773321353,0.0622687569982225)
(0.0634142535582463,-0.354080815391435)
(0.242228939958402,-0.735608960713529)
(0.479772585459263,-0.591182879062004)
(0.117956342347926,-0.301397167523974)
(-0.648099928121397,-0.737347546325667)
(-0.744480078787916,-2.06233984211638)
(0.551675014313039,-3.18112049519914)
(2.48240339144707,-2.75125963365902)
(3.29767826224088,-0.804136898449783)
(2.09803996718401,0.962053921172426)
(0.00501153897968925,0.833989148110761)
(-0.859509852025707,-1.01135678995012)
(0.354077772980391,-2.57270009473275)
(2.23674456884338,-2.16838674292998)
(2.65084802131044,-0.314450711177178)
(1.12828774791138,0.843915197962873)
(-0.603320239306157,-0.0327452707921818)
(-0.610386617982878,-1.95374709442011)
(1.01498451514574,-2.75856837898134)
(2.26352039706597,-1.63451268575939)
(1.53555467959503,-0.0862910339744074)
(-0.492295323418274,-0.252796144049579)
(-1.56798117807227,-2.51723275543050)
(-0.270171230905625,-5.09431880413600)
(2.60409150509857,-5.93400807304193)
(5.06925364513470,-4.69699557294514)
(6.00899367197310,-2.69944772741063)
(5.91767142658190,-1.20903258553045)
(5.77549739736836,-0.240512960917877)
(5.69627356220797,0.903429350804565)
(4.99029776123221,2.32035952473401)
(3.35633075250986,3.18296823131799)
(1.56219621283999,2.74449231456885)
(0.746441257803314,1.33888005804760)
(1.22239751459142,0.134061930784889)
(2.20175706604452,-0.0328165218949292)
(2.67550537849565,0.620894439591276)
(2.37475176432726,1.25332238242161)
(1.80926546684961,1.34108855540822)
(1.54188333328428,1.07225013470529)
(1.61535309008955,0.930966051250086)
(1.66282767671379,1.10757488589195)
(1.39794473673725,1.36856866056004)
(0.898443588569489,1.38025535650950)
(0.475569344897213,1.05646355099988)
(0.345820268470689,0.617695278386365)
(0.407645210898105,0.357227562627952)
(0.311563702984308,0.298400609966158)
(-0.151282126674137,0.0331625347391284)
(-0.604329352046089,-0.969117083231998)
(-0.125339003668637,-2.64818601216600)
(1.92402198886726,-3.91274867772991)
(4.86071509425138,-3.26271640739585)
(6.67354761545552,-0.305595584861970)
(5.59468491278059,3.27679251487701)
(2.04185485231789,4.71672736131156)
(-1.18581223284291,2.65460356578398)
(-1.17131882304853,-1.22048310060298)
(2.31019109060424,-3.34486433904204)
(6.30568478344855,-1.48163038491875)
(7.26648580590222,3.12623571417357)
(4.26979889553915,6.87327951559482)
(-0.295575797263764,7.09772443481626)
(-3.14296345191758,4.27610091674712)
(-3.01700796356928,1.09566861856169)
(-1.27962262081617,-0.302517882172938)
(-0.00387229368107684,0.0331600062217838)
(0.0603411731240432,0.668751948047510)
(-0.362792011821748,0.631607956695839)
(-0.416846956377560,0.156084827261652)
(-0.0888316550220808,-0.100833206058504)
(0.124712829485907,-0.0185053614608396)
(0.0473450305271879,0.0182356617824669)
(-0.0236816763264083,-0.206090516822561)
(0.153138486891973,-0.475833120228431)
(0.441939560918114,-0.545063052628681)
(0.621355674807265,-0.485191459285907)
(0.737033255598125,-0.477671505279089)
(0.954011051892915,-0.460619446589505)
(1.19027480341087,-0.230650019648118)
(1.16613733147911,0.160844030715348)
(0.834644606667791,0.379820932334899)
(0.514237613767645,0.256169256954458)
(0.460062814744497,0.0341756906903666)
(0.501840166004083,-0.00540405099541639)
(0.351981912180895,-0.00633294384940739)
(0.164190969132680,-0.309380548906881)
(0.411139029118324,-0.780712964407232)
