5866392475614912729251488020197.
0.040000000000000001
(1.70011868217284,10.9962563300212)
(-9.20586184199958,4.84256771052782)
(-5.62110419073153,-6.79646380937589)
(5.98338924718620,-5.82960717044622)
(7.17403664161193,5.17020688442405)
(-3.15208682267577,8.12048223673786)
(-7.85712590582237,-1.47745127216795)
(0.635723526781884,-7.94137477622435)
(8.55659952569643,-0.961704005187823)
(3.25526919022131,8.02635076587725)
(-6.54052316043739,4.49622217254357)
(-4.95981728032732,-5.81964039207831)
(5.44816791052552,-6.27115228700033)
(7.82913840255631,3.88592638075318)
(-1.91266952076153,8.20069276442260)
(-8.42438899099026,-0.751010358828816)
(-1.16309887747224,-9.50932838059568)
(9.09789174634280,-4.92967065877317)
(7.45524758477016,5.48426637245835)
(-2.03234869012812,6.07798061000779)
(-3.84496366050344,-2.27070517472958)
(3.80977023310595,-4.69790269051856)
(6.84830559075565,2.82305516913167)
(-0.882754200504503,6.93339557553907)
(-6.86345315956662,-0.881553723800144)
(0.0927910258770256,-9.48869282414626)
(11.2039146996197,-5.05233370972881)
(10.6330394746023,7.03533257738084)
(-0.250405539091556,10.1567220818480)
(-5.44020061909808,1.73466747253121)
(0.886585597909032,-3.90868135462820)
(6.59131749313705,1.36058194245310)
(2.00346582175486,7.61794888361105)
(-5.02524493166612,4.12239435057215)
(-2.93927696757925,-3.26135588914706)
(4.39896695941779,-2.37042719715415)
(4.45901869602907,4.99359138191050)
(-3.07159475882712,6.21177676146277)
(-5.80291384816988,-1.17008193756356)
(0.833172042585061,-5.34644639389151)
(5.97401358926073,0.250238731543770)
(1.23349421188455,6.00654148103719)
(-5.27839448908002,1.89618836019247)
(-2.04614350849813,-5.76037266081584)
(6.79293493004031,-4.17723522119296)
(7.62359801871647,5.12977515483185)
(-0.936017071285272,8.42563258925175)
(-5.85034439212895,1.50749755687121)
(-0.521463508680246,-3.94942298126715)
(5.07106729284249,0.482938603345174)
(1.12771086754620,6.58518531327973)
(-5.88647906548578,3.44411617087466)
(-4.08942193648986,-4.31801661603106)
(3.94311182435263,-4.03264906169305)
(5.06149369376965,4.00474093662074)
(-2.89198866165069,6.58646086712628)
(-7.14895858217358,-0.963506555274008)
(-0.577360824811350,-6.84857683083082)
(6.52521502285929,-1.68489704705195)
(2.86834958265189,6.19720238121261)
(-5.54402076691774,4.05341743104734)
(-5.01990998298963,-4.66944610949633)
(3.66661437682606,-5.84844976346721)
(6.47165331026568,2.43696254462410)
(-1.15785836794279,6.72181312541336)
(-6.81952921320854,-0.0325688736020537)
(-1.22237740374542,-6.94106849903553)
(6.67515758057322,-2.77867225786633)
(4.11187797329734,5.76728781269908)
(-4.75361025953380,4.86240765086932)
(-5.51538655429272,-4.01918536251359)
(3.09214785718797,-6.41080729918659)
(7.04369771944773,1.66177452404342)
(-0.236276693940150,7.10708984348972)
(-7.07455999467987,0.938858623240195)
(-2.36600452816884,-7.04932926456483)
(6.37650189475958,-4.03405212388675)
(5.09927338122636,5.05049550626732)
(-4.01538932108804,5.44936519818921)
(-6.03560070014288,-3.46839996166413)
(2.46544820463744,-7.09659255412270)
(7.70321939677980,0.711135852543431)
(0.962275598527691,7.50072467365186)
(-7.14461968303954,2.24983119575104)
(-3.68524694975058,-6.73443170503544)
(5.69724695080415,-5.12505630934307)
(5.86493013314433,4.31319802501463)
(-3.36098977231384,6.22783215134183)
(-6.97610146455695,-2.43795421591464)
(0.792516189246434,-7.52627234058883)
(7.06157868303766,-0.762171268979916)
(1.28648178002999,6.63036011986754)
(-7.35371889434281,2.09376077893698)
(-4.62005954800826,-7.64261783530901)
(5.59246786315446,-7.11980123299771)
(7.20555664931345,2.88858414190016)
(-2.25201017182573,6.38085612330765)
(-7.58203863756294,-2.28924310098712)
(-0.235130777183468,-9.42115779803449)
(8.16962264195348,-4.03034014600887)
(4.81990059503094,4.72561407756120)
(-3.71555929263552,2.81895432335111)
(-2.65794062671616,-5.71885813489297)
(6.45030500315505,-5.62976220197388)
(8.08051855931804,4.13996845877288)
(-1.65596364774071,8.14566490685452)
(-8.00029889950727,-0.510083503060895)
(-1.13899731499482,-8.49692729544346)
(7.68645055909403,-3.47645410397844)
(4.15128016457267,5.82947523727929)
(-5.77957340896295,3.61179658435816)
(-5.22113865988916,-7.11844395381062)
(6.04068795820008,-8.81201541269389)
(10.3577453718318,2.29498455162618)
(0.176014643068245,9.26194458373183)
(-9.29255543346364,0.765601516666695)
(-3.38469510870207,-10.8086586692309)
(9.28571695378415,-8.35445716964172)
(10.4385139779319,3.80906090703584)
(0.181947255774467,7.58871905928194)
(-4.65253745319626,-0.471464168564024)
(2.05389250486425,-5.32605600043363)
(7.04634637057548,1.05862402062972)
(0.727623268399733,7.00731122291139)
(-6.72520302822610,1.37773949361562)
(-2.57281682996690,-7.34076049662498)
(6.74352377663683,-4.90369325551031)
(5.73422413067168,4.65920592698231)
(-4.29444358892807,4.95577308993243)
(-6.45126213103951,-5.74795644434939)
(4.37464965112510,-10.6236820674935)
(12.2330480069139,-0.957144793081903)
(4.89481869531579,9.19224055914196)
(-6.46962333563587,4.59932604441550)
(-4.52805740573127,-7.19941005006678)
(7.16991375188175,-7.84013033775727)
(10.2859504081369,3.06487508857771)
(0.862525976666515,8.07643137730888)
(-5.15352365647380,0.201738652986764)
(1.74529667883495,-6.42593959629982)
(9.41745564726489,-0.164387784099307)
(4.34166358195575,9.04492882858538)
(-6.05874668310364,6.07730217879703)
(-5.48750892776273,-4.51036743842928)
(4.59200776710782,-5.83979503297228)
(7.34997458511682,3.74863113552910)
(-1.87277420962244,8.03705649332545)
(-7.94991010815980,-0.438754577132415)
(-0.846866477996705,-8.07297231365908)
(7.73766900163055,-2.54362763813214)
(3.51037104583726,6.68829010501283)
(-6.60433160812429,3.67298376316345)
(-5.33322358641926,-7.53295693280815)
(6.51389999911471,-8.78256043544814)
(10.5713099895151,2.68629646778925)
(0.392489964267592,9.11516242740505)
(-7.71337540009730,0.551017274575280)
(-0.687975448905285,-8.85552321066977)
(10.0242018639417,-3.43583450020749)
(6.67195055671431,8.52637207263212)
(-6.03142862417686,7.79933138954402)
(-8.10640400906650,-4.79208374627125)
(3.64395779934829,-9.36044860071429)
(10.2745233429989,1.22230279073184)
(0.996619380660958,9.73426713957264)
(-9.39946228805397,2.11869715175037)
(-4.11177937756472,-9.93076740369956)
(8.85156215660215,-7.58323202720831)
(9.55842129150970,5.22533350606133)
(-2.17393922167001,8.49090935589442)
(-7.19197779325313,-1.77029771534475)
(1.74647592781155,-7.89181001112756)
(8.78471148035323,0.0844187899217243)
(1.62299322874126,8.25541374152643)
(-7.95317437576131,2.17091367397568)
(-3.47657950820770,-8.81741445799288)
(8.60254570751075,-6.47138993590834)
(8.74522546965657,6.16348360812084)
(-3.79436169548969,8.94353044607916)
(-9.09661494325276,-2.83222407912088)
(1.42118703149065,-10.3073201515859)
(10.7396035804214,-1.26999322123163)
(3.39291404035237,9.80712192961712)
(-9.36669804883412,4.71154696686169)
(-7.27990160376565,-9.12945191827786)
(6.46524032204449,-10.3164786772033)
(10.3328088927078,2.30336650797468)
(-0.961657973571809,7.96938772020141)
(-8.13215901407830,-2.36178344027330)
(1.25706901564368,-11.4128883523548)
(12.4584844707908,-3.67992012144679)
(7.30228547014575,9.21743490311070)
(-6.31924682708747,7.06928772502121)
(-7.02108009755122,-6.37858812843657)
(5.70372734553154,-9.52923214943270)
(10.9187813733073,2.18895369761584)
(0.330477281449077,9.17974874452694)
(-8.32733820187126,-0.219765934632745)
(-0.338458578218902,-10.6205195945287)
(11.7873427241305,-4.60464663107663)
(8.44191101038905,8.76643942324184)
(-5.23586345373672,8.43218889253000)
(-7.63325549001932,-4.61647750374213)
(4.32311059272507,-9.10798659282144)
(10.4301959585094,1.78631165519536)
(0.476744240212948,9.45413114024254)
(-8.91975505758943,0.624100085652296)
(-1.70365940353058,-10.4838332942309)
(10.7524877277815,-5.33867058727920)
(7.85039574140216,8.00087306342369)
(-6.09926091278135,7.39013324189160)
(-8.03431712012710,-6.98625234147035)
(6.28846184533767,-11.8999598144139)
(14.3660200502203,1.49137429566939)
(2.79772856561420,12.4168410477962)
(-10.4224990351772,3.23270122943609)
(-4.01382797348989,-11.8299153843566)
(12.3905851784119,-8.73555515834353)
(13.1235854819346,8.06837436569794)
(-2.78960315420116,12.5585120609890)
(-10.2335564144715,-1.49093242483351)
(1.75291072792025,-10.9376965479718)
(12.7678739045236,-0.770571223774535)
(4.43090343053849,11.8677919918952)
(-9.77841866678425,5.84454251114075)
(-6.58436594853778,-9.40225485627901)
(8.96212766168769,-9.13048329970069)
(11.4144098756103,6.26032527441689)
(-3.63838865028313,11.4559076633865)
(-11.9424688280854,-2.79682298481947)
(0.417010333005880,-14.3353190586566)
(14.4082524856033,-5.09983338918462)
(8.70154428641711,9.83495101104151)
(-5.99704736551735,6.91296619852585)
(-4.80676806082137,-7.54610351210436)
(10.2385834243992,-7.91804624026856)
(13.1625520149293,8.13972078971038)
(-3.09244114282161,14.8380803245719)
(-13.8496569799036,0.0800679979261275)
(-2.01091813546787,-13.7939429404155)
(13.6206119784768,-5.21073418418517)
(7.84134825539867,11.4894249599134)
(-10.1371375650063,8.40210377677173)
(-10.6939305029234,-10.9559499619119)
(8.82833299587441,-16.4512722099011)
(19.2832787218384,0.901820863612534)
(5.77972601384023,14.5094612156826)
(-8.87640211154187,4.52199490467702)
(-0.982670452378518,-10.7601119525895)
(16.0634537345276,-4.71987292850188)
(13.5392528746792,14.5605914740076)
(-6.27712151053527,17.2470779159636)
(-13.7956181358928,-0.440999748483906)
(0.499694992632048,-10.6392205617037)
(11.6127902156286,1.02187193606976)
(1.35468051776525,12.9610418912032)
(-12.2316073375235,3.92486242026982)
(-5.20370946914972,-11.6965565726748)
(12.0943106562696,-7.51730039356357)
(11.2837430536397,10.8076480587819)
(-7.31515793408953,13.7277174793504)
(-14.1081714308726,-4.16907513256817)
(2.08269107601782,-14.4959716589039)
(15.2809046674565,-0.612844015706177)
(3.93307100562673,14.9855299913989)
(-13.8880052879703,6.55659995596618)
(-9.14850405929401,-13.0724491927777)
(11.2335094748184,-12.6811073055304)
(15.1460462933005,7.11901129456017)
(-3.14505008341040,14.7011458301035)
(-13.8027526169314,-1.69547837376866)
(0.368724878049308,-15.1455341415267)
(16.2620085648889,-3.77894809479104)
(8.18917623253686,13.8155182855273)
(-10.2950087775515,9.03414357937456)
(-8.58342981884386,-9.96670840275967)
(10.8223359267556,-11.5014977854080)
(16.1380697468748,7.73511118375214)
(-1.73133830951657,16.9126075703927)
(-13.9605657018037,1.40316472053047)
(-0.856855671060073,-12.8993951130701)
(15.3782291347942,-1.78337612041376)
(6.54484830605463,16.9468741303795)
(-14.7422535941259,11.7017990167889)
(-14.3789794070111,-10.9542629813892)
(7.81824958292983,-15.6747599965457)
(16.8035426576932,4.73621268817230)
(-1.38418957147058,17.0510854828662)
(-16.5956584550793,1.13801395127319)
(-3.23198377495738,-16.9253317655885)
(17.5832109217040,-6.78471379309831)
(11.5500181063981,16.2879035254042)
(-12.7849674221862,15.1114472283781)
(-16.7386464803546,-9.16792887397417)
(6.24587015964491,-17.9633514476076)
(19.3141717959670,2.85202289064682)
(1.28552716802292,19.6741067777302)
(-18.8098836642038,5.06964184813696)
(-8.29698224910039,-17.6180705044707)
(16.0641636696163,-11.6507598400780)
(14.7855975363691,13.4559137935336)
(-10.2685421574968,16.8681325685686)
(-18.3641580361193,-7.35175647270178)
(4.13979021779088,-20.0210042614413)
(21.0462703973154,-0.142395365784650)
(4.61425694813340,20.4587457602852)
(-18.9822981411361,8.19180884782558)
(-11.4682210917877,-17.5118842494781)
(15.2914637480238,-15.0721817978960)
(17.9152611215419,11.7266833439675)
(-8.10978563967960,19.2426992172905)
(-20.4145041444195,-5.29246308748645)
(1.74351758951605,-22.3073145080027)
(23.1026492162370,-3.63800439765192)
(8.95459401021166,21.2017708469560)
(-18.1795028126443,12.1658642370248)
(-14.3712893702095,-16.1561154207040)
(14.3190169998827,-17.5311738866499)
(20.9605416627903,10.8086490803863)
(-6.09356323388427,22.8516451001210)
(-23.3929704650467,-1.72675198260407)
(-2.44087781469029,-23.6833537858059)
(23.2931901607287,-7.19919225691232)
(11.8451198256041,21.4115901331410)
(-18.7459039092730,15.4779205965762)
(-18.7270421175420,-16.0579833899739)
(12.5669912766811,-22.1141189306685)
(24.5552308516757,7.77024600157005)
(-2.87410572114265,25.3737833005541)
(-25.6978090911191,1.41777605755801)
(-6.30561604564566,-26.0396923595387)
(24.8343229559330,-12.2575561353692)
(17.4082018055694,21.2679993521081)
(-17.0892489824812,20.5057117018915)
(-22.9497453890265,-13.6523961531377)
(9.69519986773151,-25.9198841238979)
(28.0374625969715,4.07752070255161)
(1.82170268332095,27.9579725117276)
(-26.7865287089906,6.54329645025145)
(-10.9412631957817,-25.8036848494099)
(24.1437107611122,-16.0787919351834)
(21.0329604681620,20.7353260958670)
(-16.3124229822667,24.6925955352072)
(-27.5230690283953,-11.7169925758412)
(6.42952295552263,-29.8950038751749)
(30.9201778709244,0.313491003879724)
(5.48776619359958,30.3600764674482)
(-29.3220893767305,10.6809436535551)
(-16.3880206585150,-27.8821561741166)
(24.5819165469722,-22.5144593151766)
(27.2382895177235,19.2982421658113)
(-13.8179913267613,30.0670852059988)
(-32.4909602251378,-8.66097631533887)
(2.37382163798572,-34.7313517436679)
(35.0087564590060,-5.15218549426971)
(11.9216043384023,32.9306230918327)
(-30.2930095582483,17.2699159684998)
(-22.6960933205338,-27.6491473233342)
(23.5050111569385,-28.4805146928498)
(33.0066858109598,17.6465204850271)
(-11.5770286145898,36.0926679919624)
(-39.0928383463133,-5.03593795421394)
(-3.75946275086823,-41.0324195631852)
(39.0365542204914,-13.6040624794657)
(20.5851390657433,33.6431009960494)
(-29.0936754287684,24.1356094931604)
(-28.2456475456074,-26.8441704401076)
(23.2854369726973,-34.9938002694966)
(41.2968191542374,15.7192807585747)
(-6.27459193978995,44.0278085276751)
(-44.1710270861454,2.17936383772715)
(-9.99477565675605,-43.7192487126754)
(42.2242698736921,-18.4043371971684)
(26.7342864737991,38.6660032086541)
(-33.5663559224025,34.0569794831298)
(-40.6906997973259,-27.3697559041320)
(19.4730567795613,-46.4887314061893)
(50.3005914900030,10.1020607146284)
(-0.510773095978152,52.0299440684756)
(-52.5398678511387,9.23022074648545)
(-19.8291157042304,-51.3080898268575)
(47.1858780293914,-30.2682294542702)
(38.9501473825295,41.1310203038535)
(-34.6569766120681,46.7511917043620)
(-55.0616016437588,-26.3268787846004)
(14.0667127205993,-61.6322767897394)
(63.0488754066220,0.179501615292183)
(10.9428166616428,60.7224967814876)
(-59.2011424496629,19.7010119361782)
(-30.5439696918138,-58.6936844945884)
(54.6958161888461,-44.3333487724879)
(56.8879581007343,45.3107038484319)
(-33.5394726438876,65.5825209104991)
(-72.0754873498048,-21.6389689408700)
(8.37697023208943,-77.6291684499174)
(80.6523143271530,-7.07810282869477)
(23.1230615675075,80.0219276823653)
(-76.6745572681191,38.6474353672470)
(-54.2074491946003,-70.9616762037372)
(61.8447458801088,-69.5959311735110)
(83.3399927803074,49.1265099071731)
(-33.6974320201446,94.6861738297775)
(-103.579649400647,-15.8667957443390)
(-4.30507238823957,-109.347054491305)
(111.352232118414,-26.0467796073220)
(48.8173337463376,109.563541763284)
(-103.373862182987,72.3855536460451)
(-95.4507716643558,-92.1373738531042)
(76.6732722338088,-116.946386018893)
(137.503039644135,56.9785766278048)
(-31.1241130675070,155.828780167166)
(-168.599302014592,-0.849338543473474)
(-30.4680407999117,-179.507745168232)
(193.719048985772,-73.7984407116313)
(145.424782560490,187.999948304732)
(-118.116587272789,212.294570854813)
(-182.134294296070,-10.2838389624605)
(18.8155921316545,-36.2029658443844)
(-22.7811639168301,269.629535403158)
(-584.216181158106,302.821009997970)
(-999.199387652633,-486.525611350017)
(-324.936481841359,-1530.51214204035)
(1239.64264584681,-1497.16569952830)
(2183.35179907196,49.5902606613547)
(1336.36259157373,1805.01220805050)
(-609.962595644212,2036.75660537110)
(-1761.72593314901,588.992184825149)
(-1166.96734681965,-943.639332655939)
(204.205506764987,-1109.99959398278)
(790.338264805450,-171.426868327190)
(273.166984961824,516.388700637545)
(-355.178043917788,284.290601705329)
(-288.231025489445,-251.172058165502)
(165.818434102944,-286.493647135866)
(274.218855489242,95.6774695233066)
(-39.3372320662058,257.094697130947)
(-236.791980851244,8.95263552352594)
(-50.2139866969418,-211.174983343109)
(181.392171569666,-82.6487390310019)
(106.795396959078,150.141440131440)
(-118.398046247051,124.060204635840)
(-134.875716450513,-86.7217976626586)
(56.0638030023774,-139.797139817271)
(139.520760361784,26.9224242835908)
(0.0930163892657153,134.309444544211)
(-124.968021286026,24.0131357888694)
(-44.7938081784392,-112.687444107484)
(97.5052823566775,-62.6749275182313)
(76.4043909791545,79.5415755537389)
(-61.0817807009257,85.2112179224802)
(-91.3905958087740,-43.7513667081679)
(25.1290245711739,-96.6082121171117)
(97.3455316443475,3.18722947232761)
(17.6032499119190,89.7575093499061)
(-77.5987242767601,30.9641922268481)
(-38.5260174192025,-68.4807153961303)
(62.8253643445920,-47.7908543617475)
(60.5739928429773,53.7333101095103)
(-38.1064530011598,70.6934299047649)
(-73.8383626717167,-20.7080156933068)
(6.03951746580360,-72.6483257358887)
(70.4005452786228,-6.94033231131356)
(19.9851614833649,66.1841119794883)
(-58.7834429951721,31.5061382259775)
(-39.9939575725166,-49.9963310780937)
(41.4072254880148,-46.8244396386902)
(53.1804467298049,31.8721957333762)
(-20.3778473018439,57.7063011385693)
(-59.0518762927570,-8.23512003987271)
(-3.07825126697437,-57.8538083167781)
(54.9763303122484,-13.5763453310764)
(23.3359650913585,50.2802394889310)
(-43.8373469311270,31.7324661899388)
(-38.5277434038028,-36.2596512120601)
(27.7180054297344,-43.8040845877070)
(47.1020415897719,18.4199192424443)
(-9.37568124996770,48.3819484784783)
(-48.7856050357785,-0.874187660167448)
(-8.42494426978031,-48.5075609519732)
(45.5499656481434,-18.7811289032607)
(27.5879652751716,38.8946081598907)
(-30.9752280675367,32.7724836047037)
(-35.9662813317772,-24.3551888561653)
(18.0066235235111,-39.5271049564331)
(42.5105232627180,9.80420564035911)
(-0.625002435457042,42.6687943153046)
(-40.4424873349106,7.21908634124281)
(-13.7326901574900,-37.7308670432946)
(34.4791059191773,-20.2270724162537)
(26.3006837925671,29.6126834911750)
(-23.6649692274405,30.8510736699944)
(-34.3662877427567,-17.5459723267066)
(10.4784336385774,-37.3555066366935)
(38.3451248064522,1.97519008821061)
(6.01214371043150,36.2360440506744)
(-32.7642174202559,11.6767259126017)
(-16.1708697795753,-29.9234050576246)
(26.9045435601970,-21.2412650069657)
(26.1183193891194,22.1544908124768)
(-16.3440265772504,29.3008754101891)
(-31.2533563841172,-10.7426162558565)
(4.83820262656249,-32.7963648967029)
(33.0150737628014,-1.94117962091811)
(8.34934844488074,31.1705613146462)
(-28.4390818811691,13.4400719775157)
(-18.2025718924901,-25.6000300993541)
(21.5054297268466,-23.0491376611179)
(26.3851960247444,15.8389370825729)
(-10.4906488977429,27.6777541341841)
(-28.8621643678994,-6.13480498003683)
(0.678701952746135,-30.5565562803198)
(30.2379843899282,-6.62269159573836)
(12.9400640035023,26.5881387377841)
(-22.2108828475103,16.2713070029005)
(-18.6397869008496,-19.3974080657458)
(16.5749135280187,-22.2244406866135)
(25.6623999990484,11.7017087453655)
(-5.88725175191406,26.9654997335319)
(-26.8691441793242,-0.870459419432440)
(-3.91749528042690,-26.5587879556551)
(25.2144668443151,-9.14270974116359)
(13.5855343189751,22.3485644904957)
(-19.3930857698383,16.7672383005548)
(-20.2611742212788,-16.6663395401444)
(12.1886797911735,-24.1797322372835)
(25.9420233193688,5.69079902765732)
(-0.0685605337433208,24.7088671710368)
(-23.1739628675818,3.32623504601740)
(-6.81549058433704,-22.7584086048061)
(21.2388229372692,-11.6100041316822)
(15.3121318572028,17.5020218837345)
(-14.1135576804766,16.7089818813247)
(-18.4508326812591,-12.4164072697637)
(9.64413654956457,-22.0419699585486)
(24.6584150291157,3.93954838421154)
(2.16819307799146,24.0068146469331)
(-21.9646750573542,6.30155684135679)
(-9.80008625192366,-20.4171975922397)
(18.0143122998256,-13.8204806536470)
(16.5598676154505,14.0548336011649)
(-10.8122202678117,17.4077776798860)
(-18.9633250550970,-8.89157226672462)
(5.32732102972749,-21.7702394601663)
(22.3362966432323,-0.460008402125093)
(4.40664536740632,19.8356022979620)
(-18.8951622975112,5.29848766274495)
(-8.44281642299081,-21.3319504381743)
(21.1493930045350,-16.8343430398708)
(24.4036507816976,13.4578985114507)
(-3.14428227026945,24.2562503365429)
(-18.9853456051164,1.81646713559399)
(-1.57164952017975,-16.1929076580724)
(17.3894899362360,-2.29807698444862)
(6.13675926300572,18.0666638746209)
(-16.1753084089412,9.97359451389746)
(-12.2421591180644,-13.8452414993494)
(11.9923679074311,-14.5428507609890)
(17.2493002422645,9.10326231751221)
(-4.99529362810171,18.7428271529482)
(-18.7628314271280,-1.21985243973579)
(-1.96736648119272,-18.5460079262250)
(18.0940462748697,-5.52978745504152)
(9.19489242441834,16.4578322801695)
(-13.9467608783274,11.9405546036484)
(-13.9807606233108,-11.4574530270301)
(8.71163690317997,-15.9215737990962)
(17.2313471389982,5.28219789100032)
(-1.89153277610359,17.4733634305635)
(-17.3827913689617,1.05277648869744)
(-4.32115303442069,-17.1442701257044)
(15.7355653518888,-7.83914876587383)
(10.2116565495862,13.3149063614428)
(-11.5822861455041,11.5448198458574)
(-13.8033972836799,-10.4746040512093)
(7.67011649480978,-17.0239956045248)
(18.5372457837309,2.78650550291497)
(1.45802068647465,17.4369167953526)
(-16.1393198588594,3.81068138046050)
(-6.36401249896973,-15.8644677704736)
(14.5616996286075,-10.1457453588500)
(12.9576536109328,11.2331859071444)
(-8.13144760353351,13.6753294560646)
(-14.4839815614976,-6.42352033060133)
(3.88404669763033,-16.4659964920160)
(17.1678763170683,-0.595651942131363)
(4.37228866838871,15.1941248736664)
(-13.1250081448212,5.66614257305657)
(-6.80996970256667,-12.9976184480554)
(12.7418634021096,-9.97581087886608)
(13.3880818410847,10.0682419310079)
(-6.32148015981336,14.7354864842417)
(-14.9027411958751,-3.55590818859097)
(1.09939986169869,-15.4559033254457)
(15.6120942349631,-2.19894175587910)
(5.36860286304726,14.3764198611494)
(-12.7530126075494,7.46221728641229)
(-9.43874982976152,-11.5296254676599)
(9.67395684315822,-11.8521513379094)
(13.4976405169081,6.75178827377561)
(-4.04833983575779,13.9430759863570)
(-14.4249726417740,-1.92116349121820)
(-0.862960278974617,-15.0830414575602)
(14.5531757710507,-4.23263508110159)
(6.69699901598233,13.0223319627199)
(-12.0075204861323,8.61916369028170)
(-11.6243507997035,-10.7607393209286)
(7.22456006625931,-14.5337963672538)
(14.6008781138601,2.73782882113474)
(-0.684280562501786,12.9968220580976)
(-13.5659932267994,-0.149529854207967)
(-3.19198892283207,-15.6188989864969)
(14.1889602507257,-9.07482871350204)
(11.9864751808457,8.65471529213266)
(-4.54485812527143,10.0894309604110)
(-8.26255559808193,-4.76821541668560)
(5.48292982508455,-9.96674289535118)
(12.4015465940416,3.23003390486487)
(0.00994643509796792,12.5077239149707)
(-11.7707656065427,1.81139607586469)
(-3.54418374507082,-11.9381985630057)
(11.4544145131767,-6.45808546871715)
(8.74863075809539,9.29566842008503)
(-7.39312225986812,9.49422552005081)
(-10.6933569187511,-6.50047572040847)
(4.44126847221701,-12.8933149638020)
(13.6408086169441,0.742431892959086)
(1.94878209482988,12.3894242917751)
(-11.8474853494703,3.04868073025212)
(-5.37714159161674,-12.5193410184143)
(11.3012651815114,-9.43498957000092)
(11.8519939352003,7.42293561917986)
(-4.21072811173576,11.4454829394364)
(-11.1860587447635,-3.05318572202698)
(1.33812069896379,-12.3048705694722)
(12.2994136630115,-1.82414435365584)
(3.82650110180751,10.5681008355641)
(-9.88944842118499,4.26000300352098)
(-6.11040937768579,-10.5128360177598)
(9.17570252663889,-9.51790956319503)
(10.9221749118854,5.75232371910951)
