272049621216375058781451961726.
0.040000000000000001
(-57.6886939040004,-13.4036675970912)
(-1.45149836352155,-60.8824832854633)
(59.7027275218946,-17.7643541913190)
(32.9891792918892,53.3848570183034)
(-43.7124753339250,45.2694685619778)
(-55.1418163075568,-32.1656662694430)
(18.2120743529430,-62.8939785310584)
(66.9681391835072,1.76488696307986)
(15.3624034581242,66.2870404560969)
(-61.5518617305213,31.6421444138887)
(-46.8886224911259,-53.2009788829628)
(40.6890703335100,-60.2653390529684)
(69.8769668867034,24.5819226268216)
(-6.77750113286923,75.0249014377004)
(-76.3227785624270,11.8444764984186)
(-31.4000328815925,-73.3107753920832)
(64.6524271075802,-50.5422588166498)
(66.7640040694673,50.7030560490181)
(-33.1859636293209,78.9730496191664)
(-87.0658238963719,-12.7952876314590)
(-10.0210800195950,-89.7607781557676)
(85.9616431203385,-32.9575328003737)
(53.8424593723517,77.0378036767983)
(-64.2412222345565,73.2510056729242)
(-91.3116529615830,-45.6195236601749)
(19.8167909136420,-103.858327732648)
(106.587905104406,-8.94478551160873)
(34.8451945081039,101.347004006659)
(-92.8798668501962,57.8515432875024)
(-81.4888953991579,-80.7835494817397)
(60.6692132344333,-104.545685340216)
(121.203858927669,32.3837371694792)
(-0.819772880325882,128.854314539713)
(-129.588407751066,31.1819915236693)
(-64.6140741889682,-123.916415613535)
(108.965389959841,-98.6822764671447)
(128.980706592909,83.5873633512252)
(-50.2748415277541,151.996477430358)
(-166.957577572869,-11.4628565508091)
(-31.9175583683694,-172.934698941016)
(167.974761042845,-78.0872144878067)
(124.031930156985,151.099471722326)
(-122.337243902949,167.089643872434)
(-204.559843855108,-81.6578707359700)
(29.8819664880314,-233.096013561857)
(250.010990043560,-31.0708072496179)
(99.6410570439082,253.032218215356)
(-238.801488254117,173.596930588923)
(-248.581089493244,-204.920057130763)
(150.997403044988,-321.461246123375)
(390.401193162852,73.3374924866995)
(33.2680759323046,446.694144666021)
(-480.947325305309,162.831740441768)
(-313.769904275422,-506.833570059558)
(534.108623641716,-541.705926416590)
(937.933070053270,457.187432355128)
(-18.7790852909463,1437.52064520488)
(-1641.77220634418,941.683532145685)
(-2099.28488293802,-1022.56457841002)
(-490.558766876358,-2641.66222661865)
(1912.54587540189,-2155.44369398135)
(2875.75519491124,146.753416025757)
(1572.08920280930,2165.10313096870)
(-610.210648518834,2219.03728137499)
(-1679.73399568449,691.769866628902)
(-1102.52046659978,-681.005206257718)
(-5.60206692205706,-813.120603465111)
(396.296934162391,-169.979225045000)
(73.2109144472447,200.578034185854)
(-199.524562803074,1.84771274156221)
(-28.1496242181102,-233.346931497318)
(224.938789346843,-90.9942470031434)
(141.128771394145,185.695988681265)
(-137.743584955768,173.421361043687)
(-192.544173368575,-86.3710313380351)
(33.6470460400953,-197.935763958871)
(190.074228504084,-15.9828577133097)
(59.7617108124350,171.534299498633)
(-144.174671791112,96.1176582209534)
(-123.137572251732,-110.243377237011)
(72.8910394860079,-140.132986507613)
(147.605438148034,34.3700688035098)
(3.58630825200323,145.578778566814)
(-134.395263354542,38.3945172697505)
(-67.8339225595092,-115.887416316459)
(91.9656066196186,-91.0771116444950)
(107.265894094142,63.9170995753773)
(-33.9236246674430,115.380401412108)
(-116.081104313966,-4.60017905780410)
(-23.2763608570259,-110.813661297880)
(99.1560371726438,-49.5317730050276)
(71.5528496938921,80.4253740664049)
(-57.2486385636263,86.2342973161327)
(-94.1727851557039,-33.4711167579870)
(9.42687600906884,-97.6222277449544)
(95.3508294640800,-16.0728436103102)
(40.1133437468784,84.6302713510282)
(-67.5531332933459,57.5110295926752)
(-67.8567930757476,-49.7723714232650)
(33.0548037525913,-75.2370711528706)
(80.9096152543795,14.4651621834869)
(6.88128847670386,81.5762053533550)
(-75.2930518014645,27.4857017295161)
(-44.3859789054523,-64.0691297884878)
(49.9568666525467,-57.6236810192845)
(67.1477505294805,33.1035464790219)
(-14.4257829969099,71.5684583224134)
(-70.7677722257923,3.73409713336471)
(-20.2705819663098,-66.2143341624049)
(58.3288050351277,-35.4244264844659)
(48.2380209339199,46.6095650206288)
(-32.1433630585228,56.9588818194912)
(-61.5878843081610,-16.9775559306792)
(1.55430148513819,-63.1028992434524)
(60.9308388744073,-14.3533227516205)
(29.1269596533120,54.1023921630689)
(-43.8369362204759,40.6604367705307)
(-49.0289940065640,-32.0763756293791)
(18.8227632940353,-54.9502773512581)
(57.1924346151159,3.84866552348464)
(10.6956610337985,54.5810857918579)
(-48.7986463230740,22.5830981448168)
(-32.6113184417142,-41.9235853618753)
(33.0355892719212,-42.1180407672794)
(49.3337093599060,20.6587104917433)
(-6.65550994100681,51.7286152476687)
(-50.1295669384725,5.92232243861264)
(-17.0630524338579,-46.8590107042726)
(41.5379308579555,-28.2111341873651)
(38.1677819819536,32.4805963938164)
(-20.7198398314204,44.3424656357237)
(-46.7064423567099,-8.93854087248842)
(-2.32445622967393,-46.9374286681767)
(44.8867812595047,-13.9614142614912)
(25.0289942018873,39.2718230045396)
(-30.7526022866532,33.4706151840791)
(-39.0406583958583,-21.2205535032886)
(11.0801550535693,-42.6317399322231)
(43.8225477668579,-0.0563690245413185)
(11.1607764598689,41.6835318601310)
(-36.8111690091769,20.7246342745460)
(-28.6355892282783,-30.3027767625748)
(22.0910882744854,-35.0644329737779)
(39.0415137198148,12.2213342213666)
(-2.08347816616296,39.9762759606218)
(-38.7735277040399,7.35517234065896)
(-16.5670040450352,-35.8506782293578)
(30.2483752221047,-25.2494208038613)
(31.5515510664188,22.1508983103970)
(-13.6237306394465,34.9546355531971)
(-37.0610506239216,-5.38103903195016)
(-4.10250483226346,-38.0315002978556)
(35.5445303867511,-14.6880124458590)
(23.2628592847045,29.0342935223225)
(-21.4047853296049,28.2003927081193)
(-31.5142982174105,-14.5552021451302)
(6.89848500060366,-34.5478620877831)
(35.3417547539467,-2.54240827351435)
(11.4772962113512,32.5690983555605)
(-28.1636561010773,18.1926867095867)
(-24.1193404839404,-23.5092722844810)
(16.9533502720429,-29.9749488950569)
(33.3186784027767,7.81429768698829)
(1.09460073799766,32.7665097295027)
(-30.7280165108885,7.84613440557308)
(-14.4219176627094,-28.9692070397783)
(25.2921574414052,-22.3273218429828)
(28.9771459749391,17.7681334424068)
(-8.61947324362089,31.6426339035478)
(-31.4824301811315,-0.716128988934552)
(-6.37030938991820,-30.5653655089632)
(28.2701476445614,-13.8414691106306)
(20.5851939680518,23.5545080281941)
(-17.4806148734574,25.3990347208464)
(-28.9598275573910,-10.8651562579244)
(2.84813994620995,-31.1769872912411)
(30.2325616550969,-5.96362755330639)
(12.8474954351579,26.4062790429914)
(-22.6360171990543,17.5786623510644)
(-23.1245555982844,-19.0766113492132)
(12.0395644017246,-29.3536158090382)
(31.2959460501911,1.11713539151173)
(8.00389842478470,26.9183491500126)
(-21.3404444254701,11.5270408352284)
(-13.2226433632308,-19.2653812646364)
(18.1358028516125,-17.8646442809266)
(23.7647381872558,13.3396746485380)
(-5.68453578072342,26.5853440833024)
(-26.3037773605069,1.26794747719118)
(-7.34608676336598,-25.2577599025253)
(22.8533308117483,-14.0296458440002)
(19.7768728790340,17.4696025426793)
(-10.8771378031257,22.2287998104194)
(-22.6747007405881,-5.85259374207838)
(1.55184485870526,-23.7249599061528)
(24.5829635075679,-4.43085791746996)
(11.3809150313073,22.7227834867594)
(-18.3550765989313,16.7365806509571)
(-20.1744810118682,-13.4995755286640)
(8.39859179829813,-22.8877714148703)
(24.5189912655744,2.21347893651492)
(4.34873904187117,23.9669373175391)
(-21.6745294683008,9.99329139611139)
(-14.8328700830102,-18.5331050281607)
(14.1840700686821,-19.1411403432088)
(21.9366056835810,8.47380205415926)
(-2.65417509071574,22.6908613261310)
(-22.3868986139616,2.56577980946350)
(-7.96122518963663,-21.3732199154350)
(18.5517612135678,-13.4634902548981)
(17.4765671464940,13.9025200560865)
(-9.06022206588269,19.5967222141516)
(-21.0756065354664,-4.43083924674903)
(-1.09158257947361,-21.7781188475378)
(20.1596611702464,-6.84179183911374)
(10.6315827523779,16.9525290152366)
(-14.7501907673007,13.0113086641661)
(-16.8883761362431,-13.0598347826804)
(8.39031940114729,-21.8869678133488)
(23.8772007181819,0.456299496938061)
(6.60732501581143,21.4671794843510)
(-17.9606828374136,10.6669675960081)
(-14.0713149192697,-15.2946098765957)
(11.3689373772136,-18.0206540921268)
(19.9664753607482,5.40243488633494)
(-0.410098358650509,18.9450369527896)
(-18.0683199357118,2.28726815859890)
(-5.77907507533888,-18.8601040788420)
(18.1436844497364,-11.8646773327230)
(17.4883590847356,13.5424282953031)
(-7.39497418814992,19.7819165914785)
(-20.0659873903449,-2.34522922333542)
(-2.39843003416790,-20.0600065969718)
(18.6835962118146,-7.67207228814869)
(11.7955577415665,15.3797075675615)
(-12.1339196963122,14.1212744453431)
(-16.7115933260223,-9.53141725974968)
(5.21058235816361,-19.9547914572199)
(20.9694818543904,-1.35231718958261)
(7.07119115837770,18.6828819851356)
(-15.8193651037295,10.4796168530502)
(-13.8801576639892,-13.6264261258584)
(9.65242534523007,-18.0317780972438)
(19.8723120722118,3.17220534795143)
(2.38939059903230,18.1073288943704)
(-15.9063823021632,5.14692580371845)
(-7.77461262223567,-15.2739002520631)
(13.7748663948228,-12.1028335401639)
(15.7398383128546,9.62122288323734)
(-4.98817541395975,16.8387162456032)
(-17.2069612855215,-1.49713896837982)
(-2.58556948617872,-17.9111149423217)
(16.8130658349524,-7.90869362370143)
(11.8517302663604,13.2118529710744)
(-9.86692448860602,13.4680157628087)
(-15.4763865119160,-7.71822874980114)
(3.80499979063862,-18.6462735998817)
(19.4994487929707,-2.81745115691407)
(8.43387397793391,16.4336928289644)
(-12.7868839796509,10.8298534557486)
(-12.7429895277483,-10.8297898884472)
(8.05092921669210,-16.1372469132962)
(18.3584544139148,2.56335061578088)
(3.01462740059703,17.2263083134883)
(-14.8758036465475,6.32839692513373)
(-8.97971397646037,-13.3184157595663)
(11.0393295462626,-12.3644038328956)
(14.6677221189042,7.02360753150479)
(-3.34782479960483,14.9391492984825)
(-15.3555371285340,-0.896748145156430)
(-2.72115423223711,-16.6409808750166)
(15.9875214110358,-8.30269761559818)
(12.8302286401407,12.1049521425208)
(-7.62744910484872,14.5014427307869)
(-15.2142058301721,-4.30853135419688)
(0.701521077986323,-16.0823360033876)
(15.5565009303493,-3.59509556196554)
(6.68948117851728,13.6672228940624)
(-12.5962332142250,8.94745156308579)
(-12.9901057568774,-11.5078598540497)
(6.88273829987937,-17.6554089601962)
(18.3031018130241,-0.446667290759745)
(5.16730413259942,14.7795677674733)
(-12.3022600732623,6.10706042196265)
(-8.00392840109312,-12.5702715092434)
(11.1904712481987,-12.7163916478103)
(16.0633386229455,6.11571115862440)
(-1.11882778332341,15.7973503082676)
(-15.1218143942684,1.73097932721990)
(-5.40839176503017,-15.4809471166825)
(13.5004521803572,-10.8131808517178)
(13.9406756496214,8.23203490219249)
(-3.91210671853188,13.3550573793300)
(-13.0235343125350,-2.30678465404396)
(-0.228649406341567,-14.6077503911700)
(14.5137291187410,-5.08415028445833)
(8.59810303524209,11.5229369543869)
(-9.28130491107283,9.78316057636985)
(-12.4232303896544,-8.23929141635045)
(3.89352516415016,-16.3608874709575)
