272049621216375058781451961725.
0.040000000000000001
(0.701521263978058,-16.0823364747485)
(15.5565013429615,-3.59509560171062)
(6.68948133096347,13.6672231758173)
(-12.5962333900312,8.94745172794688)
(-12.9901059068585,-11.5078599942272)
(6.88273844506334,-17.6554091399708)
(18.3031020817112,-0.446667174334155)
(5.16730413557796,14.7795681278289)
(-12.3022604399296,6.10706062371658)
(-8.00392879808430,-12.5702717419872)
(11.1904712319521,-12.7163921296331)
(16.0633390171240,6.11571087924336)
(-1.11882734847227,15.7973504697092)
(-15.1218142850718,1.73097973901379)
(-5.40839199859555,-15.4809468263359)
(13.5004518727219,-10.8131808562271)
(13.9406754975977,8.23203472119337)
(-3.91210670987447,13.3550572131769)
(-13.0235342530179,-2.30678474978033)
(-0.228649333340966,-14.6077504649824)
(14.5137292490434,-5.08415033248632)
(8.59810320842888,11.5229370178603)
(-9.28130482318677,9.78316078250026)
(-12.4232305009174,-8.23929119001577)
(3.89352490476399,-16.3608874076151)
(15.8220997108434,-3.53333707418604)
(7.04089010742466,10.2331245925261)
(-7.20323115927097,4.69746179833250)
(-4.01466821467124,-10.0672570582257)
(11.9286498585698,-9.51230262701071)
(15.3442391340228,7.40841728074009)
(-0.947342501194784,15.8681608959746)
(-14.2032300914093,2.41747055339012)
(-5.22213227502480,-14.1423132422592)
(12.7763467442976,-10.1254957960874)
(13.3920670331637,7.89191252896336)
(-3.85342029901153,12.7018990885680)
(-12.7571693552875,-3.13422667463735)
(0.629765999494912,-16.1046695266829)
(17.0821331050498,-6.53465865870653)
(12.3878754417784,12.1064519511064)
(-6.94341666277549,12.7169287732712)
(-13.0030100081584,-5.88732532857452)
(3.11810488263077,-17.3712891950657)
(19.0347992907464,-5.97135374740453)
(13.9132085810704,11.7748270390913)
(-2.50099414129139,12.3252574615776)
(-6.25927269680936,-1.19822717913750)
(5.19953535081831,-6.08573355135874)
(11.2377308510052,4.83645441647937)
(0.790997405877104,13.3784834724369)
(-10.8234427852172,4.96319153456125)
(-5.90927436481261,-8.66032968591720)
(8.15005555327446,-7.39835052160037)
(9.92769862858574,6.33720369449659)
(-3.41614120380880,11.0180869213038)
(-11.5319517438726,-1.43192602428460)
(-1.41430483673458,-13.1662212988889)
(12.9146869635501,-6.95542545073067)
(11.1823805031555,8.11744927326934)
(-3.11508028858622,10.2770071962883)
(-8.32012416232184,-2.63226427664623)
(2.94638407191422,-10.5107389382983)
(13.2857632006671,-1.49474602767840)
(7.25228029398972,10.5588401101178)
(-5.40525987273985,7.58922865052358)
(-4.96231411282454,-5.10762968003910)
(7.95975053020512,-7.05076494872618)
(13.0673157245307,5.99146344942611)
(1.19760066219309,15.0308047511842)
(-11.2898867354425,6.20155827743548)
(-6.55736843550932,-8.11358995435932)
(8.06046174101152,-7.34160290917952)
(10.7930720112172,6.80616224624871)
(-2.32389324735055,12.9420003027907)
(-11.7440073189486,1.80015479797697)
(-3.60891080319028,-10.1864295026620)
(9.79966838278955,-5.56133265689561)
(8.65011298808695,8.27467521080582)
(-4.89999935272606,10.4601489000821)
(-10.3022603232302,-2.08627890537689)
(0.444640527850161,-10.3777418419765)
(11.0233779002235,-2.06974415282209)
(5.54428401547062,10.1288073975310)
(-7.62298949641122,7.77524866171909)
(-8.62608709693736,-5.57170162306956)
(3.95719338281024,-9.87076620826147)
(11.0998861969375,1.14370753754847)
(2.09478855549231,10.5637912237164)
(-9.24641482829577,3.84394561791314)
(-5.32069362912041,-9.16627927729490)
(8.73104254150227,-8.80880843101118)
(12.4719006287874,5.00665061727050)
(0.463575168179613,12.5617454476436)
(-9.80444285077557,3.49229251443412)
(-3.96239407593034,-8.18828319981279)
(8.25558588018097,-5.31091027022207)
(8.12682861596840,7.03378159627581)
(-3.95750002079484,9.71848399681846)
(-9.51710215542936,-1.42998751272939)
(-0.117919238632050,-9.57559436608840)
(9.98052800356899,-2.53083521087518)
(5.55561337191704,8.81718984275842)
(-6.47254773598651,7.08297808155112)
(-7.50552989752162,-5.16784634854710)
(4.46023634569043,-9.11955595960519)
(11.4554291482142,1.85130981759102)
(2.40919074762530,11.7774009820926)
(-9.91772847548962,5.64313474914303)
(-7.48475758017733,-8.11191746374952)
(6.40697132151183,-9.75268408436453)
(11.9300766428456,2.87774613606525)
(1.74857547625025,11.4820790153498)
(-8.73514927014146,4.36113233348416)
(-4.60262933237522,-6.89839120714735)
(6.83168661839213,-5.37670298596654)
(7.76533481197880,5.99536031889769)
(-3.16862459546523,9.51537724892725)
(-9.26572821825819,-0.274659510012272)
(-1.31445357796167,-8.52543263266440)
(8.49374552344941,-2.77811904590284)
(5.13815490984364,8.12992708505127)
(-6.43761301310601,7.45957981669746)
(-8.74712473546782,-4.08372727497238)
(1.85031594515739,-9.32855975641675)
(9.59086340160442,-0.459360686921909)
(2.95247156689444,9.19931516400998)
(-8.05310413609898,5.15625273775632)
(-6.90591424828657,-6.53260271811330)
(4.66889714902135,-8.38434830172148)
(9.34334939752464,2.30037484604665)
(0.180719012623500,9.45023227344724)
(-9.02373705778686,2.34624312861128)
(-4.46525678661970,-8.36691830345100)
(7.03439192907903,-6.69658693576330)
(8.33856114183613,4.77803299674922)
(-2.34693978015709,8.89196939042364)
(-8.92830505268145,-0.356309278188833)
(-1.63288924669640,-8.94446210718469)
(8.43000905624885,-3.98468904752111)
(6.07921125237845,6.97596447726219)
(-5.13689047230973,7.40394042793888)
(-8.34856588698308,-3.35625193346652)
(1.26242746854475,-9.14002542771144)
(9.24603131818449,-1.25870192432583)
(3.57815428720971,8.47054794445997)
(-7.32525832597465,5.44520001948248)
(-7.22655459036368,-5.87881236636727)
(3.67242749313510,-8.70066461517388)
(9.12623213073171,1.02467475275633)
(1.15432197604461,8.67657211721270)
(-8.17904772612457,2.91956616913341)
(-4.97163760095732,-7.46764100754327)
(5.77460275778203,-6.94078902268910)
(7.86618992833432,3.51516400210897)
(-1.72141110936556,8.05474079063431)
(-8.43551374449398,-0.119691396978178)
(-2.13862084267798,-8.59859707141039)
(7.63757813060983,-4.50397896779927)
(6.02894667583087,6.11485084928876)
(-4.83318074750129,7.31980865125463)
(-8.98304542379633,-2.86706034730553)
(-0.459612095390973,-9.54283990454160)
(7.89291313339603,-3.21173712453572)
(3.72809254315018,6.13122400731594)
(-6.37445921657435,4.09372595047994)
(-6.84883097357215,-6.54826659591920)
(3.55615565141942,-10.0196278470418)
(9.92611722007464,-1.06078187159920)
(3.35937756292690,7.35525007895564)
(-6.01640003679608,3.40440435398697)
(-4.38554726915077,-6.21030936242586)
(5.23208572452010,-6.63109666513073)
(7.81384708685419,2.86616678717922)
(-1.06212689214125,7.95348974811731)
(-8.68855459112882,0.717769435928021)
(-4.17355006906260,-8.70428267544430)
(5.68823942575867,-7.32985088961210)
(6.96007541176280,1.75356734124975)
(-0.860551099748529,4.76809685737502)
(-4.99789230014210,-1.91774477411587)
(0.753052127396774,-7.03682104409313)
(6.92148418891294,-2.27293528596422)
(3.42606941940618,4.94808156909750)
(-4.66133642071894,3.11772477377021)
(-4.85563115363721,-5.38324173015259)
(3.41308502812244,-7.69265904623305)
(7.60200336490549,-0.189992815003176)
(1.11336485308010,5.62309638011527)
(-6.30903554291263,0.400191738521322)
(-2.96709161202176,-8.58475012067026)
(7.00929771517209,-7.90621607323532)
(9.36677187622359,1.97393097517257)
(0.692935441631753,7.10739678255465)
(-6.56784346432443,0.456350891458227)
(-2.46792292496913,-8.05013504778158)
(6.17029114291363,-6.57286584351842)
(6.63834320328849,1.26674296505712)
(-0.399666826397376,2.63551647459667)
(-2.38302810746635,-4.50221290019399)
(5.40792664996996,-8.13125659264754)
(12.0075902509551,-0.671302351719424)
(6.96491606098252,8.86130108385163)
(-3.72095800867763,7.67915257084178)
(-6.05270300393429,-1.99459643281241)
(1.62735369498304,-6.31717737849143)
(6.76321247086817,-0.248452657851867)
(1.68952219456610,5.61157053970109)
(-5.24661379106543,1.67693099021055)
(-3.10336413443003,-6.07933723296782)
(4.55887353595147,-5.82079068462515)
(5.34799805686187,1.29085101823953)
(-2.04170391210253,2.48443009502603)
(-4.62858952198628,-6.37992830753222)
(5.22800515484857,-12.6744859447534)
(16.5501454604055,-4.73227597678748)
(13.9408721073875,9.97501796039718)
(-0.308611698934273,13.8003068470848)
(-8.61194788650471,3.19762691207681)
(-2.24923976162150,-6.57109671609515)
(7.28003449092717,-3.16865221780027)
(5.70322446752897,6.09411710319907)
(-3.64139900820138,6.27685979893950)
(-5.94251551837306,-2.89558402762138)
(2.44378358841840,-7.32149391916593)
(8.74327761080127,-0.159523141839565)
(3.19701381689520,7.88036092479696)
(-6.31528624368254,4.67400780985668)
(-6.18481731412189,-5.32484736085002)
(2.76510471819070,-8.11711543686051)
(7.16816608406279,-1.17711489628253)
(1.74728412709874,3.40765005355284)
(-2.88877220651916,-1.86160299775609)
(2.82578824807196,-7.90201215053940)
(11.6834510524874,-2.93725673171675)
(9.71631489693813,8.56103045118930)
(-2.43429510902932,11.0925248634081)
(-9.11209735763877,0.721044600505616)
(-1.83709376835930,-8.43404359759385)
(8.26433126534015,-4.14825543975988)
(6.42968650822673,6.35842916135590)
(-4.44298528693286,7.05197944660183)
(-8.26211662188022,-3.57988366402396)
(0.705108471270293,-10.5794577180394)
(9.75253421000054,-4.53054662259621)
(6.65573968503397,4.97332334833223)
(-2.57116999934323,3.92269219117804)
(-3.07722250540218,-5.39064167224609)
(6.58908919212733,-8.09026121921594)
(12.3651649317160,1.01032592178772)
(5.50610909881412,9.65596302628572)
(-4.59075257372737,6.11267208010118)
(-4.21953512134629,-3.89574354486687)
(4.90285383561801,-5.95266688694337)
(8.84691348477845,2.06622630753555)
(2.13481690909563,7.66346006526756)
(-4.85699450705308,2.63318347668684)
(-1.89390097208053,-5.27329631545848)
(6.22293919688091,-4.58167780813602)
(7.62664293701084,2.93098223982645)
(1.28469091051082,5.77536639026852)
(-2.23341895185057,0.514425329019636)
