1500000000000000000000000004000.
0.040000000000000001
(1.19316566306370,1.09229062481106)
(0.843186873809630,1.55260331480176)
(0.186762044723209,1.42706048142636)
(-0.195299385661675,0.803137746225501)
(-0.0942506586426541,0.0471742490898979)
(0.478805628801833,-0.515315247787354)
(1.33104325012660,-0.530637846851734)
(1.89882314342225,0.157542276669117)
(1.60524710920201,1.04073219879773)
(0.659186831586024,1.23919085168814)
(0.00794312736042695,0.568119495107641)
(0.142460308349665,-0.158340180853926)
(0.425934087911209,-0.308303553118875)
(0.164692337813708,-0.439467027244277)
(-0.0702050852957853,-1.39471547269499)
(0.883679348428527,-2.65384178030130)
(2.78896404851616,-2.65417080202805)
(3.79123432633746,-1.08099279427306)
(2.85048274689142,0.174840226772056)
(1.58275552316351,-0.697638724154005)
(2.50353756135442,-2.69568513964397)
(5.58423146966072,-2.82514308596032)
(7.81562071646169,0.134718069831430)
(6.74482727232518,3.80632883327042)
(3.53887568710289,4.92765261608166)
(1.57576986291411,3.21922781049527)
(2.40275897198689,1.50387429425513)
(4.19082140968880,2.15046232124151)
(4.28503669277422,4.49927264413917)
(2.23315754670140,6.14977933317922)
(-0.292605596281309,5.84754613330739)
(-1.78369082487449,4.29283480884639)
(-2.11792643468212,2.65360254943221)
(-1.79146495981702,1.38271706592326)
(-1.05743643491298,0.555622504814638)
(-0.173845093580611,0.369650930534993)
(0.305523991730539,0.744042092474323)
(0.155008937893184,1.01070664929181)
(-0.0103812321676485,0.689776349731369)
(0.478287973463922,0.297766266425119)
(1.23037478251701,0.695384904102119)
(1.18595947836464,1.71369451837466)
(0.162576186972359,2.17724782641741)
(-0.729927642655140,1.49454472929665)
(-0.566234181944687,0.523224666614659)
(0.137943553522509,0.356260293942693)
(0.274899844816603,0.786406709778833)
(-0.164113976720015,0.751057492434449)
(-0.131909262331295,0.0794804802943806)
(0.741302244442268,-0.155851180328744)
(1.39426880063351,0.708930735123595)
(0.809234504269298,1.76329645917093)
(-0.435304203728188,1.69100508387250)
(-0.896617291538246,0.620338889657415)
(-0.266465817520950,-0.0844263147890761)
(0.299494103754415,0.199351702790772)
(-0.00638804039282246,0.533358317429388)
(-0.407158504477935,-0.0363813444541513)
(0.256353031216282,-0.891393491928754)
(1.64952686896276,-0.614001216982181)
(2.18177665343435,0.949388572232364)
(1.08204874846971,2.30150336373862)
(-0.584899912489166,2.13978374665469)
(-1.29053045398491,0.873979044644504)
(-0.813224851054733,-0.119238877977382)
(-0.119796914208462,-0.230028899600433)
(0.101341820792734,0.0215391970819174)
(0.0658840416769952,0.0844809867695805)
(0.131185989486367,0.0656334433253859)
(0.160644279610768,0.193450646757258)
(-0.0476651096415973,0.257166493226496)
(-0.233795093409170,0.00508289871584079)
(-0.0665265698751529,-0.302723561631269)
(0.233075470454085,-0.260369881467339)
(0.199501109519904,-0.0325119366012121)
(-0.0632926187061020,-0.139744084418381)
(0.0315206393239346,-0.550484537481573)
(0.561030298721806,-0.599526238561540)
(0.794118553994464,-0.0417456399245258)
(0.258372771425799,0.379462678145878)
(-0.377866260329201,-0.0666321391494293)
(-0.132529977160611,-0.884265351538590)
(0.766864340482296,-0.874095339189620)
(0.963588507138840,0.111488753106305)
(-0.188811691881114,0.682641939655565)
(-1.50766806242951,-0.388093259187778)
(-1.26691860935689,-2.45830443865618)
(0.701599219577950,-3.63353732026983)
(2.82500146515379,-2.93599534727815)
(3.66115371269740,-1.22626244889091)
(3.30893722307194,0.102551024707467)
(2.74467872066102,0.687795531770646)
(2.38627083250390,1.05958721144873)
(1.91882379010235,1.45856656780047)
(1.25115039873717,1.53538257846934)
(0.862934127122501,1.18510743665202)
(1.00800712325953,0.966453537426857)
(1.15027957114079,1.33258334462661)
(0.641899495320153,1.86756342972868)
(-0.317609798367152,1.77279586460653)
(-0.884002144810807,0.951474499101108)
(-0.659576393151710,0.134735196729673)
(-0.125040807608430,-0.0857203144613683)
(0.103843766541911,0.0917597629812891)
(0.0256092432222246,0.160498385515975)
(0.00353754273640663,0.0448576393401930)
(0.0985665412221860,0.0111893681508255)
(0.0733523328031234,0.0797594929159427)
(-0.0654840992091958,-0.00749571247092179)
(-0.00856492239175670,-0.243128877693941)
(0.271503454048754,-0.242389953974224)
(0.301703962476658,0.116108407876508)
(-0.217631149939837,0.297689262558389)
(-0.786092750292906,-0.252344274539022)
(-0.585756000852763,-1.22799030403334)
(0.434819260865993,-1.65770641784096)
(1.36494883230952,-1.06088603882974)
(1.37708006273481,-0.0568275991972283)
(0.667506315147048,0.391349654369379)
(0.0985977611640610,0.0847829947156794)
(0.112742530242422,-0.364817094358300)
(0.368726509992369,-0.449310738735118)
(0.413053504289985,-0.312242443074546)
(0.288718895557475,-0.311516889423976)
(0.272893472440131,-0.426589149415777)
(0.318332427337012,-0.414172257914353)
(0.144605632761701,-0.359715755442087)
(-0.174837712919811,-0.655773224203713)
(-0.113028223173340,-1.35882162661791)
(0.644595475730506,-1.89681968095938)
(1.66969876228531,-1.66395849543902)
(2.19030169999484,-0.765620634089265)
(1.94786933090449,0.0867604612896156)
(1.41005163210196,0.398419824974267)
(1.11314856226684,0.361080783520675)
(1.04575557694155,0.429141543361059)
(0.838658942412548,0.664734638645477)
(0.386747809772102,0.732503750468635)
(0.00671735203467394,0.452893536029919)
(-0.0276332942201019,0.0808035444759107)
(0.142516369391374,-0.0510742514336392)
(0.193014280902484,0.0371229973590611)
(0.0641606690284544,0.0772995011069038)
(-0.0332963538737098,-0.0188422893478705)
(-0.00635960226774010,-0.0701293706564172)
(-0.0278961548439398,0.0274177272287316)
(-0.222037501140107,0.108908615146831)
(-0.430764890742604,0.0371129507179872)
(-0.505394449931209,-0.00923202790531397)
(-0.680296144666789,0.174681541961030)
(-1.30446619010690,0.315639619790237)
(-2.16091305592069,-0.147273587618562)
(-2.47900100948130,-1.17990668080337)
(-1.99682934647760,-1.84603571829941)
(-1.75575639521096,-1.44065113182444)
(-3.13692186834064,-0.917634537044670)
(-5.78469681372679,-2.48508419277580)
(-6.99807492623954,-7.13461171235466)
(-4.00078167924405,-12.7164677146974)
(2.93550347360699,-15.2022481480528)
(10.0724126890246,-12.3386612009312)
(13.3477838847810,-5.89591697502405)
(11.9059877179172,-0.00258097335785120)
(8.34048863881337,2.63434876599153)
(5.69763411799703,2.59791218472873)
(4.75937004982104,2.13644087728347)
(4.29718719664564,2.43672735949379)
(3.25951626427252,2.91080134219730)
(1.96158329604791,2.67667012327250)
(1.22453557533602,1.86850345515922)
(1.12271784190255,1.23358413662066)
(1.06331066906677,0.999765949782540)
(0.784085339367893,0.720845314245024)
(0.687852561902223,0.143484883997784)
(1.09826208475763,-0.299626018021984)
(1.59783782658534,-0.0983446545915441)
(1.43918933706083,0.489433391413149)
(0.542865553443668,0.539509742758446)
(-0.174369071201603,-0.511881313315145)
(0.368855755308739,-2.05579473368023)
(2.20958825215828,-2.67170068070642)
(4.00394686935246,-1.47125444247449)
(4.10920425241854,0.801929684054614)
(2.27652536382306,2.17394459807535)
(0.226267046108752,1.33050944735438)
(0.0855420821365906,-0.769065276853224)
(1.94376036432805,-1.61290625365648)
(3.35334650440336,0.0254255916299455)
(1.97463825271257,2.20331028915028)
(-1.25522747386063,1.61071093820495)
(-2.46854013337932,-2.37545147150819)
(0.902816223613880,-6.15447994803264)
(6.65008731652761,-5.36885845246989)
(9.54266325012967,0.136391156064506)
(6.80929882742002,5.71994542424047)
(1.12141373341629,6.72487273035538)
(-2.40289680610532,3.21625815236746)
(-1.57928787813558,-0.663068066874619)
(1.25327853588002,-1.52435060172020)
(2.64270903369796,0.129781850644567)
(1.77053680332327,1.55738194205881)
(0.381140251333202,1.28278382876367)
(0.0639633031674139,0.109189159366198)
(0.747645562043550,-0.617426760939031)
(1.54673821277511,-0.491509693545915)
(1.86154546396591,0.187970699671894)
(1.37202793338785,0.959516851359851)
(0.0208337896409553,1.01054731902877)
(-1.26238882351410,-0.570128000751853)
(-0.632222259610635,-3.36078706169546)
(2.66279238313247,-4.96598873886729)
(6.51732136434176,-3.13928133384100)
(7.51599587232124,1.25401946146994)
(4.73964909995274,4.54302626365545)
(1.06579246358799,4.19927826508196)
(-0.129358273722650,1.65862667259144)
(1.16836943677324,0.265586928352515)
(2.20206037987364,1.03131338134824)
(1.48907583838443,1.88533029118157)
(0.602353870125847,1.17548240157617)
(1.34423136332449,0.185047431239652)
(2.67896923685532,1.00718765403918)
(2.10302051314730,3.01998306528910)
(-0.472134206025158,3.36229263887417)
(-2.11938816868882,0.967001437315792)
(-0.728716375134271,-1.64400112600233)
(2.05715266881145,-1.55212117812269)
(2.98581979511987,0.752717894832353)
(1.42528993217717,2.21464447940114)
(-0.156052220887902,1.36304440101511)
(0.170066850211599,-0.0784919837828810)
(1.37803813129883,-0.0514372789238598)
(1.47477849495896,0.963680183307445)
(0.554376827594427,1.10164213808298)
(0.378147737943398,0.165832106121240)
(1.42654728348547,-0.146351312356094)
(2.08011496483427,0.987531565082932)
(1.11976116283427,2.12951136799959)
(-0.363393208585475,1.69010911844025)
(-0.549081041451643,0.267881739124927)
(0.501097276319530,-0.297158670531136)
(1.11930199327645,0.390443977433282)
(0.605615142888331,0.931712363828319)
(0.100042030017377,0.460827816570051)
(0.570337566959931,-0.0781124548317324)
(1.22487378391740,0.393672771889562)
(0.842910928772821,1.25266746101238)
(-0.179962673372898,1.13832748717558)
(-0.395948657802103,0.161065194584046)
(0.389333487883250,-0.221564826894394)
(0.773856958371547,0.474560870174181)
(0.00404987054988908,0.943183000597380)
(-0.744060915245993,0.165419759443949)
(-0.183348065481703,-0.868393263481774)
(0.961984625339683,-0.622583476620792)
(0.970089851991612,0.525043330511712)
(-0.176243428722039,0.761369277520792)
(-0.669676533802415,-0.334374282793297)
(0.302048739687006,-1.04076985930450)
(1.17729261855328,-0.167855243884163)
(0.415607508612540,0.967693141526481)
(-0.990089010777998,0.542993914593144)
(-1.02917543577540,-0.793459631989571)
(-0.0578782136487162,-0.883655208060876)
(-0.472396612524517,0.173458970002468)
(-2.56724184100759,-0.435779060095127)
(-3.03030571316527,-3.78356730111530)
(0.517828807814120,-6.29146269148602)
(4.87513932308956,-3.84303515745703)
(4.13376157948108,1.71875436001741)
(-2.31811029466084,3.24744257131075)
(-7.37085273994568,-3.13459132081428)
(-3.88668124555365,-12.1753349835769)
(6.47117236601117,-14.6867998899591)
(14.6738410041331,-8.01162210165724)
(14.5680553331349,1.24588644959314)
(9.15863203877567,5.44240130494032)
(5.55396318588780,4.35550929581803)
(5.90725955440703,3.56089387639990)
(6.05163514305237,6.04270295525049)
(2.46910852057163,8.58410262163751)
(-2.56834763451192,6.96240400766875)
(-4.24002676524787,2.01537417014752)
(-1.56476637698472,-1.54138708246666)
(1.77529588019068,-1.14920215691339)
(2.45337126014723,1.09632448599860)
(1.05651030670270,1.99411316958690)
(0.101258795399435,1.13106250857119)
(0.413997572532650,0.205203594814899)
(0.955717387867416,0.0111322774882243)
(1.19864993722737,-0.132808589199972)
(1.78910734898457,-0.474965244559541)
(2.86874339891529,-0.191140495746623)
(3.41810259409817,0.977660328922412)
(2.94955536339852,1.93381926109832)
(2.56811184124630,1.98438505148740)
(3.18791016707331,2.30749196045437)
(3.51532851677557,4.26235636851609)
(1.41510908906001,6.69740204340715)
(-2.71547513297949,6.62910912114267)
(-5.52220355496220,3.06931564083175)
(-4.47077569070379,-1.16023807719942)
(-1.02263230985161,-2.49320606476718)
(1.13624593660938,-0.750441963311920)
(0.523820994528466,1.05612251507711)
(-0.858565749299268,0.773168645857418)
(-0.718550191774738,-0.523486816105707)
(0.546847918908815,-0.664786751282165)
(0.957798337710156,0.437544125289103)
(0.0341976960260596,1.00776633318411)
(-0.690720525312940,0.224580454424662)
(-0.115316482069653,-0.677900653219893)
(0.874020214210929,-0.400749379025803)
(0.879938595171672,0.544072807809444)
(0.0437569850557539,0.769171779119828)
(-0.361880272005346,0.0904849050374281)
(0.0846165843784606,-0.408243529655695)
(0.504402108831898,-0.174156743050522)
(0.293426760360208,0.0741962812381003)
(0.0800293049752765,-0.301275046457745)
(0.580152566663541,-0.721711275718952)
(1.28775731743361,-0.333034090221330)
(1.18724050233004,0.505883920140832)
(0.410971405633751,0.650502589421202)
(0.166880758884487,-0.0439825253474369)
(0.903492669028590,-0.376429277856128)
(1.50411051639713,0.426455842426885)
(0.864764896237896,1.44019166063419)
(-0.416288200031975,1.27961463564538)
(-0.801712707089555,0.106609231187650)
(0.0113011569676469,-0.566251060391079)
(0.690698014981011,-0.0355773146844853)
(0.242953769907287,0.632665785977388)
(-0.552667011986458,0.251953648896552)
(-0.372346637895063,-0.682835112937757)
(0.589536858972334,-0.736215081921865)
(0.816120631675487,0.252753373001424)
(-0.294466958738469,0.765975381271108)
(-1.39176762806257,-0.307963124999972)
(-0.889321352488262,-2.03629957706984)
(0.937276264238787,-2.56819739441133)
(2.33536635982133,-1.44138942835945)
(2.27870713518529,0.0509748978934458)
(1.43638836701240,0.686523370750925)
(0.867431682444043,0.628301471657952)
(0.617306458307729,0.620155065872239)
(0.156639676602939,0.653162509777763)
(-0.380949810005604,0.189045349937866)
(-0.285848918322719,-0.633154385359251)
(0.480591242274407,-0.927733217793482)
(0.978960897966744,-0.359569160053680)
(0.570795157433603,0.233922644032257)
(-0.121399796396683,-0.0124733265980871)
(-0.109355492870297,-0.734287875830346)
(0.487342729244662,-0.901382442644523)
(0.629091496405127,-0.416577439523315)
(-0.00666564247983286,-0.329996597922246)
(-0.386786881304895,-1.25572665472254)
(0.466210679126359,-2.29877374389121)
(2.00099073340669,-2.14634151886017)
(2.76258909096462,-0.830464194838838)
(2.26035059469850,0.344779051114991)
(1.43015792502117,0.571199520802478)
(1.11700538863606,0.423046207253062)
(0.898776515617801,0.641339786101988)
(0.0195933100484169,0.744484629091168)
(-0.999263164138340,-0.319221883092157)
(-0.634249082865767,-2.30892119942901)
(1.59038814693780,-3.39758595862563)
(4.06414683146487,-2.17056735410380)
(4.65826781031530,0.580155791973669)
(3.03482869167460,2.62410172334935)
(0.858172970927065,2.67419838630240)
(-0.185924494284118,1.47214086057033)
(-0.00761894709457397,0.526667696028518)
(0.364793546543490,0.384533597792748)
(0.292531212631077,0.478049896906285)
(0.0574279059183091,0.249454152445591)
(0.129431744285010,-0.170109749878914)
(0.493256872343285,-0.374233575602593)
(0.835376493973672,-0.267232151758092)
(1.00597007020334,-0.0167801496322406)
(1.03026797816456,0.278897591574190)
(0.876933085898725,0.591444958124121)
(0.508877362629139,0.774931318146979)
(0.0899868568002410,0.663699459796436)
(-0.117739887736301,0.336833978945653)
(-0.0724674531689841,0.0609089587421696)
(0.0321110584767185,-0.0458832232371390)
(0.0813842567402584,-0.0922218851121659)
(0.148680489720471,-0.134628551963982)
(0.234503726584985,-0.0673598236716658)
(0.159791886360984,0.0999257821407168)
(-0.107602491828813,0.115076596306523)
(-0.262437184277955,-0.126689078437001)
(-0.108412166779072,-0.276305543988255)
(-0.0385352873575168,-0.00234662942866518)
(-0.604179524627603,0.297539003524573)
(-1.53654499801168,-0.224961568762087)
(-1.71887671273600,-1.64516278581863)
(-0.540228553222161,-2.77265480165276)
(1.04551970090954,-2.42219583013696)
(1.43714868909925,-1.02361930325060)
(0.390741142769632,-0.312889563612051)
(-0.514788760952437,-1.20654960854180)
(0.210654332788417,-2.53276512591161)
(2.01838573561129,-2.40134504762720)
(2.89473554973028,-0.574793163728276)
(1.79581866297226,1.18637736759209)
(-0.136892883339486,1.23582057444286)
(-1.03983867867764,-0.0945859966300276)
(-0.495719157190917,-1.12426298521047)
(0.259077639509070,-0.918958217394149)
(0.0375883704921247,-0.171770654315494)
(-1.01754519700709,-0.0865579055875174)
(-1.92338670229396,-1.01318788796628)
(-2.02579656721454,-2.42363728889503)
(-1.29850979771995,-3.71624918291239)
(0.101248204569520,-4.50526917047784)
(1.90206744338300,-4.34867245794279)
(3.33059272005382,-2.91950457892482)
(3.31813582931599,-0.738962443709797)
(1.59727272485464,0.725052118588773)
(-0.601823828887571,0.272997433265877)
(-1.46746111045258,-1.66201713088079)
(-0.417814684805785,-3.22769234389220)
(1.20343989835352,-2.96784967589554)
(1.44519584688136,-1.33950017322453)
(-0.272863159462555,-0.265662300678620)
(-2.62692233062345,-1.20141337912121)
(-3.81767451913970,-3.80573320418415)
(-3.31671941742975,-6.62030979364781)
(-1.91547040323206,-8.87315714820291)
(-0.0281124712472022,-11.1011263581726)
(3.46750906482021,-13.5320615006522)
(9.72215073831012,-14.1564184465501)
(16.8668949941686,-9.70503554780208)
(19.5537217298024,0.166172449927068)
(13.4988403116161,9.94000391218077)
(1.36155082268857,11.5066958550492)
(-7.30277563660425,2.24408935866873)
(-4.28540911466944,-10.4868268469680)
(8.36390666918656,-15.0363688316258)
(19.1691351843165,-7.01391834293717)
(18.5294033433508,5.72748811937083)
(8.73641259524316,11.1879184722512)
(1.13120843053160,6.08135602916090)
(3.19865945257984,-1.14104636654975)
(10.4557103396621,-0.673948192171424)
(12.5393179280190,7.17524000310681)
(5.88090979093403,13.0030400161545)
(-2.40359119602540,10.0795570334316)
(-3.61746134671150,2.21052790669401)
(2.16938882770887,-1.51349496204509)
(7.05674901846897,2.21726909072422)
(5.37861961197710,7.85979287892618)
(-0.173626921337628,8.74271180775770)
(-3.21370301672537,4.90679344618942)
(-1.86375248750808,1.55457295287995)
(0.159611066182112,1.54540423859178)
(-0.258338462909934,2.39353139496535)
(-1.39089936711550,0.951616108727042)
(0.154471552846050,-1.58798030526437)
(3.97665604983623,-1.35983578618412)
(5.94111209702739,2.55486064863346)
(3.50880306759625,6.47920602847897)
(-0.993981374760492,6.56574017462821)
(-3.29319380151619,3.26298405747873)
(-2.10702829792569,0.253259390549372)
(0.125904588683763,-0.153222211224886)
(0.893474673615999,0.903892356392363)
(0.422466369885528,1.24264391720989)
(0.464542274513285,0.631043147689166)
(1.48532288585303,0.544934820305266)
(2.17081149822042,1.71696507325536)
(1.42638899267226,3.08479562532204)
(-0.159076441428668,3.25100593479212)
(-1.14682883758588,2.18172675571240)
(-0.947704139975795,1.03075674030400)
(-0.225545036617769,0.685830040528740)
(0.128241110697998,0.973670518078254)
(-0.0576172102190774,1.19330873138439)
(-0.329668018115347,1.00407210432480)
(-0.303751083353926,0.643165553949135)
(-0.0601978872573014,0.474610184912718)
(0.0723413354846609,0.520348088674758)
(-0.00274217109644988,0.466176968381693)
(0.0436817734052794,0.114762975556033)
(0.589327811167585,-0.212034359937891)
(1.44566118724371,0.110551896135619)
(1.79441647758570,1.22814728908444)
(1.00772777984890,2.35410971774573)
(-0.475364379436887,2.42228445436216)
(-1.41349926854527,1.29383917974246)
(-1.08554510085654,0.0285663093558586)
(-0.107135202286869,-0.284820253279508)
(0.358338125413098,0.241364507749917)
(0.0287160649281278,0.583765074431539)
(-0.289911198953748,0.219867682978282)
(0.0629829786651604,-0.251541861311870)
(0.681113361605062,-0.0733529963417493)
(0.740902792504263,0.555664304113332)
(0.213537389457997,0.802280473825278)
(-0.131900381311114,0.421859587503365)
(0.117313102119687,0.0639275333053158)
(0.449800902450941,0.253799725254927)
(0.263761686851274,0.614251412275564)
(-0.197944686144171,0.482959843801022)
(-0.228581113168556,-0.0474575360024632)
(0.249442865266463,-0.259653600036665)
(0.558122445733770,0.0982338733325376)
(0.292434946762813,0.436218558432921)
(-0.0755579817672578,0.233618692979513)
(0.0558425521997607,-0.163295903335219)
(0.466069993861074,-0.0894135373007459)
(0.431057076576910,0.373588745880968)
(-0.143083350543206,0.456625858011033)
(-0.491601001967135,-0.155503065603440)
(-0.0580831093705334,-0.793397741967533)
(0.690452401236282,-0.697768791073732)
(0.892356436137964,-0.0562710907405211)
(0.446824415954858,0.297590955398958)
(0.0500082161628704,0.0382533624325170)
(0.147698535822025,-0.322184958949828)
(0.387580650091830,-0.311485290178633)
(0.310352099354523,-0.188118205715407)
(0.136023345126250,-0.424532394922790)
(0.411619690677624,-0.840022761731259)
(1.06292195834495,-0.771397397488678)
(1.33494568719843,-0.0861258854274204)
(0.810485772358103,0.468475150197320)
(0.0835515041168628,0.180055308016614)
(0.0874884958548014,-0.655790714255002)
(0.923273783139392,-1.03473232457057)
(1.71116602455670,-0.447310549047982)
(1.63006681766756,0.539095347276873)
(0.822466548904167,0.982644509232224)
(0.128052736673758,0.612245595761636)
(0.102573886525364,-0.00546901866409393)
(0.515118418033039,-0.214590954601858)
(0.772314732888334,0.0463168849205053)
(0.622986336334398,0.339943727992973)
(0.328230729197977,0.333709107809118)
(0.223095550702753,0.143480326172899)
(0.284554090034959,0.0718191098041712)
(0.235120783739276,0.144402624312621)
(0.0121449940378686,0.0768530221913248)
(-0.0671653525420938,-0.259026569873885)
(0.244059708597370,-0.522280017897149)
(0.634803780337057,-0.301875796527784)
(0.520622099565480,0.203032941528272)
(-0.0914435895747642,0.267218469854780)
(-0.390883959279689,-0.355717277274506)
(0.178884475511035,-0.830788204501528)
(0.846922350899373,-0.211110524717371)
(0.189588782121474,0.978606304358519)
(-1.83167542908626,0.851658038547028)
(-3.12927368257111,-1.56277395826568)
(-1.60406963507742,-4.53549259629965)
(2.06276309625089,-5.05082474324298)
(4.60454009763299,-2.25581720359338)
(3.64305656237558,1.22188903519127)
(0.435510597477095,2.02776805605620)
(-1.54500436984613,-0.220523944585225)
(-0.532919454066835,-2.74216451548624)
(1.86414704703698,-2.99970065421633)
(3.02459645659227,-1.37419190708514)
(2.39078204381458,-0.0535615103497709)
(1.49078851475716,-0.0993023174222742)
(1.50454642264242,-0.603352572871352)
(1.96174127706450,-0.493728134732473)
(1.96704969774223,0.00113705301746290)
(1.64986783260822,0.134983482392887)
(1.67834362802628,0.0188145318597494)
(1.93943472240146,0.330365310576397)
(1.66999051998759,0.998488513982487)
(0.807043246011336,1.15228412887697)
(0.276477017098866,0.504814284475269)
(0.625804108485125,-0.0642597235570947)
(1.11989367235120,0.227891079494258)
(0.799485396575095,0.857209163445165)
(-0.0610934576300599,0.756103831336473)
(-0.360019653451702,-0.0688985301118192)
(0.155031551817755,-0.559392319933115)
(0.533636745925873,-0.244049705904653)
(0.143489178290116,0.0694881921940150)
(-0.351362796283216,-0.354005346810917)
(-0.153724528018028,-0.959381721769567)
(0.224356637984798,-0.877852787223111)
(-0.261498204494093,-0.625435166554237)
(-1.17218438584834,-1.60433376266896)
(-0.628860113576573,-3.74195571366566)
(2.07613794827572,-4.83056900259258)
(4.89306046367413,-3.10999060825496)
(5.13731999801673,0.162063303527186)
(2.84790277795606,1.91605316939521)
(0.811059531652704,0.989561331682903)
(1.00809586383613,-0.556886620590297)
(2.18446867930406,-0.356894113260808)
(1.81113709832989,1.03085745779002)
(-0.239191142629243,0.944203976407720)
(-1.27499609003467,-1.63323472768345)
(0.819463704884605,-4.40298973059689)
(4.81823388894180,-4.30310363691785)
(7.41901405229833,-0.954554596380230)
(6.71117094073500,3.11741693451205)
(3.68445435969650,5.25932933333526)
(0.631694153533015,4.90534573310585)
(-1.03830815786348,3.21264656861562)
(-1.29692421895674,1.48144825514658)
(-0.726478718343104,0.378328391262687)
(0.0369450640653062,0.0710862773703602)
(0.423413468432586,0.337118287238118)
(0.215472071417890,0.579305318514137)
(-0.167204455531220,0.289319061902380)
(-0.0719278525433171,-0.350600260833112)
(0.569478128821876,-0.648438842920412)
(1.12893108087395,-0.290852107410249)
(1.10413341081702,0.263341193182637)
(0.727450268534525,0.436617844269000)
(0.533522890169902,0.261088279570935)
(0.608654395797996,0.166986220775532)
(0.622560401537369,0.282936436612115)
(0.440641670418689,0.347613541729333)
(0.275335136578092,0.231645713265802)
(0.234270741480029,0.108871160343701)
(0.154278916467988,0.0394163429284549)
(0.0280085524915957,-0.188289825874326)
(0.180976352984448,-0.576633981523214)
(0.710717202268703,-0.663130294648809)
(1.07263223383434,-0.145556020976199)
(0.700155872932632,0.474181954507824)
(-0.0932822644291656,0.392086971470834)
(-0.372143106719339,-0.375145977662858)
(0.180263001704448,-0.904969957943744)
(0.794878291940089,-0.583614018731351)
(0.656962968170747,0.0818008282576119)
(-0.0407213043570076,0.218461754873631)
(-0.529563163604345,-0.259049737544723)
(-0.589330499891065,-0.802042728520648)
(-0.566711927323647,-1.26048731413308)
(-0.399035629895924,-1.96478172708147)
(0.494799640133671,-2.69140005322118)
(2.00003302863407,-2.44137097257136)
(2.78150946130094,-0.868251557360659)
(1.80670195809021,0.681449885434080)
(0.0267838371531992,0.524262858705906)
(-0.488023932809703,-1.08037544924896)
(0.788976226130431,-2.02744088379947)
(2.02923880090843,-1.08025176175331)
(1.45654021024536,0.432452007354129)
(-0.239664709000703,0.413118674070807)
(-0.888928713552804,-1.14095049346968)
(0.152059603316694,-2.23413983876547)
(1.25326438285465,-1.73553443129212)
(1.00561977102219,-0.827442137849031)
(0.186735320164064,-1.00547194755438)
(0.286278492734495,-1.76128545115918)
(0.932425610192166,-1.54798158736082)
(0.333916978625298,-0.587820395965832)
(-1.68940750420383,-1.05943868430249)
(-2.69761310070828,-3.94691378345373)
(-0.631003707652329,-7.01978924277604)
(3.10802712803426,-7.25066466937296)
(5.00021811492880,-4.76536763668804)
(3.76837915180309,-2.96208901726413)
(2.10948009913325,-4.39896742769491)
(3.53947248274996,-7.64121504713241)
