690422639823936254540302269422.
0.040000000000000001
(2.46821619796349,-22.7852172693140)
(23.3761859840518,-2.86965470380913)
(8.76914415972937,22.2425776986006)
(-19.1872903417749,13.8745890401477)
(-17.5824456862218,-15.3232661715732)
(11.2149540443373,-20.5325875440854)
(22.9245952239399,6.35187999282325)
(-0.648939632236079,24.0098593723383)
(-23.4162838163241,5.08790353022459)
(-10.3008597433186,-21.5590671176909)
(18.7017547259826,-15.0017537829269)
(19.0182625066244,14.7708418564869)
(-9.96694771226352,21.9633944454777)
(-23.7317058467529,-4.65943874741465)
(-0.984015975967837,-24.2771519590591)
(23.3906662087214,-6.64522244026437)
(11.7798358147093,21.2128739530596)
(-18.1804489402605,16.3054757176515)
(-20.4222062962934,-14.1593417274733)
(8.75876111516494,-23.5433281518374)
(24.7270895355314,2.65028419764917)
(2.92498277142784,24.2762590681164)
(-23.2437138575339,8.02138706844499)
(-13.5157950629325,-21.3363364665270)
(17.3660214181853,-18.7898877497843)
(22.1363654120491,11.8009009129486)
(-6.45589902050147,23.5311898230560)
(-24.4567043984480,-1.55574249107101)
(-4.20662973766989,-24.8613464781381)
(23.1388868402714,-10.5490781251517)
(15.5192068142104,19.3376066115854)
(-15.3056122418854,18.7884679517051)
(-21.8520384644110,-11.3334705944176)
(5.93563231570480,-24.6118853545787)
(25.1649327473583,-0.636107872154552)
(6.16586322156051,23.4613637564748)
(-21.6035248138500,10.2911596365456)
(-14.9274839587545,-19.8979406153953)
(16.2734179132094,-20.2417377270912)
(23.9007422529026,10.3168427336429)
(-4.16805143318137,25.0224565949243)
(-25.1089190999412,1.25819389918904)
(-7.05933092454353,-24.4442836348888)
(21.6311661180021,-12.7709661047433)
(16.2747679721158,17.4094801729325)
(-14.5294809904573,18.1436108595742)
(-21.6236745112706,-12.7250634712336)
(8.21834813930830,-26.9907043866590)
(30.2018125264926,-0.331991967145127)
(9.50893023665104,28.6479420843506)
(-24.2488719634562,16.1724713922995)
(-20.8468998786025,-19.4544727344566)
(14.1245496852317,-24.7381222898151)
(27.2779066474526,7.80003128550320)
(-1.36583857238735,28.0688276424171)
(-27.8186230277657,4.85273430836720)
(-11.4073268404792,-26.3347550810040)
(22.7491410091276,-17.5584948245847)
(22.0110360138786,17.8818148520293)
(-12.9833735829162,25.4980422672712)
(-28.9309305358544,-6.88149977779393)
(-1.46594691122392,-30.1398270942111)
(27.2023835262530,-9.04279153106862)
(12.8249980677217,23.3949015785951)
(-22.6430200661059,16.1270888728142)
(-23.9552206987142,-21.4562930512865)
(13.0799432011305,-33.0258612368633)
(34.6639349799608,-0.673622714328223)
(10.3024775235066,28.0122856594219)
(-21.6667879561742,12.3217353863246)
(-13.3862356665858,-20.5326872910348)
(19.7726576125962,-18.5910964849304)
(24.3493619711154,14.6251155479581)
(-7.75921230391800,26.3717884914388)
(-26.6680901559564,-2.76966897333454)
(-2.20466644197112,-28.0543237438553)
(28.4021905537681,-9.62625703350820)
(17.3394456032042,25.0471042200296)
(-19.5290613190827,22.5624391331225)
(-26.0706238063083,-14.0281463953175)
(7.91343361611794,-28.9857102254859)
(30.2216473308990,0.797585955877446)
(5.89381154825931,29.6544315905843)
(-28.6890696817544,12.5100346661219)
(-20.7892232597526,-25.9002028718627)
(18.1807736837226,-28.3091730631133)
(29.9709791554618,7.87151072106452)
(-1.59664761634342,26.8914053287696)
(-26.2802362103371,0.235565775275728)
(-4.93915140596733,-29.8098491576520)
(30.1517016341627,-15.4601811660291)
(24.9173981800630,22.7915890695985)
(-13.2374863868375,27.4496907549680)
(-26.6630534252443,-7.67568602696324)
(3.96386462717180,-28.0494554741445)
(30.1010896063419,-2.48399465877724)
(10.4550405100283,28.8203449390068)
(-25.0238824215042,16.5097432302167)
(-21.2564575579380,-21.2705332738137)
(16.5523599895095,-26.4050788697022)
(30.2554457068790,9.38350403043194)
(-1.71439185186743,31.0665369269651)
(-30.5223267676058,4.75907318031764)
(-11.6866878533992,-29.6839194130598)
(26.2079489589530,-19.5633944754701)
(25.1117674562200,19.4242353913855)
(-13.0281494906173,26.9957727360896)
(-28.8511652126649,-8.79445787437109)
(2.99211596340859,-32.5967785933369)
(34.1481785602106,-6.76543023790864)
(16.4738449989169,30.1271020034600)
(-23.5899202138635,21.9663110316439)
(-25.0734296806504,-18.5705289399214)
(13.8600177776191,-29.0683068650020)
(32.7533637025951,6.72156864988045)
(1.77414204681269,33.5256446991956)
(-31.9673144537710,9.40316356971050)
(-16.5446232401267,-29.3398554714438)
(24.6598511275181,-23.5368925780644)
(28.4619905990276,17.7446428191170)
(-10.9361124507922,30.7553166943696)
(-32.6575124384246,-4.89354687993201)
(-2.74086270714802,-34.4524075741418)
(33.1551363077514,-12.0797069659442)
(19.6365009207392,28.2184654977759)
(-22.9516409916332,24.4104985264650)
(-29.3276213327952,-18.0895492598707)
(10.3947743847688,-34.3912768042192)
(35.3019448512004,0.105219089429795)
(7.50840737766664,31.6863502928269)
(-29.1605023102867,11.2089746391949)
(-16.7134742375084,-29.5529399299650)
(26.8457649581450,-26.4895582858164)
(34.4004654791523,17.4109714620900)
(-6.65296287974824,35.5197578518473)
(-33.8551864394199,-0.0464226749562552)
(-5.29947028346366,-34.5391513374809)
(35.1083158587210,-14.0990963497140)
(24.2776043796062,30.8088675010519)
(-22.7551850322026,31.1545386279222)
(-34.8237715061375,-14.6643070928706)
(6.51466866248498,-37.4702653601186)
(38.1560271098001,-2.91484258952226)
(11.8263222504217,35.6186353236321)
(-31.7582669700925,18.6990879284598)
(-25.2934838744731,-27.7764149101618)
(21.4948303609264,-32.2327928520211)
(36.5457853316853,12.3213392605582)
(-3.55437833934193,37.1760344027707)
(-37.1621383834671,3.67700856595925)
(-12.4597717366409,-36.9458978237387)
(32.4114210074183,-22.5638609493748)
(28.3212446403000,23.5372704470814)
(-17.1805608468585,28.5650363409004)
(-30.7442255026071,-15.9862160219545)
(12.3207334129414,-39.2203839062451)
(46.9309557680699,-0.313896091932474)
(16.8767999583670,45.4515764636739)
(-36.6675177070188,28.6261712549966)
(-34.8595620454825,-27.4740932338272)
(19.1328073782011,-39.7503876342138)
(43.4983210331300,9.21996754187422)
(1.39507051647441,44.0789876643980)
(-42.7224575272221,10.8664799117373)
(-20.8973572317462,-40.5989041225054)
(34.6739653323114,-32.2554271976092)
(40.4428125278248,23.3152601071347)
(-11.2983459022208,42.1265875024125)
(-41.0789318297013,-3.06252962336578)
(-4.08420189129176,-41.6587900566939)
(41.5124316408533,-14.0247048570257)
(24.4655205511154,36.8653142047669)
(-29.5919809383468,31.7476366742388)
(-37.4034889144442,-22.5606623721565)
(13.6021676119926,-43.2432588802869)
(45.6106618624506,1.07555019047579)
(10.2096916268665,41.8144846042765)
(-36.7723427376393,16.2061422892972)
(-21.4251412949493,-35.3858900458777)
(33.3888387865799,-31.4312701345563)
(42.3826862172675,24.1655222147737)
(-10.2349352497060,46.6542141304579)
(-44.8595103186185,0.827356420708884)
(-8.36013492041264,-43.4120486225397)
(43.1351934829926,-17.6466532673035)
(29.4600800900650,39.0826547920784)
(-29.8602573934689,39.0692419069037)
(-44.3003084229532,-19.1153525845525)
(8.80913439037925,-47.1627997342133)
(48.4042119760438,-2.14479476700242)
(13.5034059040234,46.7591749984859)
(-42.5549065107472,23.7556432461840)
(-33.2278780164672,-36.7528045305064)
(28.1043133989952,-42.1726918635755)
(47.9078371024528,16.0503779785451)
(-3.92886492875527,48.6314951743149)
(-47.2534652923083,5.52510924683090)
(-14.7527859762808,-46.5255814071313)
(43.7577826661719,-26.4036883777092)
(37.4346939840940,35.7061829991912)
(-24.9931802213609,43.8012788696897)
(-47.2941685935398,-15.6898572255442)
(6.15545755217037,-51.4194765662332)
(53.9485480106680,-7.13506826285345)
(21.8283342048054,50.4075854118339)
(-42.1395969748452,32.7081992314080)
(-39.9224675004938,-33.9081174030194)
(25.7177033755997,-47.2416696562965)
(54.0874566772213,13.9809187212080)
(0.776660058460126,56.2098918805086)
(-53.0841005198873,14.1144534203570)
(-24.6477677696827,-48.1978599973762)
(42.6706716364050,-34.7425349825920)
(44.8353322462252,34.3183908241270)
(-22.6035677797696,52.4293669923106)
(-56.3082942876806,-9.56597780099497)
(-3.64089427890161,-57.2265808280986)
(55.1511216378109,-16.9744306789307)
(29.2819639528450,49.7181757156151)
(-42.1649031886449,39.5519602771177)
(-48.7924204806278,-33.2724746598765)
(21.3307414562512,-57.1917232660096)
(61.6855302184569,5.69852674415506)
(10.1069813936833,60.0491918447840)
(-54.7833477449059,22.6889046534071)
(-33.3576441271078,-49.0170407596819)
(41.4896526768269,-44.4191107244241)
(53.9868019357837,29.8880582035559)
(-16.0729796567320,59.0579491665609)
(-60.7555374847959,-3.16558463733719)
(-9.73407109653415,-61.5207835327591)
(59.7330620514552,-24.8268363531494)
(40.0564357847717,52.2810841378224)
(-40.3074859182455,51.3675254465800)
(-58.4811406044951,-27.4331299191895)
(14.2250713143694,-63.6192226707580)
(66.4392671272090,-0.855068321560060)
(16.9154393638551,64.8952443900453)
(-59.2832455727362,31.5866045410435)
(-44.6147126561483,-51.0604640391701)
(39.6523421689543,-56.2677992307745)
(64.3658719661768,24.6760111581773)
(-9.01799338985604,67.2467174727863)
(-67.3190488148223,4.78522126475814)
(-18.8523772406582,-67.0381065354448)
(63.6872324922146,-35.8527249378023)
(52.8182973610427,53.1743613133489)
(-37.0720154531627,64.1810210651322)
(-69.2895978703104,-20.7309153512499)
(5.85131031906817,-71.8044348084321)
(72.8773317721088,-9.99037991517522)
(27.4112770905906,69.9887944346466)
(-61.9342044138164,43.7395841268586)
(-57.1044229726614,-50.3431103152173)
(36.3853844901202,-67.7488793581634)
(75.3392569058916,19.8600350333231)
(-1.54415867831948,78.5115310954129)
(-77.0711731766646,16.7037864279399)
(-34.0244929652420,-71.8888130313980)
(62.9968030507563,-50.2868380020743)
(64.3694070580168,50.0668959174780)
(-33.9951011633976,74.8473560440864)
(-81.4463208712655,-16.0609651192391)
(-3.31612182703916,-84.0498523793265)
(81.7127699299524,-23.3202769799969)
(41.9267930657798,74.3062215271086)
(-63.2959659452081,57.9452661270679)
(-71.8206366412747,-49.3723733895358)
(31.6560316349179,-82.9460060437195)
(88.8541683189171,10.7904767559960)
(10.0952730052964,88.7805089655958)
(-84.9433284135203,29.3661877612427)
(-48.5641954073766,-78.2539684788290)
(66.1749085720867,-67.8687852392943)
(83.3637233265514,47.4385910545913)
(-25.5283208134866,91.7133331414547)
(-94.3772358774611,-4.41137141970017)
(-16.1411556008226,-94.0562773543337)
(89.9168330022707,-37.7779249066961)
(58.9606491474958,79.7097699043738)
(-64.0760944703615,76.5618985281960)
(-89.7605674629790,-45.3653235270949)
(24.2616574280368,-99.1192761804551)
(103.744270212179,0.668750390634170)
(23.8602651450186,102.287647016058)
(-95.0938354042327,47.2462812475070)
(-68.7470008177438,-82.9967608592478)
(65.8019181808814,-87.6081452205093)
(101.848053531272,43.9303861795733)
(-19.4897341549971,110.262436415007)
(-113.464283676901,6.02413349643069)
(-32.7229356142411,-111.345064667185)
(102.129159195460,-59.4728598932505)
(82.8524805151433,85.6261341409452)
(-64.5879529986185,100.711880944871)
(-113.916532100077,-41.0917224744405)
(14.5410492082492,-122.862991984685)
(125.392671625351,-14.9997305114210)
(44.7019520624469,120.024420504462)
(-108.025538351922,72.1052825839644)
(-97.0264888911093,-90.3332665561644)
(65.8968876461575,-118.306383862015)
(132.222254350633,35.4108134936299)
(-3.27400500579335,136.773337033581)
(-134.407373721805,26.9390682615735)
(-56.0465526355428,-127.740568442642)
(115.358808635928,-85.6140363415920)
(113.423346609354,94.6206546768686)
(-66.1977729624701,135.318414550263)
(-149.348982652827,-33.1838887118899)
(-2.24668778476253,-155.577884772109)
(153.697392490103,-38.8700444263315)
(74.7948115721796,143.171909906766)
(-124.391840828284,107.867517745759)
(-136.479895382056,-98.1024038411898)
(64.9896556309405,-158.828397031370)
(172.850650518838,26.7332854022523)
(14.0724862510016,177.639343805119)
(-173.369828692749,55.5312689853117)
(-96.3001590919636,-159.662417710578)
(135.947316448815,-133.894346921227)
(165.246104455017,103.349681226343)
(-64.0826963042179,188.748203244305)
(-203.586208238900,-19.4373292915161)
(-29.2547747187683,-207.826479295938)
(199.859959250270,-78.6083321637312)
(125.045730211442,180.755705586180)
(-152.126201431676,167.538486851220)
(-205.176238181271,-113.011533869999)
(62.6865197228640,-233.469532264996)
(247.323153342848,5.30383769146164)
(52.6983916388943,246.745596169772)
(-235.139898601714,109.050137344930)
(-164.970141291553,-212.599111109688)
(175.626613997143,-218.549631796140)
(263.533717483491,123.406346938208)
(-59.8962899934691,294.829832326327)
(-311.062961255994,10.4721793544519)
(-85.1204910925725,-311.529679086546)
(294.563516712376,-161.085726525288)
(234.024136939936,259.440515642366)
(-206.984227629775,299.883154923542)
(-355.122383549625,-138.228085026013)
(54.7134268196833,-395.602747608734)
(417.279599038446,-40.3689732139293)
(142.898884159662,417.354821290715)
(-393.688279677606,248.633310986165)
(-352.549333524563,-344.569186191375)
(269.563361850849,-449.057193533211)
(532.747227831478,168.994667520122)
(-43.7350217740023,597.352524187416)
(-636.387575396418,102.921001439620)
(-267.322130708461,-645.995342059519)
(619.982439745011,-449.629820277405)
(643.263764305561,542.951148346564)
(-410.935831196432,821.572154331985)
(-974.877184284932,-261.454362766195)
(118.066093109965,-1181.21492604146)
(1553.19004681680,-159.870220104425)
(892.430088912158,1976.30952017297)
(-1915.18837114895,2230.01298817350)
(-3680.60054272848,-723.979117368857)
(-1607.24062713633,-4165.36984988253)
(2856.24979460714,-4049.18482721556)
(5136.08200466877,80.8920241253314)
(2731.75274027427,4165.06083665364)
(-1798.84765034029,4150.29141079577)
(-3814.77292900311,548.695305654250)
(-1866.42409740336,-2471.13646589391)
(1119.78445215616,-2100.45190710620)
(1787.71826026807,258.475058897452)
(172.371604308661,1406.65058703770)
(-1109.88243757272,404.207122248360)
(-562.501192246113,-862.585991854160)
(628.266598535960,-665.161777640863)
(712.145762015195,408.969968047772)
(-211.873242607398,714.667125685339)
(-682.487876165848,-37.6180048967505)
(-112.190350143299,-621.162880409591)
(537.225530895656,-234.809270160937)
(329.349760905580,437.534924864428)
(-327.885687856916,395.645932141249)
(-433.917345319460,-214.231466900580)
(102.236660348678,-445.879961908125)
(433.827012751421,-3.62889564540876)
(98.9470134766004,400.210509284099)
(-349.094097574121,179.695567954185)
(-244.187673448472,-285.073401010333)
(210.927919332293,-291.343069720181)
(318.019718149163,130.251378995265)
(-50.8440133960492,322.926131586249)
(-311.561045356056,20.3626043716978)
(-84.3929534983647,-290.772516757635)
(259.553138878629,-145.426545884034)
(199.951580186019,212.436078063567)
(-151.337351906727,238.237985128964)
(-256.319595311879,-86.3317388244023)
(24.6111242408178,-258.889459558654)
(250.074563010681,-33.7186644312663)
(88.3642229131850,229.073674583913)
(-196.050457297083,135.110984221233)
(-171.010859678403,-155.108546763646)
(109.484926594079,-196.780619897285)
(212.284483844085,59.6503469434328)
(-7.69605636065096,215.132834123097)
(-205.123177024956,41.6075818836614)
(-85.2674594570878,-185.203656661748)
(157.232543805560,-122.969959559750)
(153.141169288723,121.371815729565)
(-79.9454470785311,172.818261312964)
(-181.692042152803,-37.2021618609509)
(-4.93690170141395,-181.736521898326)
(172.866650188850,-46.4310924680684)
(84.6606099200486,153.545588961681)
(-125.549879942034,115.122579357268)
(-136.549212042912,-93.4889425418160)
(59.5936771242692,-150.896024879776)
(158.386547455373,23.3101828270134)
(14.1462107907469,156.931011689967)
(-146.327338983434,49.1977584143692)
(-79.7779112984859,-128.825092789572)
(105.623011806414,-105.772654749928)
(125.829156092265,76.7383504073400)
(-44.1187916751542,137.624312019830)
(-141.102916715965,-11.1125183797777)
(-20.8858736191551,-137.888226046152)
(127.937670953889,-51.8240099855165)
(79.6599323077513,110.264444197963)
(-86.3910715056302,101.171550093923)
(-115.570786912895,-59.6513927809090)
(31.6009004022718,-124.077620935839)
(126.593888909097,2.23853298564096)
(26.9979275098082,121.920119217841)
(-110.501913089472,53.5528313704123)
(-76.2904796829525,-94.0127055389884)
(73.0721727565781,-94.9448779458097)
(108.077914914177,48.0686557323305)
(-21.1245044467193,114.261925618292)
(-114.135104445612,5.35925357643747)
(-30.8531465838833,-108.825826740241)
(97.8030940300328,-55.0319623364572)
(75.6279080766397,80.7180615797096)
(-59.6712951756051,90.4516341151096)
(-99.8508969329155,-37.1596017065367)
(13.5269795216759,-104.772095988809)
(104.282952637948,-11.2025441074065)
(34.9736305971670,97.4056377322630)
(-85.3797576096655,55.5757273155590)
(-72.8027611365291,-69.7725219980738)
(50.5124525756625,-86.5108089277711)
(94.8640548365273,28.0344694880007)
(-4.95562187001294,96.7952053485516)
(-93.7566890358706,16.6462362352564)
(-37.0604164372911,-86.8659551215269)
(75.1152389854874,-55.9559716481760)
(70.6550581568652,58.6512808000012)
(-40.6072220860429,79.8500645736075)
(-85.7992424401025,-22.9736344255701)
(3.84265526438084,-89.9650542938593)
(89.6013343899502,-18.2436863869425)
(40.2180135387833,81.7908465912972)
(-68.0283188052201,57.8736431718520)
(-70.5685241611953,-51.7315701626007)
(33.9237901203272,-79.5880995070356)
(84.5739677148727,14.3711545744782)
(5.64539323971776,84.5955807679754)
(-80.2716333816725,24.6224187002823)
(-42.4554876198453,-72.1214076669005)
(59.3325975295384,-58.3107849561248)
(69.6017293558271,42.5100992138638)
(-24.7718663426628,75.3903871586409)
(-77.7969506760302,-7.84484216355957)
(-9.72718015334684,-77.8103551921991)
(73.1624865909985,-28.2307793000836)
(44.3368890630611,62.8234968388345)
(-49.8314402474716,55.6940620204921)
(-64.1839092230143,-36.7262106708185)
(21.9119880683566,-71.5101198369734)
(75.2470895416751,3.85079021798768)
(14.6969590971630,72.7684084051543)
(-65.7472927780752,30.2303821302373)
(-43.1456233671070,-57.0880013590602)
(46.3421958765189,-55.1784470138189)
(65.0128779540054,31.8390206230832)
(-14.8404739998270,70.0613458012692)
(-70.3390391211853,1.89537505832354)
(-17.5799736714268,-67.3507711300699)
(61.1740193400429,-32.4665811235725)
(45.5014422694971,51.4168006200018)
(-39.1056538382419,55.4609397846982)
(-62.4848710875837,-25.3409751859335)
(10.0968865444513,-66.5231286008322)
(66.4716972791485,-5.95178717113515)
(20.8417505703960,62.3654607137153)
(-55.7894979755294,33.9173235836162)
(-46.1261317648620,-46.8798534527596)
(34.1047771726377,-56.5694837944376)
(62.2368585856780,18.2498992121692)
(-2.96370699843160,62.5135815842996)
(-60.2075196135229,10.0710293093396)
(-22.6543804276249,-56.6939676850351)
(50.0840425407653,-35.3868079690778)
(45.7334997544755,39.7094420414696)
(-28.0307199013953,52.3876636364805)
(-57.0908188545017,-16.3054170674011)
(2.88276176835534,-60.2352877384576)
(59.2469027047793,-12.2192063293247)
(25.6806323844514,53.4213346195018)
(-45.6974658706628,35.9647769070926)
(-45.2980378826952,-37.3881723078207)
(25.9694415359544,-54.2484410913570)
(59.2079159935466,10.6488276873957)
(4.66879062054971,58.0123703790473)
(-53.4254217117315,16.8020907524877)
(-27.1505194840495,-48.2100568726306)
(41.2294329276556,-37.3971415909056)
(45.9101240727977,31.2119172688530)
(-19.8400721862108,51.2321608363620)
(-54.6066520317328,-8.23637351825136)
(-5.08155829673822,-56.1437002624142)
(53.0249624310523,-19.8012971456150)
(31.9000555567217,44.5579227889220)
(-34.5869286810020,39.1900554986087)
(-44.4153853595608,-25.8175952631018)
(16.0999644197765,-49.8125505442406)
(52.9917341239021,3.41322122774387)
(9.84036656056308,51.3951442628016)
(-46.5746819153029,20.7657976106099)
(-30.0551304773677,-40.7421630732635)
(33.0391118216856,-38.8932133499620)
(45.6309547593021,22.4498336677454)
(-10.7729360448798,48.6412870019171)
(-48.9871567225175,0.198994624767368)
(-11.0088571364198,-47.6474454834322)
(43.6188567875597,-21.7419618732125)
(30.6067138668488,36.8851932143693)
(-29.4070324816174,37.2553766184291)
(-43.4599316679216,-21.3137370015389)
(10.3881602788350,-48.7207087243667)
(49.7105160028904,-2.91153421375983)
(14.6244801248802,45.8699492534742)
(-40.6740233746436,23.2737259573186)
(-31.5929943387605,-35.4743415007428)
(27.4001506798885,-40.3296549361999)
(45.8432095437478,15.5732278659797)
(-3.82600245978257,46.3281043494296)
(-44.8817879340696,5.44498010348175)
(-14.6575406267179,-43.5618395498088)
(39.8102882336562,-25.3890959194254)
(34.7264651317419,31.8023785210037)
(-22.0613811967965,40.3208016417541)
(-43.8410635709605,-12.6530081399073)
(2.01462497545624,-46.2825801804834)
(45.0894923368058,-10.2379661058741)
(20.5500026741614,39.2767430772765)
(-32.3614417175970,26.8807360663656)
(-32.0266363292159,-26.7738058509175)
(20.1071003888323,-38.1806970524579)
(42.8892163833167,10.1759277251200)
(0.870523424297329,43.6032544445629)
(-41.6049217778369,10.5868617649059)
(-19.7290273717494,-38.3547653785973)
(32.5629472090037,-28.7363760101066)
(35.3351457376268,23.8519476240372)
(-14.7995569170649,38.5176480699868)
(-40.4193069962305,-6.62932451247577)
(-2.59493033744135,-41.7433816893276)
(40.0069679351177,-13.1675161024004)
(22.0154626889527,34.5693052202556)
(-28.3752602000808,27.9400893320908)
(-33.4045919509305,-22.5481304010533)
(14.5784483059804,-39.0037089829076)
(41.6694974616392,3.97110355517468)
(6.01697507877158,40.4537860917359)
(-38.1551900885624,14.3415352923102)
(-23.6342565028404,-35.0431822844645)
(27.5060155982806,-33.3834972013123)
(38.4240857150160,15.6347870631418)
(-5.34112812390601,37.2963746330885)
(-35.3921863861396,0.470743309793362)
(-6.25106337682254,-36.1797428640086)
(35.7920865430445,-15.6033771869591)
(25.1584161958269,30.2945305968007)
(-22.0913862840860,30.7513226826462)
(-33.6785572069178,-14.8075963791029)
(7.54006543744260,-36.4424517225792)
(37.7296350854744,-1.44398126639975)
(10.4714865889702,35.8725793636091)
(-32.3464540736881,17.9524655460070)
(-25.2325360470438,-28.0357639927394)
(20.8697906774875,-32.4127273887717)
(36.2020879672338,10.5900761033849)
(-1.03166533209212,35.2322607315577)
(-32.7444808202655,5.46347532387634)
(-11.1691295421959,-31.1336973919463)
(28.6242013465632,-17.9819451722290)
(24.2722198906395,23.6723707854074)
