139909165720312176640219432458.
0.040000000000000001
(26.0475489864114,7.27663141983788)
(0.256131942893326,23.5155029531846)
(-21.0559073088995,2.24828268219414)
(-4.66731297343904,-23.6391308876100)
(25.6781148224524,-13.4623314332784)
(24.0053327772767,20.0484570494119)
(-9.48129394693790,28.5312763391554)
(-27.6454665953593,-0.979424735617063)
(-5.00611998326363,-26.4459020832709)
(24.9677949322920,-11.8566962703049)
(18.6817102498291,20.4524140521570)
(-14.1681100030448,22.7291981365403)
(-25.2445497484986,-8.49338476664337)
(1.68595037105737,-27.8479028754750)
(27.5812669638777,-7.68432095053576)
(15.6690266127973,22.1225645203012)
(-15.3151337121494,18.6994800376985)
(-19.7285180344768,-11.2670161362389)
(7.72322943640665,-22.5776157919723)
(25.1396468405502,1.26404652453214)
(6.07245495760434,24.1485697091226)
(-21.3763012711061,11.3359717167099)
(-16.3365432326549,-19.0065538521728)
(14.3988241277596,-22.6189935161135)
(26.3989275968870,5.72635296919153)
(2.80313928081595,24.8112043173284)
(-21.4926612550801,7.60597090426774)
(-11.6356573852806,-19.7333325826761)
(16.4161891234400,-17.3703640379268)
(20.7081212569705,9.42113436842243)
(-3.95066555509771,19.0981057999514)
(-18.5713785958811,-3.47165840492765)
(1.32534839666730,-23.8928821977778)
(28.2212562644749,-9.19385754382763)
(22.2870531950407,22.4971739115501)
(-9.91827164472743,27.2982379237560)
(-24.2424268972046,-0.838700297429908)
(-2.60577491903572,-21.4711213302424)
(21.5551994247605,-6.47480363986718)
(12.7999296456279,19.8848682136578)
(-14.9160918793685,17.6968626554429)
(-19.9282909203822,-9.83942540560828)
(5.26370278644614,-21.9338556949358)
(23.3161520322149,-0.973251191922376)
(7.68463797205150,21.5441172191588)
(-18.0333751391766,11.8724525676175)
(-15.0611344081132,-15.9048647898684)
(13.1448049121599,-20.5348113652871)
(25.7630670206394,5.62228749301683)
(4.46242042797584,25.2729806951462)
(-19.8964218298756,10.8091570054722)
(-12.7070215356189,-15.6045878512961)
(13.9232878259084,-15.1073352750007)
(19.6794430985548,10.7544334508424)
(-4.30887319879749,22.8682924796277)
(-22.6433686793199,2.60276411378164)
(-8.12774835440269,-20.7279104577816)
(18.0985098927642,-13.1755805506350)
(17.7260965279108,13.8671694318240)
(-8.45104728671879,20.5144124040750)
(-21.9061823267486,-3.07566727798856)
(-2.95798786636736,-22.5831867073737)
(20.7862763518731,-10.0827602851199)
(15.4125669505608,15.4238543823525)
(-9.76789448371042,16.6656157072292)
(-16.7915905397483,-7.00837337598988)
(4.58248518555210,-19.4025085839800)
(22.1317326807485,-1.51269516831640)
(9.30843979815938,20.4027199921672)
(-15.3435477112975,13.9168408001916)
(-15.6596972092136,-11.4927221895399)
(8.69291244885915,-18.4446573616473)
(21.7943216727387,3.19923645784007)
(4.47511267528151,21.5488442109585)
(-17.6240415816050,9.85446470555539)
(-12.1339245011966,-14.1928591060100)
(12.3041594767183,-14.8786065276621)
(19.0487450892541,8.70503225076111)
(-2.27914888835630,21.4428585320223)
(-20.4936001521268,4.15396141043901)
(-8.91377743011763,-18.1170301185621)
(15.3545204815027,-13.1003217791659)
(16.8041756963536,11.1987414359458)
(-6.09286459004200,18.5543631762375)
(-18.8362623506401,-1.86883190673007)
(-2.03880659610733,-19.5552740308997)
(19.8218416355369,-7.79268021027258)
(14.4384096828934,16.7613893682510)
(-10.6811628779815,18.4483455871341)
(-19.1525506115429,-5.01927794448170)
(0.929311529113506,-19.2617353387566)
(19.7132843692216,-3.72729260570952)
(9.60409221457640,18.3520203721030)
(-14.3310977574541,14.3798101233084)
(-16.8155520906752,-9.70174827832757)
(5.68341037116535,-18.4040264252619)
(19.9489730803697,0.995834501678470)
(4.99449161963581,19.8969606242931)
(-17.2240901052446,10.5819621129111)
(-14.3003666088725,-13.1752227555088)
(9.07616297394240,-16.6614001205838)
(18.3902734770699,4.71827198613275)
(0.239694463133181,19.0560363224691)
(-18.2223478367053,5.20093890219386)
(-9.62343164612912,-16.2293405581688)
(13.3003048268279,-13.5385220541259)
(16.7057083838672,9.26087769825677)
(-4.38415104709282,18.5205934731182)
(-18.8687829417964,0.633282807087753)
(-5.49020798919177,-18.0341631052426)
(15.9638761355262,-10.1077972620305)
(13.9749153163924,12.5660766351433)
(-8.33242155741396,16.5783055952407)
(-18.0232633773935,-3.81905182614730)
(-0.952205430907605,-18.4696138599246)
(17.5885230779685,-5.88589234294176)
(10.3250247919306,15.2329270681528)
(-11.8933482178770,13.7724718815201)
(-16.3100722561344,-7.96770393482435)
(3.42487795430500,-17.8828056240406)
(18.0886824362014,-1.47125306509544)
(6.08284929485398,16.9460607252386)
(-14.8534220291936,10.2159556080974)
(-13.9482800244256,-11.7270939251707)
(7.33354799252308,-16.6962173120941)
(17.6959918280886,2.35199098285393)
(2.18417595168149,17.2266755354412)
(-16.0534697571353,6.22512278585480)
(-10.1688697541582,-14.0715915406636)
(10.8691742713220,-13.5683438775355)
(15.7924048896208,6.91718060633017)
(-2.74063352649744,17.0898867448935)
(-17.5012189174887,2.00064130233866)
(-7.03319029744732,-16.0620960235200)
(12.8020073217293,-10.6929033138237)
(12.5051509806891,9.66946990165051)
(-7.39597345609343,14.4242234574020)
(-17.2177807296603,-3.82283490705667)
(-2.09193160615898,-18.2833567767145)
(15.9543155717435,-7.53374510571232)
(10.3495034246344,12.8016758622184)
(-10.9438756458232,12.8814187867949)
(-17.0670359814432,-7.68201769133583)
(0.670922247445149,-19.4316888433054)
(16.4898882191060,-6.20340823376681)
(8.22611479156138,11.7180663332043)
(-10.5266534676255,7.99655723024591)
(-11.1592320777761,-11.0815923112115)
(7.53873167106047,-16.4820300583137)
(17.9261311971574,0.348509397680351)
(4.65657796013575,14.9652169734777)
(-12.6946844173846,6.26033057580374)
(-8.74818501338502,-12.4044154056724)
(10.2145079345537,-13.1750936987647)
(15.7980635716835,5.09888803097937)
(-0.424392060587857,15.4280980144796)
(-14.7117757660081,2.78610718291934)
(-6.61382574393532,-13.8884528692289)
(10.8105761560706,-10.2367578112528)
(10.8769349937788,7.12741833518656)
(-6.47754438820066,10.6515134711192)
(-14.2202882935402,-6.52851536956931)
(1.35061889099219,-19.4570421261977)
(19.2252631577082,-7.91635541293522)
(13.7052030454598,13.0294514306552)
(-7.76871593870376,14.0767452809911)
(-14.7730382465230,-5.86334781185372)
(2.25416360092385,-17.8946289506772)
(18.3349718516331,-4.90696304636751)
(10.3645760076858,13.9269532312125)
(-9.57463167321058,11.4460297055759)
(-12.3825846249985,-8.02160628203094)
(5.43903800765444,-15.5552296002798)
(17.1281209290859,-0.274194535357671)
(5.28932677873534,14.9777054913159)
(-12.6537107683053,7.51864909156909)
(-10.2961757139583,-11.8397582701930)
(8.94522605745736,-14.8311047904095)
(16.9980800801715,2.78142185915763)
(2.30656222661114,15.1983749351515)
(-13.5148106022610,4.46264995696791)
(-7.53586758876066,-13.5735115220662)
(11.2558457381485,-12.8357921357312)
(15.7200959787374,5.05792925360904)
(0.278903678130546,14.0110731006524)
(-11.8802219127323,2.07656632660118)
(-3.73310660130247,-11.8396706862963)
(10.8829750295524,-7.07932211473411)
(8.97806705303170,7.92707088213426)
(-6.60050433387668,8.93042765012148)
(-11.3597524022721,-7.04569218187176)
(3.77180349689232,-16.5164313038166)
(17.9628522817482,-4.31807293603243)
(10.6065819345887,13.2516182619344)
(-8.22128377911870,11.6070834682528)
(-12.0670687221239,-6.43733100868410)
(3.66151809389055,-14.8958998195524)
(15.5553896417820,-2.45733594765913)
(6.82113673364603,11.6396290804074)
(-8.50263695124979,6.57375504864892)
(-7.01735901149174,-9.41441860058418)
(9.17420226599577,-11.7578704354730)
(15.8040220585529,3.72480859788828)
(2.56933692474496,14.6776455531440)
(-11.7476869784673,5.36436467615791)
(-7.28896851094889,-10.3915686907301)
(7.81166571336265,-10.3327719804206)
(10.5408687297113,3.05607061053637)
(-1.77628922063868,7.12360785183703)
(-7.42592137007283,-5.60916901016368)
(6.02331531431815,-14.9004208005832)
(20.9449716631295,-2.94691374067580)
(14.2280713831107,17.2078813653379)
(-7.94191810811028,18.4162423092374)
(-16.9544338664806,-1.60940475101296)
(-1.85467698857091,-16.0089477009558)
(15.1171681372816,-6.44689762469941)
(10.4227371665971,11.3087261237658)
(-7.42156304163447,10.8400121279035)
(-11.1632783293840,-6.66452668853809)
(5.07490583990683,-14.8816579052125)
(17.5459705052291,-1.37276634465311)
(8.10385825731566,14.2630680430080)
(-9.14967043694445,9.45286224815595)
(-8.83577976374090,-8.13639811007460)
(8.26039215669352,-12.0934279325326)
(16.4694878312036,3.67606621374350)
(3.21417458159957,15.9595942887663)
(-12.3688264811669,6.49494743258712)
(-7.57122863356332,-11.0757274935213)
(10.4981543164503,-11.2486486695509)
(15.4458605523226,5.89077099153511)
(0.444539341506467,14.9770158789902)
(-11.8816783036451,2.88430787378055)
(-3.05391010857277,-11.9245428517679)
(13.7908086565275,-6.77331361377868)
(13.1536269574465,11.4913953951525)
(-5.11456722294634,16.2252278899509)
(-15.2065592506758,0.0392121514387357)
(-2.92479720003074,-14.1902669648204)
(13.6461326869225,-6.60559309479396)
(10.6564669827082,10.8266456692118)
(-6.74119464351228,12.1358835782044)
(-12.2931189952793,-4.50727437511574)
(2.59507334960998,-14.3021617365875)
(16.2339910931713,-2.44842486837055)
(8.57564210663227,14.0287494492089)
(-9.32695220994867,11.2388539287323)
(-11.5300532014524,-6.60422015779271)
(4.86961985031440,-13.4917608435688)
(15.7422140741157,0.258344007731505)
(5.48146779004222,14.0846859166136)
(-10.2513210198945,7.65886820655450)
(-7.81656071097107,-9.24086543835922)
(9.56309414497029,-11.2468692654571)
(16.5720723598933,5.28627999341133)
(2.90355806664873,17.0162043538983)
(-11.8984409193835,7.83074341498565)
