904686125701038780309820323494.
0.040000000000000001
(11.0219139906240,6.09354837672808)
(-2.19681854178760,9.80809829762577)
(-8.99538085808586,-1.96847559889158)
(0.598241349392181,-11.1560187726531)
(11.3406913078476,-4.02768577024024)
(6.55016292232750,7.67986037841944)
(-6.00881765711267,5.13515790084745)
(-6.17021812493635,-8.25838589307946)
(7.35804195429742,-11.9552675471123)
(14.8388630274805,0.154268649561643)
(5.66235081233152,10.4570723382241)
(-5.82660809101842,4.68880137190275)
(-2.90815150938676,-6.73783668644600)
(8.01950462937480,-5.83430546634398)
(8.53697290956985,4.70836076567189)
(-2.05344702728256,6.43314692100878)
(-5.42502391913449,-4.74839781440110)
(6.27913708039543,-10.9971896773886)
(16.5947371920608,-0.238567443834735)
(9.21470920579415,13.8486436267080)
(-6.48274999252828,11.5103248951799)
(-8.81311403214164,-3.21030156792214)
(3.72583028681959,-8.46381647669924)
(10.5936056960419,2.31237818172177)
(0.914375155436915,10.8598046834039)
(-9.99562933517018,2.66624009559761)
(-4.61082972741926,-10.5262034681244)
(9.54874705661503,-8.97496869217097)
(11.5924251440616,4.46822028036811)
(-0.343396105126746,8.92480450609788)
(-6.37289108567010,-1.89955471792529)
(3.87187691854884,-9.84793029971281)
(14.6522031783167,-0.756649682489747)
(8.34288415323745,12.9111489664798)
(-6.85482400926984,10.7454109771950)
(-8.90211583373882,-4.12901655452215)
(4.48052450651882,-9.51764418625004)
(12.3967956840569,2.01641326161923)
(2.91544204911440,12.0429887941162)
(-8.81529068525800,4.97215861229459)
(-4.39109359466564,-7.88222383019777)
(9.12165428259141,-6.12066017245366)
(10.1819007053727,7.78057478447654)
(-3.57027608845670,12.1118082192395)
(-11.3782488711931,-0.356754304995891)
(-1.45486835262256,-10.9971724550258)
(10.7272122815321,-4.15082998006784)
(6.54809504864311,8.56797024781519)
(-6.62424245741371,6.48058207128422)
(-6.83729334032142,-7.55331043593159)
(7.86575441884661,-11.0965242753001)
(15.5833717087453,2.92593258928706)
(4.09718350275926,14.4737361144810)
(-9.83874750100826,6.68924035745899)
(-5.76588121782972,-8.13564654279462)
(9.18259349585561,-7.26740741777742)
(11.3200869253314,7.55803923792520)
(-2.97300150069152,12.8842392547183)
(-11.5597643872130,-0.0816602481464381)
(-0.799144163233618,-11.6113209547470)
(13.0863716218112,-3.78078239665532)
(8.77293410025823,11.6934339351333)
(-7.27592799664484,11.2675346026410)
(-10.6516824795488,-4.22282024124237)
(3.41618598671290,-10.8670506078336)
(12.7492232109435,1.36711758262752)
(2.60419152451766,13.0936243651540)
(-11.3511835138034,5.54291216226577)
(-7.15976814860952,-10.1730456003533)
(9.33335183581074,-9.97261668810043)
(13.2234079923225,6.01897909745601)
(-1.14445314242271,13.5031691425439)
(-11.4449589472343,1.40440284419212)
(-1.85864268956430,-11.0790229947620)
(12.4504722496600,-4.23411794023663)
(8.82134741656627,11.5248412911532)
(-7.64866411957263,11.6425240002487)
(-11.7124579257003,-4.48617236274443)
(3.05048956094405,-12.2611447615433)
(14.0732382301100,0.314730572164474)
(4.39008520679413,14.0139912875007)
(-11.2230414290106,7.83617169723221)
(-8.91728660822777,-8.73266247576623)
(7.62214155264947,-10.3536884328175)
(13.0060217624480,5.23199465997723)
(-0.726788089126765,13.9906401681771)
(-12.1394060208321,2.84948114044607)
(-3.87930972900500,-10.3273696721634)
(10.4577726434439,-4.83654507864996)
(7.74411727490584,10.4901027047022)
(-8.35247690885334,11.0346780843184)
(-12.7636970296396,-5.02880343764713)
(1.98909927083738,-13.4064830860974)
(13.7552091501525,-1.14067009679253)
(4.70433431512015,13.1044448611609)
(-11.0996242388646,7.62817265728720)
(-9.33582247852322,-8.86012715730008)
(7.02098322129389,-10.7512458035737)
(12.3775923821317,4.78136504715991)
(-1.71450404679403,13.3997718948339)
(-13.3446225584224,1.42827880770616)
(-4.22584110263153,-12.7431811304767)
(11.7444273827054,-7.06731233898622)
(9.83496369222420,9.83178351570336)
(-7.12248160382799,11.7946496228491)
(-12.8995255818755,-4.34816373487944)
(1.55583197462858,-13.6763682747243)
(13.9440040351206,-1.69291381442516)
(5.05137698060920,13.0973820009060)
(-11.3840306476106,7.73840713172816)
(-9.82361784550235,-9.52283946628828)
(7.42911041293972,-11.8488920800735)
(13.5915467477302,4.57022545655529)
(-1.13479423627493,14.3826314172752)
(-14.1673888108342,2.23743917526069)
(-5.35169876374023,-13.2728105790212)
(11.7239698051318,-8.21697225241227)
(10.5870960658174,9.56102654160478)
(-7.09780798469934,12.4084467077523)
(-13.9147994401162,-4.31530215708071)
(0.898140908376160,-14.8488210199563)
(14.5950508625290,-2.80737069210217)
(5.98036993040788,13.3068010737610)
(-11.6945324428519,8.57989005828067)
(-11.0976809785889,-9.69835952091390)
(6.82186695856603,-13.1872800442441)
(14.1433738688383,3.56214835418544)
(-0.748423349011503,14.4393650935268)
(-14.8762413953923,2.16236489854593)
(-6.06233634707681,-14.6508029789992)
(12.5037894307376,-9.97994064633462)
(12.2781231768519,9.23835640530199)
(-6.54673408759641,13.4566107792730)
(-15.0417985258094,-3.97588834441257)
(-0.0249189624663059,-16.3584873134324)
(15.5151205011021,-4.68547499723321)
(7.80181760876031,13.0142904867083)
(-11.0214228226886,9.49808437274953)
(-11.6807866638688,-9.54413181115080)
(6.82606452467911,-14.2678589336488)
(15.5226744274960,2.98813234296762)
(0.370427231160287,15.5374594594475)
(-15.6368564105571,3.53106919427149)
(-7.75261768337120,-15.0428479805865)
(12.1279284534964,-11.8088087325361)
(13.5407656997983,8.15270825260541)
(-5.53240313721311,13.9481599130451)
(-15.3908329333839,-3.40709809006166)
(-0.548920419154207,-16.8930903711363)
(15.9838300483057,-5.23687865985031)
(8.07303325324783,13.7496690420496)
(-12.7079599636036,10.2243859886136)
(-14.2094326100639,-11.3171129571476)
(6.71212517985443,-18.0400385079304)
(18.3366258752944,1.07590717031289)
(1.89710956764152,17.4040768473653)
(-19.2532349987057,5.09023569119377)
(-13.6770109213365,-20.0105827162730)
(12.0055633112080,-23.4563070004019)
(23.7298095681164,-2.15461923465968)
(9.93031541202821,13.4702378444877)
(-4.62931092938792,5.94613074598879)
(0.702612972682766,-5.88275942010499)
(12.0276987403913,0.0981516116819100)
(6.13799109938173,13.9100727561621)
(-10.7441306527605,10.9228457226217)
(-12.5319247404066,-7.13702390972566)
(4.52426974177946,-13.5314439438576)
(14.5219718711999,1.48517663677289)
(1.92092594943749,14.5002661134898)
(-13.7757416140778,4.94707904636223)
(-8.04856316062634,-12.6444096680351)
(10.2907338453713,-11.0238510676506)
(12.5755783808402,7.18137945382333)
(-4.94011448961658,13.2632439873991)
(-14.8983995332772,-2.80302202156695)
(-1.37600269933311,-16.3738884567043)
(14.9941968025172,-6.30033283719358)
(8.82612113585938,11.9676106712044)
(-10.5546698708678,10.1372987043954)
(-13.5848402131786,-9.11940591483047)
(3.63755150307203,-16.7074338274126)
(13.9390393249419,-2.86243828466622)
(2.70029945620424,7.96484477168926)
(-8.52123691044730,-2.99745492913622)
(3.21408110977604,-17.2006448356162)
(23.2119616891684,-7.05580485532994)
(19.1824618898129,18.4879404927894)
(-8.04118709686376,23.7227667284574)
(-22.1221218068119,-0.346679779593290)
(-4.09263195178822,-20.3061732846109)
(18.7477186071698,-8.73102899501451)
(13.0435109270338,15.2605563221158)
(-11.1211934389082,15.1014745458439)
(-16.3841109073040,-8.15723378460478)
(4.77470586077024,-18.3783249879389)
(19.1630044451873,-0.188681091209124)
(4.48184819846023,17.6706474789732)
(-16.2920601646721,7.12220431915095)
(-10.6831915045348,-15.7112873609609)
(12.8351367735343,-15.5586442985048)
(17.9505667447138,7.17350176732099)
(-3.00283915492389,16.9098352679855)
(-16.8737877714623,-1.73897860388299)
(-1.16459463195425,-19.6191409106050)
(20.4784920022584,-7.99526566663817)
(14.3126427208049,16.4364906923947)
(-11.1288777188099,16.6239195238292)
(-17.5978922086244,-7.77452606403278)
(4.13659753003297,-19.5793543809936)
(20.0375897257590,-1.31960502674064)
(5.46822041183503,17.7841603272753)
(-16.4680296587081,7.16983758831344)
(-10.6037225273616,-17.2710495312495)
(15.3750996267700,-17.2780622078778)
(21.9886852871332,8.46201358994751)
(-1.39810534620011,21.5148055371993)
(-19.8406389163148,2.34899260710653)
(-6.17828187447902,-19.8047309494165)
(17.6661840611700,-12.0675201240153)
(15.2144456605736,11.7100589379298)
(-7.84001127219112,13.3161636064505)
(-12.9665160196214,-9.54598767818421)
(10.1074880401216,-19.2024582189807)
(25.9618446284412,2.77466839951537)
(8.03783962856774,25.1454414111250)
(-18.9025427312366,13.9891400855255)
(-15.3343108369073,-14.5231168698476)
(12.5288433209857,-17.7705710087255)
(21.7167586253206,8.39602693777987)
(-1.87583974321231,23.2171941492479)
(-21.9108639150541,3.58926943909265)
(-7.63199068335388,-20.4273751966224)
(18.6635557958184,-12.0912330313577)
(16.1561848615485,15.1192125156240)
(-11.1009352108263,18.3242652966959)
(-20.1987563230548,-8.06133170518546)
(3.96343316231725,-23.1312338716620)
(24.5390845471366,-2.75236401931533)
(9.30091267649041,22.3307918751112)
(-18.9941738895068,13.2683157576843)
(-16.8674963345394,-16.7006952792937)
(12.9492527382105,-21.8746371571719)
(25.1683412579638,5.84192978926916)
(1.27217458890425,24.2213786356570)
(-21.9943109178105,5.42078626207569)
(-9.12533824524447,-21.2933561120697)
(19.5368574736476,-14.7828712140467)
(19.4095377633366,14.4192125739916)
(-9.19144765397850,20.4834409570941)
(-21.3605072786846,-6.52505681924907)
(2.77191593188277,-24.8097765806002)
(26.7321200150465,-5.32289860766682)
(13.6240208428732,22.9090659744976)
(-16.7607062531149,17.0819563227307)
(-18.1190494528899,-13.4435902780808)
(11.0984486747671,-21.4796688944114)
(25.3832277482661,5.22815031383218)
(2.55320111955830,25.2031334375542)
(-21.9986143308775,7.57612552758853)
(-10.3223393972136,-20.0300449129783)
(19.0112608821170,-14.4471005125961)
(19.6353411125955,15.6980172879049)
(-10.3069430309465,22.9867568841477)
(-24.6486691473286,-5.08131245906955)
(-0.602043014443715,-26.0306681358318)
(25.4500714221215,-7.80711090722053)
(13.8744510216282,21.3672822115768)
(-16.7589117571225,16.4317873146427)
(-18.2917790158251,-14.5611844119944)
(12.0987017268778,-22.6798593889088)
(27.0087343063140,5.74297191002594)
(2.35573759198354,27.1571246326707)
(-24.4708340326768,7.99984741708458)
(-11.9370105524370,-22.6174554154605)
(20.8509630403733,-17.2080996750195)
(22.8317338722993,16.3500345835823)
(-10.0414565363917,26.0372808398801)
(-27.5941818416913,-4.25280240573004)
(-2.20904314883132,-29.1124262561095)
(28.3009283655365,-10.7964232144855)
(18.2949991998358,22.8503510993694)
(-15.9107867435081,21.1377383715236)
(-21.6149837112828,-11.7415186605762)
(8.86958184168710,-23.9028123148027)
(26.8983561738663,3.43599491511393)
(3.66150867272466,26.9267752785759)
(-24.6191153861198,8.99220193770920)
(-13.1143537679407,-22.9582694834059)
(21.0756767534809,-18.7166188739186)
(24.6362454940168,16.0927899598946)
(-8.95138649385776,27.6685280899705)
(-28.2324737963891,-2.67375456074536)
(-3.07082260887424,-28.6710155456250)
(28.0733001501874,-10.1877349390043)
(17.1427073022173,24.2601854102188)
(-18.8136905246593,21.1869496039845)
(-23.5650857928984,-14.7097812884506)
(10.8614986758743,-27.1814318905112)
(30.9281776105079,4.23630647355525)
(4.37693378299141,31.4385937126854)
(-28.7604209919807,11.6774276744758)
(-17.2129013082413,-25.4609874901097)
(21.7513970830116,-22.7536554960558)
(27.9590362852672,16.0405563399244)
(-8.76740233165480,31.0133422873004)
(-32.0141930562043,-1.60510580015338)
(-5.50217950041656,-31.9641831707454)
(30.2300622853933,-13.0357806392736)
(19.7518436914704,26.2475531704270)
(-21.3413837015906,24.8829514543415)
(-29.6850183395266,-15.9317291946832)
(8.18498403563481,-33.9132244313810)
(34.5024595082444,-1.55679148441663)
(9.18456311612138,31.0242184048887)
(-27.9304405740766,13.2821754809560)
(-18.3847578617745,-27.2770582812898)
(24.1625735015504,-27.1908934734694)
(34.4937649597671,14.6258264034232)
(-3.30477652653276,34.6830936652459)
(-30.8689146044536,3.09538140221651)
(-6.00300696132313,-29.8389650974662)
(31.3819128412631,-11.7412000689797)
(21.0549337060666,29.6951502204666)
(-23.0358850698970,28.9419735563656)
(-33.0375662212239,-14.9886869015903)
(7.53016540235073,-35.3731626728684)
(36.7706216768346,-0.633423956487856)
(9.43100672968644,35.6783596409137)
(-32.2694915156075,16.8951395830175)
(-23.0709127240552,-28.4230139158138)
(23.7994467801415,-29.6245413101959)
(35.8147255859390,16.4088880511617)
(-6.73738329440019,39.0433945491744)
(-38.9671967586307,2.62884640615343)
(-10.9078694290112,-37.3451185171447)
(34.5128895989095,-19.0972388999685)
(26.8830305820444,29.4528390437049)
(-22.5060350075452,32.8915650842064)
(-37.1046019069315,-14.8821719547257)
(6.49208271006720,-40.1102031414134)
(41.1502963783837,-3.01182212638714)
(12.4521715950666,39.4894957175033)
(-36.0772566712414,20.8491917230918)
(-28.9990211929840,-31.4316593207446)
(24.0720894837525,-36.8837079526874)
(41.9445701337283,13.6505456093173)
(-3.08065532187357,42.7038995738954)
(-41.4909211739292,5.36682408903447)
(-13.4327598409663,-40.5342928079994)
(38.0381483562422,-23.1943924353769)
(32.7262807883418,31.4697329271370)
(-22.1561803742397,38.8907242418702)
(-41.9944245189224,-13.0602923681364)
(4.29674907013229,-44.1083926411117)
(44.9510343351389,-5.59356881629936)
(15.9799029361262,42.9551104320561)
(-38.4909576147207,25.1787978331049)
(-33.2976050386936,-32.7278762141038)
(25.0790815490956,-40.8960244112332)
(46.5899046260040,14.7882090295743)
(-3.29555732671802,48.8432908831521)
(-48.3492801871656,7.64864204337894)
(-18.3146417947503,-46.1236997390112)
(41.3107982907660,-29.0291517480587)
(38.1125683492434,33.3094642313155)
(-23.8036050063244,44.2226297954551)
(-48.4525089442784,-14.2416237809184)
(3.63576880230132,-51.7136344928807)
(52.4409996051099,-8.78495689645844)
(21.2026030232205,49.2308948653534)
(-43.2425582633041,31.7733808281791)
(-40.9498768465196,-35.7291852706885)
(25.9096176815453,-49.0178709695146)
(54.1734129928848,13.5975256598161)
(-1.04513674794615,55.4559684695579)
(-54.6960716012561,10.3126348912753)
(-22.0567858226398,-53.0148511948617)
(48.2769172676623,-35.1567561760471)
(47.0092224918707,38.6877946115239)
(-26.1601793818269,54.7908823388102)
(-59.0788755135829,-13.4134438707894)
(0.360018125391360,-61.4778941962152)
(61.2415896508289,-13.9513306247265)
(28.2818067917532,56.9520161000240)
(-49.2534917986994,40.7247348661873)
(-51.1091463180339,-39.4444716915298)
(27.4536345304101,-59.6407640051106)
(65.2770424190570,13.2640118785716)
(1.82024323552810,67.3183247874093)
(-66.3584406692836,16.9906762660190)
(-32.5790348271810,-62.1609324860771)
(53.2598422004036,-47.4702592077191)
(58.7369730031434,40.1557363168143)
(-25.9664084685978,65.4239912162655)
(-69.7385461669961,-12.2821975411256)
(-2.63384097107409,-72.8615886103174)
(72.6222714904848,-19.8830476276511)
(37.2379435632273,67.0392628069510)
(-57.1613393615047,52.1247031636549)
(-64.3200331464021,-44.6729184782818)
(29.6184024780606,-73.9975063921436)
(79.9976538976499,12.1900541250647)
(6.02606122077015,81.6946382154342)
(-79.8923394988463,24.1118511799629)
(-42.4632031959555,-74.5272567317060)
(64.1830212815275,-60.2151261157836)
(74.7755752234035,48.9499101812743)
(-31.0076151518306,84.8550798420143)
(-91.1627470638876,-11.6201657318291)
(-9.51488949108792,-93.5358694490522)
(90.4968743316677,-31.4720057570023)
(51.9020874528024,82.0977001297412)
(-69.8995689800013,69.9884250351756)
(-86.1966816176271,-53.8816314695482)
(32.9577227896393,-98.9457503139528)
(105.311494463159,8.71277945789974)
(15.2591693270597,105.241822680613)
(-101.156366456094,37.9217463013921)
(-60.7137223510509,-93.2493885129102)
(79.3318844551915,-82.8749833837783)
(101.135146401450,59.4152236666962)
(-36.0961415982693,114.145301918435)
(-122.789382541312,-10.3164717877864)
(-18.6927724367164,-126.037286335240)
(121.189806005153,-49.1208098457093)
(76.9519198929581,108.496271970871)
(-90.8791337584791,100.877733738096)
(-122.202505329972,-68.8909571217066)
(40.6836623199772,-139.762024983284)
(149.784524206585,7.13768390554960)
(27.8231700442291,151.027014378900)
(-145.264595675864,62.2248500804800)
(-96.5473560007130,-132.538818690907)
(110.801823680921,-129.120730612727)
(155.893707595871,80.5422322066689)
(-45.0481943855728,175.107685140983)
(-187.666913598927,-5.80871375347226)
(-37.9141487028828,-192.701453596800)
(187.089497749644,-84.8031319078411)
(130.861053260138,169.513333975342)
(-141.242432090008,172.998922562717)
(-209.751042333830,-103.227712044997)
(55.7508366845561,-239.016081399780)
(258.162583701321,0.222033515746321)
(61.2873620147061,265.416869204007)
(-259.056159322780,126.896763622803)
(-193.651606608482,-237.169656375385)
(199.425300038590,-257.839306823114)
(317.108604881440,146.194598534255)
(-76.2910437362858,368.842495735247)
(-408.002823645625,10.3560276677233)
(-111.151539535122,-431.371706692613)
(437.810145170300,-227.853839107755)
(365.097818204777,416.389572049375)
(-349.990348008005,510.760113935477)
(-642.591769204228,-248.279207838321)
(139.653544486995,-787.196080040899)
(1025.81872380557,-34.4754583127874)
(482.476435597353,1326.88057304778)
(-1356.64892090165,1355.54955610375)
(-2371.94008293573,-636.858501440351)
(-905.688607690800,-2779.46887760742)
(1947.73548313210,-2572.39979301480)
(3301.47194553791,87.7474562441586)
(1755.73884576414,2594.67087592057)
(-990.771074472402,2563.12764361215)
(-2174.55958828677,451.575451084690)
(-1082.97709120061,-1247.39891128850)
(508.044759778596,-1030.43491975256)
(784.971151914680,179.619208968074)
(-66.9944115897513,645.185336715895)
(-594.125788568832,38.9632287545582)
(-167.955106809140,-526.000176872570)
(419.199384570309,-266.047050727078)
(317.405471543802,309.376054161417)
(-213.066472591403,343.099478153740)
(-354.414892952288,-122.817168507779)
(36.1264067645037,-347.974920455033)
(323.812789607477,-41.1044142582234)
(105.857616405262,287.133778703874)
(-241.224017420268,158.336481764122)
(-197.532913230421,-188.105715897507)
(131.249998146812,-222.543729561491)
(234.223732601733,73.9089380268304)
(-18.1632428254461,233.517409711084)
(-221.141831931855,33.6179778160722)
(-79.0624871638290,-198.870311362688)
(168.830665406474,-116.965082345903)
(146.358726126101,132.555798485722)
(-92.1482981698581,165.941011134575)
(-175.583930198760,-50.4948777674597)
(9.43893223149074,-176.322221905609)
(168.365515628171,-29.9886467504899)
(65.4730679532949,151.709814058045)
(-128.487928815561,94.5252061393074)
(-117.258703351504,-101.415975310898)
(70.5219779319481,-134.492010170112)
(143.907692885742,35.3614794722703)
(0.361985742411653,142.498135954926)
(-132.166031199427,31.1317875128259)
(-56.1039327541533,-118.002687895963)
(101.344417237066,-78.3301528582525)
(97.8340904577804,79.6262013481286)
(-53.0184721882342,110.761955452485)
(-115.650040055754,-25.8029307566006)
(0.539810892579708,-115.234469125794)
(111.141749184861,-24.0630391512658)
(48.3932066248221,101.583782130291)
(-85.5919095828898,69.5445303430146)
(-85.0061383505681,-65.4615991454278)
(43.7062704200165,-95.0654583226404)
(100.435746267308,20.9233310142719)
(2.35608350013565,100.613819907964)
(-95.4454886940799,24.5702792796687)
(-44.5485854050260,-85.7605795053564)
(72.0795844628889,-61.7321905840613)
(74.9723500905840,54.8601020966983)
(-35.7531920662572,83.2778770384190)
(-87.2875076477447,-16.4502901090182)
(-3.05623260096773,-87.8770335617046)
(84.1925629595981,-22.9539743091084)
(41.4454605606032,75.2387084231892)
(-62.2267248394407,56.3193266128604)
(-67.3848107686665,-47.1308487739684)
(30.3581801318198,-75.1660496074401)
(78.8215074303750,12.0703071130486)
(5.95943404483505,77.6874354698234)
(-73.0611491478812,22.2108397989971)
(-37.2543046442257,-66.0380947771086)
(55.5619333465127,-51.3338960884974)
(62.2479683750011,41.0751872464523)
(-24.8935543423928,68.1721962829666)
(-70.3207517549381,-9.34662518662646)
(-6.08353463431794,-70.1686871337450)
(66.5184261948300,-22.0581875746029)
(36.4079992305501,58.2322666863193)
(-47.3357244282807,46.9508050924526)
(-54.8273960275491,-36.1731833650665)
(23.8103906164430,-61.7477103466062)
(66.1599560069434,8.59143305629520)
(7.85019273330953,65.5063031323846)
(-60.2965475667770,22.4296137135895)
(-34.5244692021671,-52.7376056405770)
(43.2261621203874,-44.9506602913055)
(52.9715815911477,31.2956959678038)
(-18.1840974987624,57.4227655191882)
(-59.0537356803641,-5.42468986395527)
(-7.43274956786274,-58.8610774352879)
(55.7803211439966,-20.9667814972671)
(33.4900790763078,48.6474022349886)
(-38.6926252140566,43.0018315056447)
(-49.6994536527742,-27.7105173586832)
(15.6886731522552,-54.2820000064171)
(55.8309085916296,2.49710304296098)
(10.2107095476632,53.6545082658735)
(-49.1055800833263,21.0630287351600)
(-30.8151665116826,-43.3452987607678)
(35.4377407607803,-40.0234988264168)
(47.0835242802302,24.7085384534710)
(-12.7553044226108,50.5614274900764)
(-51.2013727959130,-1.22261714514764)
(-10.0760513639920,-49.8455218294018)
(45.8244692664406,-21.1548192711629)
(30.5713038630992,39.0277670819036)
(-30.8963151874347,37.6841693286010)
(-43.3976076186187,-21.9167251671376)
(11.1165087301863,-47.3403600662690)
(47.5680381473284,-0.668402942196901)
(10.5625435919477,44.4264528011969)
(-40.9614532530759,18.1742419345413)
(-26.4525099781965,-37.8084771418242)
(31.6689979984223,-36.1811738214047)
(43.6540170564068,20.9279049029674)
(-8.77999874443791,46.0502676667629)
(-45.1686810780785,1.56038874176776)
(-10.8329378003821,-43.4129253531249)
(39.9742826655709,-20.4392634808325)
(29.0360023359354,33.6357502457845)
(-25.7005451479449,35.1065545568314)
(-39.4402939170550,-17.4777076242108)
(8.21861888682443,-42.5605327070064)
(43.0446989114073,-2.14189172693589)
(11.6258042338100,40.5439345108731)
(-36.9110719535632,19.5899670786621)
(-27.7087451367885,-32.4010488502549)
(24.7254000064730,-35.6750650810636)
(40.1057901623063,13.9110166113412)
(-3.79592242165593,39.9080308545310)
(-38.3803801051237,3.63405202519764)
(-10.9986214477227,-37.5417087474298)
(34.8305077704763,-20.0794529543023)
(28.1314606409543,28.1958650982828)
(-20.0309150396861,32.5681874488997)
(-35.0084707859362,-12.9171401114887)
(5.59961623619772,-37.4370459470913)
(38.3129030887272,-3.52511597032642)
(12.7069455618068,35.7886810198387)
(-31.1989694521227,19.8503712039197)
(-25.7503035206522,-26.2209479275688)
(19.9392272638459,-31.3453529287236)
(35.0841618651453,11.6139693478432)
(-3.08446173420618,35.8050148090455)
(-35.0019592168934,4.23743688955796)
(-11.5449874243632,-33.7257970835292)
(30.4916022426295,-19.4700888135172)
(26.0762819676008,24.5123451245521)
(-17.6290457459470,30.1553937374182)
(-33.0710253336620,-10.9626877390479)
(3.18661627169570,-35.3396323127296)
(35.0141493150334,-5.92112816947331)
(13.8956128132413,31.4157401413729)
(-26.7852698524697,19.4543042097341)
(-24.2550952902453,-22.3976318866916)
(16.7647549945100,-29.1106275018459)
(32.2804477462562,9.27791040014927)
(-1.69656195940278,33.0014953226626)
(-32.6450239400337,5.35759730893348)
(-13.1413129799945,-31.0833190578717)
(26.3680510031013,-20.8097233961013)
(25.3755490449126,19.2805451763095)
(-13.3550156836416,26.9485529882242)
(-29.0291030157034,-8.99483644178336)
(2.69648143840720,-32.1534493952635)
(32.5299763209231,-6.35170282114115)
(14.3061457986972,28.6451439734187)
(-23.7469699790549,19.0532466234651)
(-23.0361195996308,-19.8601170857296)
(14.8588419041215,-27.7478095947532)
(30.9475361290685,7.53455883576164)
(-0.0349477153602605,31.4144303026239)
(-30.8860205387036,6.76905767298115)
(-14.6328432252765,-29.2672667122176)
(23.8094085078213,-22.6368786768588)
(26.6140306625596,15.2356844413515)
(-8.51454734836122,26.2130498560295)
(-26.3159588059448,-5.02144855928904)
(0.208051634775200,-28.7831226736112)
(29.1592233618046,-8.12101899675669)
(15.6555939434539,24.6472290668216)
(-18.9360834811086,19.0177407573179)
(-21.0371179689229,-15.4491242762160)
(11.8697666977479,-24.7457124587481)
(27.9346311625719,5.43062113626985)
(1.85103427643347,27.8173436719038)
(-25.9362142931856,7.32212942345572)
(-12.1911871230915,-24.4124571345008)
(21.8999292529068,-18.0648138382381)
(23.3607664748503,16.8484261057229)
(-10.6219832037236,26.4108224344619)
(-28.0509258060197,-4.54053745154564)
(-2.06196769252522,-28.7566703298953)
(27.4946585030545,-8.94150262803320)
(14.7278122446484,24.8550067414383)
(-22.2109184978147,20.6014851175344)
(-28.3511407073552,-17.0196104990879)
(5.65608971545056,-33.9995651752882)
(30.8629818756235,-7.90447400250844)
(14.2606072062069,20.7857940246568)
(-14.0775985324677,11.9232457818707)
(-10.2069945150030,-15.1840046462705)
(16.7237304351495,-15.3100383388474)
(21.8772712005378,11.8051417679655)
(-3.92712250340284,23.0459911529918)
(-20.7608737314380,0.699936753434706)
(-3.05355998779094,-20.1410086628172)
(20.5087084284351,-7.19054987130743)
(12.4276676038235,18.5191604400364)
(-14.8063368663815,15.9624229039517)
(-18.4424193072801,-11.5019788157374)
(7.57400086678534,-21.3506136547894)
(23.0354736624777,1.74621587695473)
(4.00456155864337,21.9887429635056)
(-20.0244726127903,8.03809315251305)
(-11.9625600637888,-18.4512639425153)
(15.4504882473761,-16.5937160985903)
(19.6512765385061,10.3710316278326)
(-5.71810070501587,20.3770865674493)
(-21.2287180899370,-2.14106647799284)
(-2.98493802914954,-22.3837624547916)
(20.5458962914043,-9.44544673763185)
(13.0815175188368,15.8341139043504)
(-13.0408802940813,13.5692292015670)
(-16.1477786333152,-12.9565223218593)
(9.83810400693166,-22.1876854863368)
(25.5796308563321,1.29892488086971)
(6.87099462733770,22.6466735985443)
