1500000000000000000000000001000.
0.040000000000000001
(0.308325612900446,0.156790436069180)
(0.314196645319582,0.139222205634388)
(0.296405561548786,0.0924611794298027)
(0.333269174409838,0.0308246255679306)
(0.395914341143288,0.0713282787357643)
(0.306419945453519,0.204751355540745)
(-0.00139896213640531,0.200785532215306)
(-0.302064435839270,-0.125883471154346)
(-0.301058872103286,-0.638614234857793)
(0.0133172461064570,-1.00332882481259)
(0.359847648855260,-1.05814401037915)
(0.474676404769914,-0.954475800621624)
(0.328678084994551,-0.975385585853772)
(0.101396008817990,-1.34069876281182)
(0.120586233553321,-2.12266643565144)
(0.791952540264579,-3.09947554687166)
(2.26813366972596,-3.64063415482902)
(4.00332885730677,-3.07956246144572)
(4.93282541067643,-1.53120048964922)
(4.55316930796267,-0.155790295561524)
(3.80606548126398,-0.0707017185538587)
(4.33309861087724,-0.814527644065539)
(6.44830113952392,-0.376001871690935)
(8.15574190997365,2.66194953945931)
(6.85287258431755,7.04538135512031)
(2.24600924966029,9.50451462013118)
(-2.83182617212411,7.88637713171440)
(-4.93847814242985,3.45138160256186)
(-3.29818371492506,-0.297411540010437)
(-0.295903035695224,-1.01973837429560)
(1.19631982681857,0.527494121325820)
(0.554799808818733,1.88749420369680)
(-0.636091967140141,1.68478711129750)
(-0.824203290877094,0.639015694393069)
(-0.0821861725947330,0.147477829980124)
(0.483166697638015,0.561468458152705)
(0.270332313536931,1.11295070051357)
(-0.302079402310652,1.09952551100245)
(-0.570729520040840,0.622646487541759)
(-0.404464422281831,0.194394711454490)
(-0.108693005607632,0.0566299432068394)
(0.0867330729038350,0.0948777690730062)
(0.179244778789561,0.173840814349957)
(0.191111934216661,0.268075110273978)
(0.0999203505403223,0.324693894731149)
(-0.0266377751168771,0.250420774792269)
(-0.0425013387100126,0.0815065644685213)
(0.0625824491711189,-0.0153615332734894)
(0.121553576835772,0.00825933835265214)
(0.0574836648576793,-0.0155903577383194)
(0.0488030609470179,-0.200177672232051)
(0.271782868015481,-0.360984077211701)
(0.570030581268495,-0.233262627002461)
(0.594000296687793,0.111305965002977)
(0.281293685599488,0.283657610935047)
(-0.0100104362288207,0.0749135183945476)
(0.0454537463560336,-0.250414774862981)
(0.309488642409582,-0.301793061870525)
(0.375126423276341,-0.0835988674689873)
(0.114325564630889,0.0239838901562155)
(-0.170406699144083,-0.229115390042685)
(-0.148375580027244,-0.675536780153240)
(0.178393289337528,-0.989778372200883)
(0.589717458691082,-1.04752142354129)
(0.942513196767824,-0.914762196960042)
(1.19549496833327,-0.640071425976834)
(1.26418851718070,-0.257232968207994)
(1.07835207869532,0.0766934941692119)
(0.766998743349421,0.177702579425472)
(0.564139625554921,0.0934550977981346)
(0.478128593374202,0.0503536253851705)
(0.277898693098887,0.0624423776118425)
(-0.0621455391971068,-0.170567604140653)
(-0.136916387097524,-0.772108327977801)
(0.382842588805243,-1.29010133086885)
(1.13581213524586,-1.14684558235862)
(1.35776846515064,-0.471724034279569)
(0.873912114444283,-0.0830087799407290)
(0.421827921434803,-0.446152361575983)
(0.693105658003210,-0.994336975903371)
(1.33519712117825,-0.879253871448851)
(1.39502511956244,-0.214214953472387)
(0.711800496190143,-0.0123183942842343)
(0.290485917619139,-0.758890028689731)
(0.980637993977198,-1.57634613789578)
(2.20126884040691,-1.27136621713508)
(2.54029150355655,0.0461541889784740)
(1.53401681734120,0.978980798252697)
(0.278370116210726,0.532423916969108)
(0.0872925678861365,-0.734228365247667)
(1.01281661818270,-1.51404487035698)
(2.06761566224800,-1.28413146121151)
(2.56242083207304,-0.561352483515799)
(2.63258987254872,0.113170291246748)
(2.52129967672359,0.761346416468814)
(2.04919817468322,1.41845120777209)
(1.14290137022669,1.64568227759263)
(0.389756662919911,1.10722582407489)
(0.455910061441859,0.315227132158228)
(1.09441433226489,0.170196587667887)
(1.34115348105091,0.763312384855804)
(0.802221238362064,1.21662576213951)
(0.186559373012577,0.920931003011230)
(0.233871452954940,0.397961917525102)
(0.592374125696916,0.469193529836102)
(0.365707222188178,0.940531572777071)
(-0.434485716028131,0.831206351068231)
(-0.758430852643394,-0.0919891507406819)
(-0.0583169818386789,-0.776004720539982)
(0.722098406889518,-0.314090908849747)
(0.316531991933948,0.606668420670108)
(-1.01969349415580,0.426311073288596)
(-1.60683206836567,-1.20342696661677)
(-0.412171646165015,-2.78443820503570)
(1.60548604845033,-2.71874148363171)
(2.63053939675480,-1.17775371818803)
(2.06655163535899,0.258822626221551)
(0.920906861796321,0.531511972335738)
(0.290127942610459,0.0303640442571745)
(0.161442488254417,-0.409259383150245)
(-0.0317013886479094,-0.751199237216262)
(-0.214667940670908,-1.52835144039743)
(0.351941580573257,-2.69017138260483)
(1.95296626939484,-3.29939118716461)
(3.76773258233776,-2.53596706904368)
(4.57730471964468,-0.693381318385608)
(3.95636963673811,1.04271286210812)
(2.61046508162891,1.70888699820765)
(1.62215088157571,1.35042280382769)
(1.46813187422641,0.797421963684918)
(1.71185715278358,0.773325252737438)
(1.58148888417339,1.18843427070672)
(0.886247545484325,1.28486778945885)
(0.342134265638755,0.571891035232438)
(0.800995488209082,-0.392214935646015)
(2.08055092199911,-0.420244068952960)
(2.85726747672040,0.894912604149620)
(2.07083019018509,2.43233477805299)
(0.298766086478688,2.64089734971383)
(-0.757699032679946,1.36905575494014)
(-0.264084180478769,0.0955142888979040)
(0.775761197001351,0.108888172260653)
(0.898045579455357,0.947735592235188)
(0.0929415415687043,1.18245758017583)
(-0.346583675296890,0.443702890484635)
(0.226519839163930,-0.146486807230925)
(0.884837471623303,0.294074452581170)
(0.543981867797084,1.07428574108732)
(-0.393450078018573,0.960346204931442)
(-0.624938746047259,0.0276306237020459)
(0.106907726538045,-0.448305229742215)
(0.641233384303618,0.0911218192975145)
(0.173315719542117,0.660731467951383)
(-0.519084011634247,0.265642020911862)
(-0.293085563233210,-0.541708970408017)
(0.547117176676827,-0.504133956743678)
(0.673893183250265,0.352255815412681)
(-0.182505681612714,0.690584723880178)
(-0.733062254334665,-0.0461485216268477)
(-0.144324432211532,-0.641151960161242)
(0.448971536083183,0.0581183796726243)
(-0.536877752232814,1.08420458899553)
(-2.55492840612670,0.340882283823109)
(-3.13374885490155,-2.42779251898742)
(-0.931990153695675,-4.84074277981673)
(2.41390714525047,-4.57219979495149)
(4.15908296226988,-2.03369265823939)
(3.50773213590921,0.383302577384091)
(1.95476798690347,1.19521119577362)
(0.987889903335462,0.964245073634011)
(0.592799784826940,0.741914670701174)
(0.183756462611499,0.593296080637134)
(-0.122394263530373,0.156850873738552)
(0.0682137803831909,-0.268706670554128)
(0.404952232450492,-0.136943666240764)
(0.193647995017459,0.265676081116907)
(-0.394916934613110,0.143858426086558)
(-0.495766363362047,-0.459637420395431)
(-0.0119699539683795,-0.620496596577112)
(0.0819685092197660,-0.0752482897061771)
(-0.677906489835336,0.176311279721010)
(-1.30540355060559,-0.555588243430391)
(-0.868364460953699,-1.33516714600134)
(-0.219815911681765,-0.956714032796922)
(-0.901870127380419,-0.127526284738062)
(-2.49628439352025,-0.788360246133641)
(-2.68096253324964,-3.03925806865989)
(-0.587880652372416,-4.34004323751216)
(1.33672558914263,-2.88220006837774)
(0.325004973443253,-0.610608816693349)
(-2.60404433581649,-1.07460942126128)
(-3.50750416636198,-4.52220099646456)
(-0.735121671616983,-7.16813848506338)
(2.66115711055049,-6.11722944820503)
(2.95810108323385,-3.27054561378010)
(0.753230520782246,-2.65589307229262)
(-0.0906365682733931,-4.89885337370197)
(2.06023734922265,-6.65473442317218)
(4.62570503695613,-5.58207637362571)
(4.94925085093435,-3.39019431739336)
(4.01651183307813,-2.62843677962600)
(4.04961606671777,-2.57875868070706)
(4.04177890234674,-1.06698575882813)
(1.03489229626251,0.460407488615242)
(-3.83431560044266,-2.66073884824893)
(-4.05125740150646,-11.2200953326316)
(4.74530265682219,-18.1567016423006)
(17.4674857343464,-15.1200686831971)
(23.3217441187932,-2.74788446242765)
(17.5664071221117,8.72182364837508)
(6.96529072697580,10.4106652222075)
(1.85993977572665,4.22976102453986)
(4.65661497397913,-0.628360904950057)
(8.74166146475002,0.896663416929025)
(8.04525702900162,4.90296991889839)
(4.28341834687954,5.27684216414748)
(3.26865987797661,2.03791375583583)
(6.50008924904134,0.535110624937909)
(9.43182773831261,3.75807048031560)
(7.79716543587685,8.51897891297486)
(2.91425027830294,9.88031606297310)
(-0.514919532737039,7.16406458239108)
(-0.229239002043548,3.97499286467465)
(1.73228857395600,3.36538706254480)
(2.35227697356408,4.82945005784201)
(0.986524567572478,5.97708855815989)
(-0.896329294652850,5.52886450107039)
(-1.89676214903084,3.98731152631372)
(-1.71950381130646,2.42282326091940)
(-0.809164810717638,1.58163043383713)
(0.0537382622925017,1.70722250098842)
(0.0862409895388493,2.31576831778824)
(-0.695428632175048,2.31338219536739)
(-1.08880641441437,1.17738965664375)
(0.0264784632040571,0.0203847974280474)
(1.90915523711431,0.581219720154952)
(2.35045518407914,2.84796935081095)
(0.359759667170480,4.54318362507719)
(-2.27362614126623,3.68765920263323)
(-2.94672950839202,1.11566449215583)
(-1.38403118414886,-0.513207926722652)
(0.205425072846418,-0.0106532470680591)
(0.112462352013036,1.11861432109849)
(-0.852099850170665,1.01082934428574)
(-0.883724778456144,-0.0759410237819767)
(0.182682756821803,-0.477103420339559)
(0.862759391395131,0.325629600788549)
(0.335538105985314,1.08822167505366)
(-0.463006379397249,0.769637063857142)
(-0.390584659157511,-0.0305324561560382)
(0.252828772801847,-0.182196020526700)
(0.409447616388114,0.232655939140132)
(0.0166326038412799,0.218800512165303)
(0.0552095980991430,-0.417332042067508)
(0.906005903866643,-0.688170573601498)
(1.63536551883657,0.0515137082086836)
(1.31714750300032,1.05902312315552)
(0.363404291340645,1.22135999754596)
(-0.101930406410480,0.567595282686593)
(0.205396164525725,0.0649524681208737)
(0.552074777138471,0.166380110994086)
(0.448511019608969,0.344229094688154)
(0.298397688536723,0.131251076054303)
(0.559010349376871,-0.126300772235310)
(0.924467871365013,0.0573127351071623)
(0.859760758666402,0.436604806656113)
(0.526438935058433,0.435728006658201)
(0.521152421484473,0.126991376464538)
(0.851804205863538,0.119393687153659)
(0.886067433813764,0.498383831931235)
(0.437898524205027,0.590946735804270)
(0.218402345234926,0.0585044818469648)
(0.779915204578383,-0.396747915057169)
(1.52486364491526,0.0248349270693316)
(1.43408164956599,0.947911351178664)
(0.568231269191584,1.22703366107916)
(0.0733238447946683,0.576017659297267)
(0.557320563178192,0.0278139358861946)
(1.18320469987550,0.461492918378094)
(0.855754042209064,1.30416408964446)
(-0.187959933915055,1.31763988105711)
(-0.686336913298227,0.345371433551874)
(-0.0942080679031656,-0.489358348664469)
(0.752060155903640,-0.353367079805409)
(0.900997731528553,0.268082836469932)
(0.535484873247805,0.465748793727487)
(0.446740803477515,0.239764523845175)
(0.711064643242968,0.289991334049630)
(0.641598710916129,0.742639689537450)
(0.00472526563931039,0.873961930503461)
(-0.470019283117624,0.257365818547901)
(-0.122319858142522,-0.475597090232369)
(0.632931972288034,-0.474316322989307)
(0.866318618257899,0.132627375351574)
(0.428585031490173,0.462822290764353)
(0.0678302197712915,0.158720737678827)
(0.263617619842650,-0.192293783774714)
(0.568352312491413,-0.0493298779728071)
(0.396042249150370,0.247695512752685)
(-0.0151285965026499,0.0518328843542622)
(0.0536153131306897,-0.536877988672472)
(0.699449744621236,-0.761310255782675)
(1.21495375513456,-0.293797123773106)
(1.07740090356558,0.314401924720679)
(0.619713122908914,0.446815674023358)
(0.441315905754436,0.238788909064228)
(0.524956226319385,0.220750172747217)
(0.382641143819934,0.427720693174337)
(-0.0779456007286215,0.359957260591113)
(-0.340157791871507,-0.194398916851581)
(-0.0277203405887270,-0.773524271245054)
(0.548918622839800,-0.872502960625021)
(0.858904280546722,-0.612153559482838)
(0.883813581332010,-0.459917204277874)
(1.01816454805945,-0.489140843667573)
(1.35573953327700,-0.322847080464961)
(1.49555899133915,0.195040050984145)
(1.15586478034642,0.670663799413126)
(0.638727189839593,0.686193688148143)
(0.437041250696647,0.383337083549264)
(0.576383606661059,0.243681126386759)
(0.645387772321737,0.419577393588983)
(0.412156619064196,0.590919972708756)
(0.101051982835454,0.482374715466174)
(-0.00370981729204634,0.223531041599076)
(0.0451599555734911,0.0713792719689329)
(0.0350981970289753,0.0100596595337606)
(-0.0172496543136849,-0.148751543592320)
(0.0936232540072610,-0.387014588646637)
(0.388045734927972,-0.462798256372487)
(0.617037409649728,-0.276185645575788)
(0.602602937607518,-0.0266535566963470)
(0.460810630424449,0.0776305357255348)
(0.376549292535741,0.0861780147709353)
(0.319380824099930,0.145020849624113)
(0.155078934735950,0.208986844721027)
(-0.0605890927340913,0.117164405112124)
(-0.120990196181408,-0.0958471602983526)
(-0.00246139709516393,-0.186508508110732)
(0.0484890723850401,-0.0454326479088237)
(-0.163685998575082,0.133827511446007)
(-0.552399320621209,0.122047045734280)
(-0.956570950850182,-0.0925939508110137)
(-1.38532213987036,-0.489064160068386)
(-1.79606467393789,-1.27203989402753)
(-1.73036793550311,-2.58574908108250)
(-0.593617080814660,-3.92454190599248)
(1.47600522746519,-4.22341631060780)
(3.28553739445311,-2.90715156196055)
(3.55359486404433,-0.758421638496971)
(2.26001355513219,0.636082550505069)
(0.745982346505704,0.446256614843485)
(0.312741700642586,-0.612131641036090)
(0.924686352688332,-1.20549187043786)
(1.51955338240824,-0.883536167399892)
(1.42129022128393,-0.346760414999208)
(1.02926420361897,-0.309853807613306)
(1.02372694820118,-0.566590846819104)
(1.31408395216609,-0.455476126465395)
(1.20552664687881,0.0416163074183921)
(0.503877508992481,0.171735446392887)
(-0.0397339810588438,-0.535232723584456)
(0.370594466131002,-1.48949231196908)
(1.50644477097321,-1.65007918754374)
(2.30630747408226,-0.760017455654064)
(2.08088929007545,0.378055536707014)
(1.18939823681891,0.873470976521325)
(0.436126580775835,0.657930388776388)
(0.126811675625509,0.267888258607478)
(-0.0109848618901334,0.0236943167147043)
(-0.193869176883115,-0.210611204995811)
(-0.300478520267984,-0.557112138970007)
(-0.247856401974265,-0.862925473622918)
(-0.226021514270640,-1.05787309541259)
(-0.302512055775738,-1.39936308684529)
(-0.100490122290004,-2.01224776922989)
(0.692839677355497,-2.40293430929654)
(1.59125097305821,-1.93799377252020)
(1.61403837707154,-0.868287905106100)
(0.545668330123502,-0.377621188816393)
(-0.516394940905398,-1.25558963788316)
(-0.307410217963269,-2.81304737281081)
(1.09234335180801,-3.59924207147328)
(2.39266087394590,-3.11472486537107)
(2.74542979930283,-2.26884216331064)
(2.68363362126443,-1.99318664393005)
(3.10274605958873,-1.98100687395641)
(3.81639394465034,-1.31791969466849)
(3.80789875199003,-0.0180349834927055)
(2.78855440036779,0.849113204081038)
(1.70538036973763,0.661490854294657)
(1.37861477583334,0.115354785136033)
(1.30558680387861,0.0723132772828435)
(0.553859384348780,0.0644971451509532)
(-0.443107655964833,-1.14654877874308)
(0.0413509864112663,-3.48883496436339)
(2.79490595754433,-4.95008842978769)
(6.17200514822827,-3.63783132988918)
(7.52578626757496,-0.0790838004151814)
(5.94943260454381,3.18763619889994)
(3.00745881152442,4.22103602968896)
(0.801596411087398,3.29163623205349)
(-0.0148138963213264,1.88998317972800)
(-0.0963713624800537,0.887783950971795)
(-0.0150791223125664,0.161135241976334)
(0.273348183413353,-0.490953427883617)
(0.829919767385292,-0.877018172880737)
(1.38158139784979,-0.867733124134229)
(1.73384510403501,-0.659762821040021)
(1.97752011269514,-0.363103385720059)
(2.03465575693134,0.153873712680033)
(1.53304327653036,0.694263646657800)
(0.574239555908688,0.548376203963525)
(0.136521499872449,-0.512984811308524)
(0.932550203583581,-1.42870487210796)
(2.04117452823121,-0.948357141299714)
(1.68624374217584,0.385392794499810)
(-0.252363832863732,0.368215252297877)
(-1.42270150894922,-2.08381821686293)
(0.372385731342992,-4.99305267028654)
(4.15767341789427,-5.26595181685018)
(6.56726519812731,-2.45740417387086)
(5.79715752122804,0.576607967133304)
(3.64380872047033,1.19521009383892)
(2.91477242345023,0.0573274413356237)
(3.77485531294048,-0.312338102434126)
(4.04238417438105,0.679042236747117)
(2.86292912750699,0.977684945746726)
(2.35127546509149,-0.715223669001985)
(4.63105423024517,-2.36586441687438)
(8.31993321692467,-0.815910512559387)
(9.54947282933841,3.95109699096357)
(6.49338729637878,8.26061354749449)
(1.56895456186643,8.80881403266736)
(-1.43715599755768,6.16579508299075)
(-1.47120968289496,3.51233402859532)
(-0.530654765880893,2.72767139632320)
(-0.527353000432325,2.90316811699955)
(-1.20069261833929,2.47292765851103)
(-1.32494567867992,1.41523824051026)
(-0.739874007403757,0.727627638598361)
(-0.258587215664492,0.663180227854775)
(-0.150491045552413,0.572196528797430)
(0.167100182974200,0.242941287323309)
(0.887086588218990,0.335470739868474)
(1.21321272370536,1.19092639259137)
(0.481044112388786,1.99166047625728)
(-0.708017976201142,1.71331676845419)
(-1.12158895752774,0.525996694499519)
(-0.434346604210232,-0.396176514348477)
(0.481781316076580,-0.351354287664570)
(0.780242669682538,0.200625371266465)
(0.560908872907079,0.493995055751369)
(0.384945914106998,0.424459965187059)
(0.397693026391612,0.349835342955375)
(0.362487240126773,0.358508528540204)
(0.263961667586818,0.239519359805821)
(0.348123913072743,0.0124000204935239)
(0.611551087881599,-0.0283512274215046)
(0.730522300233441,0.163126482896159)
(0.604720551542339,0.259813361145990)
(0.554251015652505,0.119600554442287)
(0.754708792142881,0.0681837897405167)
(0.851535840893799,0.331248611657951)
(0.520539132256985,0.516413056980875)
(0.158974123794677,0.133643335901141)
(0.474862271186066,-0.506697328909844)
(1.38404287380957,-0.489516283054029)
(1.87426394994281,0.462435326449929)
(1.25191693651513,1.43622305216075)
(0.120634511755540,1.39841288873607)
(-0.334742535811174,0.514314513786044)
(0.157132403959194,-0.0968886888820975)
(0.702451662044199,0.166577643797580)
(0.511283682395726,0.706054148670136)
(-0.113372582281069,0.668564061438458)
(-0.347528942334164,0.0970098218957416)
(-0.0257809969617673,-0.273941885902250)
(0.236694329635954,-0.123731717641370)
(0.00133535733028677,0.0633944969407351)
(-0.398683145439518,-0.248631981208455)
(-0.365401910106519,-0.921842463086322)
(0.196226117564779,-1.38242593996869)
(0.858995508408855,-1.32958307793787)
(1.23046491546328,-0.955527049184516)
(1.27708671231151,-0.597573166658737)
(1.18834611407283,-0.419885464005051)
(1.15576601640162,-0.384582326946645)
(1.25432907614355,-0.321313096666368)
(1.34185053462189,-0.0554300671810955)
(1.12025296008661,0.326401539501652)
(0.541430865267607,0.394239962076620)
(0.110194853323610,-0.131061940151333)
(0.392887380195219,-0.785558713950007)
(1.09840148785512,-0.717476512649082)
(1.13011960630906,0.0861524435255248)
(0.0202177638459621,0.368907541892581)
(-1.00531592785429,-0.953664267029682)
(-0.173889437673891,-3.03155550750647)
(2.47133299517328,-3.57636571912744)
(4.60559010571548,-1.52317740332736)
(4.11741260505271,1.40803195150524)
(1.63243961883907,2.53784688401952)
(-0.277202005720655,1.33419085150936)
(-0.295782534551567,-0.232512121846343)
(0.263021617504256,-0.573363644554121)
(-0.220733183517729,-0.640928563922976)
(-0.912726249548886,-2.28043077455072)
(0.625502743912314,-4.97744184324608)
(4.84019888713234,-5.68038327864913)
(8.71650820716698,-2.39106222122839)
(8.76954095612738,2.99226558121086)
(4.96083304006832,6.40011257542134)
(0.673486479890225,5.88858995110935)
(-1.11432964224908,3.28235068108734)
(-0.644105619626404,1.48287753763402)
(-0.0623554791313854,1.19829395285646)
(-0.313631613484410,1.05499112062310)
(-0.433320138305413,0.216787776089767)
(0.360828032243791,-0.439717558159574)
(1.20993700057493,0.0159230400360328)
(0.912498615354485,0.860231658621735)
(-0.100757507308246,0.629977555353107)
(-0.193320465805079,-0.656436314780702)
(1.10826746350925,-1.31108931814074)
(2.21190050550348,-0.317499935778764)
(1.53668206885744,1.00967585037761)
(-0.113443892433177,0.555046495636215)
(-0.233477335915796,-1.67627621645865)
(2.23677623343667,-3.14042475778128)
(5.28201317144207,-1.65350650693547)
(5.92722387108377,1.89951588156181)
(3.61278122043201,4.45332900945525)
(0.723744714658716,4.19562308932534)
(-0.277335628459241,2.37183524716394)
(0.488769065839650,1.43330110175185)
(0.985886632162976,2.05681756799319)
(0.0797835461333973,2.71922202135485)
(-1.18672904873046,2.01930187310065)
(-1.24242431084713,0.514679248779842)
(-0.111632337255808,-0.186780732042232)
(0.763530930787681,0.412543969963000)
(0.496430939917698,1.22401883803268)
(-0.257465092297866,1.18199071401180)
(-0.444972105022118,0.552950341671008)
(-0.0569213418107604,0.268513611072427)
(0.118772726155998,0.499737313058795)
(-0.180256982671389,0.571309176843163)
(-0.351638070416916,0.146699126357186)
(0.0321796502761839,-0.232087843621509)
(0.513302399206457,-0.0319292384272050)
(0.467741491122480,0.411338812960815)
(0.0892340416190057,0.421936448294356)
(0.0711406235860044,0.0586768564180738)
(0.477731282332153,0.0229962175040409)
(0.597441477365866,0.513722238759951)
(0.0616702527868280,0.828629947895216)
(-0.495749988502480,0.401087165986089)
(-0.322432775958324,-0.285738160438212)
(0.317936560292975,-0.353381964798842)
(0.505104500398521,0.182815770867156)
(0.0167156202415764,0.439487933911034)
(-0.359036110356731,-0.0115353872082291)
(-0.0261984552579982,-0.518816521164650)
(0.532799060370840,-0.361362974103904)
(0.523373792606398,0.168114970910786)
(0.0480512542258455,0.257135832036978)
(-0.108448275924439,-0.161078232318206)
(0.260538967213218,-0.354686049796807)
(0.485498096337001,0.000564539304535761)
(0.137131172531659,0.305268626127745)
(-0.266523346436784,0.0382205299861822)
(-0.131276243792274,-0.368268009411340)
(0.184317380300950,-0.257882160165108)
(-0.0566826825692465,0.0697254829697979)
(-0.630719448522878,-0.250722615286195)
(-0.503131368146967,-1.14765639287722)
(0.529052847770501,-1.43452824190648)
(1.23359545207356,-0.515984264639588)
(0.571127639830351,0.510916684189930)
(-0.701228922631075,0.216475856568538)
(-0.924827941751609,-1.14669785209127)
(0.219734948525513,-1.92759685372280)
(1.33983717351689,-1.29964454993367)
(1.29726285719608,-0.211931858057730)
(0.554251575695710,0.159189160276413)
(0.0759112833789938,-0.0761498342154767)
(-0.169203460931124,-0.269326226657144)
(-0.630832368995561,-0.661592396818090)
(-0.721261484061467,-1.81974768523984)
(0.609539510885581,-2.94661738910341)
(2.75074606855309,-2.30579513269132)
(3.39343539165353,0.159490929257744)
(1.48897512843815,1.98356507581874)
(-0.872972179087818,1.11767200249342)
(-0.929121687891011,-1.14236761202071)
(0.991818558468796,-1.73281454697462)
(1.89302102319885,-0.0600076861357344)
(0.407340047553032,1.18871189460992)
(-1.22687356853320,0.0302757825817972)
(-0.546430342348148,-1.83648184986579)
(1.36386159190303,-1.59418843795960)
(1.46710950429538,0.350630125880371)
(-0.552500357032656,0.897042630464769)
(-1.70550748452749,-0.995527288970366)
(-0.285758421604013,-2.61781170575562)
(1.39312688572423,-1.70477744956218)
(0.598860769212137,-0.131026810597849)
(-1.26020690381171,-1.08271198751426)
(-0.497544236797991,-3.73425416667041)
(2.90254775363931,-3.91423054464019)
(4.49679115269950,-0.447305360263526)
(1.74970996588073,2.38084731376563)
(-1.72249558422948,0.723991894185510)
(-1.04178331019699,-2.88328263267468)
(2.56260683151130,-2.90163514634121)
(3.22446491447472,0.822269514831385)
(-0.616074423655072,2.35375862293589)
(-3.15690282062953,-1.31851379351401)
(0.203595764140963,-4.71576327269471)
(4.63296282454219,-1.33938476303099)
(1.34062699595773,5.36802611801537)
(-9.01826436939062,4.28398079673439)
(-14.0190939122570,-8.51863575773293)
(-3.93548210632470,-21.8203462247756)
(14.6327157852309,-20.6975478107965)
(24.5005986318547,-4.37996354051913)
(17.0920815813465,12.0459962308517)
(1.58083312202781,14.5791763368938)
(-6.69138674767249,4.96539898944168)
(-3.21424308578226,-3.92431601469497)
(3.63422744206598,-4.11185605111294)
(5.20896622162003,0.505475025234308)
(2.16007124352676,2.35532590384159)
(0.442389709991994,0.243902164018374)
(2.14132475928863,-1.33135438281533)
(3.90900778509721,0.162409186688744)
(2.95124023245961,2.35487568103869)
(0.706775679198160,2.36504651696492)
(-0.100918434489496,0.761729541230451)
(0.652055002548308,-0.131302696521625)
(1.17153025475196,0.231794399155055)
(0.750447219213336,0.568597740124114)
(0.264364975123553,0.180026641854770)
(0.324442376095300,-0.359367231486213)
(0.584860785643498,-0.572938150582789)
(0.756854118083345,-0.639092194254212)
(0.933015822447071,-0.601119687695593)
(0.867660903677393,-0.341547883991613)
(0.277197767653380,-0.414713400124181)
(0.00280161823759165,-1.45533602783094)
(1.25971005590070,-2.45132328192162)
(3.13899347232450,-1.39644222010963)
(2.77936020490645,1.32905479018862)
(-0.416218126797340,2.18079656603631)
(-2.55880102531975,-0.733482708194076)
(-0.248353656917707,-3.51171615657573)
(2.94107526474672,-0.895126897337425)
(-0.696825027607128,4.65191478219954)
(-11.5489389093972,2.71224355642721)
(-17.7220882371616,-12.4054347573836)
(-6.59683937506878,-30.8127044189142)
(18.7074956060018,-34.2218998474851)
(39.0824458715773,-15.6595404997819)
(38.2530316368662,11.4616838979293)
