635664531807716697720912136.
0.040000000000000001
(-8.11192987465594,20.4654571916242)
(-21.5060757357017,-1.61456563454783)
(-5.77233160380617,-22.5787611471478)
(19.9386086702385,-16.0395803382620)
(24.0480675317035,10.1301975702173)
(2.09077488691298,23.8957990062342)
(-18.1291313687225,9.40311495994064)
(-12.0162494821417,-13.5290987135260)
(10.9021848650854,-15.2128380890510)
(19.7815434254531,5.93845454881641)
(2.35341767761033,21.7045107374606)
(-19.2137433730449,10.6382967404032)
(-16.8271068952604,-14.0159511304738)
(7.14755724488295,-21.0065903385441)
(22.4214947542662,-1.20958959716909)
(9.36406376426518,20.2279663520423)
(-15.5928647697737,15.6841945696501)
(-20.5371728292893,-9.53243622349884)
(1.22237259955822,-23.5793442290691)
(22.3099908720376,-8.56371826364466)
(15.9973325939033,16.4053963671174)
(-9.53840115212048,19.3472329964733)
(-21.3480158492206,-3.68431959962626)
(-3.76150532166290,-23.1939337439408)
(21.2059001004295,-13.7210515189842)
(21.5748322555202,13.3314585231391)
(-3.65180191904707,23.7209525253377)
(-22.6694484111518,3.93574763806900)
(-11.1057097152709,-21.1336656294272)
(16.6397242898386,-19.4782639300141)
(25.2567205828172,7.13802055065621)
(3.45956667112428,24.9326948901003)
(-21.1576073509226,10.9294399575010)
(-16.8710207479176,-17.3516676394887)
(11.4936835524106,-23.6026448407364)
(27.9453701604899,1.04923593901669)
(10.7359441264691,25.9962119438043)
(-19.4796966636686,19.3080640306207)
(-24.9484393615449,-11.6579382646263)
(1.71604452851509,-28.8088021089658)
(27.8127905201778,-10.8754899696801)
(21.3012550415428,19.7817759940263)
(-9.07211080239835,25.1510585670662)
(-24.9184580616181,-0.737830788055535)
(-6.63996278380639,-24.5651239913421)
(22.0436566853967,-16.0506628175688)
(24.4548655575863,13.7790242500684)
(-2.41176045131439,26.8793833979259)
(-24.2671190157171,6.75893550214359)
(-13.4625373527985,-20.5805677792041)
(15.6287266962629,-20.0744038915762)
(25.1087260945699,7.30850298672967)
(2.42748394140171,25.6562316203149)
(-23.0427900409983,10.3505948188030)
(-17.4787556494459,-19.6679793460517)
(13.4477405873843,-25.4764951198478)
(30.7733068806647,1.84618310988231)
(11.6045776316873,28.7623868697424)
(-20.9948753897075,21.1657734167145)
(-26.3621069472278,-12.0522099085935)
(2.37577256498359,-29.5172194207340)
(29.1583590028710,-9.43546066202669)
(20.3653129635915,22.6260869809976)
(-12.4840542443628,25.9653550471606)
(-27.2027399109909,-3.47551159442462)
(-4.69905265545424,-27.6921761429107)
(26.2899668142257,-14.9979465014895)
(25.5219187078970,19.1016548424348)
(-7.10124452174797,31.0477156865467)
(-30.5814665719990,4.75069723879902)
(-14.6403043919847,-27.1228076551903)
(21.2061713271145,-23.9948801468189)
(31.5938683827698,10.8572059984289)
(2.74943537856507,33.6536685917497)
(-29.4159813619793,15.2323623882998)
(-24.2863717169009,-21.6035083792877)
(11.8367825314583,-30.4176952184473)
(33.1911289056231,0.0448427153101037)
(12.3705754389723,31.1189871242812)
(-24.5391625133812,22.8991083231432)
(-30.5581693299711,-14.9190238868655)
(2.59177755832557,-34.7924601981051)
(33.5168783839422,-11.4180631885703)
(23.3108074205218,25.8739764483380)
(-14.9595750471931,29.9758690106878)
(-32.5297135677969,-4.18124181083173)
(-6.84715475408741,-32.8945528193267)
(29.4391094287353,-19.1324029941542)
(29.7472688253444,20.0359324431629)
(-6.92681966524596,34.7212792384150)
(-34.1682522538873,5.74794076863652)
(-17.0096653533063,-30.3678065873937)
(23.0990478978477,-27.4587118097523)
(34.9933112115339,11.2592571347830)
(2.95008279458249,36.5995857406473)
(-32.6269125584802,15.7815624688338)
(-26.1482286789031,-25.2825111265359)
(14.7828973954409,-34.2751533140967)
(38.2392742952108,0.877807607244059)
(13.7884423932206,35.8426118638281)
(-28.1321846846010,25.7155098789676)
(-34.1358740927458,-17.4733647810169)
(4.18755463682571,-39.1740396691222)
(38.7761374695134,-11.3547619781758)
(25.6151508228820,31.2850943035452)
(-19.0199403739337,34.7275986315626)
(-38.5633650420471,-5.65894462778081)
(-7.91917066559175,-38.6038406307714)
(34.0653694207798,-21.8152036020624)
(33.5184926415554,23.7504170374505)
(-9.59973863754563,39.8622940142953)
(-40.6102330967298,5.15861464010764)
(-19.3895032683422,-36.8159022849001)
(27.8749623700533,-32.3679976415404)
(41.1082648708095,13.6258448645747)
(2.81241896455296,42.9301174443904)
(-38.7244273174514,17.7035267108794)
(-30.1941987880731,-30.5739090420731)
(18.3973525169881,-40.2073698537830)
(45.3328176876404,2.09258518712728)
(15.3557940949123,43.1539326636938)
(-34.5364194942673,30.1617950547662)
(-40.9885914221324,-21.6520696812096)
(5.17571189420586,-47.1347035715976)
(46.2351714125913,-13.5352080088261)
(30.1508875128802,37.1676066066194)
(-22.9464963418604,40.7616705431124)
(-45.5213131532887,-7.48151499180826)
(-8.41823629139002,-45.9873579881738)
(41.2233719111917,-24.8932836221498)
(39.3166602878678,29.7119455329384)
(-13.0367266210681,47.9818223863970)
(-49.6705407624654,5.34440306791408)
(-23.1360134862964,-44.9240553567952)
(33.8707952921715,-38.5509227667830)
(48.8269492478997,17.3593664987363)
(1.71709152721114,51.9688943726173)
(-48.2039423147317,20.3987892853081)
(-36.9761533544170,-38.1160739136995)
(21.9359953619260,-49.0472068574635)
(53.4653299822124,2.16745203790117)
(16.5104175365312,50.0772361990580)
(-42.0853242620335,31.9927701382097)
(-45.8408453127693,-30.6503544505666)
(13.0309888388941,-57.4299480081508)
(61.0936944309288,-11.1667970857934)
(35.6973715916004,52.3814518209586)
(-33.8905759477635,53.0286964510672)
(-60.9973821761091,-11.7189421016994)
(-10.7696328616505,-61.1788338197527)
(53.9497851285097,-32.4261412713571)
(50.6300667987382,38.8917871829421)
(-17.8224561757422,61.9560778297763)
(-64.8757538017722,5.88713594928106)
(-29.4459262076546,-59.2447641221226)
(45.0276338256432,-49.9567144625169)
(63.7574293026392,23.6898255665766)
(1.13298404547293,68.5704811513250)
(-64.4855937438191,26.0229558184686)
(-48.7059810861069,-51.7633731734666)
(30.5119664855127,-65.8020136936743)
(73.0783008008317,3.66323874922308)
(23.2080933664754,69.4615509208354)
(-57.4831974021831,46.5400764097004)
(-65.7452555436072,-38.5228796980683)
(11.7711427660099,-78.3173268335370)
(78.6629373718848,-20.1995739732193)
(49.3490856533375,64.5429730323689)
(-40.8443275061381,68.7417576259329)
(-77.8633661595712,-14.0818142553352)
(-13.4478200903727,-78.8408107341191)
(71.0377591878594,-41.2764554715851)
(66.0197649064359,52.7254693792585)
(-25.4132262784874,82.5383831501827)
(-87.7765599526787,6.57617807838280)
(-38.8862276676920,-80.9921391003706)
(62.3804812434821,-67.2456098038454)
(86.9827820108294,33.9014889871059)
(0.127222226436200,94.8115713481956)
(-89.9879885135081,34.9586618585496)
(-66.6237789699122,-72.9126305889656)
(44.6189885641216,-90.8199371128305)
(103.082056881242,8.36540226906279)
(30.4675485765224,101.071985278591)
(-85.0043060480871,66.6747874779503)
(-95.6345684394435,-56.0660868929637)
(17.0012902216307,-112.189649666588)
(112.418989353186,-26.1607906758036)
(66.1686286463030,96.6436413483959)
(-68.0307871249328,98.3292707416751)
(-119.692027574387,-29.0410727409319)
(-17.4166484579452,-125.946048262916)
(113.384933079908,-64.5161486583889)
(103.619706069357,83.4828627070428)
(-41.6337090311481,129.571740203596)
(-140.281786821908,7.76108649732460)
(-60.6687099150365,-132.586895112348)
(103.830785185856,-109.169470477921)
(143.371642175027,57.3215138956501)
(-1.41724530896523,157.906059428828)
(-152.438680944370,56.6687012844906)
(-111.787924543439,-126.706856031647)
(80.3590769581849,-156.565269767011)
(181.819208313454,17.7805937300998)
(51.6668233067046,182.049126221443)
(-156.869455747562,118.520872468583)
(-174.740924819237,-107.802278231764)
(38.1565991677030,-211.514159353298)
(220.476038206582,-44.1159763158012)
(127.337294285126,197.770122699057)
(-144.576773074795,199.944564130669)
(-251.522406388604,-65.1432579440201)
(-32.8457914922668,-272.427246278615)
(255.917861966097,-137.591181113732)
(235.293505199654,200.085758333316)
(-107.371581841073,311.887376240878)
(-353.452519171271,14.8945426578856)
(-153.784095387509,-348.973493049788)
(292.277328506342,-293.728340378829)
(416.885482007427,179.604614474398)
(-13.8768734851809,498.573079253993)
(-517.227576809587,184.149315547390)
(-392.371429078312,-477.088518633530)
(383.106092940515,-631.813803960767)
(938.404317926316,151.884521145986)
(389.890233337587,1199.97788949732)
(-1052.46411235734,1263.64966946294)
(-2044.38004023948,-138.097565138616)
(-1369.74500486243,-1991.07382773572)
(722.077708564353,-2592.94728206211)
(2561.49648344153,-1203.77041482055)
(2569.88414562912,1136.22022413419)
(762.165948498457,2519.96598320791)
(-1280.11768524138,1941.83564489313)
(-1929.52335760820,158.784070619143)
(-978.716650415457,-1165.28639480338)
(371.134035821785,-1081.15414068918)
(845.550953008689,-92.7315088343791)
(293.366759177007,600.854942762301)
(-413.550014434994,402.050637683468)
(-474.020142659061,-229.004877224205)
(33.6861540556676,-482.768666126323)
(419.593212554140,-137.479616083284)
(258.155054962482,309.470093636680)
(-178.867102141369,325.192612498494)
(-341.936823490694,-44.8226219947680)
(-77.6056982017604,-312.635413613615)
(246.437559793063,-174.665394811739)
(237.747822878017,156.263090264203)
(-55.6157654918790,263.211385515550)
(-251.573620860018,41.9906025360324)
(-124.327995826021,-208.088013334789)
(141.535968213442,-182.635537660701)
(211.823011091447,62.2303953056122)
(18.5360605050181,210.392662792760)
(-181.355594652452,89.9072261144618)
(-143.983242168888,-131.093865388191)
(66.8406112821657,-175.618122786206)
(181.023758709382,-2.73776953627900)
(66.3922736970272,160.285658935311)
(-120.094015129684,114.555999895335)
(-144.294611164570,-69.3988872685868)
(13.3056361999507,-156.043168097565)
(147.523171444645,-44.2793993912497)
(94.3613578994283,116.800611606630)
(-69.9260852300732,126.212352326787)
(-136.698460609252,-18.6582016934261)
(-29.3654577762936,-130.149542471862)
(109.540332232217,-72.1905874961407)
(106.046213578654,74.5722125407584)
(-28.7215929886279,123.694715843276)
(-121.641410515170,18.7711190223249)
(-59.6918571835054,-103.181361753062)
(73.0802856753804,-90.5574303804305)
(108.897459252534,34.4784853187043)
(7.93456019338237,111.509140400132)
(-98.1528808940693,46.9847339690748)
(-77.1759792731083,-72.7165132968202)
(39.4626918615976,-96.3287030635279)
(102.683461550072,1.64980961716015)
(35.8540685618971,94.4279783796766)
(-72.8455060180726,66.6725879748868)
(-86.5759238069356,-42.5302547392561)
(8.08674173500838,-94.3027236113467)
(89.2201063876773,-26.5790588453661)
(56.4525766931676,71.6025098793400)
(-44.8792703513232,76.6735084403093)
(-85.6279574021037,-14.2130445199460)
(-16.9173535187251,-83.9979531889276)
(71.6801797859193,-45.9998021115755)
(68.6799953387906,48.8994432957647)
(-19.3827342378977,80.3481049421473)
(-79.9616672018066,11.0539801796658)
(-38.4281186308716,-69.3578366640648)
(50.0120391315177,-60.3350968355121)
(73.4666177100531,23.7194369023487)
(4.95472049035644,75.1733734873495)
(-66.5857553412540,30.7009904318514)
(-51.2021659572317,-50.8535671921499)
(29.3707033514979,-65.8364518521392)
(72.1411569341607,3.01573339363836)
(24.2040974306506,67.2932034368385)
(-52.2687646031705,46.5332285691187)
(-60.9282588643429,-31.1735799981906)
(7.20752228876666,-67.1932055709199)
(64.8130047384687,-17.6658105463738)
(40.1006613486817,53.0697799977486)
(-33.7660120183548,55.8999202212712)
(-63.0192508061756,-10.8609275444066)
(-12.3240785795982,-61.7240251360213)
(52.5291478314206,-33.4507838831234)
(49.7568474210984,36.2772711611327)
(-15.4423495856975,58.7265978518691)
(-59.6047257654131,6.73301119767121)
(-27.6828636234250,-52.7154868641346)
(38.5299874460779,-44.8335779311316)
(55.1526242367556,18.8858397358824)
(2.50946540929043,57.1084206274784)
(-51.6439438826786,22.3882959138745)
(-39.1941896211820,-40.0274327321188)
(22.7827322202980,-51.1114828085209)
(55.3661012737769,1.93433826743538)
(18.2838873172783,51.0608444682363)
(-40.3392845990466,34.6133724464526)
(-46.3432123910013,-25.3529958108740)
(6.74621859130102,-52.5694116242167)
(51.0201896359347,-13.5188426899229)
(31.0693696384618,41.3602580561721)
(-26.6716053225091,42.8048258423595)
(-48.8546016244425,-9.86682702823062)
(-8.34920424674257,-49.3449688260858)
(42.6511781479870,-26.3285537196856)
(39.8936955460755,28.9093050072880)
(-11.9184030711869,46.2563018929391)
(-46.4834026808951,4.76141347871662)
(-20.5821001734460,-42.0100820913270)
(31.9735945173868,-34.8805326019079)
(44.3864478146848,16.3180769484098)
(1.59345170928796,46.4061752668657)
(-41.7258387487595,17.9219235334201)
(-31.2505349557850,-32.2552233601725)
(18.6487825178941,-40.7112743960356)
(44.3143619389852,2.20128152256812)
(13.8852899057041,41.2530975932581)
(-33.1640016570171,27.1340359772786)
(-37.0758276638281,-21.4889063022239)
(6.46403343732762,-42.6790217007340)
(41.7726844938508,-10.0793707246215)
(24.3424107407028,34.3681765853493)
(-23.1809106515205,34.3173056009844)
(-40.4969928965623,-9.75908194010236)
(-6.11574331019322,-41.9899625722074)
(36.2208136477118,-22.2117731775322)
(33.5733401639445,23.8547326123346)
(-9.58558846586394,38.1013232000190)
(-38.1262473061360,3.60159328319901)
(-16.5471935546266,-34.9840157248830)
(26.7906420531058,-28.8426161148234)
(36.6552187084488,13.4430872745498)
(1.08116220628219,37.8010119265929)
(-34.3058832949244,13.6945573675092)
(-24.8400978136695,-27.7467846768678)
(16.8484284432190,-34.0317356804684)
(37.7270886396574,2.12084821659798)
(11.9477313787463,34.3648501169318)
(-26.9922028495005,22.1304909571410)
(-29.5398848190224,-18.2256655476896)
(7.01495521150325,-34.9795832857785)
(35.7710707579287,-6.97368024270928)
(20.1867643083839,30.0114987279408)
(-19.8591255493841,29.1862701508102)
(-33.8792342185162,-8.04859587951933)
(-4.83922644288969,-34.5484515998877)
(29.9352743304637,-17.5077640884694)
(26.7073821770909,20.5161227010714)
(-9.48144135140601,31.0860879484222)
(-32.1686260752373,1.47679192439560)
(-13.0224924770472,-29.9930513275166)
(22.6293986838291,-23.5298892331550)
(28.9733328664715,11.5011076150646)
(-1.47652311845596,29.2224227906300)
(-28.5673438888784,6.40013962578327)
(-16.2028016381220,-27.6562591931088)
(21.1621917841168,-28.4692152425145)
(36.4984147292032,6.71737159873287)
(9.76720386345895,34.9401703084206)
(-26.5269612169377,21.4883511377650)
(-28.0844608296909,-16.5095072098349)
(5.77185393891549,-31.8213474584797)
(31.8261075282902,-6.39925732043858)
(17.6657291023672,26.6061119617098)
(-17.9681023030107,25.2970440383401)
(-29.6431812299541,-8.22622792943360)
(-2.84118309807979,-31.2445987236994)
(28.2209943255773,-14.8469882891895)
(24.3961739058981,19.8403154652023)
(-9.02192982377420,28.9772906276102)
(-29.6401828295828,1.53829051307717)
(-11.9366898799091,-27.3533539294998)
(20.8865429100966,-21.4801334233652)
(27.0502611176913,10.7409634216052)
(-0.616716707197550,27.6467736067703)
(-26.0419680900274,7.68383533635352)
(-16.2502104990186,-23.3386885217726)
(16.6119015777245,-25.3965776892733)
(30.8319670855491,4.73522174924906)
(8.14564519509632,29.4077762048395)
(-23.1899971317097,17.8259517015180)
(-24.2641736965451,-15.1501307607516)
(5.43521059415690,-28.1047707717233)
(27.8327066495752,-5.47710793634596)
(14.7385066050990,23.1718904183414)
(-16.6649628880605,21.0424334786152)
(-26.0085489678195,-9.24798075497376)
(-1.04417495559216,-29.2465506350231)
(26.9897224975705,-13.5232797064691)
(23.0453605474940,18.2762313098120)
(-7.56126376666920,26.4919728605620)
(-26.2304659795693,1.49921371051792)
(-9.97995687921590,-24.5802818445561)
(19.8949431409773,-18.8447902594791)
(25.2757730424427,10.9659908260737)
(-0.486610197101188,26.8044425045326)
(-24.5952658265334,8.74441244609274)
(-16.7338712518974,-20.0654892576495)
(12.6248922294925,-23.1744046638437)
(25.9126142634261,2.88666953937265)
(6.33511702794567,24.5140603462803)
(-20.9612442672379,13.9484667490289)
(-21.0283476456392,-15.4859874869322)
(6.46422916788317,-26.3913872605594)
(26.8129876405943,-4.75246265586011)
(14.1890561201015,22.3123623729968)
(-15.7854665358498,20.7863533646721)
(-25.8141581293881,-7.46053625175867)
(-3.83953660659046,-27.2589512482080)
(22.0894926066288,-14.5241910365930)
(19.4105715895051,13.6479525016039)
(-8.00451198422461,20.8059097370045)
(-24.9020517666818,-2.96188348126044)
(-8.87271337299030,-28.7088200292498)
(21.9106110799166,-24.7937327262535)
(31.6157049420606,4.24394535446255)
(10.7939921666934,24.2908280216302)
(-13.4793656574946,14.2481515875285)
(-12.6661565068947,-9.28188460033639)
(8.24088309050657,-15.0235570218101)
(19.3240455432403,2.99881561433223)
(5.23444425649970,19.3933627447738)
(-15.6137690729004,11.5338875581107)
(-15.9278528370809,-11.0173908258723)
(4.64818111147202,-19.4765571903299)
(19.2825257591725,-3.65422117925369)
(9.23064144381846,14.7338986371460)
(-11.3959497137897,10.5437766372595)
(-13.7533816592136,-11.4759720179052)
(7.83962371184718,-21.9695106395680)
(27.2674844062441,-4.70426404338741)
(19.1274595012587,21.5047841798994)
(-8.58747135257140,25.3524539188796)
(-23.4981672610754,2.15573431648020)
(-8.79318020200967,-19.9291661927518)
(16.0263447178724,-14.7859972608240)
(19.7810227291231,9.40436380694498)
(-1.38246858785182,21.0225871464164)
(-19.6748765236239,5.11038243981946)
(-11.2157999474137,-17.9335402025724)
(13.6324234496282,-18.4782211681358)
(23.4218641254460,4.62573813460556)
(5.47948950355155,22.4444775109485)
