10000000000000000000000000600.
0.040000000000000001
(1.27138088310556,-0.382028013661656)
(1.17610656762704,0.528183806015270)
(0.302364548322688,0.709632644661747)
(-0.167693974690223,-0.0441600456865211)
(0.341993391363883,-0.714284552202409)
(1.06829205939989,-0.436639078976933)
(0.951243914518594,0.351324718454415)
(0.0533720964544676,0.509186597288417)
(-0.544284068803560,-0.275584277430345)
(-0.227059257088623,-1.10254236701904)
(0.327429468157463,-1.16559807229126)
(0.179708210114044,-0.955853314935612)
(-0.350289170054519,-1.59541529222227)
(0.123802529200438,-3.06176632565300)
(2.14287860418802,-3.76677815717835)
(4.24039643056258,-2.37992789848696)
(4.34234460596804,0.247535123738879)
(2.28685783923718,1.69184894115857)
(0.280031690419328,0.708426702969590)
(0.392696089630685,-1.16845906485837)
(1.95854864081896,-1.39913669422165)
(2.21962121944139,0.281235337017750)
(-0.183621095596150,1.10040830821719)
(-2.92498213418127,-1.66239108356589)
(-1.94654012233589,-7.02201383658942)
(4.09778864877804,-10.3998520051355)
(11.7383841491967,-7.83345429635290)
(15.4424425649640,-0.0136720451531679)
(12.5519716924952,8.07909137780860)
(5.46216734946714,11.5421464747871)
(-0.878522614382056,9.49237378250282)
(-3.29134232409746,4.97916824549044)
(-2.29977156684924,1.62823328414329)
(-0.485754535569456,0.723874469702388)
(0.300934643203192,1.18184314486229)
(0.0425592517945938,1.49674877223412)
(-0.384806316931595,1.18183191640411)
(-0.459640729276806,0.603128723120942)
(-0.245131089496492,0.140285863396033)
(0.0667191626052037,-0.123002999908073)
(0.360159235067889,-0.183431357820744)
(0.451421962140748,-0.0805082523187590)
(0.189064257631921,-0.123891956250879)
(-0.120277535500689,-0.764473080801107)
(0.307759694609147,-1.93259492624412)
(1.92604135210225,-2.66923733043088)
(4.00404608474341,-1.84943306242214)
(4.94294695394354,0.520056722122790)
(3.75962843025796,2.92959456545129)
(1.22334009559680,3.61565923805705)
(-0.738957352113659,2.26422515213593)
(-0.892689973263261,0.304906229188683)
(0.165719715528606,-0.610852614777044)
(0.846559132944333,-0.312355431358803)
(0.447389678058394,-0.106838155473480)
(-0.0500593281165402,-1.09096634650633)
(0.824357148648566,-2.71392385124731)
(3.20090838328661,-3.25633165549855)
(5.50587929766483,-1.71719426843525)
(6.01723557236526,1.00670481379775)
(4.63377138216686,2.98643953476180)
(2.90660125099640,3.22825394937409)
(2.31692878456288,2.58206140471906)
(2.71893317420755,2.62523462221231)
(2.65098961535101,3.80387689004257)
(1.12386814598027,4.90892565460139)
(-1.13281231742460,4.45264947056773)
(-2.35918012024306,2.40015118817420)
(-1.63317446482091,0.332435337359682)
(0.125491392332980,-0.146678739105130)
(1.09825189421337,0.963592408628777)
(0.426887925647719,2.13224244073404)
(-0.992508176113884,1.94103790364200)
(-1.56505714531107,0.516940792731477)
(-0.701532546018383,-0.731126450141946)
(0.651628039444215,-0.693310413154120)
(1.14178942857502,0.289549325129321)
(0.502339070898110,0.900292456900417)
(-0.205372072196459,0.355322114226665)
(0.190501518457253,-0.711263171313364)
(1.64036740007071,-0.918565814864688)
(2.84299961074490,0.375703685768288)
(2.53120221480058,2.33809480330023)
(0.738684310719965,3.41215813677404)
(-1.21408703731408,2.77309921497260)
(-1.94898965862221,1.04124035359923)
(-1.23107648930793,-0.380272497456862)
(-0.0173068366220926,-0.610825719962582)
(0.575459155186416,0.0400520468150608)
(0.291650538534952,0.590132604164305)
(-0.215293151994459,0.442458341079766)
(-0.220050181521375,-0.109879615843692)
(0.302191534718122,-0.355400907213229)
(0.746929733462856,-0.00563523111578661)
(0.623777363232140,0.519353317260605)
(0.106187160996332,0.614901595328396)
(-0.200816996729780,0.184398402074236)
(0.0372950482960298,-0.282463725265568)
(0.531828333816448,-0.295753886519377)
(0.746581447949967,0.0903161934693947)
(0.524550364170678,0.396749829145992)
(0.219106826673277,0.319758663445589)
(0.206622754689779,0.0665527582562155)
(0.411613593910742,0.0332093569902999)
(0.440169245644832,0.257551355132863)
(0.138944858749151,0.357959338326354)
(-0.152295090958699,0.0465923440067317)
(-0.00624707341935328,-0.441350632237525)
(0.522843462176405,-0.579848993658338)
(0.901620199313933,-0.192237667402159)
(0.730731760921369,0.295427635829500)
(0.231950901001608,0.330945532513981)
(0.00118865470415735,-0.116895805652718)
(0.313058271925896,-0.525107375460208)
(0.813465880943562,-0.436631058373490)
(0.958005707304263,0.0187300723701194)
(0.647075983823282,0.314702719215363)
(0.298335785908825,0.163945664893774)
(0.314583794671155,-0.181355076301670)
(0.626657678362832,-0.284515300126158)
(0.837592056249901,-0.0479813627262102)
(0.723680479028186,0.226874158130964)
(0.457537474176147,0.245979220439124)
(0.341317425801597,0.0461461667069410)
(0.453103652901850,-0.120530772640063)
(0.631581506828908,-0.107366393074803)
(0.722451793917616,0.0250403522850784)
(0.712993256728215,0.170205862101409)
(0.635998217755842,0.298071074908524)
(0.479904541363451,0.385484788811360)
(0.270330045720671,0.348083994952374)
(0.150643475863198,0.152685686765875)
(0.250223088990273,-0.0503197649719094)
(0.476721304160970,-0.0397580740678255)
(0.560953145112426,0.199412697937540)
(0.366867532119788,0.414489269985445)
(0.0719756270515799,0.374876124638511)
(-0.0515736065466643,0.153596890332276)
(0.0189233611464418,0.0114707682363313)
(0.0614289496973527,0.0332775959949068)
(-0.0401476463656372,0.0307573784830271)
(-0.110784807808586,-0.138496939240447)
(0.0395984655919322,-0.304860884247183)
(0.268869179338554,-0.205063361569167)
(0.237621415407868,0.0905399785815703)
(-0.0965981214387636,0.194708225736177)
(-0.342780980835001,-0.0663632775181562)
(-0.194983260977320,-0.336969307423852)
(0.0602313755594319,-0.177181106297453)
(-0.156691214475007,0.245765440500307)
(-0.877378145471325,0.230748609004702)
(-1.35366871482959,-0.538572729948526)
(-0.938319679374711,-1.39856913398788)
(-0.0553308762939759,-1.39349821843239)
(0.120739840722687,-0.561388446576552)
(-0.881554407641208,-0.139441033485263)
(-2.00395730782769,-1.17842142044243)
(-1.68158872669823,-3.11820455160559)
(0.316303915647910,-4.16370883658966)
(2.43825289374057,-3.20955635665211)
(2.95262159010412,-1.09345579916148)
(1.76779570008024,0.332693199981893)
(0.345676659404250,0.201015937228778)
(-0.0742857444337651,-0.681147372506473)
(0.304093869232713,-1.11197132810361)
(0.542104927747129,-0.938523726523668)
(0.396423762491083,-0.830926238246135)
(0.420192667363337,-0.956214386019172)
(0.699939146173189,-0.653360941396325)
(0.278306884390235,0.282089343391073)
(-1.53701718737934,0.611002066319894)
(-3.58746263545728,-1.19603295008349)
(-3.49011087430184,-4.71519237745732)
(-0.321856769994694,-7.22717304085721)
(3.77215664096858,-6.31805845859183)
(5.40002344372756,-2.70288865780966)
(3.49135332508616,0.204142677895632)
(0.534886972152000,-0.170458513957863)
(-0.110312594267457,-2.83837074360502)
(2.16585997792296,-4.48431050351312)
(4.79428598680767,-3.19452580996111)
(5.11566722444312,-0.347661925109964)
(3.22135206834072,1.32592015412275)
(1.33411419496038,0.906714934283128)
(0.874923004775619,-0.146089965295771)
(1.02028445061788,-0.350418077228980)
(0.344408283629887,-0.189552003552980)
(-0.892079189108596,-1.20094113171557)
(-0.911744195420131,-3.55856000768295)
(1.21865407633506,-5.46092897288980)
(4.19229484057796,-5.17107352668794)
(5.87498568078551,-3.06051145697044)
(5.69579549436713,-1.05060419542254)
(4.98500684970992,-0.255801258605263)
(4.97406998612170,0.109726875175311)
(5.17426058413522,1.27477914517577)
(4.21666128376866,2.97432771644597)
(1.92872551031475,3.63371697400057)
(-0.159957312671551,2.39637088336439)
(-0.555422218971914,0.303197586745419)
(0.483720712021650,-0.898345060108422)
(1.41318474913885,-0.743013593848815)
(1.34247787520794,-0.327120068762590)
(0.932076632516086,-0.689608146197103)
(1.25409763005606,-1.50471858058985)
(2.28606096739630,-1.68861188981365)
(2.99755419670303,-0.922185878172953)
(2.73168844577212,-0.0302051164144409)
(1.94958700305693,0.123761380772982)
(1.48663418916025,-0.404642901656312)
(1.55391952758775,-1.02715782698410)
(1.86790119320060,-1.53519965305486)
(2.45942458651238,-2.08445167501863)
(3.68369410446344,-2.39018457488407)
(5.27826618893101,-1.64727921921370)
(6.03170879479714,0.324745492254665)
(5.02861015928183,2.26868697456956)
(3.08969575378213,2.55571323664575)
(2.25426909918924,1.20555821002971)
(3.44919092097064,0.244677204038905)
(5.09225883733208,1.50453678313046)
(4.65845189343858,4.26317671603490)
(1.66814781483659,5.73240768216230)
(-1.46868620145199,4.13657369234804)
(-1.99073658811931,0.851988698657760)
(0.128155661841427,-1.03127901849494)
(2.18629391082729,-0.158439100803474)
(1.89668447270374,1.64997421617957)
(-0.0100379432383710,1.64371100795851)
(-0.737462042087767,-0.591941125129882)
(1.26080832826313,-2.64685056331013)
(4.47386195261666,-2.03079780261514)
(5.98790515812718,1.09309511550033)
(4.53889396606118,4.18586459015453)
(1.55937146525222,5.02247061240690)
(-0.597199605698697,3.66530704750919)
(-0.949244971540501,1.84218187762525)
(-0.293696932218144,0.924654867908469)
(0.171021724064906,0.876777117599879)
(0.0919322597162420,0.904495298036435)
(-0.104733862014605,0.552101538676875)
(0.0144461332494029,-0.0256615798183040)
(0.518908767152293,-0.490595097283673)
(1.27923753840061,-0.609980759819035)
(2.07198419808532,-0.206246703801555)
(2.46879591309544,0.761572085161109)
(1.99249417890496,1.87877456813233)
(0.689570793537040,2.30535946188136)
(-0.568650685745544,1.49242360297710)
(-0.700642176670064,-0.0871327411209366)
(0.514195889026662,-1.17015749963831)
(2.10469219844636,-0.848728832586443)
(2.78974990003830,0.558671937337753)
(2.16302806761720,1.86334048386451)
(0.936221905358024,2.16902614678413)
(0.0997646450134006,1.58071971542830)
(0.0140703456778665,0.842006103195579)
(0.322744879655304,0.501071311274007)
(0.529093498314291,0.531868872440217)
(0.468739984791164,0.599779512754900)
(0.302210817798735,0.463984606578915)
(0.278624522830715,0.118630839085273)
(0.571649091834138,-0.251428322541355)
(1.16833730715677,-0.341420572057484)
(1.76366577540032,0.100011539982931)
(1.86260993252363,0.969712493676198)
