385839660904944495427367063048.
0.040000000000000001
(-17.7915481405235,-0.591166545736442)
(-3.43637400933243,-17.7254967242184)
(16.4699479129242,-7.79636637550110)
(11.3414808181564,13.8911126283725)
(-11.1704248585520,13.8712683532232)
(-16.5225184894229,-8.37332947941095)
(4.12772331127313,-19.1484817440339)
(19.9523416570095,-1.57254331772071)
(6.85634488952241,18.3797287273504)
(-15.7893643680601,10.7923390565442)
(-14.1045318070648,-12.8655459525675)
(9.06199591574269,-16.8635729023580)
(18.2879374000403,4.71585415563159)
(-0.768760262175228,18.8323209915595)
(-19.3946036320167,3.49075677713451)
(-9.15247869969278,-18.6883438664709)
(14.8854613085457,-14.4877445406855)
(16.7434524151567,9.53560113843268)
(-5.91278166883175,16.8209665644049)
(-18.0495979031721,-3.68982759571773)
(-0.464245223194803,-20.4457485058440)
(20.5965029562799,-7.02010420767597)
(12.7996717675373,17.3407870775556)
(-13.0522155777144,16.2045937773797)
(-18.6984822727177,-9.01851425995006)
(4.08395370560569,-20.7703508752362)
(20.9281747958648,-1.71955200422089)
(6.58096762120974,19.1389318503224)
(-17.0510590159405,10.2913568146269)
(-14.1413516800063,-14.6439656345530)
(10.6791372511965,-17.6116621587911)
(19.2500437629049,5.98884285267396)
(-2.08569325301470,20.0098419400116)
(-21.2747150803510,2.33759684849887)
(-8.80854824874291,-21.0545757794124)
(17.2043779075568,-14.8183665752398)
(17.6306156933382,12.2507211636341)
(-8.97717341534967,19.7705092279814)
(-23.8998155501759,-4.10026813584628)
(-5.79918089375564,-25.2648046843050)
(18.2813721544547,-14.8667673021107)
(14.5970185809780,8.44720792819186)
(-6.75015171536196,8.54516961447972)
(-8.99421594088582,-12.4906736541595)
(13.3958184483817,-18.2905770642484)
(25.3865542679242,4.41278076580685)
(5.61700703062203,23.4421298047929)
(-18.8256576392157,9.46340307655267)
(-11.7702542679474,-18.0098502347098)
(16.9137622767021,-18.1510955004419)
(24.6164692118810,10.0184468017507)
(-0.678193653907220,25.2235028279517)
(-22.0153303718752,5.19807851791203)
(-8.49643354049880,-19.9645981048601)
(18.5184731365703,-12.9251871748633)
(17.7015604840674,14.8313201829778)
(-9.85552978381597,20.4718607487231)
(-22.2675463048660,-5.33131602271530)
(-0.243053195726933,-24.0836917778080)
(23.4823621417704,-7.56283625104795)
(13.4144639800898,19.3444109793567)
(-14.9855463933482,16.0513411557456)
(-18.5177082618432,-12.3433623331407)
(8.38671931159057,-22.5983109662361)
(24.9898887187372,1.25588453306514)
(5.73721977056878,23.4418412397766)
(-20.8396027692391,10.2153274033582)
(-14.8129886037196,-19.0884352758049)
(15.0591983725484,-20.9214550392766)
(24.5267496048672,7.11388869398304)
(0.374092459787372,23.0000784127801)
(-20.1996173310057,3.86107079892387)
(-6.35638907351886,-19.9250634158198)
(19.7557256220579,-11.4867008121959)
(17.2154999663091,16.2205217380621)
(-10.8630392311433,20.2756904795882)
(-21.7609336188809,-6.37540080248154)
(1.61418065004149,-23.5774960290730)
(24.0624015081707,-4.92330712205005)
(11.2152545722706,21.5526825685960)
(-17.8864202461206,15.4331423164700)
(-19.1145308139241,-14.5395667504216)
(9.78287684031194,-23.1402818288931)
(25.2227560701443,2.91600002573528)
(3.53251997644638,24.4025432467505)
(-22.9379265241230,8.60183361880036)
(-14.4386149248319,-21.1275400227502)
(16.1308094883216,-20.5526905926338)
(22.8626851918978,8.53336137987462)
(-3.40216574718469,21.2641872585751)
(-21.2176486247566,-1.74039526716131)
(-2.01563448220814,-24.4938406987740)
(25.5565864296665,-10.4740075244453)
(18.6142345266167,20.8604772465228)
(-14.2551705039047,22.4703316849157)
(-24.7652116077383,-9.04166182575619)
(2.57844077549160,-27.4769368777014)
(26.8771056329722,-6.29754777867214)
(12.5258154592042,21.4461192525916)
(-16.9320823656749,13.4671338512153)
(-14.8678438268731,-17.1494425955478)
(16.7157642862224,-21.6262900011998)
(29.1943697488143,9.62126822343117)
(1.19864973605954,30.8368240971196)
(-27.4984125266124,9.43512341857890)
(-14.7770495488610,-23.8778910385416)
(20.1764113125875,-20.1864576087601)
(25.0286773370515,14.2565868661154)
(-7.20805892209070,27.2195302367021)
(-27.7042884607456,-0.879221237158368)
(-5.68432989542115,-27.4879711050497)
(24.9001752128865,-12.5829296234736)
(17.0346912263105,20.2142127592067)
(-17.2349274913223,19.2789434650006)
(-24.1886363514746,-15.8572771200531)
(9.79247582432810,-32.2397676732882)
(35.8799083131489,-3.08884129070373)
(15.2260211104514,30.5285970739476)
(-22.1447545231911,20.1125724059872)
(-21.5129618575197,-17.6115104108922)
(14.6595837027750,-25.4877561187987)
(30.3506027838290,8.20053196054011)
(0.377174580539451,31.8009115018567)
(-31.0999861913439,7.85588030481429)
(-16.2919102646277,-30.0882127672148)
(24.6374995950331,-26.9777938656538)
(33.5190761839052,12.0779894770604)
(0.440161194396621,30.3388460926252)
(-23.2139846823685,4.55998358188974)
(-3.45513299385257,-21.8490880491572)
(25.6792000317065,-6.69768983850942)
(15.8227969164994,26.2018118384635)
(-20.3957995999478,24.0781869386471)
(-27.9291789875606,-12.7688362391772)
(6.10108551813348,-29.8709531551381)
(31.2111488615474,-1.20642020593598)
(9.41464326736738,30.1481680830918)
(-26.5583890188224,16.4274259512334)
(-22.0480422358751,-22.1795354694027)
(16.6634964187102,-27.4327138130574)
(31.2942733077013,8.78716802148210)
(-0.265843306421477,31.6989478953745)
(-30.0339594541869,6.48077950966954)
(-12.4881299933709,-28.5220357729731)
(25.9294794186143,-19.6531167813741)
(26.4090335929656,20.2000837529579)
(-12.7081458582073,30.3918605282856)
(-32.5120237983327,-5.50319581399610)
(-2.50670404457075,-33.9571432359981)
(32.5764062630486,-12.0881156952706)
(20.0328899264868,27.0003346225652)
(-20.6689814977647,23.9374043432309)
(-26.9175913862955,-16.5928217199671)
(11.7840332665557,-32.2373762436854)
(36.8783961092526,2.39628233452236)
(9.12792064508373,36.1002639554300)
(-31.0022012459873,17.7694600585325)
(-23.4885631589008,-25.7458891544223)
(20.4029601795574,-29.2267015891542)
(34.3737435626854,12.4974033602003)
(-2.92284694296400,36.1719591563488)
(-35.1377355216536,5.51724611693198)
(-13.1540711217195,-33.4547896661502)
(30.2079791253430,-21.6392875389102)
(29.3373519340436,23.4407833992307)
(-14.7325146810179,33.5902777951221)
(-35.3289654187573,-6.83034066739805)
(-0.968782840260446,-36.6945679073631)
(36.4710258968939,-10.4532084322484)
(20.0020735460614,32.4418707278622)
(-25.7979726277183,26.9049333944150)
(-31.6014733322973,-18.8982211779049)
(11.3498772671315,-35.4826866345319)
(37.4153905571444,2.34356147975454)
(6.30994533655160,36.4723908979108)
(-34.6853599547955,13.5469476677348)
(-21.7897992462597,-32.8805194099686)
(27.5989731097002,-31.9513303357273)
(39.6298602209987,16.7671622133382)
(-4.50609653500290,41.0742263101087)
(-39.0093603254281,4.62614841735367)
(-12.1900632013644,-37.4868895999025)
(35.0221412551361,-21.4489252511919)
(30.5339959003465,28.4068137935459)
(-19.3699278185416,35.8824205034468)
(-38.7251715748351,-11.3174532186017)
(2.93845698931464,-41.8677641440932)
(43.2527870689673,-8.54797156498650)
(20.7437881148370,39.1910472907408)
(-31.3245444468908,29.1142972560127)
(-34.2117897024567,-23.9881753256600)
(16.9089191089628,-39.5641115036811)
(44.4889088698658,6.80432801529614)
(5.66971222455886,45.2590410198804)
(-41.7304897742589,16.7314659965757)
(-25.7023728112196,-36.7780590726336)
(30.4917114926004,-34.5248262808718)
(42.2830565490014,20.7385462404520)
(-8.50617994316119,45.8752614268159)
(-45.3453308482484,2.75070665246064)
(-12.3876477839389,-43.4088616956418)
(40.3791466286266,-22.3241316566549)
(32.2907849400317,34.2617710483818)
(-25.1548101046933,39.8803740211059)
(-44.6074062487409,-15.1584525954569)
(4.63057407763991,-47.7014175869159)
(48.6093233932485,-7.41551883865905)
(19.9460938987254,45.5966664027462)
(-39.0554613192391,30.6295022917324)
(-39.0445043155420,-30.7549097063145)
(20.8434326913906,-45.8901197407436)
(50.2392713798495,8.80689686948761)
(3.94900676008050,50.7824835009755)
(-48.3797871502556,15.6418300987643)
(-26.7155542964723,-44.2681022661246)
(37.3608002278503,-37.8304214151930)
(46.9839887348328,26.4446463970810)
(-13.3321058123965,51.7801302010003)
(-52.8473813028093,-0.716095602866874)
(-11.3564014412871,-51.9624082789986)
(48.6164150689247,-23.8612763301962)
(35.5564733656843,41.5124472031849)
(-31.6307931480981,44.4603318313120)
(-50.7840245954147,-20.7356217576180)
(8.55718528151736,-55.4092184211658)
(57.1494841242202,-5.63625923950438)
(20.3119028667319,54.3386520234252)
(-47.5553393348243,33.1556160014576)
(-43.6633820743478,-38.3594759205418)
(27.0444357758184,-52.0706979517898)
(57.5841599700361,13.6826236292794)
(0.593470098692954,59.5758404411967)
(-58.3923669683037,15.0357823094808)
(-29.5642464483157,-53.5396951232472)
(43.9638775493648,-42.3112551063519)
(50.3045171335561,31.5330877349019)
(-20.3956100107176,54.2807285245670)
(-58.7045304418044,-10.7962656969062)
(-2.22287526130395,-64.5034655124431)
(66.0265317167371,-21.0658923943834)
(40.6525189610734,58.4746505219291)
(-44.4025632656630,54.6698808093783)
(-62.8761748827410,-29.2045316269237)
(13.9334357193209,-68.3262262673896)
(70.9692154529585,-3.17215051252522)
(21.2447767151782,68.5535743505265)
(-61.2535081353180,37.4964170917711)
(-51.2117200231594,-50.9697059708036)
(37.8516119565523,-62.9496546073313)
(71.4494893604544,21.2999774397415)
(-2.86083842628242,74.8619768349733)
(-73.5736500471870,15.1322167448567)
(-32.3014773085885,-68.8432950853810)
(60.2157467900293,-48.8710689253909)
(63.2456318699223,46.9206375019751)
(-30.1818090564197,73.4481775517847)
(-79.3020457767815,-11.8160608480277)
(-7.70196089256252,-81.0763161042925)
(77.8860963416649,-27.8022407416286)
(46.4975314392848,69.3693222505780)
(-56.8600219674199,62.3409158691388)
(-75.5030960773140,-41.1867843124373)
(21.7048460382043,-85.2928881217071)
(89.2188932774321,-0.828584149189491)
(23.1179028390080,86.2884340561937)
(-78.5499635223165,42.8705302089687)
(-60.7519902467732,-67.5783762877981)
(52.2572414863984,-77.0462736391848)
(89.2901028890675,31.9416844732241)
(-8.95597569950572,95.2499527105094)
(-95.5068710343671,14.1071587318454)
(-36.9012957249886,-91.0836478942390)
(81.1533444005947,-59.1829535543554)
(78.7449266909944,65.1043961070492)
(-44.4735579969321,93.4299042231293)
(-102.921101388614,-21.0684096139097)
(-4.53794972223707,-107.000963204291)
(104.419182922411,-31.2312425835513)
(56.4902481545305,94.8782672139424)
(-79.8157498354137,78.5778349154529)
(-97.2917317265791,-60.1322498935331)
(35.5449208557922,-111.654573835518)
(119.382203870309,7.00482867176744)
(22.7791901486842,119.410354127817)
(-112.452328363829,51.8229983657436)
(-79.2948766847847,-98.6896971065266)
(77.6945365229351,-103.279786477283)
(121.072651008413,50.8356597129821)
(-20.7923240919245,131.871690013879)
(-136.224144038794,11.3375246599950)
(-45.3548606122984,-133.017687639965)
(120.363778164443,-78.7429660902851)
(107.644405040562,99.1470431749565)
(-72.1378060053715,130.677371843788)
(-148.140622719701,-40.1097934605188)
(2.73158093736511,-158.126982746146)
(157.625025429624,-37.3794140629016)
(75.8586597548779,146.896788097913)
(-128.323836206905,111.256162620469)
(-143.904556201966,-101.547557041829)
(64.6504320330282,-170.753872176912)
(186.426894210247,19.8289594152912)
(27.1412268914697,189.339046204153)
(-181.906559274606,73.0516836395417)
(-118.023188242061,-164.802029353958)
(135.996839017327,-160.257280630811)
(195.041696215757,95.6402705950609)
(-47.1116687448279,219.267785904235)
(-232.432790500024,7.00250444299569)
(-65.5795806590737,-233.076835517783)
(218.567532175728,-125.559538778337)
(181.968019039544,188.562604648210)
(-145.005872622757,231.306652537767)
(-271.507618250053,-89.0734488604879)
(21.4971987148529,-299.208736991857)
(310.339882837597,-54.8194574535203)
(135.360340776777,302.618067744057)
(-275.136413616663,216.015331375895)
(-292.563137286947,-227.087494820019)
(158.610885654197,-360.009541439838)
(413.550463261105,71.0310581895597)
(33.7580893971269,448.179671425526)
(-458.742493235657,151.736198884383)
(-277.760079389577,-443.244336302616)
(400.332684367008,-411.465749384750)
(552.422204947575,319.299247966309)
(-188.540138394622,683.624453698548)
(-786.218216179460,-23.7118453550965)
(-155.258654641015,-892.481818020120)
(1064.46064991188,-427.337371560746)
(991.325470221487,1213.46701290536)
(-957.783502512796,1913.08648329528)
(-2774.82644807589,131.642961597648)
(-1948.72384731270,-2752.32582967153)
(1317.90367081979,-3580.54930463149)
(3883.28607218637,-1057.77611497369)
(3073.06800503106,2499.23671542529)
(-253.044532326966,3627.49232289812)
(-2699.49314360207,1546.80287434907)
(-2174.38573881440,-1195.86492722050)
(46.9341700560189,-1856.85740071435)
(1261.21331936793,-455.769472349437)
(561.118560049176,825.543473923921)
(-582.586291005740,578.556656374984)
(-612.205822978974,-403.318995921953)
(222.311967320076,-629.838878054929)
(603.956130271438,51.8169095003694)
(89.5563879441085,543.973827405924)
(-464.321285848609,200.831496781925)
(-284.391502229912,-371.514809307742)
(271.036257446070,-340.358586920750)
(370.134362477037,168.862732221136)
(-69.5306540862626,375.883330805627)
(-359.594466044479,22.5812391308965)
(-103.173841928867,-324.595279436655)
(275.017631465598,-169.612541193951)
(220.061018665730,214.440758086813)
(-147.166636788851,252.705449744647)
(-267.754844118448,-78.4346100480308)
(11.6370592319140,-267.447848468547)
(252.765918925286,-51.6815134175559)
(108.237699053339,223.557797242906)
(-182.515221524128,153.345705020030)
(-185.352325267928,-134.810189800525)
(83.4237493868565,-205.425330998394)
(212.914028665430,29.3674359641621)
(23.6225624721261,205.892292908203)
(-186.264818107877,69.9556888844887)
(-107.864061702923,-158.920902000842)
(125.708729416505,-138.864118305821)
(161.648530772819,85.7293524615290)
(-41.5510010601909,172.313972201810)
(-170.865172128303,0.891876499560637)
(-39.0910205174164,-161.503625839775)
(145.775712047022,-74.7988228251993)
(107.318971596616,121.234768676006)
(-87.9348445318367,131.699288235463)
(-144.869829323454,-50.7754820508107)
(14.0409852876520,-148.473047609791)
(144.340125327937,-21.5494064904351)
(55.1469203636808,131.900428152483)
(-111.444494441278,83.7468296715445)
(-105.321139279110,-85.7314703182123)
(56.9759998883638,-120.195703976392)
(128.234461997118,25.7142471893958)
(6.49700766647191,128.042986976587)
(-119.721952832864,36.5590536617296)
(-62.6632748385551,-105.306296239917)
(85.9987208296369,-84.7364662175156)
(101.831744398758,61.8056927749208)
(-34.0618671496237,111.914507840446)
(-114.372915725640,-5.58945183132258)
(-21.6894907460177,-110.244099465197)
(100.139113364376,-46.9821612661649)
(68.8958804402025,84.2176966515249)
(-63.7190096206754,85.7229841942104)
(-96.8752563687247,-40.4507720355878)
(15.5416823830578,-102.232040485802)
(101.227803878809,-9.66001539471004)
(33.0051328472444,94.2291112982951)
(-82.9436641352330,53.5662827773257)
(-72.0443496480133,-67.6804336527508)
(46.7765321668915,-87.2209842738543)
(94.9006871788698,21.0462028498489)
(4.18728778829630,93.1290938028625)
(-85.5902169979739,24.5673365223378)
(-41.4493421256460,-76.5780372984466)
(65.3309585536052,-57.8413838767924)
(72.3657771235144,48.9668240400021)
(-28.4724707849127,81.1585567530656)
(-83.5166083372713,-7.68514882752919)
(-11.7665962575898,-81.5544923995161)
(75.8873450016612,-30.4880763643889)
(47.7052571728933,65.5668687202647)
(-51.1764877270557,61.3502802372532)
(-70.7940830593862,-34.5786537237590)
(16.5055224972234,-76.4356231857185)
(77.5901683703613,-2.80387681738357)
(21.6695723510099,73.4165164755092)
(-64.8157251075355,38.1220321592584)
(-51.7752960092908,-53.2045105078905)
(38.7940641567359,-62.5824084028016)
(69.3628038398623,21.9494797208870)
(-4.45422920511418,71.3966166832400)
(-69.5696735216611,12.3334791668130)
(-28.5074398381622,-64.3175683990859)
(54.7787508206738,-43.2919131729466)
(54.3517655108546,41.5376694813698)
(-27.3232383350178,61.0807270771067)
(-65.5215345267523,-13.1775608299048)
(-2.85552366619900,-68.0720159140015)
(65.6257324825317,-21.0744692715504)
(37.5283494726729,56.4081719330281)
(-43.4120901232823,48.6877577247140)
(-55.5933745920606,-30.3165741579285)
(17.0089790525636,-60.6404781261991)
(63.2089965133203,1.94280161710312)
(13.8920860660974,61.3597745161120)
(-55.2668017870068,28.2114032860454)
(-40.2334514898418,-46.2560256913561)
(34.7278245379178,-49.7829836579101)
(55.9166919387798,21.2605275540826)
(-7.43910193291234,58.4550825894631)
(-58.4666570621002,6.19008105724159)
(-20.3963546815584,-55.7031067141580)
(48.4315831286289,-34.1501590155666)
(44.4110641136228,37.1401384488849)
(-24.9992889830143,50.3690408054250)
(-54.2901817329916,-13.2632756322172)
(0.0521075653159410,-56.7490275846570)
(55.1248984521603,-14.8003690669179)
(28.0090247337924,48.5181396403274)
(-39.7039447885249,37.8021637170262)
(-46.0419733736992,-30.1379361977488)
(17.7263789805617,-53.1346936717259)
(55.6277165650390,2.14943917965034)
(12.3275781893545,51.8111189778967)
(-45.1952353765667,22.5407210638937)
(-30.6345830402639,-39.1099150340898)
(31.9614430368959,-39.2820628839896)
(46.7293690493831,21.2416006654195)
(-8.38539964063470,50.0508994864153)
(-49.6542445239505,3.84286600573686)
(-15.2967683171829,-47.1077249010994)
(41.8502352223798,-26.4260278672049)
(35.5664039036885,33.3627213836876)
(-23.5154376557533,41.4387221973510)
(-45.3554393266136,-13.7292124758023)
(2.77355105807123,-48.1123929550448)
(47.7122702326366,-9.92416049211800)
(21.8519735387304,42.7914803982243)
(-35.2316410839940,30.8142281404436)
(-37.6447430803315,-26.9392650524270)
(17.2088176104292,-43.2138895696268)
(46.0088439658270,5.58373285097286)
(5.95649525431603,44.9959723326378)
(-41.6287172168267,15.9189068325117)
(-25.1398464089095,-36.8642027612676)
(29.5179170016468,-33.7012464485448)
(39.4697282652775,19.5511001239177)
(-9.45528803829943,41.6701857952953)
(-42.3355839505784,-0.405976090631674)
(-9.34575390964842,-42.2729021817150)
(39.2547666360786,-20.3462218757383)
(29.9065562287099,32.1362418573685)
(-23.0948482941865,36.0655026167126)
(-39.9142849115689,-13.9685534395600)
(4.06310998079788,-42.2788189098582)
(41.8527471955940,-6.76736323033299)
(16.6488272339062,38.2128716528309)
(-32.9179031419533,24.7561834216922)
(-32.0486584323764,-26.3323937347070)
(17.2914516874500,-37.9126581030104)
(40.2402272586605,6.77873263600280)
(2.49898498758978,39.5813861702686)
(-38.4883167632726,10.8469778790076)
(-20.8171361975656,-36.1135131394329)
(28.9251164896726,-31.0412666636430)
(36.6303099380657,17.6966042433971)
(-7.76079178229485,36.8816604877823)
(-36.4386064454104,-0.893965159544543)
(-6.78680155457472,-37.1609319746941)
(35.2325888569492,-16.9971676520030)
(25.8270907466377,28.5067643270148)
(-20.3114835854039,30.5161024075666)
(-33.3805245990407,-13.2788032135177)
(5.53390732137620,-36.1993230743219)
(36.7116606977133,-4.09744798186127)
(12.9848251221548,33.6148557514775)
(-29.2591813524169,19.6527937915235)
(-26.0716442996448,-24.5803255578306)
(17.1896572255645,-32.3041405234963)
(34.8601967018182,7.22648561453283)
(1.00619418399971,33.2058968267752)
(-31.7240835554406,6.20944446580425)
(-12.6775713298476,-32.0600074794741)
(29.7052365551015,-22.4560340294889)
(31.0428216696343,21.6496713278882)
(-11.4289406383597,34.4475628681491)
(-34.6335298768712,-2.97079054718614)
(-4.74257151902421,-34.3419478779671)
(32.3100262630103,-13.2526347124802)
(20.6260643343832,27.3466169189103)
(-21.5672549455105,25.5857375359094)
(-30.1472097503918,-15.9209122595766)
(7.93274338804430,-34.6242883576249)
(35.4917806583537,-2.69001532268146)
(11.7576330338007,31.5670065472598)
(-26.6891464540766,17.1674748239463)
(-22.0054978676730,-23.0197507424732)
(17.6445590161072,-27.8935340577162)
(31.4619248721370,9.17167259522895)
(-1.31189842339401,31.0098612723973)
(-30.1963719396606,3.97704652941044)
(-10.4537221049189,-30.9199306128406)
(28.8624725030282,-20.2504873070883)
(28.7105410983547,20.8574766653042)
(-10.8525339131290,31.4309995563926)
(-30.8863921792815,-3.58835773366443)
(-2.32668769297248,-31.0924073412374)
(30.8020747577629,-10.0829345680506)
(18.3039330469095,27.0102507068932)
(-20.7182191722526,23.9439100289320)
(-27.3750045760449,-14.4561691915811)
(7.92376093164231,-30.1620194349617)
(31.4432467731574,0.137422057838137)
(7.64350605727976,30.1480979993127)
(-27.2974038586910,14.2806832707922)
(-20.4465529058961,-23.4742621839731)
(17.8106531616413,-25.9005742990411)
(29.2798974207651,11.0037443149824)
(-4.55719650962105,31.6206649407677)
(-34.4856993084919,3.64905786406489)
(-16.4151871232028,-33.9676465013437)
(24.2071927319682,-28.8602769455449)
(31.4157112826359,8.67803983941871)
(0.791002081631930,23.8868952285271)
