10592023098741868408218150374.
0.040000000000000001
(-4.19359000807315,18.1607084334232)
(-17.8116803046854,0.879920243811624)
(-5.62248563167017,-17.7282718855952)
(16.0535693987758,-12.1908349427530)
(17.8040263197113,10.0805615087867)
(-2.71384000091740,18.7645531734735)
(-17.4499626333919,1.92243510358046)
(-6.05378802732992,-17.6820389189202)
(16.5159691848680,-13.4434730338804)
(20.3592184031925,9.14510764356447)
(1.02234989929977,20.2837892234197)
(-15.0703114456419,6.37886070932069)
(-7.04550379955548,-12.1301512930562)
(12.3023229614010,-9.51936976276614)
(14.9357574813863,9.84178069578346)
(-3.34364699486880,18.0442046529997)
(-17.1355180084179,2.67614874235679)
(-6.75172892280246,-15.7271351993064)
(14.2976623005887,-11.8969837836460)
(17.6398842806104,9.26471770758218)
(-1.05113153710956,19.2687471207066)
(-16.1872983047656,5.06856152746504)
(-7.49932110343060,-13.2205250026749)
(12.2119572111791,-10.2628836486992)
(15.0221280067282,9.50898278537840)
(-3.33034225842316,18.1596647905496)
(-17.4563452025900,3.09311999324605)
(-7.48636908769545,-15.2608159374360)
(13.1777434983470,-11.5312262021289)
(16.0592780561681,9.38104147515475)
(-3.10108394813729,18.7016733917698)
(-18.1609353284916,3.28654290651280)
(-8.31274793382995,-16.0878611980333)
(13.2583368010700,-13.0269394666102)
(17.3002521196084,8.30774260151155)
(-1.48393680429083,18.8736793565739)
(-17.2764685156708,4.53668867530126)
(-8.66943835234093,-14.6977827157855)
(12.0289606013668,-12.4042749277031)
(16.0183264330284,7.85505188829805)
(-2.09075816175462,17.6473588718867)
(-16.8514822099637,3.19886769807500)
(-7.35216662929483,-15.3648456316561)
(13.5278028049523,-11.8381439072534)
(16.6541962966870,9.51988669088632)
(-2.98214989667702,19.4139720898361)
(-18.8746699189656,3.81863681611963)
(-9.22041148600437,-16.3486098435202)
(12.9246354476103,-13.6555300761831)
(17.3044842874476,8.13228061261344)
(-2.02379420577472,19.0402152534016)
(-18.4072593412166,4.01385707065703)
(-9.18042468036859,-16.2871805484926)
(13.0625176461799,-13.8187049996307)
(17.6580601759475,8.18704356080695)
(-1.91507862150213,19.4910598286171)
(-18.8844722775294,4.39681697502171)
(-9.89678878649425,-16.5178329157614)
(12.7820981507989,-14.5604783854457)
(17.9971230326113,7.58979080888447)
(-1.45897465024969,19.4458573663621)
(-18.8279424309901,4.61179157900175)
(-10.1401968759854,-16.5693574595270)
(12.7279998964619,-14.9226302579490)
(18.2874785583813,7.36045214670663)
(-1.21596171152758,19.6107895392674)
(-19.0025424497214,4.85823949328899)
(-10.5421493981576,-16.7032991712557)
(12.6070202278114,-15.4060603698417)
(18.5889559786912,7.01967617602101)
(-0.902386127038772,19.7108731878892)
(-19.0861243993641,5.12698430405218)
(-10.9169227874112,-16.7121949774881)
(12.3446254407503,-15.7286353082641)
(18.5430853116673,6.70835289196972)
(-1.02242163258727,19.5173822694575)
(-19.4124598184275,4.70814365955211)
(-11.0362737271774,-17.6378645225104)
(12.9779383113715,-16.8121988924521)
(19.8707758931130,6.23019983916080)
(0.260572660765934,20.0089209035845)
(-18.8562014402252,5.73671363994277)
(-11.1861596410828,-16.7885410458964)
(12.6292741869262,-16.3942380904448)
(19.6105260770384,6.48310476787872)
(-0.0809017324962078,20.2923377898486)
(-19.4370851351293,5.83610472973390)
(-11.7406681874066,-17.1239624135400)
(12.5079588013534,-16.9558564909390)
(19.8857933221061,6.20861937382139)
(0.0834084916841522,20.4839764843824)
(-19.7434221408132,6.09813831126280)
(-12.2919202877198,-17.2506720741488)
(12.1870902165712,-17.4159075187532)
(19.8792414463342,5.85884756181055)
(0.000102468960578028,20.4540410909209)
(-20.2428985696264,6.10384847613277)
(-13.1340373612812,-17.6107262865872)
(11.2571605131121,-18.3015752614518)
(19.0183858263845,4.34712667882750)
(-0.448048541813064,18.0358228316681)
(-19.3466356012317,2.78916537809868)
(-9.89055378152006,-20.6828265287257)
(16.5205012377645,-19.0224514240092)
(23.9500924822990,7.33728870606538)
(1.17149126833807,23.5479104659055)
(-22.0166316582974,7.38615912934168)
(-14.5648592687961,-20.0282347027770)
(13.7140438870268,-22.2825634677383)
(25.2622992206709,3.25861287675957)
(5.50203633336477,22.1614379094731)
(-17.9053255022484,9.85901345354738)
(-13.3315292725410,-15.3406563121423)
(11.6611686826369,-18.0974872011497)
(21.3773838391800,5.11818432391964)
(1.68919924982579,21.4357326765466)
(-20.3092931349088,7.37519010766849)
(-13.8268167417842,-18.3536162072343)
(12.7936878148288,-20.4928169574435)
(23.2817946992581,3.98430369549393)
(3.44763738056723,21.4431662195160)
(-19.0692372669295,7.92223747971421)
(-12.8752314743928,-17.6343387217582)
(13.6332577140157,-19.3901827934011)
(23.5694760778855,5.72614794281022)
(2.49522331177876,23.3600165610329)
(-21.2539351973200,8.93256028247734)
(-15.3105645748096,-18.2204499601802)
(12.0287897195070,-21.1899485985576)
(23.0076011382295,3.60079295623092)
(2.53215876891197,21.2122420463024)
(-20.6009649549068,6.38614590328998)
(-13.1595564177569,-21.0801182379002)
(16.3025300154036,-22.9821268459207)
(28.3766121349110,4.68319024340877)
(6.53674864713547,25.5316320073196)
(-19.9264991450568,12.1206734325084)
(-15.6428878719703,-16.5620562634174)
(12.5965438997037,-21.0518684440564)
(25.3068506445624,4.55212206219553)
(4.64144882520884,24.6207065914345)
(-21.0395585504481,11.1568715480672)
(-16.2752464267416,-17.4887333663503)
(12.4386825873602,-21.7832698208723)
(25.3266755477144,4.39187788945375)
(4.09002483395180,24.9575237838456)
(-22.5850683948110,11.0883093799089)
(-18.1601103664619,-18.9839944314198)
(11.5836078191270,-24.7620665216553)
(26.4296050227061,1.00721862433319)
(6.99144473822598,22.4955284648128)
(-18.7252165475729,10.3020268739260)
(-14.2046712177548,-17.8992798927186)
(14.8015626656348,-21.8203614053100)
(27.8845599214945,5.41378249560589)
(5.85717860679042,27.1423818598523)
(-22.1688925317793,13.4220904429915)
(-18.3481257809398,-17.3938769679756)
(11.7929798099266,-23.4233953045058)
(26.6608150968706,3.24937464677733)
(5.72231700554495,25.5268948974918)
(-22.0863177923213,12.3099064804935)
(-18.1186815085518,-18.4783439078021)
(12.5434507689888,-24.3787463313330)
(27.7779229142903,2.98777990527806)
(6.44266034565961,26.0145036193256)
(-22.1500596135626,12.7719261503047)
(-18.3450609843300,-18.7183380321986)
(13.0517167451159,-24.9342943400187)
(28.9662376346275,3.18711710923283)
(7.20919583548044,27.3932669025242)
(-22.7496190234240,14.5151299952111)
(-20.1220062044011,-17.8094312651232)
(11.0251582918619,-25.3253772969307)
(27.3512221846087,1.75303936432088)
(6.25658892412356,25.1019338192617)
(-22.4807541407373,11.3838249493772)
(-17.6782141910674,-21.0211594892715)
(15.7525869913410,-26.7212548157662)
(32.5242577385180,3.85920597920162)
(8.99018923478924,30.2366901602194)
(-23.6552018811692,16.7815437294954)
(-21.4139445020571,-18.1478794036765)
(12.2575642786297,-26.8102497748750)
(30.8539566879072,2.63056943087487)
(8.44959224589284,29.6732668325231)
(-24.5867871352816,16.9099517387428)
(-23.1405508161507,-18.5352661838271)
(10.6491270564462,-28.4284753511637)
(30.3011126679448,0.222150266962491)
(9.09605272324607,27.2515662271515)
(-22.9110311701001,14.8676433796967)
(-20.3848833027014,-19.7864679426812)
(14.1828600047748,-27.9548728009966)
(33.1498409578049,3.10682300905650)
(9.29918469856097,31.5843719936374)
(-25.8493911685940,18.0854023964736)
(-24.5301444077602,-19.7689796237412)
(11.6643565242733,-30.7705027977811)
(33.4697631218328,-0.192774619427118)
(11.3710396623236,29.7342416239639)
(-23.6479124068755,17.7160137180961)
(-22.5468758746012,-19.5402805512114)
(13.9828624105117,-29.9331405866392)
(35.8353016374873,2.20849715921385)
(12.1901111163373,33.8670908671573)
(-25.6224869708706,21.9456500396387)
(-26.5767471915901,-17.3618350322689)
(10.0397022660227,-30.3855157563425)
(33.4122984948252,0.399959915933743)
(11.0041865769905,32.1067874182067)
(-26.4336559692069,20.3817760157567)
(-27.0006545444946,-19.2240132439669)
(10.6224165478017,-32.2794730646064)
(34.8245149025455,-0.525274195249292)
(12.0116743268011,32.4134315738962)
(-26.6234113349665,20.7625362768036)
(-27.5309562560323,-19.9964519361991)
(11.3004532657324,-33.7897111393424)
(36.8942503211390,-1.04729576063633)
(13.8582411792775,33.7845996792212)
(-26.5325269852822,22.9151170514483)
(-28.8465070511561,-18.8572373956782)
(10.2045118124346,-34.0166653181763)
(36.7793685685325,-1.40110496156269)
(13.8169130933672,34.2287652898844)
(-27.5625540467784,23.4650224989313)
(-30.4378249957406,-19.4765084593405)
(9.46539484539602,-35.8279364897849)
(37.4273534221326,-3.13473999183138)
(14.9708873334250,33.3921388656097)
(-26.6731212903311,22.9532617023534)
(-29.1970975148613,-20.3363765097603)
(12.0196200569794,-36.1805113937055)
(40.5490756807340,-1.25935486771886)
(16.2116142525375,37.6252047571019)
(-28.8768703431388,27.1148420348052)
(-33.4585116849202,-19.0333466510950)
(8.79187805443006,-37.9551668142510)
(39.9241066390854,-3.70885866496968)
(16.9235493674228,36.6488125834016)
(-28.8777224218579,27.3049967343988)
(-34.4121308067783,-19.3806560119340)
(8.30214618870554,-39.3603660127734)
(40.6309031499370,-4.95754195690445)
(17.7947707838897,36.4853090126144)
(-28.9598613222736,27.3491232701543)
(-34.7093593101103,-20.5280307576509)
(9.63313197490549,-41.2728708948788)
(43.8981805374537,-5.38492515745890)
(20.8264276133961,38.9687828316439)
(-28.5964259458262,31.4267078121829)
(-37.0662746562829,-17.5636446860963)
(6.63033029172440,-40.6367441581231)
(41.8359559114790,-6.04856005903749)
(19.3827682356214,38.2391854606007)
(-30.2110148224848,30.3324205315177)
(-38.2204562032037,-19.8647807987850)
(7.36132969377072,-43.4510441706352)
(44.3109171331669,-7.30568099936617)
(21.3243627770722,39.4115588984105)
(-30.7389406870938,32.0769611219928)
(-40.3103055385847,-20.2420080406157)
(6.62277790018325,-46.3092236087729)
(46.5563651121348,-10.2049320031995)
(25.2418324850434,38.9291995909087)
(-27.5774373621001,34.0538236128963)
(-38.8158083131681,-17.4007561304638)
(7.07974812303893,-43.4381316256803)
(46.0853981305139,-6.93245707974428)
(22.7722497592652,42.2606616058568)
(-32.2934567082914,35.3785676230038)
(-43.4868000195112,-19.8510983973202)
(5.70317832205562,-48.4724550686522)
(48.7920306882707,-10.9159671346713)
(26.9434055107541,41.8690175971017)
(-29.8095251490225,37.7257704435300)
(-43.2809303363094,-17.3184352740158)
(5.12763340082375,-46.7903595099033)
(48.0960150657411,-9.17215419998811)
(24.9520859911198,43.9564647075800)
(-33.7421719499471,38.3225264802837)
(-47.1324550872321,-20.0123570768455)
(4.41015732870420,-51.5776407706252)
(50.9185900101154,-12.4934888936810)
(28.3130578573510,44.1009807709129)
(-32.7508252729991,40.1622212410358)
(-47.9780491005305,-19.5183278540164)
(4.51329092468506,-52.7749167705726)
(52.9392147727070,-12.8673745699078)
(30.0019062722424,46.1553783907232)
(-33.6998069676333,42.8758001812317)
(-50.6109714205391,-19.0006800341135)
(3.21989216736916,-54.5035592969654)
(53.9673569500436,-14.0408634685239)
(30.9919621829477,47.2455792658572)
(-35.0326492058731,44.3953051355451)
(-53.0650099461872,-19.8503455647286)
(2.85247194910411,-57.3636318165983)
(56.3952576644987,-15.5653514948314)
(33.1556229395967,48.9146868186562)
(-35.9982352920366,46.9329706984306)
(-55.9091765953832,-19.9860253141887)
(1.92220307779870,-60.1686596429338)
(58.6253192556086,-17.4419160110766)
(35.5535489227268,50.3110965225670)
(-36.5845439339586,49.5351735466815)
(-58.5079296697154,-19.7616121212099)
(0.959922207767565,-62.4489608828778)
(60.4257855125559,-18.7836011587760)
(37.0583843790526,51.9406559986792)
(-38.2751707312013,51.6524132783078)
(-61.7809303523377,-20.8528435685822)
(0.342652313062394,-66.3658306243854)
(63.5535978672275,-21.2385215948213)
(40.1960247547370,53.4634911339987)
(-38.7301225726970,54.4636252288245)
(-64.4326932698252,-20.9553325820260)
(-0.168778720787699,-69.2867174631251)
(66.2413189349744,-22.8412113129076)
(42.3086453977246,55.2161949180913)
(-40.1631380146087,56.1959823483157)
(-66.5641781614097,-23.3339924579163)
(2.45573187933026,-73.9893339256949)
(73.8706728388092,-23.2487060596262)
(48.2336336131900,62.2932898110080)
(-42.0856658781339,65.7016048782474)
(-74.4214858563126,-19.2411775098032)
(-3.75036478184152,-76.8380173427234)
(73.2941750221078,-27.2249810049551)
(49.6024067452398,62.1835377734058)
(-43.9022320324879,67.3720621760012)
(-78.3886731971233,-21.0122217290507)
(-4.28813204600361,-82.1041504180398)
(77.8182932804150,-30.1354894389682)
(53.7043373435007,65.2333692680728)
(-45.7019666652206,72.1428729532107)
(-83.7971587722819,-21.3063745428424)
(-5.98128412508545,-87.4507192579721)
(82.1430694855711,-33.4058259366287)
(57.7693420128361,68.5493702495200)
(-48.4050817555034,77.3026706868599)
(-90.8275025844707,-22.3369792175031)
(-8.71961628110257,-95.1649531827090)
(87.1828319939257,-39.9131982805356)
(64.5605639162102,68.9748847956175)
(-46.6542631675178,80.8332833021322)
(-92.0170736484657,-22.8072592298231)
(-5.27808584019840,-98.7929730661537)
(96.0946290402205,-38.1293699560024)
(69.6115622432507,79.9903420327759)
(-53.3275552312729,92.6156879948966)
(-105.188727718715,-21.7860770935368)
(-11.7290136339492,-108.257537839034)
(101.168409190402,-45.7123482650619)
(76.5712324261973,82.9715746003838)
(-55.4840173496329,100.012186320270)
(-113.867978238583,-22.1050919450744)
(-14.4725168651312,-117.234120771544)
(108.933027832851,-51.3495668393582)
(84.3312013064172,88.8698101418720)
(-59.1625101881934,109.588050918717)
(-124.848564152527,-22.6700108659161)
(-17.7827809900893,-128.274096916281)
(118.416411848725,-58.1951757808621)
(93.7725893406990,95.9701929140387)
(-63.4958674068189,121.084032718422)
(-137.912048157117,-23.3980512865828)
(-21.5244755766277,-141.547458418725)
(130.092146504149,-66.2306701896514)
(105.179988259066,104.934657096909)
(-69.0975065858303,135.280439564152)
(-154.281308017524,-24.3755959484005)
(-26.4611915685185,-158.103708843949)
(144.043910485029,-76.5344946950837)
(118.651833889253,115.098417746547)
(-76.3513145155291,150.853256303114)
(-173.276740869156,-28.6899393626068)
(-28.3151191870341,-181.311687183333)
(168.178738389641,-88.6480279395240)
(141.404308460902,133.716896119483)
(-84.5317538648342,179.802432102568)
(-202.709144975727,-25.9396899068765)
(-39.7639806788094,-207.903092661830)
(190.916235273312,-107.131779259641)
(166.625303384161,151.468732571562)
(-94.9533094062536,211.160688288992)
(-238.127419691635,-26.5589263314445)
(-50.4879949529404,-244.371483536474)
(225.096445046272,-130.031677359264)
(201.895147581723,179.213446426732)
(-111.242007270307,257.146065145785)
(-290.536936953665,-27.2005464003954)
(-67.2210690964971,-297.723845399480)
(274.611079149263,-164.234021251175)
(253.742062775720,220.173617846917)
(-137.088503969911,326.001308180659)
(-372.303015630558,-30.2845674601348)
(-92.6112714605642,-384.663224335444)
(357.651960479803,-220.906767325817)
(342.881592192499,289.398383869121)
(-180.353270539615,446.411029042110)
(-517.982671804084,-34.3396642849949)
(-139.618381726321,-545.283415577631)
(519.574702409152,-330.432563112746)
(526.234981017541,431.908217140622)
(-274.540355273562,708.696189309988)
(-860.022451038390,-49.9982543078498)
(-248.800107372484,-981.395381710641)
(1053.61403167722,-687.687757589201)
(1348.31875046853,916.993236611455)
(-253.212558190002,2102.55160180947)
(-2423.61231760683,1108.29682539752)
(-2736.70030643172,-1644.97360922488)
(-338.654310596607,-3601.03987084791)
(2829.80258345414,-2631.05591571959)
(3840.51173840821,610.959219191220)
(1780.17677653176,3224.51061771073)
(-1328.98604022235,2997.09056964298)
(-2682.30509728268,555.102023679192)
(-1509.27179920994,-1532.35401145063)
(467.329297613253,-1535.27587949458)
(1174.89289184646,-112.163260400250)
(342.556191606127,850.976503460208)
(-631.728797939761,469.785704884457)
(-574.885905462615,-427.739318494678)
(204.399156824382,-623.225918918759)
(595.973970042410,-5.42352967759278)
(174.009951043155,514.850740253790)
(-402.756239975217,298.836586857748)
(-380.928744267882,-270.573038656617)
(129.296565896068,-417.636610372276)
(410.289096726637,-6.99898760033010)
(126.737321144256,365.341594013497)
(-290.854625156686,221.672028185310)
(-285.685790019679,-196.350114423148)
(92.7653919166179,-316.096934563949)
(313.888173178201,-9.70565100170407)
(102.301459093401,282.165219663254)
(-226.100560046870,177.274963998706)
(-229.083282603761,-153.131359755443)
(71.2896053829346,-255.179189235367)
(254.870675857580,-11.6811312708514)
(87.5355921069711,229.435759878919)
(-183.640283666085,148.784952944088)
(-191.410372870869,-124.296242336058)
(57.0746537974054,-213.949603256960)
(214.665876953599,-12.6479144317560)
(77.0853916694739,193.232965113851)
(-154.270334285527,128.635627998905)
(-164.679014882569,-104.673659363591)
(48.0460262575514,-185.449625733777)
(188.189533321337,-13.4708774012759)
(72.7349633423839,169.056728555770)
(-130.865121296057,119.076700018629)
(-147.110664845688,-83.2457921701393)
(34.0799253114701,-159.164155790313)
(158.294835704514,-14.5424640307280)
(61.2235120089805,143.900439836663)
(-115.494918627260,101.249835231728)
(-129.486380728420,-76.3406422248515)
(31.5167308331036,-143.636472311270)
(143.298226756126,-14.4980021160835)
(57.2952065326086,128.852600719632)
(-102.381346920049,92.5027663579739)
(-117.306629036522,-67.3736401960801)
(27.0890605678723,-130.250609490283)
(129.916742404839,-15.0246558761171)
(54.0879249941753,116.030863760832)
(-91.2084137338001,85.4651949842353)
(-107.129227524865,-59.3272022167239)
(23.0560394611313,-118.430459183900)
(117.992449556235,-14.9914334953337)
(50.3835310662823,105.288677094950)
(-82.7560561675557,78.8815054725256)
(-98.9108548512745,-53.7677714886904)
(20.1755322329378,-109.706618037564)
(109.140978430411,-15.6566875147035)
(48.6654808424251,96.3522438728020)
(-74.5105779583993,74.1896784352486)
(-91.4708643473169,-47.8108662224011)
(17.6194759174034,-101.100419138542)
(101.177597003320,-15.2580585331060)
(46.6371983299050,89.5704082629688)
(-68.2675978101570,71.0521788408140)
(-86.4358666153094,-41.9325445370806)
(13.4702265026121,-93.5253139919823)
(92.1778960174029,-15.8391179870861)
(43.3568339405240,81.6113960195174)
(-63.0761428115151,65.6069042018465)
(-80.8025410452529,-39.2609578605582)
(12.1139293917183,-88.2637897510555)
(86.7219675644911,-16.2917895006641)
(42.2582442479903,75.7898942333781)
(-57.7327267603771,62.4267290054205)
(-75.9388912256211,-35.4617646961830)
(10.3036916996986,-82.6490548325547)
(81.1200267978090,-16.2372287593362)
(40.5839994102730,70.6632228247594)
(-53.4583150517058,59.3554580569781)
(-71.7706471048574,-32.4130271765758)
(8.79068865436004,-77.8300421966361)
(76.2589458919597,-16.0833728274071)
(38.9874998216580,66.4008593510067)
(-50.1086665864102,56.8593794987171)
(-68.7604141321922,-29.8129321332625)
(6.80302631263616,-74.1665214099175)
(71.7363504512171,-16.9877478182160)
(38.0665057184135,61.5399274243152)
(-46.0434785636830,54.0625115912661)
(-64.9168553839108,-27.2802603198354)
(5.68042324872581,-70.0845470915900)
(67.5954257379950,-16.9735779605446)
(36.6998545039802,57.4527384721362)
(-42.7320664143482,51.1452563937605)
(-61.0752086302419,-25.6243593763363)
(5.73232626253267,-66.4993140277269)
(64.9359534975020,-16.0525369244470)
(35.6978187417048,55.4392658006700)
(-40.7629194671208,50.0983148721061)
(-59.4988163391987,-23.5444200533732)
(3.95997894970818,-64.0274307686709)
(61.6815175686488,-16.8917721823120)
(35.1855674638578,51.9611462831727)
(-37.7858828124643,48.2729818932481)
(-56.8286563133905,-21.5854545675593)
(3.11932556303979,-61.1076034073433)
(58.9311051138353,-16.8194625720068)
(34.4873424601996,49.5574845263254)
(-35.7040231498029,47.1961788006319)
(-55.4332026156000,-19.6250019765620)
(1.15737977245274,-59.0736557952702)
(55.7688454871693,-18.3454323030761)
(34.5483804441960,45.3558249758199)
(-31.5793822469668,45.0141317963463)
(-51.3708404619749,-17.0818962667694)
(0.976525954672126,-54.4623146977769)
(51.9562800512751,-16.4249647637677)
(31.3299120765813,43.1938557169973)
(-31.5095607640335,41.5876334665819)
(-49.1897299012630,-18.8440789871026)
(2.99827264433386,-54.6189416493924)
(53.6987118932242,-16.3881145767971)
(33.9448267769907,43.8062630218850)
(-28.7678504114214,44.5722106746850)
(-49.1770727608831,-13.6839558629193)
(-1.06056583300715,-50.6561264277998)
(48.2486455306553,-16.7633980882787)
(31.3247514631296,40.0188839420284)
(-27.4704588968698,41.4619653736101)
(-46.9540747431489,-13.5689568895826)
(-1.05861751156162,-48.8893484512980)
(46.3851112452629,-16.4248412843491)
(30.3079050257709,38.4307817443883)
(-26.5633669086841,40.2355067295063)
(-46.0002361110526,-12.9111145048728)
(-1.98053286893973,-47.7873691896134)
(44.4878349664199,-17.1616878910877)
(29.9614554425595,36.0597732477600)
(-24.7464137140679,38.7620904759131)
(-44.2483784062529,-12.0660399971521)
(-2.36912601081039,-46.2769499161419)
(42.8614166296144,-17.4890845847885)
(29.7847853187552,33.9395020661237)
(-22.5950213472914,37.4313846995279)
(-41.8766213838785,-10.8543450803542)
(-2.13380368185918,-43.8019260711647)
(41.2741308943985,-16.2576708451610)
(28.6334662032789,33.4468097838828)
(-22.3282346717876,37.1066613333382)
(-41.8070169197504,-9.62804041033673)
(-4.20164530594526,-42.3053821745075)
(37.5779691333279,-17.0428391843339)
(25.9807272413820,29.5857428495325)
(-21.8684114989569,31.9828581052729)
(-38.4524961029154,-13.5931068245941)
(0.563579934700614,-44.0241639469379)
(42.6485194548058,-16.4822660851709)
(30.5540643632641,32.5714770804732)
(-19.2934021105728,37.3449510121973)
(-39.5679628255491,-7.47684472251925)
(-4.06124567000196,-40.1607073533147)
(37.3449875546225,-16.7532103382286)
(27.7977344950213,29.4531825319305)
(-18.9233675589541,34.5925396025310)
(-38.3073445723581,-8.08367890561306)
(-4.00061727438841,-39.7636893465551)
(36.6601789871568,-17.3108465189355)
(28.2669437607523,28.0292480044871)
(-16.9480027639564,34.3291240900957)
(-36.8770087815644,-6.08887091989984)
(-5.10589957583307,-37.1362186160080)
(33.7029242609908,-16.6841217882089)
(26.1843085335577,26.1480990987698)
(-16.5636631260180,32.2109009350363)
(-35.4667454204916,-6.04443387725325)
(-5.57074809853716,-35.2349292616020)
(30.1805471920790,-15.8261476481817)
(21.5431752460887,23.1848516295445)
(-18.7069816424422,25.2339701941874)
(-32.3781200189746,-14.3712631361900)
(2.91602991645006,-40.8988006381405)
(41.3888422655074,-15.4779845004893)
(30.8942979194985,30.4060828179669)
(-15.5426598701935,36.6744427959159)
(-36.7225076377153,-3.98014026398206)
(-5.90799616502129,-36.2689727059659)
(33.5390341353336,-17.3813764708282)
(27.7335519392224,25.5124776823404)
(-14.6608765224838,33.2670227834865)
(-35.2587292298881,-4.39321329032671)
(-6.19207428249152,-35.6124927278287)
(32.2795132814930,-17.9289548345803)
(27.4993003412602,23.8900010137577)
(-13.5937702330163,32.3759382348417)
(-34.5596750314380,-3.90253312635676)
(-6.91841321914780,-35.2583728487488)
(31.4143721961250,-19.2513209356269)
(28.5930988479882,21.7141608840615)
(-10.4986198648017,31.8790653624743)
(-31.9266373844255,-1.47890719204333)
(-7.07969217218097,-31.5550590143137)
(28.7384475775566,-17.0139815676637)
(25.6688141297048,21.5052288302266)
(-12.1206434951094,30.5027632405530)
(-32.7239807295735,-2.62725487321244)
(-8.10237145516271,-32.7280255499321)
(27.8330513466601,-19.2971919518266)
(26.3995844118629,18.2436239797421)
(-9.08170115526262,28.0411809190944)
(-28.6724350260390,-2.62155189616498)
(-5.13862139332027,-30.3853146553878)
(28.6924247451886,-16.2061663779127)
(25.6478717236322,20.6638914660152)
(-10.4998330885465,29.3824227274133)
(-30.1780435133649,-2.26277148783329)
(-6.26488833340960,-30.9373821746546)
(28.5962956275403,-17.2613659336874)
(26.7745869049153,20.2146924053868)
(-9.18721178276160,30.5548712305571)
(-30.3609146551569,0.128504898236064)
(-8.54574442770531,-29.1736857176939)
(25.5508550788866,-17.7028969323838)
(25.0166652128231,17.8596992824924)
(-8.85441604229105,28.0605424831746)
(-28.8570963657084,-1.08640701123933)
(-7.19038148349303,-29.1084050897534)
(26.2764439364279,-17.0704569052514)
(25.2032525949913,18.7256788408410)
(-9.43141891204991,29.0763515059753)
(-30.5561927079361,-0.627390870388042)
(-9.38197119615427,-30.3810470825133)
(25.3966770487229,-20.2512092614711)
(27.0190662797121,15.3278354916657)
(-5.61718540535187,27.7603910685407)
(-27.0633039870551,0.850619400553975)
(-7.94638911592766,-27.5157137147521)
