10758662450340950434456735165.
0.040000000000000001
(-7.07331433369368,7.27471174644714)
(-9.37400637110604,-7.49698539408562)
(4.11220802469789,-14.6897442332832)
(15.2317665839154,-4.69617461724657)
(9.51568585228792,8.01424163205018)
(-3.28914867675609,5.38086189126712)
(-2.76265995255710,-8.26959394038379)
(12.8772635181443,-11.4085097769406)
(22.6909021660744,4.56939929722280)
(11.0439116074669,21.7667932879379)
(-10.0676700860473,18.5751372565053)
(-15.6321723365744,-1.20520843277908)
(-0.440674352950131,-12.6523571355738)
(14.0348559569888,-2.41776089673384)
(8.32771302206310,13.9190178868633)
(-9.24539823580649,13.2283745772511)
(-14.3731695735763,-3.96784977503957)
(0.0931825758831554,-14.6026055277526)
(14.6458494364054,-4.65595158228074)
(9.90906444840887,11.9091534397099)
(-7.06545328575312,12.4616650067335)
(-12.7862312099902,-3.42522648259788)
(0.410493937746161,-13.7719353954614)
(14.1514652515070,-4.62232496555651)
(9.66697816968186,10.8928923861202)
(-6.23991032122864,10.9976669175679)
(-10.7352563910150,-4.37680793131832)
(3.18656400945431,-13.3332469742358)
(16.5923352232346,-2.34623948930586)
(10.4563692200236,14.6120867815229)
(-7.93274421086919,14.7647901687987)
(-14.4591113982655,-2.34174061384950)
(-0.854287265925267,-13.9799353788709)
(14.0860325364979,-5.02778673571640)
(10.1406144586255,11.6070205784841)
(-6.87426053447065,12.8005394041741)
(-13.2981180022796,-3.18501794464102)
(-0.0853225911192722,-14.5235722760656)
(14.9793792857452,-5.83004072622499)
(11.8319509332952,10.9408413226457)
(-4.50215065090047,13.2087892158941)
(-11.2553616727835,-1.20616827087820)
(0.486049602554471,-11.5115615860089)
(13.7078508876981,-3.07950277639628)
(9.45334102352414,12.2482460055138)
(-6.59052815397389,12.8333679685520)
(-11.9468096921998,-2.33515335715908)
(1.15081837990369,-11.9012839328991)
(14.4457067826791,-1.81566855460197)
(8.65669852753321,14.6428626510637)
(-9.50873202178666,14.6385322125292)
(-15.9248507168186,-2.72133687874256)
(-1.92966531379869,-14.6445675550103)
(13.5873560978665,-5.53158301711436)
(9.80001333625510,11.7054789076452)
(-7.65607027058797,13.2803453131837)
(-14.5014743475659,-2.90824583248213)
(-1.20721904860206,-14.4888272189480)
(13.9177525769673,-5.48644845431308)
(10.0074301956685,11.6080988836591)
(-7.48288141062385,13.0347797654971)
(-14.1701019051534,-3.36671210725720)
(-0.386355133965695,-14.9578902067592)
(15.2576608998394,-5.38698009701791)
(11.2667225331320,12.7419413988551)
(-7.16717525462454,14.9589360265198)
(-15.1570551605166,-1.54514578602648)
(-2.21806912918961,-14.0558500845200)
(13.3829495016735,-5.55545570070460)
(9.83550730509768,11.8789876595611)
(-8.09951559225191,13.7621863420898)
(-15.5970863978936,-2.94082013277943)
(-2.04084637671935,-15.4726578784546)
(14.1622187497446,-6.58840896820184)
(10.7964972343345,11.5597429516069)
(-7.52420805256227,13.9938552234647)
(-15.5705617041369,-2.71663831751111)
(-2.18473741514092,-15.6276635243219)
(14.2785904263718,-6.94754171536613)
(11.1491378314001,11.4068252688527)
(-7.30557747406325,14.1318965101886)
(-15.6627468017687,-2.60632838685424)
(-2.34030762928588,-15.7972504009943)
(14.3614282244998,-7.23330666536007)
(11.3908249788844,11.3362500343173)
(-7.25737510961547,14.2866849947961)
(-15.9305061531879,-2.58294031743060)
(-2.61096676651535,-16.1623428235859)
(14.4642507436035,-7.79313070907149)
(11.8542895082837,11.0022343857217)
(-6.78749504074256,14.3422659027952)
(-15.7112842352689,-2.34622355641082)
(-2.57250321750825,-15.9854315287047)
(14.4936112720312,-7.66659977121405)
(11.8602923124736,11.2119306734530)
(-6.94977018379691,14.6263559705194)
(-16.0821394929542,-2.12565666736631)
(-3.09018315427355,-15.8875126027909)
(13.7826413790262,-7.69387671093319)
(10.8438536646757,10.8371379735237)
(-8.03873884840116,13.4561274499447)
(-16.4708288433485,-4.21773962060507)
(-2.02156255849656,-18.1808807575529)
(16.1670132196915,-8.94486432370645)
(13.3599914875302,11.3178012200317)
(-6.65262431937292,15.1082525047534)
(-16.4454401432418,-2.65501883614112)
(-2.54281922102531,-17.4368169510078)
(15.8931906151837,-8.69723332719070)
(13.2630361526258,11.7148967276302)
(-7.15129070676033,15.6389277911596)
(-17.4263035900041,-2.65413443753694)
(-3.28176878584812,-18.3279198190369)
(16.1259201472892,-9.92546464982207)
(14.3300744068848,11.0933636040029)
(-6.09771525128544,15.9571832770346)
(-16.9964621926921,-1.90246707389015)
(-3.32170808690763,-17.7430834940241)
(16.0549165710354,-9.51213081639265)
(14.2083501479298,11.6998581095211)
(-6.74614999705250,16.7505454030982)
(-18.4099286130437,-1.51838834201979)
(-5.06494401771284,-18.3863221585108)
(14.7502742796349,-11.2394288306980)
(13.8647964192005,9.31779529415978)
(-5.94501999007118,14.2015202565887)
(-16.3562034217420,-3.76116068590627)
(-1.79577105006555,-19.6016112828769)
(18.5719176276905,-10.5849982082156)
(16.8628086370966,12.0398136892269)
(-5.00952208362202,17.9796382494839)
(-17.5059084836052,-0.583912771211768)
(-3.80524339391655,-17.9832994761167)
(16.9555714252252,-10.0922487430038)
(15.7455095664944,12.4530515235135)
(-6.47112030214401,18.5974816487021)
(-19.7880645615851,-0.619124053118097)
(-6.13041671978484,-19.6291413799976)
(16.0590105923354,-13.1484784042242)
(17.0727019037651,9.43441814462701)
(-3.54586130789497,17.2043531625775)
(-16.8136603034214,0.199044892097492)
(-4.49366670632478,-17.2379171467184)
(15.8489346215716,-10.4392270097094)
(15.4073432797135,11.3601670564444)
(-5.80763352989231,17.8796993245401)
(-18.9471335825343,-0.152301893227233)
(-6.38007307431096,-18.1376575279399)
(13.8404404534818,-11.8963838236317)
(13.3100058438030,8.54197748683369)
(-6.67278248768471,12.9638558509358)
(-16.4262871792272,-6.26812482759121)
(0.469067302084563,-22.4241158938514)
(22.9071807078706,-11.0355975538862)
(20.1161994373838,15.1499379676407)
(-5.68978043406742,22.0237714793788)
(-20.9268050691232,0.363711044158022)
(-5.65330639653969,-20.7797964688107)
(19.0128587662074,-12.9057547149676)
(19.1312596134512,13.1529495381045)
(-5.93908655187168,21.6307305408726)
(-22.3877214006971,0.394734456092484)
(-7.77336005408289,-22.3435718667960)
(18.4001135180018,-16.1974052307296)
(21.1189417282677,10.1661377629454)
(-2.62587162099428,20.9318096347197)
(-20.0163293269974,1.91866156711881)
(-7.37368319641708,-20.3728884983875)
(17.6605222518300,-15.3248686403020)
(20.6592406809764,9.87123310226737)
(-2.20356850469920,20.3695565668394)
(-19.0217145532316,1.77275163963809)
(-6.21934877986606,-20.0276916836529)
(18.8912162458558,-14.5297489795031)
(21.8730264725155,11.3350189028586)
(-1.48563944632747,22.6872460039852)
(-19.4455057631295,4.63372149828353)
(-8.06610666009931,-17.4007010754327)
(15.9218137897061,-12.9313325637838)
(18.4680943526855,11.4460682156982)
(-4.50400332930249,21.2752314801796)
(-21.3059492822249,2.12833536913419)
(-8.36756861168118,-20.1012992679819)
(16.8314322502685,-14.8168176959987)
(19.5737778461686,10.7958350463689)
(-4.11877148940887,21.3145643956116)
(-21.6710114124355,1.86733371975805)
(-8.71590485533010,-21.1183234373527)
(17.1549028525523,-16.1673125011011)
(20.4682101997362,9.74591433933676)
(-3.12909924647608,20.6285748728456)
(-20.6183099614857,1.17172116710305)
(-7.11025653452804,-21.8074024561270)
(19.5037373739406,-16.1310106822265)
(22.8508280050598,11.1853719170729)
(-1.80304513623348,23.2233986576838)
(-20.7711016446865,3.89758512698469)
(-8.23837934235027,-19.7407535019344)
(18.0275732403147,-14.7169279303474)
(21.0673594333511,12.2018201493407)
(-4.08537221822888,23.5786229425661)
(-23.1352620864959,3.01725767898232)
(-9.66576701992709,-21.7807576017144)
(18.1213265066875,-16.8677452291736)
(22.0964306258993,11.0245036923555)
(-3.25559213055393,23.4042371261299)
(-22.9304667241016,2.98684210505011)
(-9.51083365997606,-22.2046706944611)
(18.7948048450721,-17.2421736543018)
(22.9375434027955,11.3981522917437)
(-3.11627753790530,24.4194284658744)
(-23.7849917424655,3.79245218886434)
(-10.8318269305509,-22.1919774527549)
(17.4918323261271,-17.8977647036463)
(21.5568787162997,10.1471314821956)
(-4.46961131348575,21.9311234334022)
(-23.8085482833937,-0.456128697233234)
(-7.67368768413246,-27.0283380420438)
(24.0760715668121,-20.4191704306702)
(29.0093018153981,12.2819309509611)
(0.129315134181912,28.0742983730945)
(-23.8088398643833,6.31578067360553)
(-10.6840747167978,-22.8106370136776)
(21.1299229903533,-19.1751292812401)
(27.7346132943374,12.5294142853732)
(-0.283577845580291,29.1789573372542)
(-24.9888163970763,8.28270233529232)
(-13.1941191401207,-21.2258250535468)
(17.9532689358612,-18.8848982271502)
(24.7089775673044,11.4738465154018)
(-2.70997164487046,26.9546663241962)
(-26.2676885995056,4.97312174837690)
(-12.4716508743259,-25.0180145959664)
(20.9698303964891,-21.6365131793409)
(28.8467067202060,11.2990639143680)
(0.430079072612403,29.4643336971680)
(-25.5398620103636,8.63186741033003)
(-13.9173457483893,-22.0313316581188)
(18.5209519105638,-20.1012842979046)
(26.2456205058503,11.5333656931890)
(-1.97260451245602,28.5413660415371)
(-27.1669474251317,6.53277241483228)
(-13.8902730007124,-24.6746322687189)
(20.2839338548844,-21.7645263312971)
(28.2636822661939,11.9884113708811)
(-1.67962629933143,30.3829488972313)
(-29.0179646134442,7.52394605023218)
(-16.0967111222795,-26.0968562121245)
(20.0099033921911,-24.8664389638204)
(30.5048314506595,9.46524627720981)
(1.65703244156780,30.0336729695225)
(-26.3732526272911,9.16955855803347)
(-14.8797682563835,-23.5623437401729)
(19.9071359002408,-22.2249600778273)
(29.1468320234578,11.8030943894314)
(-0.903223502009665,31.3551417428004)
(-29.3137885483598,8.62401502045047)
(-16.6643759806385,-25.8654161815554)
(20.1924983907843,-24.8299894073611)
(30.8007958429621,10.4421700435565)
(0.635178019913188,31.3795575960513)
(-28.4359823653002,9.01051616861561)
(-15.7295556690768,-25.6081163402296)
(21.6162276422438,-23.8686024702320)
(31.6242462985864,12.9189861718476)
(-0.732276983326351,34.4444128886594)
(-31.9236033183179,10.4368013108227)
(-19.1907286688002,-26.9805590054275)
(20.2706279774107,-26.7641764008164)
(32.2891861228138,10.7610719176573)
(0.152906959856739,33.7778944021021)
(-31.8897482947435,10.0926252798662)
(-19.2314222164089,-28.0809196296867)
(21.2759172579326,-28.0095113596332)
(33.9041541816362,10.6902016795636)
(0.823099942727278,34.8004260320901)
(-32.6146986824912,10.5502293196330)
(-19.8158226393644,-29.2578302708251)
(22.5047668968851,-29.6889469301923)
(36.5230685520064,10.6102015335427)
(2.68136690233638,36.8083633149613)
(-32.8430937179216,12.9312339032011)
(-21.1894595423560,-28.2901803572104)
(21.7613950235320,-29.9730346388665)
(36.7685135373505,10.5448817790364)
(2.77509405614862,37.5554666072451)
(-33.5978972140496,13.5633903820053)
(-21.9914640274999,-28.5850960808505)
(21.8889884208915,-30.5185626499160)
(37.3176537130061,10.9194123461040)
(2.35607857073725,38.5767855902804)
(-35.0775183143558,13.6050593654329)
(-22.7473581198027,-30.2015111579409)
(23.3343053614357,-32.1402341579315)
(39.9341358050615,11.5640747982361)
(3.46602568289102,41.5529927505910)
(-36.7589378607041,16.5181627828732)
(-25.7385749355785,-29.4667148057000)
(21.2810973746517,-33.1963749294880)
(39.1896475369859,10.5517350682943)
(2.68210914072231,41.2033035439163)
(-38.2039938867926,15.6829686896854)
(-26.6516292789461,-31.5492679283319)
(22.0586897386823,-35.3477882839272)
(40.7572567859359,9.96386063310061)
(3.05510991230646,41.7726373451999)
(-39.2216640449636,15.2189085657604)
(-26.7922831499408,-33.9816621592829)
(24.6622861669050,-37.6892654665380)
(44.7950227025679,10.5188678457698)
(5.22699662522964,45.2141517376353)
(-40.3384130055712,18.5476230121072)
(-29.1807162638321,-33.1728708499266)
(23.6781960646671,-38.5283323590778)
(45.1748337445485,10.4945236456484)
(4.75803001827192,46.4240466673324)
(-42.4638579416462,18.8455859313685)
(-30.8579344876039,-35.1943135865482)
(24.6501469957696,-41.0949479301191)
(47.7983188115648,10.2929337933824)
(5.79258905766709,48.7037927996615)
(-44.3259099864657,20.5458941515528)
(-33.2021856803748,-36.3971064428232)
(24.8153373111316,-43.7541362306457)
(50.1212802840900,9.41017552313924)
(7.19474125584930,50.2686913019032)
(-45.3391410011410,21.8935932479358)
(-34.4875789929933,-37.3968246823946)
(25.9400401712043,-45.5526779715069)
(52.8858259168479,9.99628078972816)
(8.12190686041544,53.5361700899988)
(-47.8008315408757,24.5346271235589)
(-37.7717757968415,-38.0515251659257)
(25.1591263705927,-48.0635048727504)
(54.3244064394499,9.07970476767399)
(8.53683458463655,54.8753014967154)
(-49.8334096971032,25.1897524414405)
(-39.6722831371723,-40.2508140273741)
(26.3523390744775,-51.1050640752388)
(57.5121295599982,8.84957359016218)
(9.70070065431929,57.5798279998113)
(-52.1629954968910,26.9140692741923)
(-42.1562682545056,-42.2415930741278)
(27.4829194035179,-54.4538811098083)
(61.2075661755747,8.59664011769793)
(11.2879518869938,60.8913103322698)
(-54.6976920869711,29.4460535303416)
(-45.3287658542909,-43.8465394261035)
(27.9814572222676,-57.9651253487177)
(64.5945822985180,7.96451829074817)
(12.7511229476648,63.8265308280894)
(-57.2465167212207,31.4943361741777)
(-48.1492629991247,-46.0595749206410)
(29.3659263633908,-61.7862511704287)
(68.9838707936846,7.78742252779359)
(14.6103179918180,67.8009919849091)
(-60.1791717247339,34.3808939053354)
(-51.4701810228868,-48.1174747193250)
(30.8222724660850,-65.6688948888543)
(73.7713630612649,8.18352887238531)
(16.2000468465584,73.0482813908165)
(-64.5706107624376,38.2405344875692)
(-56.7355717453164,-50.5057284041350)
(31.0885906285856,-71.0701230055618)
(78.6230277924586,6.91924512125783)
(18.5737518056346,77.2943754989795)
(-68.1260822810995,41.6996550588895)
(-61.1835761387335,-53.0073971775451)
(32.2630866492149,-76.1373079774391)
(84.0054404211912,6.71958804405080)
(20.3489484826406,82.8290949503978)
(-73.2849687585215,45.4715368194711)
(-66.9252252863745,-56.7115935603055)
(33.6242325159495,-82.9238516188373)
(90.6427895416509,5.79158306462456)
(22.9320510222280,88.8021330746631)
(-78.6972169369681,49.4893803841839)
(-72.7813898298970,-61.3377847922217)
(36.4289470810267,-90.8047650329234)
(99.7547870410553,5.53304911094978)
(26.7735127982166,97.5424577179577)
(-85.4515360283620,56.3617347065337)
(-81.4106752191379,-65.1773997229224)
(37.3074386968014,-99.8785275884813)
(108.485593858547,3.91600343668113)
(30.5566930648202,105.679659449079)
(-92.7345668620194,62.4122892612196)
(-89.8859830614686,-70.8704640889290)
(40.3500629247228,-110.446742933958)
(120.215331797078,3.39902078064526)
(35.1157659893303,117.248589502523)
(-102.608161184922,70.9351101319326)
(-101.571836458793,-77.6058629937637)
(43.1038898363960,-123.954849509863)
(134.317713478088,2.00689670438112)
(40.7937394983820,131.087987096374)
(-114.971704067287,81.3729944902536)
(-116.677221803840,-86.3108695403340)
(45.9099671314301,-141.920966394492)
(152.109538193338,-1.64873360529553)
(49.4726006415061,146.432948625590)
(-127.541297531002,93.3808574952145)
(-131.881781582620,-96.5875470481096)
(52.9989842251394,-161.436118661061)
(176.035416864866,-0.714577328875599)
(57.9142880271907,172.029759835503)
(-149.935901509902,111.995580557137)
(-158.275049639900,-111.509919921926)
(58.6815253296311,-191.965616019789)
(208.035260082067,-4.41533062350857)
(71.5015224108515,203.616972261369)
(-178.243477921038,136.383247745244)
(-193.035736405194,-132.396097839440)
(68.2996291833561,-234.622854633426)
(255.055824706447,-8.72100743387960)
(91.6419705129445,250.886691798685)
(-220.566769329754,173.317141109919)
(-245.793309541652,-163.932917979392)
(83.6248057003181,-300.482758633606)
(329.999461463274,-14.8827188514236)
(124.322590130431,328.366596202822)
(-291.469567714952,234.893705767240)
(-336.010731495762,-219.613913762775)
(114.052573088238,-420.658656029900)
(477.757729923095,-30.0145679130321)
(208.289150084918,478.128922691548)
(-398.424236130265,377.318614978174)
(-483.411697500743,-280.353231431517)
(209.617324581314,-567.830239903911)
(783.441769655353,148.190686332561)
(174.952498189569,1163.81879743108)
(-1349.60192684992,1013.99722913873)
(-2120.06574424189,-745.355474120472)
(-820.163001613982,-2643.71986084229)
(1802.79363974751,-2608.63349154362)
(3387.12668318970,-243.656563187814)
(2322.04292822898,2500.50954384582)
(-500.547202896938,3186.46954167831)
(-2535.89934859438,1352.49275629775)
(-2160.21680548534,-1094.05842373561)
(-181.464087542813,-1934.23249848338)
(1253.94701227236,-837.444773805660)
(985.156518918795,623.444439858414)
(-196.176171610906,909.589420506022)
(-775.316241575861,83.5932542861864)
(-278.612788192262,-618.292478354074)
(443.654014354924,-406.077474479604)
(470.839960785653,265.265705658271)
(-96.5028562459614,482.021739302997)
(-448.318871251276,53.5672392017036)
(-176.334957746202,-378.285213572521)
(283.049669650293,-265.257541810009)
(317.914801847364,174.237619013388)
(-62.4265425302444,334.543079304979)
(-317.738709067011,42.2834584206328)
(-131.397191418287,-273.003559365584)
(207.234616268087,-199.047605682585)
(241.013208172684,128.065319809876)
(-44.7886927996135,255.544416040204)
(-245.389517421284,33.9049080040872)
(-103.410705141667,-215.069774212851)
(166.542261265949,-160.513120220088)
(198.511342484964,102.302112696794)
(-31.4449323066771,211.007701322036)
(-199.879757701950,34.0043731918980)
(-88.5870979362437,-172.995721559674)
(134.481344569953,-132.909817652255)
(164.549777386647,84.1757046606134)
(-26.2881144773481,177.260967630733)
(-169.736564597321,29.5035731999021)
(-76.8239353757955,-147.523517755184)
(114.864275549118,-115.336034148529)
(143.424567231226,71.7480863820466)
(-20.8688977083869,155.399809300095)
(-148.529594222478,29.3107494937270)
(-71.2844609432244,-126.988588827074)
(96.3153811079281,-103.211008636974)
(124.915669050728,58.8357618489970)
(-16.6438413009564,134.187654621820)
(-129.472139808695,25.5113379244958)
(-62.7753372667369,-112.406979676061)
(85.7320332699033,-92.4596670949921)
(112.461100858759,51.6702965692523)
(-13.4645098285047,120.501554068822)
(-116.036149729434,24.3433482390756)
(-58.0012694940131,-100.570624273339)
(75.9273040534217,-84.8821089408872)
(102.253102386403,44.4255720677238)
(-10.0640618547183,108.320552615694)
(-103.847508122745,23.1308705729686)
(-53.1033530266501,-90.3592855513308)
(68.1592266209927,-77.8533063124115)
(93.5322277414703,38.7945421251752)
(-7.36962636812065,97.7235233312861)
(-92.7145419169190,21.2279604259582)
(-46.6343711046098,-81.8331819385327)
(64.4077526910391,-69.7964891857239)
(87.3911705193327,38.5062548993904)
(-7.10167131162294,93.9595487960472)
(-88.5272214485497,23.0280686236648)
(-47.7611336160565,-74.8578651587922)
(55.9213989966431,-66.9609754945375)
(80.1703100896914,32.2406658114159)
(-5.29885591335199,85.2194327762783)
(-81.1834572725539,21.3684201056453)
(-44.7524781175445,-69.3879660704973)
(51.4016830916164,-63.2455315498366)
(75.1861371331043,28.6259497392723)
(-3.57169411564398,79.0855020720389)
(-75.0639957050889,20.7574892614895)
(-42.3848423002019,-64.2086248423669)
(47.2978153116815,-59.7225532027578)
(70.6457956903628,25.7326530539243)
(-2.36851760315380,73.9055729910818)
(-70.1139101256755,20.2033901206553)
(-40.6907311988971,-59.9857531489901)
(43.5488346400266,-57.2467189765298)
(66.9609098083496,22.4411598350357)
(-0.480468595777580,68.8057272487316)
(-64.6141726957977,19.7327548907093)
(-38.1949323040286,-55.5783094869147)
(40.7080338285257,-53.9773932634177)
(63.5879465036365,20.5614678784667)
(0.782274403830054,64.9894731663018)
(-60.1196499167072,19.7709729248704)
(-36.3105347887652,-51.1708605955398)
(37.6111177084682,-50.4422777519187)
(59.5128151879401,19.3459480175914)
(0.488112214245051,61.3684154030618)
(-57.2626449453254,18.6725865896735)
(-34.8415156113891,-48.9145603947773)
(35.7637927029461,-48.6873924465388)
(57.4237740708345,17.8683732678713)
(1.52094434574582,58.8938594966654)
(-54.3727295889453,19.0702231021708)
(-34.2510598642992,-45.7332330979900)
(32.8067113802583,-46.7682761957050)
(54.3216142924189,15.9985219595215)
(1.71028773407789,55.5234001933962)
(-51.8903511770037,17.9776459283711)
(-33.1174088214141,-44.4341266044025)
(31.6707438876165,-46.4257024452768)
(54.0567335193232,13.7451428529176)
(4.91046357880525,53.5598848723840)
(-47.3608541619943,20.0944246455205)
(-31.9911347776191,-38.8164662601096)
(27.8711219598848,-42.0553728545328)
(48.9121026020157,13.4758712066916)
(2.71501581818813,50.3268847185512)
(-46.4603323211995,17.9890369347531)
(-31.2581893842465,-38.4684704794095)
(26.5502267313448,-41.6605995773334)
(47.2831816525366,11.7210329407194)
(3.26679948355155,47.5440231781338)
(-44.0835728983746,16.8466347212507)
(-29.5946477215685,-37.5010327583338)
(26.3977830930629,-40.6867344875593)
(46.9169603694483,11.2830413884436)
(4.24318945497923,46.9579538967938)
(-42.8442134680551,17.8954886162659)
(-30.3224256499045,-35.6213022018563)
(23.8634977276943,-40.7257405052644)
(45.5599535546298,8.41181788790649)
(6.22183788573535,43.8623790886598)
(-39.1202441335234,17.6932816974780)
(-28.3041977261496,-33.1879471561851)
(23.2304549198890,-38.8425492194169)
(44.9117874307136,7.92333425814618)
(8.07889926031512,43.0276397635863)
(-35.9794695728443,19.7335125216606)
(-27.6153100537860,-28.2204394707519)
(19.7492694262115,-34.5012478740732)
(39.6390139634086,8.47962980504740)
(4.67322708169392,40.3758958546027)
(-36.5051893474969,16.9279813754010)
(-27.1496376274171,-29.4186038070436)
(19.4981385053424,-34.9986200687121)
(39.1216669076516,7.31622652842044)
(5.06379166848535,38.9044951313962)
(-35.5317284596473,16.3622563073871)
(-26.9801332450222,-29.2860439206437)
(18.8191181793113,-35.8145552308646)
(39.5315151820328,4.98913991222786)
(8.02725491579742,37.0584901842054)
(-31.4248007609058,17.5455011115756)
(-24.9563096629031,-25.1434681180870)
(17.1915429575439,-31.6591473876355)
(35.9763836726190,6.44727256745122)
(5.41124001037862,36.0246658845535)
(-32.2283779368383,16.2641828191000)
(-25.4139928576495,-25.3809454320025)
(15.7009149778091,-31.7857669192309)
(33.9828649057095,4.94254776320041)
(4.47022165785549,33.1235913779410)
(-31.4820238857685,13.2325046675823)
(-23.5914677558248,-27.6526884349740)
(18.0456329948593,-33.3753587844971)
(37.0150296946021,4.03353513538094)
(8.10410908619702,33.6694170353449)
(-28.4722268429114,15.7844639535092)
(-22.6477990231494,-24.0431003755546)
(16.9853441810464,-30.5802862744975)
(35.5585413927837,5.21475649866990)
(7.43849957005608,34.2794049441625)
(-29.0080845582942,17.0625058574222)
(-24.4335020150131,-22.5907144787250)
(14.1205824916229,-30.6972047839269)
(33.6263521710366,2.95803526108699)
(7.98937491039813,31.6532908251360)
(-26.9082992181588,16.3756376349685)
(-23.2830457615391,-21.1318201463275)
(13.0729010875622,-29.1801887036322)
(31.6521492593713,2.61685087511642)
(7.19046746988433,29.7611645465501)
(-25.9765065202208,14.7514567046443)
(-21.8165250789393,-21.3980597938650)
(13.9135170063477,-28.5798981057468)
(31.8967071364916,3.25425946349262)
(7.23645931982843,30.4687207974625)
(-26.5585228359311,15.8162890457678)
(-23.7905974136152,-20.7694807731451)
(11.1019162259403,-30.0293106166879)
(30.4899998711780,-0.818860434584482)
(9.29742025018719,25.5901604495297)
(-21.2681554091590,13.1153229636305)
(-17.7513645292618,-19.6180019218760)
(15.2432557172301,-25.7498717174686)
(31.6426948575205,4.57989265917951)
(7.80691042691186,30.4254343598556)
(-24.6220466644739,16.4244850945790)
(-22.0400650487905,-18.5107356240820)
(11.4299197374866,-27.0956114788783)
(29.8175181393673,1.68273292338152)
(8.31307536119926,27.9073583051731)
(-23.1789587547190,15.7115322338866)
(-21.5027715909818,-17.8606636345557)
(10.6862417695559,-26.7762021423549)
(29.1197400017902,0.781084891812018)
(8.88441247765297,26.7206115611462)
(-21.8318293320134,15.7156543126812)
(-20.9769178990638,-16.6054830915304)
(9.72687232257367,-25.7511387375218)
(27.7890922051990,0.403421904631625)
(8.66522094649664,25.5271255464725)
(-20.9377552554820,15.2875330113600)
(-20.4392021873087,-15.6576464268311)
(8.72414647163373,-24.5171490764883)
(25.6446021175908,0.382787326318259)
(6.80119312779790,23.8076945161908)
(-21.4962364030720,12.6267013352347)
(-19.5821702832474,-18.3133876692335)
(10.7569846944318,-26.6023643574477)
(28.6267905322438,-0.605227617203249)
(10.0704238475932,24.5743839867997)
(-19.2969975951047,15.1921862903452)
(-19.5837650809995,-15.2200700565582)
(8.95982292996816,-24.8536813598913)
(26.9001830484126,-0.920178740695618)
(9.97165254731401,23.4279012479807)
(-18.1092833350457,15.1084483192107)
(-18.8953271295459,-13.7163930995528)
(7.92039179844492,-23.0876498895599)
(24.7186471804988,-0.529192049791699)
(8.25175396419322,22.1882296332681)
(-18.4673073241590,13.3697960037469)
(-18.3545440317670,-14.8257187656841)
(8.38012348118353,-23.4685130652275)
(24.6631594623157,-0.838986499374781)
(7.95507000147197,21.3588472987973)
(-18.4575256716296,11.8356605687791)
(-17.4283549018873,-16.9225548993017)
(10.8536958097632,-25.5119805757966)
(28.8199107773463,-1.52372972763861)
(12.6369557216327,23.4386843795598)
(-15.5616449984872,16.7700786657599)
(-18.1347262020449,-11.1355145267928)
(7.01625226550289,-21.7655696832946)
