4654736008281282611692479701.
0.040000000000000001
(7.51108339896208,6.07535506461214)
(0.382709562493928,6.10783333608592)
(-1.90362010069378,0.710213368055721)
(1.84553015942777,-2.19130948186376)
(4.93197894507550,0.800629473960028)
(2.43486903718835,4.54107034276575)
(-2.16202051987704,3.06874066055341)
(-2.21683848600585,-1.91819394520643)
(2.52686593137509,-3.50994802553189)
(5.43246371612517,0.599368531747195)
(2.22898890880141,4.65922524465638)
(-2.81284122374018,2.71697928856932)
(-2.52366381832691,-2.95616666815008)
(3.22627771832900,-4.62249449760382)
(6.96193204964169,0.443269015717886)
(3.49744444098794,5.96751295815546)
(-2.96498323797770,4.83935957557924)
(-4.26423934330753,-1.39978744399320)
(0.895066991824824,-4.56567657017729)
(5.27019973315140,-0.753214901089919)
(2.86192742668142,4.50061375598653)
(-3.02553243816463,3.78331957581794)
(-4.33879611512936,-2.13118647191272)
(0.740251852107359,-5.36785053334981)
(5.31806689989048,-1.70948372783571)
(3.21688936431523,3.63062271386639)
(-2.54579115938527,3.14329994763523)
(-3.87114335188846,-2.64091255399761)
(1.25540108750006,-5.81434324617535)
(5.87459995317698,-1.98429719363910)
(3.58895118670629,3.51690477056516)
(-2.44912596878119,2.83876096501503)
(-3.63493788084775,-3.43302308867334)
(2.19026593113817,-6.74586186278155)
(7.37667981956491,-2.26591438099371)
(4.73744552004384,4.07242232298547)
(-2.22041266831633,3.27062550917919)
(-3.42250803826077,-4.18447058264148)
(4.11182104902131,-8.10928950503860)
(11.3459620015886,-1.88569890525290)
(8.38608044527741,8.07776783290908)
(-2.38114425848902,9.73351975590355)
(-8.60201764132004,0.644006658750109)
(-3.23750809309277,-8.68020247203463)
(6.81523583050716,-7.90262358507310)
(9.86955829184452,0.503029274627548)
(4.25434323853902,5.36345983086562)
(-0.565453108540304,1.82139867949749)
(2.46785829970120,-2.81051515112263)
(8.30062213022495,0.128540676909732)
(6.98887251866960,8.12350223579000)
(-2.07955017361287,10.4650890163222)
(-8.50408633612983,2.88099207513517)
(-4.41153484951983,-6.04526698039041)
(4.84907614706634,-5.72958444531817)
(7.46357875953546,2.52567314122796)
(0.637786483070968,7.25879146105194)
(-5.83340992414434,2.09484464235252)
(-2.79325952779092,-5.79879629249134)
(5.90520060510093,-5.42661645392005)
(8.52519936267591,3.12164783678608)
(1.27157592156939,8.62808753613937)
(-6.46296504817400,3.74734261076228)
(-4.60429029715353,-5.07967581164121)
(4.08882679659409,-6.23028187689816)
(7.75690848893544,1.46077727222828)
(1.50334492552539,7.13600561301477)
(-5.88551838491612,2.67520876818962)
(-3.81160796685266,-6.09869761578401)
(5.56633834691125,-7.09348069988338)
(9.89162630956483,1.61087849750639)
(3.18058793495862,8.78656727229957)
(-5.83231460149998,4.91849680650436)
(-5.11080669171134,-4.86454000205586)
(4.52062756702414,-7.35483164414659)
(10.2078367915173,1.13121258273943)
(4.09020752017749,9.63068328114126)
(-6.12038956038969,6.97904085594981)
(-7.28993750245094,-3.32208608702119)
(1.67353507393771,-7.75410544142504)
(8.42088621506635,-0.849605078617244)
(3.79864080608340,7.51756915405768)
(-5.77739191424744,5.49551384315870)
(-6.94395992456725,-4.62714000649691)
(2.46822885568178,-9.33351378559266)
(10.2528947304021,-2.09737703527543)
(6.13403708123813,7.59068037714715)
(-4.24933933706341,6.77923341702868)
(-6.67237019858150,-3.46092114043169)
(2.59344259990392,-9.20737710495975)
(11.5416786616375,-2.22950034821226)
(8.30573387534450,8.85618573974397)
(-2.97143400946239,9.93735394660240)
(-7.63006417552146,0.216207211796048)
(-0.129323099177941,-6.77880992533588)
(8.53767986044085,-1.46934428460070)
(5.75720273036999,8.75155496683566)
(-5.45163457142541,9.43758812221281)
(-10.2326212302110,-1.23465308439075)
(-1.89818947768028,-9.61982018679662)
(8.75409080042728,-4.74396855936347)
(7.64676194650760,6.80481579556955)
(-3.68095287880019,9.45967462643291)
(-9.96197597746400,-0.499674494341819)
(-2.61969331216627,-9.83518932454903)
(8.62012958929709,-6.05505888522937)
(8.71517184269005,5.71275588177471)
(-2.38191451048782,9.50523922426526)
(-9.49777268679698,0.0722858085358454)
(-2.67612949940703,-9.82626085411106)
(9.14656910962374,-6.49288436351311)
(9.91033070220935,6.04192121883712)
(-1.87886981315725,11.0747318746060)
(-10.7837499589916,1.58245125609667)
(-4.94971568548276,-10.1088871231677)
(7.88412133178745,-8.64995197354761)
(10.6201795162465,3.68412133890465)
(-0.156753595812389,9.90908076576400)
(-9.34356673418785,1.24440623438313)
(-3.56701911636338,-10.6964131719147)
(10.4660341943708,-9.17945609773362)
(14.4213654319377,5.05361553331272)
(2.69466219914576,14.2760939801888)
(-9.88848154624714,7.09934259148696)
(-7.61976990903095,-6.41648851426702)
(5.27433568494745,-8.23936891609295)
(10.5022545377013,3.48232393356656)
(0.498598268022614,12.0525402909051)
(-11.2440914612449,4.96570344712821)
(-8.42651526688104,-8.87624976038247)
(5.71709424852045,-10.9453884059336)
(12.3681130230320,1.75338901681707)
(2.43864321887983,12.2133638720864)
(-10.8457483284446,6.13217209759800)
(-9.48418087636029,-8.60486220521791)
(4.93132175268020,-12.2531335120917)
(13.0613459378708,0.135020306244363)
(3.87996398831251,11.7167162347073)
(-10.0868947846964,6.47000546547100)
(-9.39306720673975,-8.80080666967611)
(5.77440252050032,-13.1596455411858)
(15.1677298810846,0.123264875296002)
(5.53460356752887,13.7586620349706)
(-10.9336892486811,9.13219164573478)
(-12.1749339104482,-8.38342834850706)
(4.24999996515038,-15.8019112220898)
(17.2657927651128,-2.86473991170506)
(9.88632131597761,13.9741188758185)
(-8.15964414790947,13.0688455236226)
(-13.2393228499758,-3.71060797442754)
(0.697724740069131,-13.5287414806600)
(14.0965299662643,-3.26312088645775)
(8.24687198157396,12.7886821978703)
(-9.23945019022836,12.2345975352686)
(-14.5070995462683,-4.85675916335250)
(0.114780907512276,-15.6030539558773)
(15.1868958131421,-5.17376312151064)
(10.1094645069837,12.6587168225837)
(-8.69281195851868,13.6210115198808)
(-15.8473786831412,-4.11751051983068)
(-1.25699266603508,-16.8444020443549)
(15.6583610698254,-7.08955454646521)
(11.7554166204307,12.2387938824708)
(-8.15368661421713,14.6496271190895)
(-16.9643281679626,-3.94564087738745)
(-1.75283639721276,-18.7481523893005)
(17.8497351986747,-8.99699934295680)
(15.1913928179241,13.3534870145652)
(-7.25630521783578,18.5628617062662)
(-20.0664215864190,-1.14269494631366)
(-5.72914226936508,-20.2277461973455)
(17.3453652281833,-13.2530646157800)
(18.6757991279296,10.8858265101129)
(-3.54834759672069,20.2114678128463)
(-19.5385819937614,2.33419209091193)
(-7.65789023878668,-18.4960349611857)
(16.0669023733790,-13.6757341732425)
(19.0167746996865,10.8297209704805)
(-3.78743849321272,21.7633716239807)
(-22.0137069453086,3.37644350269361)
(-10.4587665614769,-20.3642697389927)
(16.2041132089439,-17.2362081641136)
(22.0951223930505,9.39500835663621)
(-1.52009900985262,23.9173674575505)
(-23.3237941173072,6.06293433134498)
(-13.3940332322409,-20.8070748644326)
(15.7597514466050,-20.1189972124433)
(24.7494227971669,8.28100468995116)
(0.262146682719006,26.5026687047591)
(-25.6642474945709,9.03113447771759)
(-17.7200955485300,-21.8459339620398)
(14.4886220589059,-24.6839648049656)
(27.8914033989016,5.14350871588040)
(3.67954598949542,27.7556577199300)
(-26.0102983305747,11.8052984373826)
(-20.3315098657883,-22.1102014959529)
(14.3101401779712,-27.7506453181284)
(31.0459564895745,3.92738386130005)
(5.63542570866947,30.4135964979782)
(-28.5608029390909,14.0323649910896)
(-23.6420879371249,-25.2138157155626)
(16.9613302757064,-33.7560473549071)
(39.6966633574206,3.27518315085943)
(11.6636490074476,38.6773163268197)
(-32.4792092084980,24.1031148669014)
(-33.7439163989455,-23.4324528047245)
(11.6690961672170,-40.7800491530443)
(43.7608273752158,-2.57151143357877)
(17.3610983499556,41.5936138510016)
(-34.7154725886980,30.8489889820856)
(-41.9844692124407,-23.6149849328155)
(8.70668249734763,-49.2177167534650)
(50.9458980942846,-8.29465023832125)
(25.1419407068625,47.0719568663589)
(-38.1065094066173,40.6219389478293)
(-53.4259670991682,-23.8203271570536)
(4.84014303037500,-60.9870089232388)
(61.5578798605487,-16.1381249384089)
(36.6539064373079,55.5407240232205)
(-43.1326434221678,55.6550155087076)
(-70.9101781151042,-23.6278232012917)
(-1.41812470137345,-78.7841459511035)
(78.0638694401536,-28.1973171108410)
(54.9246359609096,69.7569955261735)
(-52.4656294944724,81.1354776518138)
(-102.446538880696,-23.8689939596742)
(-13.1606497310243,-112.730196987449)
(110.882313773697,-53.2759015025336)
(95.4846428856290,97.1276712661803)
(-66.5148936197604,137.314990979921)
(-168.735397983077,-18.5763391291661)
(-37.0722758002526,-188.557559604644)
(211.083746264674,-109.858300224592)
(243.988812042674,215.346052168058)
(-100.356556738793,440.770058375844)
(-554.973195806796,221.488596730430)
(-637.227553467024,-365.897024921321)
(-156.229764254835,-822.163013708997)
(536.007052235222,-700.889842106463)
(856.961781943607,-72.7455739574252)
(562.286191692968,528.463243102536)
(-29.1241731026022,631.200305214448)
(-382.741762178762,266.092471155637)
(-279.465364162937,-129.059703939897)
(30.8928955736400,-195.628865227678)
(168.390278786628,13.2808916174090)
(34.6160823375667,178.063877317037)
(-147.662850667799,108.721073742153)
(-147.991251103186,-74.9216636313660)
(8.83500861022761,-140.119523164761)
(116.751822036838,-31.2905060077894)
(60.1108838321410,93.6009746823571)
(-63.5457599297216,83.3462825386536)
(-92.3228108861971,-27.2063155875185)
(-4.49585452543640,-86.7908954603331)
(75.0837333934007,-28.5551409149558)
(48.5291440285531,59.1002919679908)
(-36.8993249121134,62.1685083932320)
(-65.3969114682478,-13.0941996295304)
(-6.42341719320797,-61.6022559754513)
(55.5030462273340,-23.2824427836689)
(40.0307615833181,44.6394364269449)
(-26.3216494557065,51.7886356419683)
(-53.4437300812233,-6.13042789233978)
(-9.15986863993203,-48.6362725307988)
(43.3284819660789,-21.0852757526839)
(34.0834525344714,36.0399974297937)
(-22.0935920456546,45.7506652432633)
(-49.8119357748784,-3.13751355529273)
(-14.3675508063724,-45.1092462035239)
(35.5528507403388,-27.0313153486111)
(35.4987799403285,23.9255141526358)
(-10.6948900831229,40.0923828577682)
(-40.0459424815980,3.06320424998144)
(-15.4666573335226,-35.5885291376568)
(27.7906862297997,-25.4095514823912)
(32.2345075502490,17.4726851867583)
(-5.74607859617891,35.1661785828180)
(-34.1455283616859,5.81666267824046)
(-16.2146158729105,-29.7762466320955)
(22.2920413943113,-24.7322998218221)
(29.9614970196365,12.2623813217885)
(-1.68161404685045,31.0522645042202)
(-29.1035663135699,7.73919804627882)
(-16.2804528223415,-25.1720462005442)
(18.3470942787442,-23.9812844726862)
(28.4950271965805,8.32311044013715)
(2.05760004703201,28.0279636267909)
(-24.4547442264008,9.92506944139666)
(-16.0394989057656,-20.2942584220486)
(14.7103827648626,-22.0073636153364)
(26.1037672035045,6.09697909473325)
(3.57986050826463,25.7250312573156)
(-21.9255608045221,11.0551868898740)
(-16.4244232644924,-17.4235585287108)
(11.9697583632471,-21.4327498727577)
(24.9505245585169,3.87519429307025)
(5.53027837057718,24.3763802387113)
(-20.0503950705130,13.0998837290736)
(-18.0945842798362,-14.3513972872263)
(7.91180760860740,-21.5081767505799)
(22.8766455915261,0.335571131015796)
(7.15439172606119,21.3469222324448)
(-17.9490805358576,13.3394649840513)
(-19.0656237663577,-13.2753716915445)
(5.41969938477281,-24.0312739139488)
(24.2949657902353,-5.74220435919453)
(14.9670945392418,17.5111087182425)
(-8.20570265953317,17.2294330644623)
(-14.8187595991405,-2.80437254429427)
(1.20057176077335,-13.8742569239653)
(15.5038438081786,-1.72330212339480)
(7.65940707195244,15.4638816326185)
(-11.5210744070499,13.1785107371787)
(-15.7143201083430,-5.92200746776178)
(0.800743135548963,-16.2169732964199)
(15.7291246172403,-4.18519401195461)
(9.22839238099361,13.5688161921590)
(-9.51599406145534,13.1082989739583)
(-15.1349455059055,-4.66421067277947)
(-0.309744235686032,-15.7087486553448)
(14.8149874086779,-5.42794043574101)
(10.0772406666330,12.0400702025022)
(-7.81722117710081,13.2727994149503)
(-14.8156771591193,-3.02952699853706)
(-1.94859137941826,-14.8205538720981)
(13.0753491217101,-6.63004000420103)
(10.1086960445523,9.95601605481100)
(-6.47633464633703,12.3662811223385)
(-14.1382212284842,-2.56318739858067)
(-2.64915536985231,-14.7403181876535)
(12.4805858213419,-8.10537077021622)
(11.2192759357642,8.00810835664175)
(-4.14945411117592,11.8520644402509)
(-12.5327803000902,-1.42228936532971)
(-2.61953988046403,-13.6055992975093)
(12.1378751008120,-8.24475009299093)
(11.9709579262468,7.31085508197305)
(-2.56315207235955,12.1172689926952)
(-11.5685840450422,-0.0389607300414848)
(-2.76143093851336,-12.3988038366554)
(12.0200149666820,-7.90672335818393)
(12.7628971424033,7.85332135914113)
(-1.91683146591640,14.1341352113213)
(-12.9660587974944,2.67164549169612)
(-6.22702292498078,-11.4773382903212)
(9.03001800706912,-10.0556580039494)
(12.7633726986982,4.42985143181441)
(0.668479036788974,12.5973624717423)
(-10.7371579859572,4.13306869278775)
(-6.57291078589727,-9.01273495746322)
(6.85146052874483,-9.21932168118276)
(11.1545946652311,3.26799201498287)
(0.711850712894123,11.2616309508316)
(-10.2612563269813,4.04580645471870)
(-7.27040318416165,-8.56154485974950)
(5.13669672990100,-9.99416564549961)
(10.1522267597501,0.665631106816491)
(1.80781337055410,8.00991549180908)
(-7.16759095246543,1.79953618119053)
(-3.17674943720087,-8.89586332174312)
(9.22680092926325,-8.14957360824898)
(13.1232018143496,4.75892823945160)
(2.12136085084115,13.7101727461345)
(-10.5514234161221,7.00110080099961)
(-9.19240555327735,-6.94366265652979)
(3.77398967604866,-10.4940546341708)
(11.1377241787176,0.133627402979227)
(3.61643980873909,10.2753237988746)
(-8.27676683795776,6.49747987942919)
(-8.65292072355287,-5.82968460895718)
(2.64676052701100,-10.1953897794180)
(10.3037149394763,-1.11068670560627)
(4.25611681641261,8.93449513427220)
(-7.11841528125693,6.55182799010212)
(-8.69338208038349,-4.76125758900113)
(1.07404602729323,-9.84452404795662)
(8.56039622508946,-2.52905763021441)
(3.80592613814127,6.35591877667185)
(-6.05113425221685,4.13353105872201)
(-6.82133217093351,-6.32354499415208)
(3.15345254871500,-10.6244680715480)
(10.6605342330797,-2.68528132917421)
(5.72233608022343,6.77974977779433)
(-4.54403911439679,4.81450463591053)
(-5.38241356845114,-5.85635530260523)
(5.37014393442166,-10.0503105648816)
(13.6982980110205,-0.570584549519227)
(7.77338401009098,11.5207350896836)
(-6.01183737218289,10.9450972997898)
(-10.8926892336621,-1.74327368457479)
(-1.38711636107422,-10.6723803464235)
(9.73542449772650,-5.18737762847161)
(8.28320312539534,6.60058465807969)
(-3.01534511764249,8.91394950085833)
(-8.69129357388339,-0.890509706092539)
(-1.28658638490367,-9.30493986106887)
(8.99944063298451,-5.01477369339467)
(8.27284163080693,6.08582896827157)
(-2.45020590067297,9.04176689284923)
(-8.79269089891267,-0.0794517594523950)
(-2.34557444444182,-9.07105761726998)
(8.20726886563630,-6.03395104021117)
(8.86678584573982,4.80537870033145)
(-0.993615619504116,8.95894540138401)
(-8.01396830666969,1.11911578975927)
(-2.88367437995313,-7.91339232085034)
(7.26958336014252,-5.89563140093388)
(8.61273311238351,4.43646278145563)
(-0.780280950740381,9.15697557769367)
(-8.41029899004799,1.89606218880854)
(-4.17191756003122,-7.65361672563992)
(6.12123592374550,-6.78225659219319)
(8.57645013908679,3.21287289524583)
(-0.162842341699164,8.80479737106243)
(-8.44809527089605,2.35519300620587)
(-5.20987350085264,-7.68564003950265)
(5.27479587339089,-8.07105359698438)
(9.10753487093918,1.59435699802910)
(1.27554163135610,8.37274747799028)
(-7.73270390646229,3.23948930811062)
(-5.94184600996994,-6.94297277670483)
(4.16051208430766,-8.60492947918645)
(8.90334299724038,0.439708855007583)
(1.55859937336885,7.95706675826904)
(-8.61538663589257,3.28033748775103)
(-8.21678924779252,-8.70981592948708)
(3.17101688267708,-13.7444155279829)
(12.6949735694574,-6.12888832635440)
(10.5684816315889,4.77055040570754)
(1.52450119776642,7.12554478773289)
(-2.72112914924349,1.13584464010564)
(1.12745678423605,-3.09465077205980)
(5.14208526196683,-0.0414175223461175)
(2.46393422037831,4.46441271472602)
(-2.99776554927327,2.60801656144640)
(-2.61314547835125,-3.72907150079526)
(4.15980206753247,-5.40509310130889)
(8.36505322910503,0.955894180579512)
(3.70886659288340,7.62950308394030)
(-4.44380066638334,5.85765388053129)
(-5.84623606482652,-2.22811293788369)
(0.981608813123779,-6.17556899765357)
(6.68267675393150,-1.06636944287014)
(3.52196510545443,5.92994471395011)
(-4.29583951318392,5.17639283894404)
(-6.31304223663370,-2.51920393700326)
(0.130715595746042,-7.02909936736290)
(6.35413943370583,-2.52473605612159)
(4.01266919246815,4.72370026798407)
(-3.73432290174357,4.80028371831347)
(-6.53879028196790,-2.58370453204868)
(-0.757873089893893,-7.83603907896266)
(5.81609599311971,-4.47827887082220)
(4.68309635545654,2.22469072102648)
(-1.78548976227289,2.64909631516268)
(-3.66980086653860,-3.84506896910284)
(2.70345150721486,-7.81808309970182)
(9.24307105412717,-2.62372272511046)
(6.65244837867260,6.03388553821116)
