1436161885496321078553725637.
0.040000000000000001
(-0.897978029935837,0.385281833058114)
(-0.744676401876604,-0.815897567561141)
(0.402319954673717,-1.17875038914361)
(1.16432079797431,-0.326685409817951)
(0.706233946323210,0.624319398303579)
(-0.254749089097788,0.535668093874002)
(-0.455134542983076,-0.322138418856522)
(0.257250368852966,-0.714426813680640)
(0.786782000000712,-0.123809391559172)
(0.312942939251350,0.573272489011819)
(-0.578238729529136,0.318409357469772)
(-0.673837242507026,-0.659644580128935)
(0.203873542397232,-1.10367987526281)
(0.885187773300286,-0.412659563251226)
(0.369227259689210,0.475774012750342)
(-0.789096001932958,0.235526708770196)
(-1.08418452673634,-1.09842311734135)
(0.0442248368745326,-2.06562702369204)
(1.44564205422292,-1.55651801471657)
(1.64693968917959,-0.194119303224413)
(0.656713629311012,0.453155960675578)
(-0.109726016968847,-0.163818406860909)
(0.319090431778954,-0.941972001665820)
(1.23228609065315,-0.624503909786058)
(1.20736315500631,0.522778400476407)
(0.0207491815364313,1.04695623214631)
(-1.01085921773793,0.232992488396650)
(-0.747139813538304,-0.900243748633399)
(0.211507483235931,-0.893245319291603)
(0.198797350177609,0.176933407240883)
(-1.36150860747414,0.600678563338509)
(-3.02366209821849,-0.943104467943777)
(-2.84958343820296,-3.70152090116718)
(-0.581946390151524,-5.57800400702410)
(2.14569759549099,-5.38401472122834)
(3.71507029072135,-3.89387133129717)
(4.13239390712476,-2.57105082933906)
(4.46048951861986,-1.74867835757940)
(5.04416405635619,-0.580284438396616)
(4.96603001246020,1.35343003074280)
(3.42388237981157,3.06890349224709)
(1.11708064821555,3.22766958705016)
(-0.307201481334794,1.86297407902572)
(-0.132228157553877,0.477574270285400)
(0.631185712274057,0.296196288929156)
(0.581953779159947,0.874430248234970)
(-0.302732005203694,0.838618365009582)
(-0.740194294339803,-0.215894780793700)
(0.0547387109781154,-1.14698188772554)
(1.20710234633292,-0.777452857716149)
(1.22134801328808,0.466219321874089)
(-0.0742332549802323,0.960479416770444)
(-1.19601950650553,-0.107826912017787)
(-0.783191830174125,-1.66876624437260)
(0.714523797140539,-2.03018026092198)
(1.56206592240672,-0.933493832144146)
(0.837052510845296,0.139776416385456)
(-0.484916649763106,-0.233739832317930)
(-0.740302571374330,-1.75262567495011)
(0.479226103149886,-2.84136947502881)
(2.00583734573023,-2.52603786666753)
(2.60763218543145,-1.38021120320229)
(2.30656121260843,-0.547736415460085)
(1.95215783723076,-0.320128493409172)
(1.88577180581807,-0.114712061425346)
(1.60779787337479,0.351805262506747)
(0.800477431032681,0.508367132324021)
(0.0970745446473314,-0.174556314859775)
(0.344634984767868,-1.15998478203013)
(1.29849966475838,-1.31397342097882)
(1.66684927564620,-0.439425802838558)
(0.716128896768143,0.196700700093320)
(-0.559524199139276,-0.711454739581646)
(-0.381390142737553,-2.76050509467097)
(1.71563954953809,-4.02835308965094)
(4.18415045699612,-3.15216347130167)
(5.10554177895622,-0.840554707162606)
(4.22640186664595,1.00859149920763)
(2.95264960841617,1.46639059166820)
(2.43497389599532,1.34314074048628)
(2.24750769016618,1.73886575085058)
(1.29737672920115,2.39487016730732)
(-0.357457597204539,2.05418437518003)
(-1.29744166444585,0.329013155549401)
(-0.505395638215761,-1.47788085543521)
(1.20935737367639,-1.81603305840331)
(2.09557555035090,-0.794367143081623)
(1.61605698931439,-0.0284201450762812)
(1.08239815865450,-0.525285967803980)
(1.85955723548580,-1.31956188554994)
(3.41193621657016,-0.712071977072514)
(3.79149667301190,1.39089298834319)
(2.08370712078991,3.07826964397032)
(-0.273985353054166,2.63684192637066)
(-1.08222080026248,0.661133450804367)
(0.0149371317341370,-0.630591880828118)
(1.17613263587038,-0.0940306593539828)
(0.744428042931673,1.00533905184253)
(-0.637989262336721,0.729643998526329)
(-0.906801248488319,-0.920159335845664)
(0.630078104408626,-1.90602120899777)
(2.18961299978721,-0.799330885270671)
(1.66445566890922,1.17618918095882)
(-0.581021177887228,1.45538206374905)
(-1.89436101938011,-0.647606889305076)
(-0.525418363008053,-2.83541713059840)
(2.01029831554364,-2.45881155892814)
(2.48065573600636,0.113985046191557)
(-0.175194764780452,1.54329596363496)
(-3.18717252209658,-0.766881188677311)
(-2.69869005034159,-5.44053518623107)
(1.98857798489850,-8.18717658629020)
(7.40079652540804,-6.14614115995050)
(9.27916033169255,-0.818348489641240)
(6.70800851481721,3.51386915412489)
(2.67109923018564,4.03138382285998)
(0.755529759224801,1.76554085858592)
(1.72747957195685,-0.0555037584435326)
(3.39409557935858,0.495949520262421)
(3.36061121785201,2.45676955864758)
(1.44779845011324,3.51822067163125)
(-0.544961792373683,2.58510351189372)
(-0.962401172343816,0.636796836472089)
(0.156634123339038,-0.585066350994309)
(1.45391910964723,-0.325764779465972)
(1.74942292513701,0.733396209931593)
(1.01956473869408,1.41426375148248)
(0.120490077231778,1.17905787080075)
(-0.178507353666326,0.427081876688288)
(0.147678161966332,-0.0942447451859254)
(0.529259174945940,-0.0628362471512226)
(0.488377529632707,0.179082761198449)
(0.157605880959708,0.0956700199555820)
(0.0902275217836675,-0.362350279563950)
(0.524843719195576,-0.638127707640864)
(0.942733808958159,-0.256537153824760)
(0.590075859245022,0.411712744960286)
(-0.476381988208157,0.365107360077943)
(-1.14789045738528,-0.808054278002914)
(-0.469989655481285,-2.11078098730296)
(0.913049214693697,-2.06041008864079)
(1.07038080653561,-0.684802974794880)
(-0.918736551315856,-0.158156261668627)
(-3.13737543639686,-2.67689379754750)
(-2.11255508513845,-7.45356724676272)
(3.43416743056889,-10.4521134625086)
(10.3388426554544,-7.99352266242220)
(13.3177980984545,-0.843542513729459)
(10.0523755378260,5.86348473491713)
(3.70533603138531,7.37425339272507)
(-0.149936728336335,3.94782577747649)
(0.865476844466676,0.317865097784089)
(3.84182797904563,0.487694551506638)
(4.23661446103343,3.59533526062523)
(1.05854984116449,5.37195905959179)
(-2.28839163136501,3.30569287493578)
(-2.23110289788681,-0.546124064242939)
(0.820709382893542,-2.20111527414294)
(3.22196238245459,-0.461582108372054)
(2.56505756184683,1.96389837260861)
(0.341979190095394,2.02677036471596)
(-0.272302967530882,0.0126284953862119)
(1.49376207789379,-1.14157086456013)
(3.19834473189680,0.218143230075785)
(2.49636593620009,2.36383955236921)
(0.213195806310598,2.50856388959843)
(-0.743309100210565,0.461127849799956)
(0.831298374979575,-1.10902215631441)
(2.85219793186826,-0.115980128007336)
(2.60146465000565,2.22885847401163)
(0.224360498852149,2.92375868528792)
(-1.40860831763212,0.991523617697701)
(-0.309646390123032,-1.25376277465618)
(2.12239227267058,-1.09547335502436)
(2.85452249941383,1.20163062757384)
(0.986128277065916,2.75966800229691)
(-1.20362077274877,1.67934249794013)
(-1.15166345091709,-0.689944232474208)
(0.876987257847363,-1.55692184364481)
(2.30690441953453,-0.147758457537510)
(1.54558475593513,1.53954810286357)
(-0.202615578948818,1.42314913658715)
(-0.722292471717147,-0.137563909194993)
(0.382315440413308,-1.10266126031465)
(1.46758025950164,-0.502477498197022)
(1.21832912002779,0.540198673311250)
(0.214691029017260,0.618003962200994)
(-0.285518430465820,-0.115159843913952)
(-0.285131306810364,-0.668158688116789)
(-0.677029198669015,-1.20996231545061)
(-1.06770045191658,-3.01005754176096)
(0.657754949537777,-5.93449212910584)
(5.55408038880967,-7.10810592935680)
(10.9474679725625,-3.53130557953790)
(12.0666263099433,3.81602668115542)
(7.09132846622491,9.71685573052962)
(-0.171088196654845,9.63713972560322)
(-3.77273005354280,4.63167221535764)
(-1.83527283177522,0.317107473971378)
(1.65086787141867,0.693460429896249)
(1.69045368643186,3.88303537935538)
(-1.87288848194695,4.80218225408276)
(-4.48257838179725,1.51172830376936)
(-2.70307179719546,-2.46763403228520)
(1.46230385567443,-2.63009846666860)
(3.07999478984749,0.866863322803245)
(0.440724661102417,3.41683966138443)
(-2.84925620799245,1.74300802448466)
(-2.44889467081781,-2.01554269370068)
(1.22198296958217,-3.03908251867283)
(3.48036339604826,0.0445445283433018)
(1.26905447779157,3.32909860148577)
(-2.91762059246129,2.41396370923365)
(-3.97072035223745,-2.13501788307961)
(-0.323165279742773,-5.39520328067441)
(4.24207204185127,-3.94512935037279)
(5.20310906491568,0.263362645662576)
(2.50485611682562,2.58485781120590)
(0.0841270156808756,1.29820765367899)
(0.720711467636292,-0.815373395931443)
(2.87047422807708,-0.493604232334454)
(3.19509116395866,1.85654819038926)
(1.09672878048277,3.09752318372829)
(-0.714490650621878,1.76761564590481)
(-0.0913131161517935,-0.0392562939729045)
(1.61431702836409,0.305310897730132)
(1.48546727635513,2.26900389435982)
(-0.842540607297363,2.83732935822656)
(-2.51152830397386,0.672329780123783)
(-1.21796137752415,-1.87489053196619)
(1.57711956152680,-1.72062770482016)
(2.38358974166274,0.851875758440915)
(0.209963953523634,2.42432324891738)
(-2.06906398289453,0.839201398093821)
(-1.40539476551042,-1.95821912632293)
(1.43899150698026,-2.42072629539597)
(2.86878389072824,-0.0356968406743653)
(1.17584374298598,1.99346834483623)
(-1.19148725587239,0.980159589832922)
(-0.865598092270094,-1.64161656415449)
(1.90207096074339,-2.16251343813543)
(3.44191673562184,0.435954558293964)
(1.48786523468079,2.95437626214520)
(-1.67500770647977,2.06241891667326)
(-2.01749549563829,-1.24340183968673)
(0.967591161365851,-2.74250549308298)
(3.43561369734705,-0.418395796281032)
(2.06998613669273,2.80024767494621)
(-1.55270948209436,2.69857816446187)
(-2.86882603744813,-0.760465889379303)
(-0.196421160964051,-3.28199907894535)
(3.01622593685075,-1.74778985735522)
(2.61012855083619,1.68438545188244)
(-0.818879108246731,2.31334624773073)
(-2.56848179590628,-0.936632788910288)
(0.0653632249373013,-3.92614093291393)
(4.07507939920713,-2.54672517628520)
(4.39289102449468,1.83410264090002)
(0.412133197058693,3.85138902776028)
(-3.00399726113580,0.877326554858723)
(-1.50907697335717,-3.52078113064258)
(3.24656756436056,-3.91629784856424)
(5.62868850775011,0.247296343705761)
(3.01026366807689,4.04472518276253)
(-1.12012212807003,3.30785738415024)
(-1.79724893454042,-0.280726702868284)
(1.10503308273040,-1.67903230736031)
(3.01030956272023,0.827012055062637)
(0.895065470613554,3.49720692885815)
(-2.63681454933014,2.27702778976041)
(-2.83838486589277,-1.65397798585094)
(0.757532808760012,-3.32682047666612)
(3.54411399894442,-0.580892687097709)
(1.86001434121699,2.93053604069744)
(-2.07624703101125,2.45242347234479)
(-2.96171583004523,-1.53585272587200)
(0.572317964409547,-3.79608497721195)
(3.97761160178888,-1.20287604377719)
(2.66917596541337,2.96718236352934)
(-1.81551817966314,3.16302350580530)
(-3.60727507927422,-1.09653144364334)
(-0.168763590457311,-4.35132112755370)
(4.16210462176350,-2.23129888171907)
(3.64890150730779,2.65545252562890)
(-1.25520353999192,3.86951495715580)
(-4.20554646582881,-0.472954121130640)
(-1.09152736231901,-4.97456531035594)
(4.43498500832649,-3.73237012619596)
(5.42101663323081,1.94991982195092)
(0.553938539848714,5.02136382215946)
(-4.00568571500197,1.69134443520134)
(-2.49789734336969,-3.60883552770845)
(2.94111625004081,-3.90901750897958)
(5.00630308894236,1.20318168288528)
(0.788538684083978,4.97467754335448)
(-4.32158273305462,2.34018152553182)
(-3.69369170956843,-3.31079844394290)
(1.67039199256014,-4.53488824728441)
(4.30906130735582,0.175566857475689)
(0.295113585303144,4.10389025331482)
(-5.13254013927346,1.16532223593828)
(-4.20550218391061,-5.58747323892602)
(2.80571364432125,-7.45893303062698)
(7.29348197184834,-1.62706477499526)
(3.44406547323779,4.49791753095547)
(-3.53821009266290,2.59922508468122)
(-3.60274778829879,-5.14388284890742)
(4.72808153047057,-7.95995469360223)
(11.2829095786283,-0.343626912618400)
(6.66465115590277,9.75586445710432)
(-5.05406067497788,9.96937375533989)
(-10.2690541320678,-0.699223026601858)
(-2.63213728092415,-9.62657201163645)
(8.35201930804869,-5.86669934159718)
(8.70757179760822,5.77260290096484)
(-2.24766478037230,10.2767160543598)
(-10.5250528716627,1.46473467370683)
(-5.12851839932205,-9.60238448191548)
(7.37363589190085,-8.39136628575540)
(10.6670821936801,4.08186803211338)
(-0.186359073913133,11.7739034762913)
(-11.5116192027568,4.12468589458828)
(-8.15390331076136,-9.44632950704188)
(6.20951198045103,-10.7925625143903)
(12.4979164851679,3.11262775146450)
(0.678606439571392,14.6703188796227)
(-15.7484217296863,7.40463426283694)
(-15.4927466399573,-11.7558580367613)
(2.87666846031571,-19.3918821619686)
(17.1798701336463,-5.13445411462160)
(8.96004801813003,13.4712440089062)
(-11.6684619232460,11.9568315367831)
(-17.0932366346990,-8.86319361987986)
(2.06787674355308,-21.5292975345343)
(22.0549838355253,-6.54515506412456)
(14.4535047694762,19.6679489046556)
(-15.0685818766503,22.2630783660913)
(-29.0653201096233,-6.57055939754237)
(-4.74305049274521,-31.8732052138889)
(31.4832006369090,-16.2109255617573)
(30.3893425380525,28.9104966992193)
(-16.9663739729844,48.1356948308572)
(-57.2147990014622,8.47085156874829)
(-32.2354929078316,-48.8660456957402)
(41.5126927272167,-43.0713369194157)
(69.8822934822817,49.1936465497355)
(-23.1728300997870,141.961596415688)
(-194.534696462432,107.481662504016)
(-292.927606355599,-90.0006152803920)
(-190.782213068086,-331.499864047353)
(85.7058995897262,-429.248997259357)
(361.163238242432,-289.470055822281)
(453.665492000463,2.64701529483054)
(322.385768057397,256.447477500842)
(85.3991540553695,334.214951868974)
(-96.3194457565746,245.746213815910)
(-148.290008383375,105.311204719414)
(-110.301838002744,14.4607078572344)
(-62.2558525636046,-9.55361103702030)
(-42.3385954059830,-8.83191944993282)
(-35.2054211275643,-16.6910215382456)
(-17.8328419130664,-27.1945483926651)
(4.87035446950128,-21.2253571196219)
(12.1711356624718,-1.20134349715228)
(-0.0257698274727218,11.0232377259146)
(-12.6360754410689,3.79251016913875)
(-8.56944781834401,-9.74328449086641)
(6.02157836874840,-10.0318281178033)
(11.5421645104918,3.60054297742847)
(1.05067482845276,13.4881452564162)
(-11.5888805452453,7.39361860371196)
(-10.4985884669834,-6.20235389570357)
(2.06637977096389,-9.99511203199448)
(9.69621432990909,-0.118248783613671)
(3.33347865499313,9.91990953964636)
(-7.86892368881397,7.37176425036046)
(-9.28693556811985,-3.76788553816247)
(0.375726109290995,-8.88861576632248)
(8.27518738689627,-1.89287667874639)
(4.52433165738511,7.58143944935651)
(-5.43753348323911,7.25450241747523)
(-8.55544443829604,-2.08706224357397)
(-1.08956195345845,-8.26212955124668)
(7.13227274962669,-3.68821658381696)
(5.83117977361774,5.28257000592294)
(-2.73830325874302,7.11998903581597)
(-7.32634609010123,-0.0718924519212352)
(-2.37573654829651,-6.72286637265347)
(5.31298766541111,-4.53554959837878)
(5.90429629596201,3.13213981985455)
(-0.888180592808653,6.23375350936786)
(-6.09305174434806,1.13125901965075)
(-3.47461308520859,-5.32175728966891)
(2.82701923835764,-5.35095295502119)
(4.57114545455049,-0.315790276430685)
(0.643166168119062,1.87122851246312)
(-1.81924624204179,-2.02563157205635)
(2.37759236264175,-5.97455862824542)
(8.85136764175721,-2.89514965146101)
(8.99216855568424,5.30994597486319)
(1.43424403570497,9.45036538954725)
(-5.50269342325220,4.64192281155849)
(-3.97215617341045,-3.16091408693978)
(3.48463035303764,-4.36831048454076)
(7.03367802889502,2.27092134463624)
(1.86925843215268,8.12530879145011)
(-5.80030071247212,5.55624485708117)
(-6.61475282896268,-2.53514105486499)
(0.239085436074292,-6.45745700744784)
(6.19368327560777,-1.87053075836292)
(4.14317814417009,5.01762114702476)
(-2.85672258105704,5.49230871912420)
(-5.79375517410547,-0.809660955542658)
(-1.11779101822459,-5.83615440646185)
(5.12559510795637,-3.50453430201685)
(5.28851862941119,2.85212417307692)
(-0.285060468909213,5.14221816533932)
(-4.14703199918887,0.880883660516795)
(-1.49886368433978,-4.02140418867131)
(3.90189047311845,-3.19632928765663)
(4.97199917464446,2.06466089542840)
(0.520599942047370,4.83328992549848)
(-3.47638911310097,1.69557054511655)
(-1.86883731418309,-2.97125387717685)
(3.00863055957033,-2.92568790520643)
(4.55780450095258,1.76214946739359)
(0.595392959525796,4.90860241318594)
(-3.85791811383606,2.34075934512258)
(-3.16385546533694,-2.71710356598251)
(1.65543555954678,-3.90002151761900)
(4.34858131640541,0.0673989303885887)
(1.56720585078635,3.84658665793346)
(-2.90292084415489,2.50015796402170)
(-3.18561879955477,-2.15455401648309)
(1.04253661333522,-4.02927074217310)
(4.21275816349763,-0.725691579805853)
(2.14628294181966,3.38547268996608)
(-2.54772772630849,2.86083477673060)
(-3.87657312232314,-1.81410567820430)
(-0.143686293189753,-4.93390761344560)
(4.03120971609973,-2.92432845225274)
(3.80334523581275,1.24804971013233)
(0.262337210068896,2.19264126904920)
(-1.29417394195029,-0.807811088004323)
(1.45658590748129,-3.02058205687562)
(4.72816967656581,-0.728785901836671)
(3.66186737662552,3.63237895737547)
(-1.08281363713262,4.48843838441446)
(-3.88942586722150,0.434348121004700)
(-1.31942356736961,-3.70129466166438)
(3.36217727840833,-2.86375964272092)
(4.20189001651730,1.77469759504876)
(0.0853185707436400,4.22167785877762)
(-3.81634824264495,1.22048231548170)
(-2.55803392749035,-3.62748184766040)
(2.35781315486637,-4.40167345737014)
(4.90700193424657,-0.294051510871632)
(2.12036654287407,3.44918039367769)
(-2.27668667256530,2.17070821565552)
(-2.64613310697727,-2.42629570788670)
(1.53046857680158,-4.56451288008722)
(5.19764100029762,-1.64878898503846)
(4.17600136231124,2.71454673348596)
(0.196369173703798,3.50841310234755)
(-1.68757895694346,0.549213559682179)
(0.341967371313234,-1.71709759997455)
(2.83999296285179,-0.257259066374064)
(1.95935353933985,2.68537496830300)
(-1.38310131753822,2.80389960990915)
(-2.79490163016373,-0.409239989886013)
(-0.326667786950264,-2.92526997583924)
(2.84848709753047,-1.50334846132425)
(2.55138949504102,1.97090925140491)
(-0.886720693860483,2.88842443977328)
(-2.98935844084234,-0.0268386200345688)
(-1.00926804908328,-2.94996010917663)
(2.31757008008945,-1.92020650826024)
(2.16324303439020,1.80125306056606)
(-2.03928102873119,3.01294873559894)
(-5.44736687461788,-0.894044774962442)
(-3.56815200118184,-6.35977389759358)
(2.14910380655914,-7.69771690688832)
(5.91177515957950,-3.89028180330267)
(4.50298867915198,0.245507482956044)
(1.04278310531069,-0.0235383332997890)
(1.01913051646635,-3.60529363074814)
(5.50276698339386,-4.98184480350793)
(9.77350777010187,-0.927149555704362)
(8.84499652309352,5.61106577955957)
(3.11383158308303,8.90688963140723)
(-2.39643719108110,6.75991605598107)
(-3.77066735185467,2.29052526451906)
(-1.88147521644289,-0.247997715580688)
(-0.206335714336147,-0.0386338326131531)
(-0.320013589233787,0.588751460505299)
(-0.773146113519817,-0.0166215170102560)
(-0.0167315176358540,-0.845235742795771)
(1.15214827600435,-0.294464834623251)
(0.902544197893415,1.11261141219567)
(-0.719156127113166,1.30801244465570)
(-1.56805582680804,-0.316019726646589)
(-0.305822769351911,-1.78904669748722)
(1.55457306640850,-1.07341477944246)
(1.41831335490576,1.06524616756284)
(-0.959498224004993,1.75760866797509)
(-2.88083674426453,-0.400812637826054)
(-1.87606419348885,-3.43580486544293)
(1.28884557928030,-4.23146200240199)
(3.51882017115087,-2.15584944506326)
(3.01272815624206,0.386751725668893)
(1.09012911084462,0.978150210182092)
(0.179444939868366,-0.139322493774736)
(0.810510502816731,-0.926758198254845)
(1.43404582712301,-0.448381660976569)
(0.938163332205055,0.131890905286053)
(0.233843597201204,-0.435523618229284)
(0.786430192421518,-1.46823252921956)
(2.26450535732819,-1.22088543982554)
(2.70648578559976,0.538493232135283)
(1.13484645598087,1.87172740708178)
(-0.902936178919325,1.03385782048628)
(-1.10066647208733,-1.17897153152668)
(0.697939907689820,-2.28663904895564)
(2.26330921754394,-1.21532889255913)
(1.82543469459549,0.368384603701017)
(0.343079626810419,0.275096430323466)
(0.197804188108727,-1.28161788322483)
(1.95177020700569,-1.90628395668636)
(3.41298320043634,-0.204527545450798)
(2.35394425335633,2.16617163161226)
(-0.508555799788642,2.33710530817861)
(-2.12187479926100,-0.232600995774246)
(-0.658282791354424,-2.94642420491573)
(2.33901008816526,-3.04461119446448)
(3.82392653877287,-0.714050193075779)
(2.74313037960646,1.39710886889807)
(0.895509334556234,1.44534770292883)
(0.374805305678317,0.291488288001614)
(1.06334944981477,-0.105229541007575)
(1.26898530331743,0.610857555927217)
(0.326688965768776,0.975977975275455)
(-0.477898204800037,0.0306308684032354)
(0.161459346034394,-1.16530938064083)
(1.55921358536103,-0.953699331909164)
(1.81382866573470,0.531072269642004)
(0.392752993656846,1.36282758286570)
(-1.02205942509007,0.349960121111570)
(-0.717072111671762,-1.29953476931077)
(0.697190293404550,-1.55137722146717)
(1.03566319130096,-0.384603695255546)
(-0.399010223016932,-0.0229585063486639)
(-1.50355009968847,-1.96900612822852)
(0.151777252216416,-4.59711518242018)
(3.97297336067544,-4.67806057413368)
(6.48911289960911,-1.28211214999934)
(5.18038675137367,2.75227313400050)
(1.46022967114448,3.83379200155250)
(-0.899452955345363,1.63549887648813)
(-0.0848255790633017,-0.724641486507088)
(1.90312099187059,-0.526237752710844)
(2.01262638355726,1.42282393884899)
(-0.0190585159197251,2.13927891147213)
(-1.53242837295384,0.438773458884240)
(-0.552962468716302,-1.55287696456896)
(1.54456858265965,-1.22562594028207)
(1.74431497332321,1.01547358189917)
(-0.693888697803586,2.09404795708766)
(-3.10576741373574,0.0815678474971885)
(-2.57855475716121,-3.29719425662639)
(0.504713792616402,-4.64113346556216)
(2.92270409336891,-2.90555561778553)
(2.47968195720513,-0.532901807947568)
(0.500795587514247,-0.374899871711725)
(-0.0127139230790002,-2.28586959836911)
(1.86855929237219,-3.52742167554416)
(4.00453767467457,-2.28534280867291)
(3.98792811423884,0.175404047697660)
(2.06481631182004,1.26833130104341)
(0.559561344370215,0.313459698764411)
(0.769489125380711,-0.905521530546937)
(1.45372718981092,-0.798175499573936)
(0.833151259984234,-0.219362607073196)
(-0.605364041583132,-1.28105608369003)
(-0.303698459149206,-4.19461004579671)
(3.17705946915560,-6.26518066510771)
