24838717447151027682848032823.
0.040000000000000001
(0.942373907119252,0.620631509020423)
(-0.438367644322123,0.778651777429659)
(-0.972786303120122,-0.490481676511808)
(0.0742337013293992,-1.33788540677455)
(1.14269532240175,-0.553383278525901)
(0.636245230914121,0.706366834768099)
(-0.793196931323017,0.577256721131661)
(-1.17220439813243,-0.867803106434192)
(0.0236488627806746,-1.74162979250863)
(1.19675289810625,-0.988871622484707)
(0.915933801357613,0.240977510878279)
(-0.181535077109276,0.347297049484488)
(-0.516423866518825,-0.502496803075903)
(0.103118980669237,-0.869384206552515)
(0.413961335568371,-0.320277193789877)
(-0.171714980477937,0.0376578522135379)
(-0.652090185226081,-0.489800919575892)
(-0.225122507889691,-0.928555282661443)
(0.0826481948336429,-0.274535449278282)
(-1.14606268752000,0.406113792323602)
(-3.03740572098201,-0.956289074036592)
(-2.81355361369276,-4.14892619918676)
(0.491542357639016,-6.00109082144992)
(3.97690519128768,-4.10568442510344)
(3.98183861882886,-0.344401516803338)
(0.842057193985618,0.942518269685920)
(-1.14635046293325,-1.61483321725662)
(0.935473584515610,-4.43301714097475)
(4.75481259230903,-3.41614732435636)
(5.58508822109378,0.733632617983602)
(2.35685078892407,3.34768740660158)
(-1.02264952521935,1.77321196253998)
(-0.806774232738027,-1.36232492304244)
(1.86308575871589,-1.83649281666749)
(2.84374498843842,0.622923133308512)
(0.678967521129139,2.35904580919653)
(-1.72728779503091,1.02984619362007)
(-1.47547216285958,-1.34854232480311)
(0.304025939299200,-1.62196746762270)
(0.404670242087472,-0.125345635127616)
(-1.56461598787423,-0.0207753005161034)
(-2.57777626653186,-2.43207870614197)
(-0.773608883501231,-4.63980785757456)
(1.62032246040817,-4.14749546610651)
(1.62628915433040,-2.62907346236861)
(0.399705619077291,-3.53603852527360)
(2.06699464518824,-6.37292832205133)
(7.35557214614564,-6.22728087063362)
(11.0246108751444,-0.332996636585671)
(7.80674510143802,6.93193881718387)
(-0.260805614456793,8.26559186827349)
(-5.25048714359679,2.39234235470060)
(-2.63682571957488,-3.87762825194431)
(3.20656884487149,-3.76459536312131)
(4.62164952281260,1.30536413755032)
(0.281550902979199,4.01674707729076)
(-3.66560877973597,0.865148375152560)
(-2.21307650299461,-3.59659732985883)
(1.80976210619005,-3.44809846179450)
(1.96038520011070,0.206670479805011)
(-2.49546035558558,0.651288453030594)
(-4.96407311153601,-5.01941649096497)
(-0.0785508187877222,-11.2055270781945)
(8.84296248816992,-10.3841691398038)
(13.3728686880253,-2.50326699488373)
(9.97504065811074,4.96832045866060)
(3.59241597093879,6.11388890313729)
(0.784818381968604,2.87078721100377)
(1.97486349787382,1.03641936990383)
(2.61846056994216,2.30399041861804)
(0.514438323045816,3.12004762720611)
(-1.35317839134793,0.933440181511827)
(0.110054870379080,-1.72020331526577)
(3.04444122724207,-1.05864659681770)
(3.09248856486532,2.09366510553912)
(-0.230866895089431,3.15256235817384)
(-2.58429846176982,0.239261963400102)
(-0.821306458073441,-3.02113105862715)
(2.52656131540233,-2.51471999890023)
(2.76867164018136,0.545856096592551)
(-0.292776832480291,1.29051640774416)
(-1.99422871270921,-1.90036520486821)
(0.640690689432517,-4.97845371914282)
(4.60410247265998,-3.81245648610004)
(4.98282904190376,-0.0162013051624653)
(1.80674617861412,1.19963872304580)
(0.0850677760465886,-1.73832526368535)
(2.88758760298515,-4.50178821090179)
(7.04050538550388,-2.76715622820411)
(7.41034962953257,1.85913054748661)
(3.83887141148853,4.06656143098966)
(1.16614208341777,2.06252074311073)
(2.44272586403967,-0.228540497567069)
(4.84892942729642,1.09967391356140)
(3.91385710900679,4.41030456502018)
(-0.0270946918623420,4.91855385049648)
(-2.23657915747328,1.52870586854503)
(-0.212275480483561,-1.55550940360288)
(2.82643162449291,-0.691142404426757)
(2.50214483633125,2.14758459618718)
(-0.543345209955452,2.22918907765609)
(-1.54309201248206,-1.18418167937145)
(1.67874075564677,-3.66259669606446)
(5.54392917367278,-1.65066896292637)
(5.47183429820912,2.67640728913605)
(1.90488313090205,4.37843031658021)
(-0.614645261196486,2.25375164738447)
(0.292157667457472,-0.0930419148579357)
(2.10416414567580,0.306051577198024)
(1.68378203378292,1.83258334850148)
(0.0122352764071731,1.29360893135739)
(0.448406844666279,-0.862316527753861)
(3.23271400481711,-0.998539242236918)
(4.55711491969791,2.13532961536972)
(1.90390864280210,4.96260447801423)
(-1.96481722247762,3.72149274896558)
(-2.41201623764797,-0.165805888988321)
(0.742957482039433,-1.77773962242642)
(2.89510251912019,0.623537911519739)
(1.00251099999689,3.21333871943423)
(-2.19852461603667,1.97928766652941)
(-2.08522795205109,-1.62943494518618)
(1.28541963838443,-2.76916235545773)
(3.24970345011786,-0.117098550594232)
(1.23115816393322,2.19714416679458)
(-1.45089890709432,0.522241754534521)
(-0.250144746892810,-2.87733636046042)
(3.90695133342201,-2.78032746863735)
(5.49544318462446,1.53069886792189)
(1.96433622794488,4.81414670303460)
(-2.45095764880520,2.78511381371826)
(-2.19365916781124,-1.98190253825639)
(2.19904459931917,-3.39376372484463)
(4.90384791694119,0.0465060596303543)
(2.72495964231435,3.45280479737596)
(-0.796119077509391,2.44481241075582)
(-0.617962369581819,-0.932570884496928)
(2.70401508609521,-1.40903930725803)
(4.01269733336933,1.88821379278661)
(1.08132723257466,4.22727239241384)
(-2.10835955677348,2.14341248812815)
(-1.05613948627271,-1.45732676218625)
(2.69067822514546,-1.34147593104624)
(3.55419600368694,2.50908804113856)
(-0.154757265860596,4.63587950022608)
(-3.62079116186019,1.71543876158095)
(-2.11567353128964,-2.60841388811365)
(2.32136593835023,-2.63326197651681)
(3.57960858570294,1.45300446894013)
(-0.0418332599703429,3.73112908528395)
(-3.38170004770996,0.748834365257262)
(-1.52270786173205,-3.60644451014558)
(3.36089331778255,-3.40357568302070)
(4.94633273875105,1.17459937097766)
(1.41457827318344,4.12822541501910)
(-2.20293271524576,1.92385100906421)
(-1.14663308995355,-1.80591312954052)
(2.53382321088629,-1.60189916597636)
(3.13355325411542,2.09042844855845)
(-0.466973056980231,3.70099145928969)
(-3.20153558738792,0.613737454035504)
(-1.09908944709452,-3.00128921280827)
(2.94951078486436,-2.08623709912718)
(3.20340309034994,2.05134175562227)
(-0.778679123534571,3.49053472067772)
(-3.44129266251439,0.0481309081419691)
(-1.05065149054300,-3.60773180601352)
(3.03564535109125,-2.55103411854941)
(3.16369938364265,1.43403499557150)
(-0.546691877331551,2.44856582366140)
(-2.38988046462963,-1.01624792573169)
(0.665364858584090,-3.83766839134909)
(4.45135275711951,-1.62446444245728)
(3.46620941735958,2.77493174133120)
(-1.08092035901410,3.11346184428472)
(-2.67154090409599,-1.26166779239524)
(1.29922703088362,-4.11060900488211)
(5.46919458942856,-0.941642394839561)
(3.71901095280942,4.37792761396153)
(-2.14056524996520,4.60176868711700)
(-4.47970986259919,-0.892635132278732)
(-0.184742561666413,-4.98417910594803)
(4.99715065912487,-2.38765553611297)
(4.24814019205072,3.17813128421416)
(-1.07187538385205,4.17109103212771)
(-3.50095505981541,-0.407592526412910)
(0.0706466199070999,-3.84867560856345)
(4.18478803850192,-1.30870887612286)
(2.68558158770262,3.36487932328051)
(-2.46653878879755,3.15691276652051)
(-3.91989957613907,-2.05897031379399)
(0.604278860369404,-5.20198913411665)
(4.93175544409209,-1.97337309812051)
(3.07524624803680,2.92869186080444)
(-2.19020151055341,2.30233597712279)
(-3.02415133309456,-3.32556897343170)
(2.48462084220991,-6.16847962340606)
(7.41459171407668,-1.91213760792679)
(5.42341188073360,4.20737952150161)
(-0.555204575320445,4.53936834279387)
(-2.45811516820991,-0.523981980181287)
(1.72531752250459,-3.33684775542296)
(5.38431040542968,0.153712460077589)
(2.84314469915522,4.79520836986100)
(-2.52577358962364,3.71700742402127)
(-3.13559866976770,-1.75170871800342)
(1.89349720974974,-3.87366529175064)
(5.30262628085752,0.449306561664654)
(1.94871537351309,5.07169038536645)
(-3.72627323852614,3.16405911553322)
(-3.75314695497718,-3.02733800571085)
(2.13207070019445,-5.11416485666193)
(5.94578288220166,-0.271683138795419)
(2.55175577796228,4.72295211945050)
(-3.13513116326157,2.92750542832623)
(-3.03804719535255,-3.04505416192709)
(2.73551317655397,-4.73407081437599)
(6.09933503249532,0.223792131252926)
(2.48094543884586,4.80488445044811)
(-2.69870534426070,2.66408332730875)
(-1.83892312316488,-2.74220534190185)
(3.79778773811082,-3.07996202685855)
(5.68118613442509,2.74927909235416)
(0.249822873708642,6.64788538566133)
(-5.58882882020621,2.66402868445415)
(-3.87087812006379,-4.27897733249939)
(3.10466202234275,-4.91445921540198)
(5.68926012209177,1.40790012959165)
(0.311349038419030,5.61147394109191)
(-5.38333814811723,1.52280015889963)
(-3.15834137070813,-5.35613642611932)
(4.16240360488988,-5.44639326484990)
(6.51888624714868,1.40546901132703)
(0.766777673160178,5.57361254387627)
(-4.75961018535441,1.18729446849368)
(-1.94267366310618,-5.43590729604167)
(5.49267421508925,-4.56874630827955)
(6.99165474480738,3.07345400781615)
(0.0586365383641156,7.03233371878097)
(-5.94921479972706,1.70459182894219)
(-2.77725784100600,-5.60291092178944)
(5.05706289801439,-4.74694589068942)
(6.46790332206334,2.97741661606456)
(-0.586988416397761,6.53794753788366)
(-6.08396282121012,0.718793928542607)
(-2.03365916633326,-6.33085965175571)
(6.03275687014131,-4.46169038786391)
(6.62068355196073,3.98825642893279)
(-1.46333238584027,7.16902221674582)
(-7.11362730329095,0.332893737302546)
(-2.37728255505434,-7.24847246327524)
(6.23116085486367,-5.12627454675240)
(6.73440285648724,3.56204347555271)
(-1.37276449068214,6.37802075271292)
(-6.22592985099679,-0.784696162873274)
(-0.384225338549591,-7.59438971056535)
(8.25533168464230,-3.74066811500771)
(7.22929300028530,6.15012674989600)
(-2.76678747808701,8.48762596439352)
(-8.30809974332210,-0.268606740213755)
(-1.80311783388314,-8.24086219165215)
(7.65324385898332,-4.46072958387057)
(6.75038028875967,5.67165785065766)
(-3.32870689572043,7.72932709317219)
(-8.32744410877110,-1.46748062223120)
(-0.908827865787595,-9.10146497328240)
(8.73323958406556,-4.22867922552670)
(6.93744501880148,6.58885597578226)
(-4.08463395188818,8.15938555632093)
(-8.99534667108454,-1.97829527448047)
(-0.793636277912642,-9.77332362362625)
(9.07269740536225,-4.25882420136097)
(6.60340082083371,6.78766477047812)
(-4.84197861265994,7.51177266313631)
(-8.88916674708149,-3.55142255791430)
(0.794588057482321,-10.9361366002921)
(11.1016856680875,-3.81382864715237)
(7.54363531255192,8.40008253706604)
(-5.18274334207727,8.82542424989932)
(-9.35862766258578,-3.11365628933990)
(0.890525784214845,-10.4863228193574)
(10.9443919518932,-2.56694497077069)
(6.05739355700989,9.65621705361312)
(-7.48220468311877,8.57149381597002)
(-10.6340980410054,-4.97824724065329)
(1.53230564148932,-12.1766142654316)
(12.1710357983186,-2.48935639161214)
(5.84782924321462,10.8968789731391)
(-9.37888568758017,8.88228251317135)
(-12.4655704112788,-6.66620574887508)
(1.36109270728890,-14.8402802786377)
(13.4995654013198,-4.55315495655549)
(7.64850034920519,9.80506120688770)
(-7.34192432182634,8.36902016858372)
(-9.89811076408917,-6.19426880130095)
(3.56861432080481,-12.3758441420960)
(13.2061202786023,-0.623598082646840)
(4.03730125310668,12.3439684186650)
(-11.7890758899020,6.95505398621740)
(-11.3595582961985,-10.5490329961295)
(6.02785648671578,-15.6529764732149)
(16.3894945784742,-0.218752347019120)
(4.36162908737183,14.6096766514828)
(-13.9792985127824,7.19955315600315)
(-12.3971120550319,-13.3479154266439)
(8.33585754241072,-18.4703609973430)
(20.0300613724807,-0.0367949081977333)
(6.00290739138559,16.9514789969736)
(-14.5059900793185,8.52311754655653)
(-12.2345792839828,-13.8845777215466)
(10.5342685670039,-18.2129090929753)
(21.7261086943602,3.01249201398443)
(4.29824708610393,20.5916503879816)
(-18.2216207828066,8.93064363067428)
(-13.5120396076412,-16.5776580431286)
(13.0603103766116,-19.4006269301530)
(23.7801276506969,6.26203421425422)
(1.41206474153778,24.8480384953726)
(-24.0548012849784,8.37986133169718)
(-15.6077382174145,-21.9694002075230)
(17.1511302333077,-22.8557073585658)
(28.1158162761263,9.62659145872875)
(-0.960212260348956,30.7812212266682)
(-31.2088474271718,8.46466464601033)
(-18.3631820607614,-28.5764870751298)
(22.7557043516102,-27.0417074302885)
(34.1423631039793,15.0687860903368)
(-4.52984987765543,40.3447567318884)
(-42.1741877485959,10.3691347233982)
(-24.2897232983679,-35.6089433947114)
(26.5138031779195,-30.5941987511699)
(35.7115152821618,23.0507637999934)
(-16.3265006322629,49.0080561878438)
(-56.4013586926435,5.79519853464007)
(-20.8412938559753,-39.1279510398959)
(31.3047197731969,5.25027470730391)
(-28.9695457412898,99.5334086977013)
(-210.872107611858,71.1058934469032)
(-318.485018533157,-180.603710757701)
(-129.679512482672,-497.373411014079)
(322.824312943300,-555.853929868225)
(703.706516787358,-196.325180659173)
(669.159611252438,363.852464255124)
(215.873518217453,697.717598685138)
(-296.945270462861,569.256962632509)
(-490.373141250436,147.952339537856)
(-312.005825457184,-184.896340880077)
(-29.9355455968067,-215.217647219554)
(83.0057734064690,-54.9875398945257)
(7.88206478067503,50.2887091788511)
(-76.7871933009078,4.99702183091524)
(-44.7913692886356,-80.3056198152570)
(47.7403353363434,-73.6264755406919)
(73.7389328252584,12.2214427319530)
(9.02459117533496,62.6301113997637)
(-52.6024499116129,22.7792631198754)
(-35.0226479255670,-41.3070409673645)
(26.4467777072315,-43.3325973747013)
(45.6678587136475,10.8495658285115)
(2.98285469467876,43.4377859051229)
(-38.0831124954141,14.6448391210290)
(-23.7890026643863,-30.1831380049818)
(20.5942574213848,-29.8802843727830)
(32.8231452244578,10.3042174863535)
(-0.126543705520557,32.7015513242467)
(-29.7650453787417,9.08091655607651)
(-16.6479699193923,-24.5879149235256)
(17.7288269869602,-22.1633263267724)
(25.1504268587806,9.88888889535838)
(-2.21901653036838,25.6412645007501)
(-24.5556836099666,4.79211169216439)
(-11.8521998052479,-21.9768922221051)
(16.3655415526498,-18.4083856110601)
(21.3674609175825,7.90146960728670)
(-0.699078991124981,19.3323217395700)
(-16.2500351194119,2.01742367346185)
(-3.30009004947525,-16.6176452979204)
(18.4095937224784,-8.46766723075632)
(16.7667063551677,15.6295554847981)
(-7.21321130384111,22.0405789770552)
(-21.3533110844387,1.69955846540708)
(-7.33669649676924,-17.8433468845422)
(14.6642382341317,-11.0477006055034)
(14.7758247003528,11.0723054667028)
(-5.74523193195772,17.5049756756032)
(-17.7705601959186,0.215799230300809)
(-5.26436523720313,-16.1237654822479)
(13.5479639531475,-9.37178634909578)
(12.7306992474655,9.99911772878645)
(-5.54623405664518,14.7805245029614)
(-15.2963868645622,-0.943243160066799)
(-3.43166573734469,-14.6559848186667)
(12.8332665643896,-7.58018753857765)
(10.9335058871102,9.66377192106148)
(-5.77458698095155,12.8766363609385)
(-13.6706588308048,-1.85296057204382)
(-2.21936346356125,-13.5513077124304)
(11.9845472995531,-6.25700389458375)
(9.15128362875084,9.07609753620713)
(-6.13955665536818,10.6512469598251)
(-11.9758381396231,-3.53851524676754)
(-0.0358790346893719,-13.3186898540648)
(12.9851998445467,-4.78199483222560)
(8.78748811120439,10.4139609738055)
(-7.25825824254712,11.2640313198360)
(-13.6133391170016,-3.86413244788240)
(-1.75982234162404,-15.3843191401033)
(13.0467236282057,-9.06895429485881)
(13.0174071793901,5.82812518916270)
(0.921451515966606,10.5601742106932)
(-5.83122142422212,2.14086150879259)
(0.0699074353545318,-4.76663033355941)
(7.19754716393830,0.0595464421881267)
(3.36965929991309,8.45133842370835)
(-6.58983998278033,6.83297535838744)
(-8.29714628707561,-3.64650269668327)
(1.12424987590710,-8.71693192661353)
(8.75204047247706,-1.46883998951892)
(4.16933490824798,7.78265249421344)
(-5.89904295413488,6.09854150878078)
(-7.22707684856061,-3.94733960653758)
(1.90067341848525,-8.13826796134306)
(8.52104617514604,-0.704345971066705)
(3.37980895573370,7.76083157126146)
(-6.20346478214597,5.38802906172238)
(-6.84484271856551,-4.38193154294693)
(2.13859635596145,-7.87550407318094)
(8.01773197087990,-0.413711366447886)
(2.60041223995831,7.36245022486743)
(-6.52074119751411,4.56250016263694)
(-6.85964362664379,-4.92931283630751)
(1.64062883890228,-8.30202588480993)
(7.06799040856909,-1.80290632610099)
(2.58805385356410,4.50995053359729)
(-4.20233618210874,1.47171700875973)
(-2.51455227589331,-6.15868376631020)
(6.05551081662037,-6.64971954253374)
(9.66235222653216,1.86646243904340)
(2.89180090612371,8.51504436203374)
(-5.55728437047605,4.72095158238837)
(-4.86748452222128,-3.99464123497599)
(3.13330692585334,-5.82489129437007)
(6.91732663513813,1.06497678467427)
(1.42075888076072,6.47884596352340)
(-5.26776986253202,2.76996197463268)
(-3.66323178389802,-4.62189241095034)
(3.78963425948774,-5.18634770016700)
(6.42774412237408,1.77080688389195)
(0.509004963568134,6.33131909307274)
(-5.64783817448305,2.05423790126630)
(-3.50255135223674,-5.06650851846047)
(3.78483624007763,-5.19535508913579)
(6.00720660624896,1.56813282286663)
(0.285155953732577,5.57892927870719)
(-5.13076892162699,1.34288423296206)
(-2.70768410685883,-4.93031944316872)
(3.81009996729026,-4.36232736883242)
(4.92864470781549,1.98791560272030)
(-1.03445320009988,4.74567276272289)
(-5.57517979687924,-0.412756031312364)
(-2.03748169424007,-6.61619995874248)
(5.02319333990865,-5.45787397055010)
(6.27965295772810,1.26827540865693)
(0.670953810051866,4.24171991784918)
(-3.31918903827452,-0.222738119730981)
(0.208302241788787,-5.11675587933294)
(6.21593341833287,-2.79953749404876)
(5.86912091206781,4.09821398614697)
(-0.959488361049326,6.26632690372313)
(-5.39327404182601,0.703566252783206)
(-1.82078486059662,-5.10685346751050)
(4.45187720481626,-3.58272162082562)
(4.72781567453173,2.59628424830973)
(-1.04745145778232,4.49606972463514)
(-4.48888887972924,-0.531060217741267)
(-0.660780546587582,-5.32983628679984)
(5.09961601134664,-3.12597683190875)
(4.78791704422649,3.02927880413285)
(-1.10526507583554,4.65478678504752)
(-4.44523532466260,-0.329855307926385)
(-0.853595401714961,-4.91349249960584)
(4.40287444992312,-2.92961162914409)
(4.02645987462141,2.49721046310467)
(-1.16094015398794,3.64537367419803)
(-3.69452529704180,-0.911705745430770)
(-0.130387751716017,-4.56890723690514)
(4.27860581834682,-2.23350167684180)
(3.25715473951760,2.55536127138371)
(-1.59020316877898,2.86413167096992)
(-3.21961660383721,-1.71975916206427)
(0.748781779825345,-4.59040508493880)
(4.67820881250094,-1.58507719428749)
(2.95446469207204,3.11396465161982)
(-2.08177297565702,2.92349540796952)
(-3.48286891594381,-1.88020353059722)
(0.548202483480038,-4.64329811359063)
(4.27424180262188,-1.70958114374658)
(2.58369761743963,2.60676466138389)
(-1.96750566731523,2.27097872869578)
(-3.01046057538563,-2.06139714484023)
(0.655122000724581,-4.27066822852533)
(3.69285929768539,-1.51731127103991)
(2.01205917671672,2.08505916054002)
(-1.74994618679017,1.74351189307807)
(-2.69994726911661,-1.32192209481653)
(-1.03898271888208,-2.51697104579934)
(-1.13286227307685,-1.51896016398762)
(-3.71009227644841,-2.98023086404786)
(-3.36411042506738,-8.63786996700660)
(3.75557824720083,-12.6081843451968)
(12.6136728854782,-8.12401044053296)
(13.8600603266253,2.51043041460917)
(5.65757397982473,9.00017945629263)
(-3.00878876867007,5.24126551493851)
(-2.94633778013891,-2.93981380956571)
(3.99238390576957,-5.07218681646010)
(7.74381611453758,0.803517273133813)
(3.23954933279368,6.23126930150879)
(-3.41859534798379,3.91531571192509)
(-3.63924406954660,-2.81544594510342)
(2.15208527063609,-5.01878603506735)
(5.54545268276974,-0.361710188231509)
(1.80034835711330,4.03438709233754)
(-3.89695338859778,1.51838899814757)
(-3.67472873158899,-5.21443489655944)
(2.59921134178212,-8.03588740793391)
(7.68223700435257,-4.12168465466232)
(6.79316907006847,1.13670965042538)
(3.08500177653048,2.11920023704632)
(2.00430243284525,0.0505921844951487)
(3.53470032007096,-0.275886704705828)
(3.40925023324756,1.69838634479826)
(0.671685516765339,1.79201854891254)
(-0.264124368050876,-1.67126277098877)
(3.56355135991239,-4.17068333108185)
(8.15524552453222,-1.04085134850247)
(7.19833520295511,5.15754831301199)
(0.987457398727650,7.09998982721235)
(-3.17845069730553,2.42925819374754)
(-0.478246361597558,-2.66580248255392)
(4.82581862407891,-1.52651245196342)
(5.04125769770676,3.95319217799276)
(-0.453962986317063,5.84455963131100)
(-4.25770218644031,1.05215113661960)
(-1.03227030009130,-4.30797733913428)
(5.10463923316174,-3.14561478234772)
(6.07560598437936,2.94217848363070)
(0.769698823233700,5.82303092749534)
(-3.53668066692469,1.86567040750010)
(-1.17039687440887,-3.23915464291784)
(4.25358729276101,-2.40742277597393)
(4.92387169752938,3.10444398316268)
(-0.383131410976680,5.47465657711885)
(-4.60739162578419,1.05654159571803)
(-2.00049487633405,-4.64856464615969)
(4.17499989214557,-4.44358671131889)
(6.19448474803052,1.00910117754283)
(2.19899366680138,4.43154854032853)
(-1.75872612569371,1.89951258868038)
(-0.318173613593665,-2.22023656774223)
