269789203122327751124050740073.
0.040000000000000001
(-26.7861201678280,9.67682935242336)
(-14.9002774564520,-24.3961549252789)
(20.6789756508104,-21.4559893411127)
(26.6110866089657,13.5537464040121)
(-5.74620281536596,28.0498803192682)
(-27.9418216611442,0.548896205444244)
(-7.19546755404194,-27.6663864093551)
(24.8953277897776,-14.7419827309278)
(20.1338823044506,19.2747060907331)
(-14.1277187955840,22.9087433678109)
(-26.3825786459704,-9.56152818462649)
(1.72206898798580,-29.8457351218548)
(28.1148917263049,-8.21286229629493)
(13.5897281779716,22.0162122682152)
(-19.2939061501136,14.4850098536549)
(-19.7037076360991,-20.6000168444553)
(15.6530967871761,-31.1194597491280)
(37.1938775952579,0.0284796153107262)
(15.1100060504476,29.9148968300518)
(-17.8722600273081,18.7540358320823)
(-15.8265945781095,-13.0335938478870)
(13.5316570745022,-17.3120525486862)
(23.0656409851204,10.1096330395701)
(-2.10479120651945,25.4416205743682)
(-23.4209834540504,4.31872415705815)
(-8.32617226708862,-21.7458666204233)
(20.4726000512230,-13.7088303724894)
(19.7044067609178,15.9412897164704)
(-9.12307502938104,22.3648680677231)
(-22.3653192185839,-3.91337983111185)
(-0.259778364202948,-23.0605562562913)
(23.4932261183541,-6.29623027330357)
(12.8271053919414,20.7616954916168)
(-16.2522920680976,16.8766276096874)
(-19.7866539565765,-12.6047698520676)
(7.99768682937476,-23.7195351871492)
(25.9862151473539,0.170813426217295)
(7.73616986653426,23.5564141618950)
(-19.2137852521733,12.0224177141003)
(-14.8998481701061,-16.5800376793214)
(13.4368244703459,-19.4689392347659)
(22.9348987997967,6.86352835496927)
(-0.159667697375322,22.0029049212891)
(-20.1156018417639,2.90761206633934)
(-5.91303973628927,-21.3660715270028)
(21.8521068235154,-13.5233490221798)
(21.8175558155512,15.7612401090835)
(-6.11910602692838,23.7504453322876)
(-20.7556294328788,-0.427015912913454)
(-1.34263892498563,-19.8227407641168)
(21.6552728189875,-5.34361027922469)
(12.6892774654637,20.7252088050424)
(-15.3935698023939,18.4925007074642)
(-20.7276488524564,-9.47400651179012)
(4.68274542351507,-21.9577958993397)
(22.9823288755726,-0.845179396003132)
(7.15486281091340,21.8840426741446)
(-18.7502629017735,12.1732069874062)
(-15.9387742771607,-15.2968589902671)
(11.0357362270761,-19.5162377517355)
(21.4746992557080,5.19119675145871)
(-0.0884235811155833,20.8149361931215)
(-20.5364378992217,2.94545723778770)
(-7.77271878847174,-22.3032973790628)
(21.0720083767995,-16.9981496740826)
(24.8373355891600,12.2346657206250)
(-0.913073772384729,24.1946849014399)
(-18.1088969900237,4.06617128827344)
(-3.23133236447013,-15.7055971510364)
(18.4681938824669,-4.94884654971833)
(12.0938987397582,19.1923084045359)
(-14.0044521366901,18.8808328790647)
(-20.9925652331231,-6.91765027374353)
(1.77519190795597,-20.6819956225430)
(20.6047472605089,-2.64379557382276)
(7.90995949297031,19.6436432172293)
(-16.6748604736428,12.7020499793839)
(-16.0368333290723,-12.8836363952222)
(8.79811299776205,-18.7502163234608)
(20.6022545412308,3.55607801317759)
(2.09213588083490,20.2009058186961)
(-18.2780597095187,6.22529190318318)
(-9.40958744789371,-16.9219835375956)
(15.5060630687120,-13.8163059188956)
(18.7813657613147,11.4825900029035)
(-5.07068901572563,21.3317074505033)
(-20.9143521635300,0.891772016951569)
(-5.47000637003796,-19.6050979709243)
(17.9810019125811,-10.0293371650077)
(14.5401161308872,14.7693378555461)
(-10.2106395447944,17.4533678058592)
(-18.8798194490313,-5.88469770765178)
(1.59466186737059,-20.1210249650929)
(20.5279092903605,-3.89625949402935)
(9.61998576512585,18.4620399313240)
(-14.7004123648601,13.5178235397003)
(-16.0160205111876,-11.2457757615240)
(7.59696977194180,-18.8007785960616)
(20.9210557116135,2.00458020502186)
(4.39813237308774,20.0425826595587)
(-16.8771870366548,8.73460454767412)
(-11.0984519927240,-14.3276001955399)
(12.6025955725819,-14.1324803428363)
(18.1409959530289,9.12310630559363)
(-3.23092503002446,20.4683526627301)
(-19.8445152064337,2.71065257355384)
(-7.12971673336189,-17.8383360005911)
(15.6780325767090,-10.8449266453463)
(14.5005375171625,12.7360804943372)
(-8.60232633913130,17.3045867584630)
(-18.7641561042281,-4.01898533510270)
(-0.648216059162533,-19.2834720270218)
(18.7282750878324,-5.68785710088318)
(10.5895325737295,16.4154440336694)
(-12.6635072723918,14.1896363449931)
(-16.3156681640413,-8.63159149485545)
(4.67006985935563,-17.7070671745528)
(18.4714017506354,0.307578161738747)
(4.37944937106283,18.0275564859797)
(-16.2794907840114,8.71882882641163)
(-12.4158582308617,-13.6151682572634)
(10.1298082990259,-15.4601255942635)
(17.5133960576880,5.85344188152207)
(-1.25531547602885,18.2799844374215)
(-17.9436530305994,3.23111327666229)
(-7.56857747703460,-16.6361533311305)
(14.1910318924657,-11.5420041611812)
(14.6486171885985,10.7771348935372)
(-6.87270086584456,16.8006775162123)
(-18.1532545290667,-2.50196126430895)
(-2.40956318345783,-18.2735133733437)
(16.7080961900464,-7.09109390834291)
(10.6911655966478,14.0961070443990)
(-11.2474029347525,13.5781768823132)
(-16.2727234993548,-7.66946507850297)
(2.81393573336652,-17.7940127854837)
(17.1118874317398,-2.02044161590394)
(5.30637076093092,15.3994428526195)
(-14.3575203956103,7.95762220961878)
(-11.7341571114584,-13.1304911157659)
(9.69638994046948,-15.8127384632011)
(17.8872162518310,4.51621462666476)
(0.262457966442953,17.8714682491970)
(-17.3174451709119,4.40434582470350)
(-9.04508993088309,-15.9877970977788)
(12.5216941836795,-13.3681892393336)
(15.4508278636507,7.80113629243224)
(-3.99172131839658,15.7853790992191)
(-16.3098497550384,-0.860039588421890)
(-3.29223552452921,-16.6326386568536)
(14.9601586619824,-7.82211171467322)
(10.7219577177844,11.9231696879978)
(-9.51395597345839,12.4919165056105)
(-14.9809365017674,-7.13310297252334)
(2.83218345300335,-17.3224921678369)
(17.2263217748393,-2.49867452729504)
(6.43033074687518,15.2601856162094)
(-13.5474140886602,9.29733667447899)
(-12.8274687280500,-11.5177443066839)
(7.46210520072847,-15.9649414429291)
(16.7216790236106,2.68831819669207)
(0.701996306458236,16.4013088236288)
(-16.9554648218250,4.20765274729089)
(-9.83276999085657,-16.2940221956142)
(11.8153816793009,-14.9451207227273)
(16.1476346285293,6.14674925069558)
(-3.07511385254105,15.6952689333387)
(-17.3498496524435,-0.446447806520090)
(-5.68222914820766,-18.5914349904316)
(14.7032370684025,-12.5152670668392)
(14.3832455615582,8.09196862964446)
(-4.85960569923619,12.8102979197705)
(-13.6885087235195,-4.17629286580290)
(0.496683361707362,-16.3389995445312)
(15.2735030106597,-5.35587920516607)
(7.70653712903609,11.4332907334536)
(-10.7866535677755,7.60357073046699)
(-11.5835475401660,-12.1521480782273)
(7.99197273068096,-18.6761347342417)
(20.3136368867191,-1.76139123020266)
(8.28125247402090,14.6924122569266)
(-9.76295298399241,8.16556613415294)
(-7.84606517087380,-9.61908155382510)
(9.18559120413725,-11.1740941014945)
(13.9070493936664,5.31318602045832)
(-1.84964264467270,13.7567956568109)
(-14.6296535745403,-0.0758546440272744)
(-4.67608868943100,-16.8705501706840)
(14.3896706887918,-12.4882850070654)
(15.8607943267301,6.27356630330979)
(-0.608670076242028,12.2827395131624)
(-9.40256018468788,-1.45204182574973)
(2.16316831801627,-12.2421923525372)
(15.2724785035857,-2.71124533272784)
(8.77940105519653,12.9670878656028)
(-8.54868419755216,10.9042226801541)
(-11.4181379851953,-6.15802421448158)
(3.63777740594950,-13.1114166551204)
(13.2222907466101,-0.651097182463997)
(2.91242917490711,10.7183705437709)
(-10.5435960049577,2.20020943075740)
(-4.64368074218319,-14.0493875058964)
(14.0606747400409,-12.6669135412102)
(18.7202787943706,6.42362802123564)
(2.06938325315877,16.8678287730018)
(-12.2604781835452,4.50759820350008)
(-4.38067317797836,-11.6761187301018)
(12.6538311391840,-7.72830800260305)
(12.5776621842899,9.85949721200710)
(-4.89704222928979,14.1793334310669)
(-13.8460108521001,-1.76780349311106)
(-0.962997268820907,-14.6858996802161)
(14.6544449257381,-5.81801206240402)
(10.1133357210063,11.2209236702820)
(-7.27390177324581,11.0222533391583)
(-11.2937620206138,-5.71745146521763)
(3.85309484814730,-13.6210099737496)
(15.1360777600750,-0.848411845718477)
(5.41928059767685,13.2937022601785)
(-10.9377670554744,7.42835464996229)
(-9.71224645153259,-10.0007646230723)
(7.11599766859939,-13.6096042001869)
(14.7949286737576,1.07536769258604)
(2.97035998856186,11.5807868782727)
(-9.45698128294690,2.65930615510636)
(-3.53591670264138,-11.2278717834187)
(11.1927231415756,-8.63677216899150)
(11.9110246885835,6.00549541312886)
(-2.10325563133360,9.48625773732380)
(-8.13140675311225,-4.08291703745603)
(4.93824352460751,-13.4426216650412)
(18.5379764621397,-2.29426034782662)
(11.6184811090119,15.0021676185608)
(-7.19810572791129,13.7505709747218)
(-11.3357035515114,-4.28041615711469)
(4.67688816713046,-12.7626622040388)
(16.8538942436479,0.632932567768047)
(6.99403394867171,16.0510568109295)
(-10.5486048633566,10.8130022525219)
(-10.2767860465240,-7.14135788907032)
(6.70964519682695,-11.2912408425950)
(14.6597488245718,4.04454185760180)
(1.60800010606660,15.5615893279864)
(-13.0706792709522,5.89429367080860)
(-7.84846023424749,-10.7134830322039)
(8.95608200503578,-10.0814025988980)
(12.1032806237752,5.70242023833362)
(-2.44431758033885,11.7995018915734)
(-11.5117069887587,-1.64829163003704)
(0.206983655018248,-14.3431755952285)
(16.6405611505177,-6.09818021530136)
(13.7823434650494,12.6697469873247)
(-4.73914341001816,15.8572603886735)
(-12.9020797344414,-0.0944483943900385)
(-0.461303814397836,-11.3802884188769)
(12.6351584288470,-2.23456932644609)
(6.50493931416470,12.2726328622882)
(-9.24617598410300,9.49439029320078)
