45890014847929271884961558864608.
0.040000000000000001
(-16.2330320266338,3.83315702021011)
(-2.27576202259528,-12.2919852136137)
(13.8891809263082,-0.778432268236381)
(3.69308294597656,16.0119120412803)
(-14.6306741491464,7.35863323660254)
(-8.40705494686820,-12.5577965188302)
(12.4896170994877,-9.27615710848771)
(12.1973236572727,12.0617813205857)
(-9.25558058934197,14.8226032286192)
(-15.2334784874687,-6.29861945588324)
(4.95913730899180,-15.4760796249047)
(17.1280081741099,3.30323513149548)
(0.141290746901916,18.3101048587871)
(-17.5711296991946,3.64400569122355)
(-5.86627886888115,-16.3535361222969)
(15.6786365027681,-7.98734478699822)
(10.6108545081412,14.4449409957392)
(-12.4179402582263,12.5603431560556)
(-13.9354293351281,-10.9109092723945)
(9.46140167017635,-16.3176923327912)
(18.9851086953618,5.95328220388435)
(-0.996291453836499,19.1126434208884)
(-16.7518507200884,2.03752551225245)
(-2.44039920793058,-15.4061582931364)
(16.4419409931393,-3.48004749304239)
(6.98414013649147,17.0022431871052)
(-14.9522688903818,10.5886778425246)
(-12.0131376808718,-12.0924147054313)
(10.6457375691941,-12.5001473785747)
(14.0686745103290,9.81208536012692)
(-7.80808160550801,16.2467851494177)
(-17.5043528041248,-4.81263549633806)
(2.01489972913208,-17.7781627357322)
(17.8597766967750,-0.441372502437670)
(3.05006312766019,17.8058380781363)
(-17.2489690059647,5.77197900856293)
(-8.31491014079045,-16.2172498962793)
(14.8561450835763,-10.6664325052152)
(12.8109624738921,13.1328016551023)
(-11.1209517287560,14.6361240406332)
(-16.2120126936763,-8.91533233825041)
(6.36560656906224,-17.5368168935690)
(18.2836148871970,3.49859933256960)
(-0.770881519171216,18.3890151799201)
(-18.3234724631272,1.67429985023782)
(-4.30851209234028,-18.2174113951136)
(17.5266215921000,-7.24190490952831)
(9.86493723569962,16.0848266600645)
(-14.4674588195387,11.9583046921906)
(-14.0391907754617,-12.8325810102948)
(10.6132095228463,-16.1489413966431)
(17.5962056393870,7.79469826189961)
(-5.11734461155774,18.3107978149971)
(-18.9911075460747,-2.63754168297960)
(-0.363544418104142,-19.5690580509487)
(19.1682169729457,-3.73110941992483)
(6.42088950407009,17.8826266145505)
(-16.8048388564901,8.40752842475371)
(-10.7643552603769,-16.0141841616565)
(14.4199873962975,-13.5978138922202)
(15.8129701684433,11.8173769501200)
(-9.17014385623231,17.0938432056851)
(-18.1753159967085,-6.75881502701514)
(3.99884971847139,-19.1457127231264)
(19.4361757769124,0.987148596904291)
(1.72962843692154,19.2374988457217)
(-18.9592321045744,4.46682850242265)
(-7.47211813498916,-17.9938920420485)
(16.1369404301501,-9.71276200225541)
(10.8999620494538,14.8770033035310)
(-14.6635291163728,13.0200240523713)
(-16.8290673873774,-12.9026376063590)
(8.22651649339706,-19.0760617205346)
(17.4048585478871,4.39504581254304)
(-5.07178949532856,15.7318195383789)
(-19.2213782893319,-6.72567304952998)
(2.76762154502819,-25.4725056291693)
(27.0666670314641,-6.29203890377630)
(13.3234548984273,22.3349393398197)
(-16.9968137465540,15.0293971351319)
(-15.2720083229221,-14.8493430265601)
(13.5118045386424,-17.3706196752891)
(19.7281830988624,10.5040011643671)
(-7.12287241000701,20.6200239892757)
(-21.2544924604906,-4.46272944202226)
(1.23632860727840,-22.1493497837270)
(21.7499802873156,-2.61066704050443)
(5.16266891432856,20.2742049202248)
(-19.9855822638060,6.76122044810361)
(-10.0055205549487,-20.5121608536415)
(18.9449149386653,-14.6248828690996)
(17.5585746163945,15.3413381505655)
(-12.6990338610818,18.7529130866035)
(-21.1592514700765,-10.8946626021664)
(6.68462879768139,-24.3509047385722)
(24.4594040862203,0.521803543537653)
(3.13851848905857,21.4991160161790)
(-20.1555142039849,3.62152852117297)
(-5.50545960285968,-21.7387759865097)
(21.9464723565437,-10.5984115888981)
(15.0013819561745,18.5714115612599)
(-14.9578240187620,16.2739298453988)
(-17.1665230093018,-13.5066948072582)
(11.9254480899845,-19.8267141638156)
(22.2732860348297,8.37641337750454)
(-4.56970484921324,23.0274467814123)
(-23.6170989519822,-1.45616699779974)
(-2.61510853398391,-24.3512277266080)
(23.1020891506630,-7.50335048157409)
(10.5427683250560,20.0543717959201)
(-18.1343245354433,11.7211066386316)
(-13.9327803447835,-17.4304262123298)
(15.0948778943831,-17.0439368335992)
(17.9979496808223,11.6782154059245)
(-10.8177831404528,17.7257388385950)
(-20.7986692176282,-11.5152323235230)
(8.13944031463648,-26.7594689811385)
(29.2953479787390,-0.0858598006272278)
(7.04204468619223,26.1059296402304)
(-22.2384015038703,9.33253322273183)
(-10.6249275259748,-21.3164879752082)
(20.7469381768095,-14.0718022221530)
(17.6859128453717,18.0931981275868)
(-15.0269633447540,19.7645911400649)
(-21.8561957838704,-12.4582113169975)
(8.69056121106276,-24.0190839189125)
(24.1095835571083,4.44534472317934)
(-2.52983882975112,23.4873228923436)
(-25.8380640729974,-1.06647178368331)
(-4.81590945879715,-28.9985942634582)
(26.6974567719805,-13.1721471787636)
(16.4784445876971,20.0562432606923)
(-17.4145465326984,14.6776097427164)
(-16.5547327085806,-20.0748411408539)
(19.0079572310248,-24.7533715170609)
(30.3454544822522,9.96714501628662)
(-1.07060579731089,27.3866809546988)
(-22.4012598538863,0.483248288683771)
(0.748401863743874,-22.9691027180789)
(26.3292675400980,-2.33483378185243)
(8.28347399090220,26.4426279323616)
(-24.0486705936425,12.4270791503959)
(-15.4464630898768,-22.4204415276664)
(20.4012921608132,-19.5097718173165)
(22.7875527015280,16.5016357320624)
(-13.1823819322401,24.2613401668557)
(-27.1666948801455,-10.9593842740562)
(5.33485676678516,-31.7150440065572)
(31.7830129890908,-4.38761707968795)
(10.8214474094634,25.1393442986994)
(-19.3610366028168,9.63033032623649)
(-7.42987549817379,-20.6223234300938)
(23.9331754899901,-11.4165842645490)
(18.3166419395075,21.9605993818894)
(-16.5688114880471,21.3572370171796)
(-21.5380673246314,-13.5729389752996)
(12.2540871279129,-23.7039150523578)
(27.0725767053907,8.45520679381473)
(-3.03646638282142,27.9164933505523)
(-27.1078140256615,0.683726129620315)
(-3.69543124136125,-27.4985776153601)
(27.8112851211131,-8.50305658458486)
(13.5745540542562,25.6768334038785)
(-22.6918336731258,16.6693621130171)
(-19.4286826915495,-20.7448541245355)
(17.8828453523549,-23.2517122192512)
(25.5711511498617,13.0526146447824)
(-9.55877438146523,25.4137397719879)
(-26.8570609368905,-8.51684798299656)
(5.02993410845078,-31.4417176599679)
(33.5803945376590,-3.29886829508798)
(10.6726973875800,29.6989676429289)
(-25.2109156115153,12.4512346148008)
(-13.3876450074935,-25.3980388032228)
(26.0921204395860,-19.1021828006208)
(25.9504487755652,21.3741466557038)
(-14.2353999836172,27.7842199337625)
(-26.8838684021222,-10.7713332149992)
(9.18682892660308,-29.0584993109802)
(32.7365433851206,3.86722220457661)
(3.89554539603738,32.2721199245962)
(-28.3950653215549,8.47300441925715)
(-9.93572353032559,-26.3577206222386)
(26.5048965249497,-12.8399400675916)
(17.5896532150727,25.0359147656249)
(-21.7574750969343,21.0380539923682)
(-23.4164056292214,-19.3275607294451)
(16.9473436845508,-27.1863185316739)
(31.0882459776419,11.9920272359686)
(-5.82764579976975,32.2105707469297)
(-31.7903154721085,-1.40734783953074)
(-2.54751090268645,-32.5481220100721)
(32.8255016753954,-8.63096221709190)
(14.7659640194653,29.7627593639965)
(-25.5378803170573,17.6000864238938)
(-19.1085104088143,-23.8865243967230)
(23.1094422856944,-23.2212432532568)
(28.5236455967843,19.1605952399150)
(-13.0966061730517,30.9614966219187)
(-31.2757933650828,-8.74870471048179)
(5.40828007945991,-32.9648608599926)
(35.1021174237140,-0.320956972362713)
(7.41041725729215,34.0524462118107)
(-30.5845456036477,11.9459187875722)
(-14.2428059517048,-28.6158681864756)
(28.1886302409640,-17.9775702868573)
(23.4168314317311,25.9217996018567)
(-21.3635341104908,27.5231279288000)
(-29.7811776564899,-17.0820884104344)
(13.3826217880422,-32.3087847543237)
(35.0504590293152,8.32150194487172)
(-2.14244649904099,35.9931331676313)
(-35.3259667414598,3.15075109939682)
(-7.72950726024739,-34.8216551163997)
(34.1091987099323,-13.1449856513417)
(18.8064970027783,31.6475974587733)
(-28.0379563723237,23.1455567728727)
(-26.7033359191012,-24.6410838527812)
(20.7330405079870,-30.4649667144080)
(33.2442912793124,15.5682185828486)
(-10.8563992620290,34.2853160900411)
(-35.7926269710597,-7.51157861369733)
(2.79504454328141,-39.0175306828951)
(40.7842016126729,-5.24501834296780)
(13.4700146697335,38.1637423236216)
(-33.6542474275987,18.1750500016846)
(-20.9944405709974,-31.1731024486321)
(29.7280087597071,-25.6524547456337)
(31.5668284517728,25.8379238044508)
(-19.6761986247572,35.5246860755964)
(-37.3347774446914,-13.9528529469757)
(8.89076174985191,-39.0235808390515)
(40.4715147257207,2.97941363314656)
(3.24946008520198,40.3601989479433)
(-39.5173858141798,8.54866032269731)
(-14.0824485003082,-39.1085408141165)
(37.4950312003219,-21.1329259359992)
(27.7316895239877,32.9124264381423)
(-27.2058968852425,31.5322943709825)
(-33.9407820293951,-22.9979952789650)
(19.2529216902090,-37.5354584228483)
(41.4982911347260,13.4692199459723)
(-6.17864473276143,43.3795090120537)
(-43.3367675105663,0.436021004464761)
(-6.37215623409749,-43.0232144866513)
(42.2518103399238,-12.8140805544480)
(19.3167425098007,40.0269221546793)
(-36.8624043040653,25.0122274396139)
(-30.4695693138908,-33.2863887845231)
(28.3915320710974,-35.8040934496698)
(39.5721711689317,22.2321033336368)
(-16.6806198867487,41.7868867832920)
(-44.6603056902581,-11.6890973848913)
(4.47898748366936,-48.0561397065637)
(48.3717206804953,-5.06233090113449)
(12.6677382308466,44.7359961184282)
(-41.6082652521863,16.5176909242444)
(-20.9474848756132,-41.6186569926610)
(40.6503450126455,-29.3401673781691)
(38.0487239458862,34.4780936173254)
(-25.7942497254646,42.1819582684306)
(-43.2224311999760,-19.5575014389972)
(15.2282690846806,-45.6269083613775)
(49.3619715100992,8.98959612609947)
(-0.548404051981702,51.1816618486940)
(-50.5386719505208,7.53430573006609)
(-14.7882911101154,-49.1551459386577)
(46.9814626282439,-22.3073759611150)
(29.4447049145497,43.0796277756677)
(-38.4086599138089,35.2082167362810)
(-40.7407848694376,-33.8540607393376)
(27.8669491363574,-46.7707271534147)
(51.2098286262526,19.5620668727636)
(-11.3013331416764,52.7404822151385)
(-53.6968252195101,-4.70368348102827)
(-2.62187444620565,-55.7748573969964)
(56.3137673046632,-12.6021365490951)
(22.4867802926533,52.8194804762976)
(-47.6714622509259,29.2668615932230)
(-34.8143085673466,-43.9571581647421)
(40.0091788860346,-42.0733183378628)
(49.3938512831381,32.8095897922967)
(-23.7580777545440,53.5216210963318)
(-55.3835062750948,-16.0919894560918)
(9.15998406595572,-57.9045195756445)
(60.4083485139611,0.231469067021459)
(10.0883366756703,60.0793252046855)
(-57.1344420867044,18.9950689317565)
(-26.3397057302463,-53.9820817180691)
(50.7710128887259,-34.0213893370302)
(42.0130106066782,45.8680759581127)
(-39.3208931522081,48.8492838921048)
(-54.5968962472780,-32.2015072115477)
(24.0432600868836,-59.8769078629330)
(63.5540363157064,14.2514700777608)
(-4.36014223552805,64.6096483174495)
(-64.5322390850505,4.23253871098369)
(-12.9118529852907,-64.8083762246802)
(63.9830258172010,-23.2682516262229)
(33.9148408355385,60.1480235833478)
(-54.2531342654672,42.7779985544835)
(-50.3912077318929,-48.0433466839988)
(40.9091439103600,-58.0079371028663)
(64.6607859758777,31.6992297604704)
(-21.4532270523130,68.9981779338654)
(-71.8435359404472,-11.4724645261890)
(0.890098397358502,-74.1253678030854)
(74.5168223430412,-11.0792638586449)
(22.7627179207856,71.8786762801186)
(-67.7461149424060,32.6283706825376)
(-41.9456349124385,-63.6599181669996)
(58.3220110234712,-52.1549808166063)
(61.8802455704311,50.0872740106287)
(-40.0115575295399,69.2100230162762)
(-74.6951643573136,-29.8049857717768)
(18.9918473868436,-79.4988201415797)
(82.7746744209359,6.64847198111160)
(6.19244140339741,83.3773737060693)
(-82.0846562752829,18.2701461867239)
(-30.1640570030444,-79.8448809561056)
(75.8592532715384,-42.5247054976028)
(54.3239954782719,69.3642866200075)
(-61.1774488927245,64.6621012368061)
(-74.0594193384987,-51.8215064384365)
(40.5194716066566,-82.4152733146734)
(88.2585291746703,27.5365623012524)
(-14.7942237387090,91.5084040460072)
(-94.1384478652589,-2.64839818851174)
(-11.0195742206473,-96.5562636458681)
(96.3034173808043,-26.9451736622502)
(42.7465430340592,91.9261696538479)
(-85.0516045686033,56.5913823568375)
(-69.4135700220507,-77.0411399867402)
(66.8481358922142,-81.8499050964337)
(92.2903200675420,53.9511179315153)
(-40.1306416988504,99.8465747388145)
(-106.070034114952,-26.3753337907927)
(11.0897338025717,-111.743051923107)
(114.914318891542,-6.67500331190796)
(25.0561825414500,114.008249397331)
(-110.125042670313,42.2199998432715)
(-58.6502314591498,-104.559025936964)
(96.6911974868270,-75.0183132469525)
(90.3854123629887,85.8530251705877)
(-72.7495041479944,103.913757842892)
(-115.896414274503,-57.7887668666466)
(40.4256531166131,-126.022530460672)
(133.029375023673,21.0443163435794)
(-1.09186711959981,136.760898270817)
(-138.162285285003,19.1194846703414)
(-40.2879457497692,-137.008803957347)
(132.176916386397,-61.8322665138709)
(82.3633782913422,123.917866490888)
(-113.101606077074,101.924213955469)
(-120.825413426091,-98.9828260801482)
(80.9077189889660,-137.300231161255)
(149.831861026402,60.9856578948537)
(-41.1792950171656,160.426333872755)
(-171.305305066621,-19.1607858390042)
(-8.32153829984680,-179.707982123697)
(180.871966712203,-39.1949803655035)
(68.2367458418983,175.068400019531)
(-166.451648984606,94.4211687857819)
(-120.705650879393,-155.907930972372)
(140.668550842953,-147.417352643571)
(171.684390580448,120.303283830960)
(-97.1283394186519,192.961090238454)
(-213.111131107332,-70.8544007750409)
(38.7631617869122,-230.914794118798)
(242.235170193884,1.52533682185042)
(36.6093833978860,246.102361704015)
(-245.497920633913,73.8686956370812)
(-112.348028807593,-241.721409040295)
(232.602346478271,-153.135230550249)
(194.460284899690,216.442449265287)
(-193.579697444747,234.717363245744)
(-273.489118408051,-164.121025089554)
(127.549517668994,-309.812393379746)
(342.364591257761,84.0912282722952)
(-34.0668566082137,370.521471961106)
(-393.371627899588,22.8268959187698)
(-86.3150997907411,-409.430953687401)
(417.948862518453,-155.825582757548)
(231.746754640306,417.951189083446)
(-407.415645023942,313.728762228560)
(-401.207887486304,-385.909041573781)
(350.901450028438,-497.728692395093)
(600.791002423461,289.425960510407)
(-199.649795106212,682.645651942546)
(-726.204719662367,-137.567907420787)
(177.965665910932,-828.332342510580)
(1201.33953674861,224.371366241775)
(116.527522446066,1898.70059345262)
(-2470.47271248090,1254.43455317885)
(-3016.76375317851,-2083.84949177936)
(274.297927654693,-4412.56069082942)
(4283.77047584641,-2354.80670513684)
(4375.09817259939,2373.68117809281)
(312.121480395365,4665.34983588522)
(-3323.62607421316,2316.48249637690)
(-2896.33519884696,-1442.81639490482)
(81.9359343657224,-2391.63377055019)
(1615.50722475451,-463.142266777004)
(524.443818108676,1086.86487576223)
(-833.247147178280,495.848358253601)
(-516.741821630243,-682.434804309628)
(537.147259165666,-551.644116685107)
(563.022216420762,398.711494449691)
(-281.317107995678,556.113058448771)
(-541.552004729963,-180.243042110203)
(89.6203071135423,-519.070979753772)
(488.063539920002,10.0079760885830)
(58.4097598013557,451.099594223458)
(-409.677990910312,117.056524723256)
(-166.292447053523,-364.392628173755)
(316.614823029822,-206.244892669066)
(237.713815833724,267.440810295947)
(-217.422928719672,261.070237003237)
(-276.460128151691,-167.612473021884)
(118.996894857258,-284.675920452955)
(286.286275055749,71.8757866619680)
(-27.0037921309434,281.294307362662)
(-270.518373935747,14.3713446686708)
(-52.0931997736622,-255.305129367944)
(235.779544078389,-86.4452379544738)
(116.252189106449,211.948928578406)
(-185.814335735130,140.565265865183)
(-161.169530995021,-159.001180407154)
(129.573254846635,-179.533552714364)
(192.624792652448,95.5942664749882)
(-60.5695407229931,196.613307728788)
(-193.630815004569,-30.1345518453920)
(4.22334850658101,-189.402503877740)
(184.858434669191,-21.8610500379775)
(49.0969832045351,175.875932764475)
(-161.126994667479,73.4013313017179)
(-92.7377354146976,-144.155322525501)
(127.057082207465,-109.612495131454)
(125.498161474815,107.785814421665)
(-85.0481166452381,138.068702596051)
(-145.444145923065,-61.0550104979989)
(37.9303918758568,-148.831592828207)
(149.568578718378,15.3199748443923)
(7.19752273094851,147.126333824818)
(-141.122067560852,28.5895718797168)
(-48.1189644161981,-132.363252713069)
(121.280521442857,-65.9448780188651)
(81.6936974510188,107.750580772786)
(-92.4274912208913,94.7023463945913)
(-105.289234622632,-76.0809604235710)
(58.3572650086454,-113.662424544596)
(118.666605054183,39.3437267871063)
(-20.9389869975500,119.867878700002)
(-119.200509265075,-4.25385805380292)
(-12.4754397851652,-117.948304543752)
(114.106576954953,-30.6193511335529)
(47.9373799937656,105.692464569474)
(-94.4763489135152,61.7309763817319)
(-72.9390976648586,-83.1255412622623)
(70.9250092768654,-83.6102120198193)
(92.5664370886135,56.0443008586015)
(-39.9052398096706,97.4986350708676)
(-99.4098390179270,-25.2312449775791)
(11.4965303006793,-100.861295619937)
(101.346827726819,-3.60082774714174)
(19.5305734326315,98.4242948590944)
(-92.1848590761016,33.7093582115645)
(-45.7088306363308,-84.7799840107835)
(76.5653229936796,-56.9895141712123)
(67.4271591556175,66.2840889029724)
(-54.1862019442395,75.5163488731379)
(-81.1830980932923,-41.7475387177884)
(29.1312120507022,-85.3980973926944)
(87.8920915696427,15.7108120673669)
(-2.12824728913995,87.8490185690312)
(-85.7701271095834,10.5882894346070)
(-22.7121057438280,-82.3952846380604)
(77.1921126736985,-34.5185095672794)
(44.9405340822795,69.9316091410753)
(-61.9152924611848,53.4879982915833)
(-61.4467807849006,-53.6649434284544)
(43.6395163579329,-69.1677189156501)
(74.5844044993872,31.3112224624225)
(-18.9422112346455,76.5711060651538)
(-77.0613809445526,-8.05799419497943)
(-3.00642883998037,-77.4557981799906)
(75.8600710760261,-15.5117935456162)
(27.2503310664471,70.6416112731160)
(-63.8122370760002,35.9992077072640)
(-43.2141714463143,-57.7862563752323)
(51.4471092249663,-51.1186302301794)
(58.6611962804071,42.6466400995463)
(-32.2015253342594,63.5870282823412)
(-66.2416252631641,-22.2025555375852)
(12.5165989565468,-68.1592337530261)
(68.9254333283400,2.05589611488772)
(8.42841975926196,67.4386491527454)
(-64.4303988373934,17.6907688515893)
(-26.3217381608097,-61.0068239283800)
(56.4443820030531,-35.1895475608280)
(43.3314395498552,49.8116342616098)
(-41.9752280637490,49.5961909268437)
(-54.4997689674377,-33.9620265877096)
(25.3270573850454,-58.5692880143472)
(60.9916850755033,15.9132756305006)
(-6.92470916396649,61.6027710206996)
(-61.7588509291989,1.41158589732417)
(-10.6507375270644,-61.5750782082916)
(59.0205330025405,-20.9385596256268)
(29.8444108131088,53.4639827084707)
(-47.2154918914004,36.1081239359294)
(-41.5756746894588,-41.7698563399039)
(35.5548870428067,-47.5997599053359)
(52.6079258602706,27.2783126083160)
(-18.3971765408438,55.1776258141729)
(-56.4234749165283,-10.2785813914767)
(1.98016704267519,-57.3207767239882)
(56.6949763023433,-7.14164601345835)
(15.6215658667362,53.8522909874207)
(-50.2316310626902,22.5983197876124)
(-29.3540196103594,-46.5844530171325)
(41.5152267543968,-36.3770080786131)
(41.9536262455289,34.5463779080117)
(-27.5124281356183,45.3684379403422)
(-48.3282346361508,-21.2319979562297)
(14.0123665768392,-51.5310777905838)
(53.0634343491577,5.14278810463640)
(3.36932611162077,51.8938822912952)
(-49.7399426004581,10.2068747106776)
(-16.6878553098527,-47.8345589002089)
(45.0052525386374,-23.7648558214751)
(30.2517055355940,40.4398466807616)
(-35.1999176236578,35.4084657546763)
(-40.1149535368650,-29.7211326384113)
(23.0144276685393,-44.3365608443196)
(46.6816367332612,15.3564423119617)
(-8.44101874524046,47.3438094303181)
(-48.0490669755103,-2.13202454854033)
(-5.36319820018991,-48.4867672363514)
(46.5273308727840,-13.6075484796809)
(20.1222207165109,42.3991089215666)
(-38.5913895214475,24.7933046995769)
(-29.8870254883755,-35.3095542649073)
(30.3867282287342,-35.4587671874674)
(39.2842083903271,23.8660927028370)
(-17.9307425269315,41.4404745402008)
(-43.9832732834680,-12.2435979089187)
(4.59246850048790,-46.0571132783373)
(44.8452948664204,-3.79368675874268)
(9.36983399216076,41.5006927825570)
(-40.0735804317088,12.9331491741653)
(-18.8778986773825,-40.1334726314137)
(36.9317725106162,-27.2362131736996)
(33.0827523891528,29.6896360555927)
(-22.9923602920172,34.8284315959378)
(-36.2860429336003,-18.8064108591721)
(14.0230837069607,-39.2096298503935)
(40.7991258102858,7.36771809195157)
(-1.62849352360087,40.2224379712617)
(-40.4162004441896,2.77396734166567)
(-9.18249763171526,-41.4224307339765)
(39.2112408805362,-17.5532072912179)
(23.2153998553310,33.4333563722677)
(-29.0114658716556,25.1859245183057)
(-28.3327856705006,-27.4278695289598)
(23.8701960471023,-34.4936165631547)
(38.9143486058921,16.0383806913830)
(-8.33707424086469,38.7543943434459)
(-37.7481926837006,-3.85217421512625)
(-0.553519256013841,-38.7541369542314)
(38.8423444265192,-7.33250516076280)
(13.5029373272671,35.7932614984362)
(-32.6253490653332,16.9139870722092)
(-20.5961087793915,-31.4216083162487)
(29.0602158829912,-26.6230372446658)
(31.8428022800289,23.2823410753604)
(-16.9693908270543,33.7860777858581)
(-34.8685779094648,-12.4731218035283)
(7.63354660706330,-36.9655445693942)
(37.7937143478486,1.05159265412165)
(4.74144561288741,36.1941684897186)
(-34.8463796860762,8.76283681012668)
(-13.8939467168738,-34.4176353560270)
(31.5405822364507,-20.5010248889734)
(24.5520081516169,25.8562320976901)
(-21.9647387949277,25.4219360385184)
(-28.1674604327182,-20.8185888557949)
(16.8320243436592,-34.1644359211340)
(37.2980049952084,7.83966120517066)
(-0.0889374279676867,34.2185660989602)
(-30.6592436119561,1.87988705612949)
(-2.81649756916367,-31.9558909555195)
(34.4951506894474,-8.37878125445266)
(16.1009588452438,32.7116524517861)
(-28.0302246050773,20.9757661598478)
(-23.8018927041347,-24.4665748289690)
(21.1897896146772,-27.5504914712621)
(30.9071997039824,15.8556237371030)
(-10.2224686661187,31.6836377943447)
(-31.8304407942420,-6.44219779915913)
(2.41518760234293,-33.3563264148530)
(33.8720936854288,-3.76645644812775)
(9.42521445671784,31.3557083176256)
(-28.5783847644423,12.3320200505008)
(-15.2350711195715,-27.8687310474958)
(26.4405123135812,-20.5000466427607)
(25.2876347409382,21.7991052892748)
(-16.6917506149990,26.9456336544626)
(-28.0496327786125,-13.7631837353486)
(10.4559903429896,-31.1124977502567)
(33.4358972650833,4.25104866324143)
(2.12954591914258,32.2893921776298)
(-30.1624977716934,5.80452979813753)
(-8.99391307628504,-29.8202472874470)
(29.1089020912354,-14.2240370844782)
(19.2814022496865,25.6391416477119)
(-21.6257281967103,21.8705993093653)
(-24.2378190789578,-19.1330829429823)
(15.6055787707675,-28.1864888275615)
(30.6113260907775,9.18251013411230)
(-3.38051419931777,29.1481782901051)
(-27.2943634609019,-1.25044281653113)
(-0.303058874777471,-28.6520386176982)
(30.7459732483584,-5.19188884822888)
(11.7166134347315,29.6430568472901)
(-26.2292816737763,16.3586023601539)
(-19.4799534619181,-23.1396509699027)
(19.9688408220917,-22.6633711305878)
(24.9855343319432,15.9621897083461)
(-12.7388449973618,26.2053060180038)
(-28.7341282378902,-10.2044798500108)
(4.93381235111216,-32.3781209568896)
(32.5800678820115,-3.31434628501906)
(9.19701253205967,28.0495158300846)
