290932446696986343750382659969.
0.040000000000000001
(7.43810812211883,0.419744707023149)
(1.83451113252892,6.56568465376377)
(-5.68778693428847,2.38669469377533)
(-3.57845680268970,-6.02178880766074)
(4.84165492625650,-6.11079205048697)
(6.67111921887329,1.71598718957098)
(-0.568626147700837,4.83265917633137)
(-5.08136951532743,-1.99375463470948)
(0.960752566078726,-8.33386102476918)
(9.08633196558943,-4.00884455417386)
(7.20317280458395,5.07821088092676)
(-1.84974063377070,5.58540693275674)
(-4.28093194535269,-2.98604353230322)
(3.80477322520817,-7.21739276242530)
(10.1841413023637,0.0879122369840562)
(4.62908234787553,8.77733608290915)
(-5.67949390644421,6.17353660531888)
(-6.61482822004401,-4.22585893727937)
(2.22398525476449,-8.13389052523634)
(7.58079218932571,-1.66779211187044)
(2.90839283624239,3.63266801253121)
(-2.06217324557943,-0.725921922896873)
(2.88572744624797,-6.68266382729430)
(11.5553470512285,-2.08919109025242)
(9.75648905816819,9.54410292872191)
(-2.86869189450404,12.5696594779963)
(-10.6645041133517,1.89474034041594)
(-3.83525516408449,-8.71396422528283)
(7.38762316230676,-5.76622342292442)
(7.38333568292186,4.94416976309584)
(-2.61601232039935,7.23101551901656)
(-7.10038668801757,-1.87198809706762)
(0.550901832404982,-8.43484657470470)
(8.68523564019397,-2.77524216303533)
(5.21969420975581,6.31104804202091)
(-4.35080658606482,5.11844888452976)
(-5.57758694259845,-4.38812231125240)
(3.06187772566736,-7.89439317107556)
(8.11948321529230,-0.657701995498038)
(1.95590596727912,5.26148028774987)
(-5.19312582041858,-0.465514047985241)
(-0.433118833370357,-10.0439214803304)
(11.8151589004907,-8.37155961816487)
(15.2139940036895,4.51271450865045)
(4.88887051455879,12.6680240971159)
(-5.45475368946963,6.69178343920482)
(-3.12417523619607,-3.32626735727504)
(5.95583027663156,-2.96373005782299)
(6.95975355978623,5.88449160808579)
(-1.85130003175102,8.89634309894754)
(-7.31909491518392,1.07248960366710)
(-1.55418189211953,-6.22266285441048)
(6.49052263882530,-2.72578537959630)
(4.88318039255652,5.49365106736109)
(-3.41827507524022,5.62782092925918)
(-5.48622831954398,-2.48289203681140)
(1.82034524819831,-6.46317461757996)
(7.28446710860084,-0.414448706705681)
(2.55752683740009,6.17737230224783)
(-5.15496729527629,2.94337891709180)
(-4.07232253426398,-5.66672637146483)
(4.38515264870374,-7.24885735357544)
(8.01961011637351,-0.244926279175187)
(2.62596775502311,3.99132172734316)
(-1.62376136863479,-1.03765032720058)
(3.93403071530241,-6.57340409957193)
(12.4413107266085,-1.75283718837272)
(11.0583912480853,9.33637751890419)
(0.193757581946185,12.7372263213670)
(-6.48673458609996,4.80253988900865)
(-1.70875559124582,-2.50532859018388)
(5.15741655717866,0.759212356922124)
(2.44415289355971,8.11735049946189)
(-6.32220092426748,6.83961644587455)
(-7.87217276803468,-2.65046326148302)
(0.690237992204626,-7.22802398060963)
(7.30871473883285,-0.669934522333232)
(2.82550287556863,6.98590442129286)
(-5.45315746233585,4.36748469046057)
(-4.77316407477939,-4.34365180335428)
(3.97024932927225,-5.81114566982076)
(7.62550486687633,2.38624997705441)
(0.551908453059672,8.06736752805000)
(-6.84012091657528,2.65861713836671)
(-3.56423582574582,-5.93936362994011)
(5.56785592960781,-5.06435573560546)
(7.10547655497376,3.90366741289604)
(-1.06989035041533,7.67249644947747)
(-6.73161029042942,0.833630430072457)
(-1.61994637984780,-6.23106364670160)
(6.33041921328633,-3.00170743844964)
(5.00927315424117,5.46441677684311)
(-3.69432369424091,6.18621951266476)
(-6.71428049398129,-2.27351414444508)
(0.685485275405618,-7.62627395050938)
(7.87404652843649,-2.12962878798850)
(4.68593095685680,6.00573730635092)
(-3.59635960262199,4.98235733250367)
(-4.38252738143156,-3.05264673913971)
(3.29740508554069,-5.46761437946833)
(7.40871840966621,1.71319330141331)
(1.09446724320264,7.66589966910327)
(-6.74121155010332,2.84002337286322)
(-4.27488652213266,-6.61141636408768)
(5.89237743473554,-7.42632055271364)
(10.3335483307508,1.80503368989929)
(3.81385363146336,8.95989643475173)
(-4.06225679735923,5.86771953857110)
(-3.48042520158052,-0.944768891053549)
(1.94857383658339,-1.19993766227970)
(2.16222260975846,3.84949924073673)
(-3.46487063508930,4.52164912250367)
(-5.60839477498752,-1.56051710666365)
(0.00703047282068094,-5.58313130547112)
(5.53788283896099,-1.24955000230526)
(2.81206170164405,5.19613631196768)
(-4.08891547883538,4.16035702902662)
(-4.79244971774061,-2.78436111787681)
(1.74934645507981,-5.17567268788098)
(5.64186995782693,0.580042271056524)
(0.964557942734823,5.75873040689108)
(-5.26559985325278,2.46093156863433)
(-3.64061063470242,-4.44900629906865)
(3.44942710369537,-4.62881655852582)
(5.37302185086543,2.17495175725706)
(-0.766991703221463,5.71558695015674)
(-5.76636575141347,0.625900554464567)
(-2.12824978449939,-5.52728818152658)
(4.70507278577531,-3.60371156925336)
(4.54619241868783,3.41992790669110)
(-2.26530188348066,4.96784641076745)
(-5.43657130043758,-1.25472136044265)
(-0.205899865835070,-5.87842066809814)
(5.55539122649178,-1.99051564923240)
(3.22823273632014,4.51275435127754)
(-3.61659835711606,3.85226945097407)
(-4.65124515624176,-2.92914356656126)
(1.65619735356833,-5.59086999310115)
(5.77659674550975,-0.131901040333851)
(1.49018207492619,5.21113068610030)
(-4.76520348934491,2.38417254474731)
(-3.60107614162188,-4.37241785414927)
(3.20290900701861,-4.92059644011028)
(5.39195397847505,1.53210472738654)
(-0.351969248217443,5.25862115641941)
(-5.45061502048947,0.622476614479546)
(-2.31604076248753,-5.50328411178171)
(4.32439251213407,-4.09109706173513)
(4.61757590043475,2.55238482223933)
(-1.63599942177730,4.39657055393778)
(-4.84174286804865,-1.17716336064068)
(-0.177025541295180,-5.55207548999151)
(5.18875199795928,-2.01113415192032)
(3.04825478238367,4.12066264089948)
(-3.40445903078198,3.64871679756571)
(-4.54149317418469,-2.48196303230617)
(0.890328701513048,-4.70965385817222)
(3.76596025269424,0.301111626117762)
(-1.28719815236337,4.16311050884854)
(-7.02709596420703,-0.574616518997021)
(-3.96988611559757,-8.45633553083980)
(5.01231055147189,-8.34145078159638)
(7.93961853096696,0.172523117654384)
(0.817981608533785,5.41572924547913)
(-6.23966268167685,-0.0153021504136766)
(-3.09143621582058,-8.68387671070661)
(6.30248828501657,-8.79651804784548)
(9.85150933331540,-0.546748586210161)
(4.32775378872892,5.00856888120269)
(-1.17605267580418,2.09894684714908)
(0.615430744417333,-2.45048458724764)
(4.94557500065523,-0.623685440910837)
(3.37390188783073,4.58289861380960)
(-2.78606753135853,4.35994132385928)
(-4.48679767286060,-1.85200691840677)
(0.940793349146057,-5.15725550059918)
(5.33622916792046,-0.724685618861252)
(1.90442302891022,4.61675509930292)
(-4.34585145178909,2.48353948216633)
(-3.90796131425861,-4.30352533499410)
(2.86444517422516,-5.64359648938643)
(5.89646237261308,0.772828802573850)
(0.158441588087059,5.64132858289186)
(-6.66217017095397,1.40413633049145)
(-5.02394711293697,-6.68944628259287)
(2.84642787852709,-8.00695893036103)
(6.30217526907771,-1.58303264680433)
(1.45378353784689,2.93770804826320)
(-3.84081883239364,-0.681102329321393)
(-1.73945942715125,-6.88375872850639)
(4.75772127989077,-7.05835128885458)
(7.14562426964859,-1.70974832174641)
(3.86547293585587,1.52127317062825)
(1.29430730091935,-0.281421536786767)
(3.02526102057123,-1.92431541043211)
(4.64611726746601,0.537186103992145)
(1.72591446507723,3.11420374921695)
(-2.17700834816721,0.495427082866358)
(-0.575338733171834,-4.63135055185916)
(5.39324520964272,-4.68701270705418)
(7.59403728020202,1.35121482832248)
(2.56806036181409,5.65088652638178)
(-3.08361489186502,2.50266273094137)
(-2.00530732826291,-3.45503066268932)
(3.47454735860209,-4.05026046249755)
(5.16492999702653,0.636257859128138)
(1.22884369471230,2.95561495519451)
(-1.50533980347713,-0.473987665211532)
(1.64444966010737,-3.76009603947488)
(5.86410683598804,-1.02225543719010)
(4.17181632351279,4.28861788174109)
(-1.72378108467658,4.35219294981564)
(-3.65283005369504,-1.17122400287259)
(0.860977837635140,-4.38664181264772)
(4.81197409883353,-0.833142355778844)
(2.08745136624992,3.89449756469806)
(-3.53262179064959,2.50975395713827)
(-4.20341311427513,-3.24347692489540)
(0.291926466250905,-5.61562786104968)
(2.75179655386532,-2.80036808374034)
(0.190120929973886,-1.38972433859800)
(-1.21188783290440,-5.47339448077095)
(4.10587941384080,-9.27381405586140)
(11.3408608322234,-5.31779232322630)
(11.1741763005855,3.61668287380683)
(3.40835985002154,7.21438439709858)
(-1.96151809549524,2.02067185613793)
(1.30973161693861,-3.44935471906382)
(6.80405642106073,-0.953333201756877)
(4.92519175546462,5.38898038139104)
(-2.70098849884950,5.02660001548043)
(-5.03836832108799,-3.32617659970531)
(2.54324716845461,-9.04627253497305)
(11.1661722386259,-4.18845806524501)
(10.3973117243468,5.44538135014796)
(2.23236432027589,8.43421436819633)
(-2.53357269321655,3.16778060003765)
(0.373219997474100,-1.28056787239620)
(3.90226904800441,0.918627635056285)
(1.39738993613183,4.48086614151975)
(-3.31462961437138,2.13313137021703)
(-2.30761987127411,-3.74951194470512)
(3.77401831582001,-4.66796451153466)
(6.19782723389726,0.791198949481514)
(1.28062613273267,4.18469204698372)
(-3.46325797543057,-0.527383549057661)
(0.281180699946480,-7.57174118730172)
(9.45861259553028,-6.83303501982785)
(13.2551302257305,2.18764687964047)
(7.44228392805421,9.59489361030059)
(-0.568257006377025,8.23086186376637)
(-2.22590647995292,2.18724080833362)
(1.52577806965578,-0.188175990688269)
(3.57161924899940,2.42907531294009)
(1.32574778399390,4.44879585304391)
(-0.955233192396861,2.73890150259433)
(0.0552102895453173,0.546943200612918)
(1.85363723511767,1.27709604825909)
(0.960940468074727,3.00312165377747)
(-1.20864217244583,2.12481281240099)
(-0.909603901715246,-0.490623690795735)
(1.60715089171788,-1.02214554384539)
(2.58552233745275,0.877655764163694)
