12635936398857856895456726.
0.040000000000000001
(-4.42912344164580,-12.0407253917039)
(10.0868482116948,-13.1388012586658)
(18.5544727029082,-0.690324667329970)
(12.1790395378330,12.9458372382596)
(-2.22243265338393,14.3120623531670)
(-9.80641804253864,3.25278367054705)
(-3.86922643379925,-7.39093702269685)
(7.28109153605552,-6.24698147428061)
(10.1511497655303,4.16527298938419)
(1.37020775082330,10.7858561151488)
(-8.69756079584890,5.12116463278302)
(-7.93177016200488,-7.01414568471233)
(3.62088868318356,-12.0607140996945)
(13.6286308212732,-4.09482693233701)
(11.2819542538798,8.37943217752600)
(-0.570376648986598,11.9054763140880)
(-8.65349865858293,3.12906738868603)
(-4.21356291610812,-7.54593016360116)
(7.19217584904361,-7.80667817923624)
(12.1045640159546,2.61587291211847)
(4.50889751760342,11.6685216500205)
(-7.25863270063482,8.69583023153895)
(-9.90180680234547,-3.36594312774759)
(-0.272123317378881,-11.1712444659697)
(10.9187578085878,-6.01550887109924)
(11.0862617870880,6.22479778825907)
(0.0158030011073318,11.5711252489311)
(-9.73109310409658,3.65861152756882)
(-6.82221862980773,-8.97695184908613)
(6.10279277595799,-12.3089861856212)
(15.2796316170418,-2.43438074304508)
(11.0964226699748,10.1069871934597)
(-1.32430493357922,12.1346687423567)
(-8.07249311971425,2.46885755902347)
(-2.15610204345341,-7.02733353764691)
(8.76167762699318,-5.08378550354425)
(11.2770645201935,6.13558771752506)
(1.65899803969428,13.5254097862104)
(-9.74517274253433,8.03154983879864)
(-10.1589949010497,-4.87186776910105)
(1.08058028965281,-11.1701288043109)
(11.6016277542451,-4.07415749351286)
(9.84946753449239,8.26197130536231)
(-1.88849383271898,11.8852558204731)
(-10.0533447538964,2.80166458813562)
(-5.17072716811471,-8.46705081577044)
(7.32812313676724,-8.77129282302091)
(13.1279345282721,2.68886564704692)
(5.21152141786294,13.2567356614055)
(-8.04398238121357,10.9703911752074)
(-12.1046034985355,-1.90076558534459)
(-2.57243523319571,-11.2456626767767)
(9.79731068455607,-6.86902451311181)
(11.0957257026385,6.04489919899049)
(-0.127248531697783,12.6952311443533)
(-11.1771763398209,5.25647112803083)
(-9.39613183895693,-8.30339735482243)
(3.67902509551244,-13.0854435354120)
(14.0530165902284,-3.85444443742756)
(10.9043282696971,9.25334769133394)
(-1.49069840890326,12.2415543199035)
(-8.89901182452889,2.92223492711843)
(-3.39670303058186,-6.94137413387884)
(7.72711646647972,-5.33712285159298)
(10.5179710373495,6.10123224902210)
(0.594544545275436,13.8800974200490)
(-11.4912742071404,8.15957308460064)
(-12.0524032202452,-5.65844291930866)
(0.0426673888968983,-12.6263875013425)
(11.6766389477093,-5.02760634598676)
(9.98327780204009,8.69641723402671)
(-3.15082785209239,13.1539906370923)
(-13.0073241324540,3.20271836797997)
(-8.42723213109672,-10.1791423723144)
(5.64753826304433,-12.0875141674551)
(13.6295599802641,-0.378324895500526)
(6.71571883747602,11.8915667549184)
(-7.24756208617156,11.0762761687538)
(-12.5761698899320,-1.76725568675649)
(-3.36490685432731,-12.1008951065760)
(9.90187347604076,-8.28488233902930)
(12.1975807874333,5.31821420325931)
(0.916560328209046,13.2878548998177)
(-11.1829676786322,6.57513883847606)
(-10.3992575660519,-7.25230620018518)
(2.39785203756746,-12.5466871762351)
(12.7085228331494,-3.28973504512726)
(8.79150578761939,10.0432235761226)
(-4.99999354901236,12.2849961125718)
(-13.0611896209707,0.761548214562302)
(-6.16789255321677,-11.5870933555936)
(8.01038257305734,-10.7716208525427)
(13.4772612854478,2.39024010267416)
(3.97607073918840,13.0857431961012)
(-9.84734060303124,9.18214011072356)
(-12.3746261216315,-5.01229757243325)
(-0.661612564631517,-13.5040941578034)
(12.1357019823924,-6.63114190108253)
(11.5290876626974,7.95969235752527)
(-1.92871843397788,13.8393607934196)
(-13.1734339372896,4.30557740257582)
(-9.56109328960924,-9.99528241459529)
(4.85004395163933,-13.0072181213089)
(13.8228686769436,-1.36364582424371)
(7.23656761202555,11.7863121036138)
(-7.48236510380422,11.6047859499912)
(-13.7523253132904,-1.66674540755927)
(-4.61736621287469,-12.9858161487863)
(9.34427911233310,-9.59068342101366)
(12.0305608115348,4.43173974028551)
(0.222651056197257,12.6917326398205)
(-12.5278382750762,5.16290581159479)
(-11.1443205368472,-10.1460700439057)
(3.70051345904462,-15.9250867794252)
(15.9210656624634,-5.08553783477193)
(11.8773734421725,10.9327892543834)
(-4.20186794048282,14.6649200305731)
(-14.6955419683878,2.10410998747614)
(-8.15920182421536,-12.7111798814784)
(7.88604311108066,-13.3057050110899)
(15.3602885393210,0.830369498334491)
(5.88152889012564,13.7017534172818)
(-9.85103299935696,10.7895566011985)
(-14.1171339304379,-4.62743274544541)
(-2.13537626119735,-15.1812324789720)
(12.5539222757985,-8.99699698043616)
(13.3688040474175,6.91774247334568)
(-0.598782958860679,14.6010700110232)
(-13.5854781589963,5.45082059827424)
(-11.0451619380687,-10.0514909412051)
(3.80747236460143,-14.2760459056430)
(13.6160450144307,-2.58694601330374)
(6.70713701554684,11.1889631500369)
(-9.31018885551709,10.3749600827192)
(-15.7815586920380,-5.36626500632841)
(-4.07095630094776,-19.0771081097003)
(14.2557893305605,-15.2067737252730)
(19.8533393894577,2.85621675973700)
(6.96692032827206,16.2060808168834)
(-10.1446666443985,11.1950822888856)
(-13.0299875735578,-5.57830186793545)
(0.520660208686361,-14.8442772387110)
(14.2886211284120,-6.31316229000215)
(12.0942477004244,9.89369441460485)
(-3.88619839590562,14.8492306719050)
(-15.5903117859862,2.34878919329298)
(-9.53861046372919,-13.9476255210478)
(7.80951428915935,-15.8628650565170)
(17.2043531234633,-1.24967926323327)
(8.26312777469257,13.4872672167863)
(-8.79536760463331,11.8220564524593)
(-14.6430948988441,-4.26335625222687)
(-2.65135362250620,-16.5083805772668)
(13.6091924335986,-11.0049319527076)
(15.7019428553066,6.05228380551848)
(1.20408267774930,15.3374135643204)
(-13.4985240753057,6.26325324351340)
(-11.7327277315247,-10.9867026027897)
(4.55009845482760,-16.9509726021282)
(16.9417358862966,-4.96412084944756)
(11.4705884180897,11.2210136484437)
(-5.43583244720265,13.0274247945471)
(-14.1436319210864,-1.72146495861690)
(-4.17830030157844,-16.0991458320744)
(13.5868975207850,-13.1913341255183)
(18.9638798758194,4.49944548081542)
(5.32792338615579,17.4885118206996)
(-12.5624292436256,11.1354440929961)
(-14.9235964752734,-7.68455094343857)
(0.764994574266969,-18.0816810033399)
(16.7725541699819,-8.62716849182298)
(15.0647786107564,9.64894495037154)
(-2.18280602146017,15.6365617708422)
(-14.8244454884161,2.16922533728600)
(-7.53404174264915,-15.4718084073629)
(12.4458024028463,-16.5216025762969)
(22.8829285980416,1.65177605569986)
(11.3609903170607,19.9627079973084)
(-10.4392091083815,18.5077571262484)
(-19.2905538043417,-1.19649876926093)
(-6.09642350287283,-17.6342481930193)
(13.9563908396587,-13.0642287168073)
(18.2799141028040,6.78149737298185)
(2.07462943049633,19.1460351146386)
(-16.3321822640396,9.73279985311736)
(-16.0295822203532,-11.2581135663647)
(3.02322936867670,-20.5243852875275)
(19.9168259063525,-7.74092311682509)
(16.1756146854536,12.9131897817994)
(-3.64198694179824,18.6915654837604)
(-17.2350449571381,3.73882820744252)
(-9.71691662638414,-14.5546001042519)
(9.73873593676773,-15.3795019385723)
(18.5009840555535,1.93009350566654)
(6.28069835591770,17.2413346097897)
(-13.1197165527860,12.5975035272440)
(-17.4665356614282,-7.23491893892060)
(-1.44943095232321,-20.0261526033172)
(17.0851124463928,-11.3054102019952)
(17.2649760223153,9.04383992940016)
(-1.02047661186481,17.8050977656673)
(-16.7504433641956,4.78527652467642)
(-11.5033701839010,-15.3549686060648)
(9.45040057583217,-19.4459107518397)
(22.7310858743741,-2.07949520826858)
(13.0923957718367,17.9327018830955)
(-9.22383794660625,18.4758312374351)
(-19.7877855358551,-1.01006880868326)
(-7.37790550527602,-18.8590731125236)
(13.4626902567293,-15.6226255914519)
(19.0515760537447,3.96421333798117)
(3.64493575436038,16.5119638900204)
(-13.8697999176409,6.93245867669084)
(-11.6061312076228,-13.8046304891528)
(9.71779245691969,-20.6973017162372)
(26.5763462816104,-3.38208959352327)
(18.7764546018527,21.0399635312437)
(-7.20622547055336,26.1928926615672)
(-24.3762235654135,5.83282836034852)
(-14.6984813442245,-18.5426427246782)
(10.7701864510287,-20.9694207366656)
(23.8594443882625,0.375972960556830)
(10.3928702533504,21.1750781128452)
(-14.1728842112979,18.0370715108621)
(-22.1366182408526,-5.46741183054857)
(-4.60433572329553,-22.9483288764288)
(18.5935828497127,-14.9278722212040)
(21.3115093069532,9.20954291869826)
(0.667540550713931,21.8062562365351)
(-19.5780309154232,8.24563214898355)
(-15.8287913325654,-16.3006422697854)
(8.46911235684502,-23.7727161380416)
(26.3224665239844,-4.94832042415310)
(17.4255153257855,19.7751923644123)
(-8.77984267375709,22.9729496235683)
(-23.3547783865448,0.985838686216409)
(-10.1813364898396,-21.7599138840604)
(15.9058376617008,-20.0008228287162)
(25.7073171432447,4.03449201728433)
(8.47180165665649,23.1387415368949)
(-15.9942248603018,15.8044200321932)
(-19.6992597464170,-9.43685191183907)
(1.78847450402237,-23.5753126835888)
(24.1138126815878,-9.98009090471239)
(21.5613475587429,16.5165023075145)
(-3.68073569492450,26.0877731206471)
(-23.6125776358075,7.61218136317679)
(-15.8461265949888,-18.4469420801049)
(10.9483540487997,-22.8351434404534)
(26.5019393821651,-0.546318564945100)
(13.0048922190248,23.2281566247920)
(-14.5457501101258,21.3106100814101)
(-24.9369466876924,-4.64623893121950)
(-5.92943144574748,-25.6229122232161)
(21.5790066780852,-17.7266138385876)
(26.7179837314319,10.6802551786741)
(3.39421450182271,27.9769309104289)
(-22.5205126631122,14.6704913721771)
(-21.9976451061046,-14.5041097199415)
(4.48672902825095,-26.8615668817996)
(27.2574259172471,-8.42525720216216)
(20.6601756720518,20.2108947069900)
(-8.01672107687818,26.8830745404776)
(-26.5919694141635,4.05783302249670)
(-14.1925409181002,-22.5475665494007)
(15.0938515243799,-22.8660780255658)
(27.9574498470928,3.49578598852570)
(9.50332164253254,26.5768075926968)
(-19.6448419691621,19.7878139742740)
(-26.3497877498726,-9.83688985929039)
(-2.41621964193327,-29.1792956194769)
(25.7870399956283,-16.2278559806685)
(26.7344494904032,14.8862879156544)
(-0.703613305119860,29.4790384987902)
(-25.7402165793250,11.2931140529566)
(-20.2319763298773,-19.0238103176496)
(9.46884541421436,-27.0547060595445)
(29.4795535378096,-3.54681588570614)
(16.6584038945923,24.8418235330998)
(-14.9073557284272,25.4816138003483)
(-29.4131230539810,-3.11482316603119)
(-9.77714558701898,-29.0652710718787)
(22.5683128287399,-22.7953717950877)
(31.3011052556160,9.31817938298210)
(6.10553370058354,31.5183679841527)
(-25.2247224762818,18.5966289779210)
(-27.5627535338041,-15.5206777674972)
(2.11889648954747,-32.9602822371528)
(31.0534891391069,-14.2145735487575)
(27.2275756181499,19.8673082478142)
(-4.70254817965614,31.3559691165504)
(-28.6198684810900,7.84335431896975)
(-17.6386759287708,-23.5849719788598)
(15.4965975873481,-26.9442243376002)
(32.7550065643537,1.85012748092999)
(13.9381830311646,30.1430583838884)
(-20.1382196184936,25.4212273138818)
(-30.9083361410536,-7.62037614078012)
(-5.77155269161713,-31.9664550059273)
(27.2486026698018,-20.0141181024885)
(30.9170384204761,14.9192665795004)
(1.06529593577865,33.3087117276683)
(-28.2872500552530,14.1869191171192)
(-23.3181456990778,-20.6563510388167)
(10.8472582502993,-30.9566076591874)
(35.2487851772275,-3.81590738780123)
(21.0177924719489,30.8536541621653)
(-17.2793369694740,33.5012671737955)
(-37.1296962836649,-0.131009293905662)
(-15.7537345182061,-33.2642708276041)
(23.6085920043108,-28.8559529421782)
(37.0770399453725,8.51389596060450)
(9.33311707154311,37.1312181328665)
(-28.7021244523003,24.7093494109387)
(-34.2266325614740,-15.0478522555270)
(-0.806592905792152,-37.4300466909491)
(33.9426583017632,-16.9992107081667)
(30.5072186015969,23.3386049017561)
(-7.66160110598292,37.7388713762386)
(-37.4595861071472,9.24421742169892)
(-24.5801240210515,-30.4441280250644)
(17.2483585141059,-36.2268924829091)
(40.9965919368148,-0.726303924513933)
(19.2183167572161,36.5761885539082)
(-24.3484552222134,33.3088933105167)
(-40.7411297291705,-7.72013592410105)
(-10.8366205789631,-40.8574388597205)
(32.4569196965629,-28.5676930239058)
(40.6003861534189,15.9537699255237)
(4.09800559756656,42.9622926929703)
(-36.2421749019127,21.9475048365048)
(-34.8787699839069,-23.5913941862350)
(6.90197426948680,-42.1233411174101)
(41.8511071727587,-12.2323316642960)
(29.8483212141027,32.6103509143272)
(-16.3036802435977,41.3119814800264)
(-44.5707602560483,3.08453016234998)
(-22.2860790833900,-39.5242237929788)
(26.2513901869226,-38.1097569641699)
(46.3588040120412,6.55415864003267)
(14.6616245480546,44.4400346247342)
(-33.6747506894830,32.2805387630309)
(-43.8443871721555,-17.0170651225502)
(-3.44292466236226,-47.9455822237489)
(42.5217508614046,-24.7638358294522)
(41.6911417620285,27.3600184696227)
(-6.16575314544454,49.6974618005089)
(-47.7598821604850,16.0846155518542)
(-35.7592516702378,-36.6233935080028)
(17.2815323523858,-49.1536184531886)
(52.0074163946789,-6.73835332509510)
(28.8464695947547,43.2424062930581)
(-26.5827825621919,43.9856418693595)
(-51.3683942956497,-6.20491634481294)
(-16.2843119371472,-50.8221458534071)
(40.0781040162289,-38.3505253400549)
(53.7423963477294,18.7849421361947)
(7.73471690741032,56.7964134919178)
(-47.3677197026328,31.9736905995675)
(-49.3660833877013,-29.0180318757995)
(5.04050187350161,-57.7785252299525)
(55.1022735590575,-21.0153728912690)
(43.6510255001194,40.7523485507008)
(-17.7497062642307,57.5905413079648)
(-60.3554589432568,9.07284188423649)
(-35.1549344720109,-51.2949215443398)
(30.8675764704789,-55.2420783765507)
(63.6694443811687,2.89183658384478)
(25.3627568435466,58.2539327476318)
(-41.7804706724502,47.7157862751284)
(-61.6231089044515,-18.1150168767758)
(-10.2101276102158,-65.1983903287615)
(55.5553348091636,-38.9937576674277)
(60.7853607082042,32.7237712227830)
(-2.32173053867666,69.3662036653244)
(-63.7177842651495,28.1423370367492)
(-53.3557265476430,-46.0046685151718)
(18.7832648120211,-69.2755101346352)
(71.8146829903765,-13.6713608811246)
(44.3566629727677,59.3746916693076)
(-34.6921765532826,66.5857356810704)
(-76.4466883737055,-2.57564970008930)
(-31.8240581574437,-71.5887213167871)
(51.0809563439689,-61.6279126962596)
(78.9069400837941,18.4062118432036)
(18.3056672548321,79.3015312205560)
(-64.0568899904757,50.9886135438967)
(-74.5845486651536,-36.7276826969522)
(1.00317162395487,-85.0796159695065)
(78.7123429781864,-37.1914369748330)
(69.2168195544719,55.3111262865161)
(-19.8828732576081,87.7069972484386)
(-89.2765010095526,20.4087594662082)
(-58.5040548477140,-73.1928101727814)
(40.9914951087228,-86.6736897265053)
(97.6374689569757,-1.44587658740976)
(44.6600756322855,88.4686065873523)
(-61.4755080343103,79.9034482547541)
(-100.928808690113,-21.3451246667291)
(-25.5551101986457,-102.687717050270)
(82.7332228090594,-69.6576895557096)
(100.548852351239,44.6633406983283)
(3.15810146018464,112.043073871712)
(-102.544769712076,52.3537854385972)
(-94.9381023719540,-71.9255309654916)
(23.0021773887777,-120.821409886863)
(121.063917010072,-34.2539475213291)
(85.4487964548999,94.8391668009090)
(-49.3368165844150,119.881817708037)
(-132.691759062107,6.84091167282400)
(-65.5667392666705,-120.657045122941)
(82.4138400348161,-115.599503039864)
(144.055223917388,23.7931989297162)
(42.4041287085871,143.627964143142)
(-114.729711438177,103.201190855667)
(-148.186119395563,-61.1564075087333)
(-10.5207413438562,-166.798170725394)
(150.263276967414,-86.8156714319602)
(149.047343431282,99.0008910099671)
(-24.2300791820287,182.300109569059)
(-180.328845693042,58.8342027105339)
(-135.877410312841,-142.672676790516)
(72.7774402085932,-192.418422217437)
(214.315487918395,-19.2566628555742)
(116.102787985534,192.924983193872)
(-128.793788542148,197.707449723514)
(-245.933015827026,-31.1297007458114)
(-83.5862720529359,-247.366308300640)
(196.481894126123,-193.427552716569)
(275.200648706502,97.9615313181963)
(33.9141676085442,308.960617013072)
(-281.166752767520,176.797590226466)
(-302.460611742742,-188.499560178707)
(40.6913074271700,-382.403892294608)
(393.658035188474,-141.516035806495)
(328.727630349092,320.519205823394)
(-159.034665676514,482.450617951411)
(-563.391284196041,75.2756820496308)
(-357.002753727343,-545.038891890875)
(395.132669501704,-669.613407429342)
(964.844959794540,34.1395068699575)
(609.922591020694,1055.82865963222)
(-627.570051156485,1387.44036744925)
(-1786.86427198551,454.795294093807)
(-1756.84729634743,-1226.63481750868)
(-304.503217551844,-2359.55494108025)
(1601.45624298180,-1944.95229690275)
(2535.73563767073,-182.821845765737)
(1805.92037546436,1644.88835854832)
(27.1183823629989,2232.79961200880)
(-1427.97483793306,1314.18178054383)
(-1591.60648558716,-203.697445442098)
(-633.040891243433,-1099.24182238766)
(440.782777908459,-868.836189016246)
(753.037534171852,-18.2708911018212)
(267.782858643094,553.053519788904)
(-349.512171455565,408.510992653620)
(-471.589640450078,-132.014886192624)
(-81.2546909811439,-442.051760677709)
(330.262767569333,-245.786123881609)
(335.937194380036,174.160955467818)
(-10.0544138375962,350.745964306404)
(-299.051539124976,134.397193186811)
(-236.040470105108,-197.076950652580)
(69.7083543594629,-280.607454720820)
(267.069514059861,-56.2003778739419)
(158.287698703581,204.629909599533)
(-109.293708943297,220.300336707173)
(-234.173261944253,-2.04117212189853)
(-95.6841881806207,-202.041765477511)
(134.149585082599,-166.837498669752)
(200.221559265605,45.6910314722993)
(44.6856935317263,191.785428955375)
(-146.876539291477,118.675095409331)
(-164.158922528847,-78.0431935686941)
(-0.815909160159584,-176.112332076629)
(153.429359827649,-75.9197464963728)
(131.846378445881,100.281518291768)
(-30.1143165468349,155.973108294943)
(-146.634915945229,38.6842498006645)
(-93.2939296182991,-112.086194947956)
(61.0443676313078,-128.721472753535)
(140.787765466829,-0.218290153088492)
(61.6731635621317,124.550311566210)
(-81.8614016313188,108.408677033789)
(-129.340143886557,-24.4552419463986)
(-33.3608762843430,-123.068002188532)
(94.0328447752104,-81.2774662265720)
(111.820317771416,48.1408000634177)
(5.90710484445443,118.943295805591)
(-101.457729384058,56.1765124186477)
(-92.1830162342814,-64.9385554714849)
(18.1943281290671,-108.511070771274)
(103.605776419898,-30.0533534783047)
(70.9790943599425,78.6108960222242)
(-38.7313155957672,96.2766454847953)
(-101.275556738286,7.09353824232873)
(-49.4583232337052,-86.2825156027233)
(55.0539219795232,-80.6355276766893)
(94.8217310866600,13.9223332135867)
(28.3937688674202,89.4732645679589)
(-66.7942204813605,63.1434701975246)
(-84.3612269396649,-32.2814358344062)
(-7.59426441248005,-88.7933794656369)
(75.2716076116742,-45.2573616453590)
(72.3158410076137,46.6025862717415)
(-10.2198885172288,83.2909196769881)
(-78.1031115767087,25.8350579730630)
(-56.2992320615608,-59.1521799991074)
(28.5634941320694,-76.5730640950452)
(80.8577032028790,-8.98805980736344)
(43.9108989201062,66.5395960567894)
(-38.5767301155057,66.6722331627840)
(-74.1142425804988,-5.85984314315264)
(-25.3313702556161,-68.1171700655401)
(50.4656588013815,-51.4219484220215)
(67.8910570707612,22.9692241009438)
(9.14457229194860,70.2783069108762)
(-58.2295416644500,38.3230154375269)
(-58.8944614121252,-35.3831517596835)
(6.26564957128087,-67.8202052093432)
(63.1645471112109,-24.0139039814437)
(48.8208933330896,45.3374851222627)
(-18.9117354576382,62.4629783891868)
(-63.2898409113249,9.67662873348849)
(-35.5126051676085,-52.5103456564121)
(31.7390407909299,-54.6623620128085)
(62.7054200546425,4.15740770815935)
(23.8651981789485,57.0777655546714)
(-39.8622923067429,45.4808050693891)
(-57.0476567109893,-16.0246149570644)
(-9.87244470057135,-57.6953958453955)
(47.3745381015148,-33.6419533928746)
(50.5056761034135,27.6546078846667)
(-2.82220915212873,56.8352852203906)
(-51.9205323372138,21.8974160728589)
(-42.1198792696478,-36.9781694606183)
(14.4427617990556,-53.7962593137325)
(53.8095526713626,-10.8378711182024)
(32.5738819716841,42.6602568054934)
(-24.2351935990604,46.8041303931125)
(-52.5340116029798,-2.04331967767426)
(-21.3883861913959,-48.4833614234003)
(33.3304954979198,-41.0953682790746)
(50.4613799903368,10.4279976743192)
(12.2876691539264,47.5610119655167)
(-36.7539236748594,29.4014103638362)
(-41.1724505527491,-22.0336346875071)
(3.21098110629117,-47.8052339041992)
(45.5532098030804,-18.8443692622377)
(37.9511466766078,31.9316973623968)
(-10.8826525129189,47.4623158291265)
(-46.1870547757728,10.7931572494652)
(-29.0519837119160,-36.5538932607513)
(20.3904844844418,-41.8475370908075)
(46.4114791709110,-0.144821044768444)
(20.4486384610613,41.0522576002308)
(-27.5538973784303,35.7316381873378)
(-43.6515770169735,-9.33567477426385)
(-10.5615606902415,-43.1520210208958)
(33.7148647018827,-28.2815896768528)
(39.3712544611488,17.5379284505434)
(0.730642097723295,42.1755085001968)
(-38.0844967769197,18.0127671956567)
(-33.2683704171496,-27.4829612893777)
(9.66081411649594,-43.2374725888216)
(42.6998119671863,-11.9563149509650)
(29.5280806228359,31.0790839555593)
(-14.2237177728438,38.1693946090359)
(-39.3131809469400,2.52371210816936)
(-18.3776673056617,-34.9707503274173)
(23.9900001871259,-32.2854491950716)
(39.7137662904845,6.78624253231761)
(11.4400766651308,37.7007160482040)
(-28.5356539037283,25.7197886296699)
(-35.1996782109754,-15.3236089829136)
(-1.40940533203656,-39.2152375059479)
(34.6583675678104,-19.5359128928333)
(32.8680810831510,21.0926263528360)
(-3.98168977168968,37.0567432589462)
(-33.9749034206424,11.1183654988053)
(-23.6031426636312,-26.7481869796329)
(14.8287430079839,-33.6479370797300)
(37.6381041505703,-2.03575018488976)
(19.1536574318983,32.2690897487020)
(-19.7108590117641,30.7495383177819)
(-35.4082538924463,-4.63009013794438)
(-10.7424851336425,-34.0868751061664)
(26.2388492626794,-24.9426198673493)
(34.1659461856621,11.9891052687769)
(4.70270473724617,35.1057994687861)
(-28.6698337296230,18.9161708228422)
(-28.7088151676415,-17.7698852062827)
(3.92454541895350,-33.5888386051803)
(32.0246889324258,-11.2473820446086)
(24.0664083926642,23.4954216592557)
(-10.5519050789439,31.3256919796728)
(-32.6021519604978,3.64167387218401)
(-17.3975814804615,-28.1855260664976)
(17.7000079287371,-28.4643024610887)
(33.2292115892599,2.76847048136851)
(12.0860472029249,30.2133829139446)
(-21.6068806112886,23.2546375118673)
(-30.0226237665967,-9.84176831106893)
(-4.13865210126860,-31.6927732840730)
(26.5516590210197,-18.0304509250072)
(27.5774027744343,15.3001528450230)
(-1.83072698268763,30.6145946546992)
(-28.3051582369116,10.8941187757136)
(-22.1588177818395,-21.3932003132511)
(9.38364137512091,-29.9487450305577)
(30.7185189144240,-5.49118103215878)
(18.0996441166549,24.1567959755526)
(-13.8832962002115,25.6841341736888)
(-29.0986119384370,-2.30399306752694)
(-10.6247500751371,-28.0783768931569)
(20.4794562875764,-22.7235910320162)
(29.1809982700151,7.46168971201237)
(5.89287610198684,28.3707511845077)
(-23.0203341092219,16.5787823331176)
(-25.1082765358806,-14.5232946066566)
(1.80147637259837,-30.0733743068001)
(27.5042039872029,-12.9247534610834)
(23.5265831248770,17.4348926568536)
(-5.14602529261613,27.1318810923522)
(-26.1634717624843,5.90412330035997)
(-16.3885232691008,-21.8630222351089)
(12.4048214809832,-25.0321694663310)
(27.3488364063769,-0.748172013959480)
(11.7937585617858,22.7796339438870)
(-16.0720938288751,18.4843904802358)
(-24.0301259582933,-8.93273268022740)
(-2.31876750186960,-28.3846982866484)
(25.3354769391186,-17.4648872278985)
(28.3511323490078,12.3858919318909)
(3.45733129090783,28.7516848257759)
(-21.9012832731293,14.4269655402432)
(-20.4080666691959,-13.7482185303401)
(4.87671236671221,-24.2100938071913)
(24.6044069767581,-6.05074680630505)
(16.4681565990171,19.2941757087065)
(-9.95574667625948,22.7367694111853)
(-24.5407385183717,0.381490793163733)
(-10.8631041369664,-22.4468068160461)
(15.4285634313674,-20.1247475728302)
(24.6038238975478,4.34299241362256)
(6.54713217015176,22.9740824555548)
(-17.9676444957202,14.6168765277235)
(-20.9586830643061,-11.1812164037153)
(1.08066449434379,-25.1163469760431)
(23.2897726583750,-11.3367388774400)
(20.6023266838259,14.6540776381236)
(-3.92256581957841,23.5400040477514)
(-22.5475662435516,5.30343633507193)
(-14.1370710567051,-19.4398583523162)
(11.9865372518791,-22.6164582393327)
(26.4327470223156,-0.284546689571776)
(12.6785373352617,22.8436063745913)
(-14.3994655657041,20.9752791404634)
(-25.0896613792333,-4.01572227203262)
(-7.87562070641065,-24.7607180315321)
(17.9623705995003,-18.8811395806622)
(24.0200872998241,6.34953628155355)
(4.28235759860627,22.4977914836486)
(-18.6234107127219,11.7678085123228)
(-18.9966227365271,-13.5172730817343)
(3.44166143467561,-25.1581506516419)
(23.8058876898467,-10.6213600452334)
(20.2008485801523,13.4934404350851)
(-2.11795522429236,20.6584365401653)
(-17.4074219326394,4.19525063252398)
(-8.81989086731366,-15.8544840650865)
(12.8655513436594,-15.9886510379250)
(22.0027053164830,4.05420687023309)
(7.44909407166669,21.2793891270418)
(-14.8208962395965,15.7682377620508)
(-19.9363833005811,-6.67658770732272)
(-2.32898306768425,-21.1430559628713)
(18.0304233425221,-11.8095734451236)
(18.2795430947550,10.2488168011777)
(-1.51974886997918,19.7033099381068)
