8172034382195424085769738.
0.040000000000000001
(-4.62875754571517,-1.46338644225097)
(-1.13118694538794,-6.05880794718199)
(4.46013422307273,-5.86398245184584)
(7.18445802819997,-1.59389557770542)
(5.32542713667858,2.25633985762013)
(1.86152280045926,2.25278981996110)
(0.921153688558821,-0.582450902948697)
(3.32679714245818,-2.37141769184862)
(6.11987078490426,-0.904468628430093)
(6.31125944466008,2.11505185632275)
(4.33526751837716,3.49751296675377)
(3.19809677239780,2.60143285653978)
(4.44864111925046,2.09253893024764)
(5.90085365652076,4.45352574163524)
(4.05300523443532,8.39501487654823)
(-1.41746136457669,9.66411830465598)
(-6.42172354321953,5.74072592961693)
(-6.37150206040353,-0.799596553750381)
(-1.21158402960104,-4.36477111064479)
(4.08034286989984,-2.01382547220536)
(4.42962116340240,3.35270310876686)
(-0.0938926441416541,5.91914008544849)
(-4.41455617918427,3.02375003592995)
(-3.90891447482792,-2.14005991062698)
(0.702063463141624,-4.12365107229027)
(4.33857165901420,-1.18025701259897)
(3.29137080345396,2.96346408608035)
(-0.678851448550471,3.44017843812401)
(-2.43787789468142,-0.186829623080222)
(0.577574506092937,-3.38368097957522)
(5.26269320177426,-1.80364312572490)
(6.17140710153261,3.61078363146412)
(1.65418777634088,7.38008112547913)
(-4.05765110927379,5.41357325983566)
(-5.28129337280985,-0.410271292739064)
(-1.03352344829659,-4.16250636323433)
(3.90710756004871,-2.26866350777406)
(4.27148798080658,2.65195817521459)
(0.102061643137925,4.80058188868154)
(-3.38196493736796,1.75451072272069)
(-1.76127121152410,-2.75566623240952)
(3.42063402876112,-3.03570433209022)
(6.17270736270988,2.00832412768615)
(2.72432732694798,7.30329930102456)
(-4.01868608171851,6.97859749887997)
(-7.31684045645695,0.880224811292337)
(-3.80936560492459,-5.00074830598255)
(2.76525593401302,-4.83231747629211)
(5.50739661676365,0.809252021386205)
(1.75171819316358,5.58464529866513)
(-4.12724625420463,4.27634780667198)
(-5.56717023311543,-1.58972405131070)
(-1.00599246027404,-5.52556954171793)
(4.48241575946675,-3.27807916392649)
(4.87487891521610,2.50257732993212)
(-0.102627173822108,5.26690284325092)
(-4.69044114521284,1.89581037748211)
(-3.54383938978010,-3.79032278129811)
(2.24693289738919,-5.26646094046650)
(6.28378634817820,-0.606635129064158)
(3.93967106926746,5.26536922528243)
(-2.44093801986070,5.93807935789641)
(-6.02614427359874,0.600120183178796)
(-2.98150649327319,-4.99964608622025)
(3.29774159140913,-4.83342179290588)
(5.90941872283626,0.787714768658728)
(2.03976033251052,5.57312410869214)
(-3.95354481831843,4.20860174082313)
(-5.38509909047668,-1.77420775784747)
(-0.656907029573393,-5.71149341831487)
(4.96889504005428,-3.21023727304859)
(5.21122987703504,2.96453597745299)
(-0.247652257845678,5.94688414445557)
(-5.39208868066130,2.39119239474954)
(-4.54178128703629,-3.80089795670717)
(1.33549290755517,-5.80118409383360)
(5.68856743836705,-1.44143622539557)
(3.66404764294309,4.36458775592067)
(-2.47866315447176,5.07889434827003)
(-5.85811245836179,-0.167949376250515)
(-2.63297517881057,-5.56618817645706)
(3.67276374597378,-5.06341504377628)
(6.02474470343876,0.872746845696639)
(1.68108564746454,5.69485722759968)
(-4.70811356581677,3.98283097570838)
(-6.18082857364635,-2.54254254241070)
(-1.13415744829672,-6.87881836397926)
(4.90345794420819,-4.44827184909236)
(5.37859385955117,1.86558682661273)
(-0.0503745432907337,4.93166696649783)
(-5.15922215985128,1.28135079917448)
(-4.07917345616405,-5.04862688761007)
(2.18028108135366,-6.99992221442393)
(6.84108181061174,-2.32851747863358)
(4.86534451590745,3.90044035946100)
(-1.47034474186401,4.92274578878721)
(-5.11541319194075,-0.242857711757575)
(-2.06537483929896,-5.74360235193011)
(4.23076822156604,-5.41887586110369)
(6.75513428963086,0.371360064222456)
(2.74202838986631,5.20591657865989)
(-3.28941082865561,3.80189946330905)
(-4.65036078611272,-2.10832580412419)
(0.00775281550863095,-5.78965576977890)
(5.21876066157286,-3.13027988879228)
(4.92489609380591,2.70089288427213)
(-0.599381339651799,4.83839262745196)
(-4.95977189195310,0.558282886072342)
(-2.84770702339527,-5.46608756796995)
(3.81181190719535,-6.27044198651734)
(7.76202511526828,-0.463084850222561)
(4.40873833863096,5.97590707538217)
(-2.94530459247791,6.13112090353252)
(-6.55477202555654,-0.203192271015632)
(-2.69379764427251,-6.17724627407570)
(4.20003057734274,-5.34652049079172)
(6.35395445723761,1.22883436468297)
(1.21105981961090,6.10731033256797)
(-5.71737538246553,3.63440965613890)
(-6.87610573519211,-3.82427150807186)
(-0.945801463935972,-8.46319601546346)
(5.74495194707933,-5.58363470381856)
(6.20606402498421,1.32752003533418)
(0.416014461776534,4.55993904494665)
(-4.83235334888841,0.724630721067774)
(-3.61321504734395,-5.63104400454695)
(2.55344427202097,-7.30464063417273)
(6.57820103850911,-2.62359636805897)
(3.97805231213547,2.70207034289556)
(-1.91011586184549,2.16999353594690)
(-3.65000136505449,-3.91414650278570)
(1.73457871216041,-8.49909517235116)
(9.02872996896271,-5.63523495357277)
(10.3264418617121,2.60745276147744)
(3.82106729944357,8.03185877308830)
(-3.92114694458908,5.16383016814262)
(-4.93951452285391,-2.65415050416749)
(1.43834013845334,-6.78067283580460)
(7.80572568940677,-2.69084482524995)
(6.77095689301592,5.03359066547461)
(-0.898796332892073,7.69711123984811)
(-7.06286436037476,2.04092823327955)
(-5.10231329964565,-6.14735958847592)
(2.85032424412505,-8.35300841450791)
(8.30401762177385,-2.61959100980147)
(5.75511974708072,4.43629324359643)
(-1.36491271481159,5.06034657825670)
(-4.69570054185834,-1.04840845053210)
(-0.388691562834536,-6.54173965589961)
(6.57938851446581,-4.79744303283586)
(8.04482466168166,2.53644656875978)
(1.92529130388399,7.31463764512519)
(-5.30970564275046,4.03867906083282)
(-5.81452057486542,-3.88662144906519)
(0.812448207852923,-7.88632931095546)
(7.02052314350125,-3.84680409195246)
(5.81749031087886,3.17582874989626)
(-1.19104340982883,4.61271336231461)
(-5.39343430268499,-1.78165768097834)
(-0.868651828516688,-8.99330759073444)
(8.56102329443116,-8.29508898383723)
(13.0196359941070,0.874163512185560)
(7.27896920304482,9.73944910489581)
(-3.23449479484634,9.36851705883764)
(-7.95327358781199,0.356813075112561)
(-2.43934202633847,-7.64568169181546)
(6.83193195658354,-6.25586387907778)
(9.49870360946882,2.61811589566444)
(2.58563248545046,8.92081966806981)
(-6.27350092673090,5.49033493192615)
(-7.23509873274696,-4.04474018218271)
(0.875518984265326,-9.18876554579656)
(9.12182173065041,-4.10074290828234)
(8.10382482786955,5.84866928002743)
(-1.75574536600924,9.68083335112254)
(-10.4545620400973,2.54650140107838)
(-8.91482518019353,-9.06659614571206)
(1.58987413173378,-14.1740272204685)
(11.0924656932897,-8.66921945735554)
(11.5647280803684,0.962773039487411)
(4.86746628070926,5.18491511078516)
(-0.287817689427954,1.56171693438586)
(1.58561507619760,-3.53927144858426)
(7.07346139564335,-3.00262849663791)
(8.61802702322217,2.75925822539820)
(3.80112042373143,6.70001642317240)
(-1.72247692541997,3.87533778778054)
(-1.01806549761231,-2.32201699206592)
(5.55627240312305,-3.85310999317368)
(10.1451613362899,2.43456317762594)
(6.18631214549572,10.4767195176274)
(-3.66138276038284,11.2471248253888)
(-9.73368160735410,2.92435399538035)
(-5.73619863303796,-6.50612793462357)
(4.10512239139630,-7.54986687616994)
(9.29620183379446,0.471737433898034)
(4.36903546727916,8.51854183368124)
(-5.13094063008208,7.58987689948509)
(-8.67893459368324,-1.45223432082566)
(-2.31018676078530,-8.84146744856660)
(7.03966047404293,-6.67577362867847)
(9.23669125343095,2.36653660265101)
(2.20285332415869,8.04172238236109)
(-5.78132376402549,3.98738752524245)
(-5.34772610460061,-5.11911019567371)
(3.39045897621085,-8.73096102176933)
(10.7993285705967,-2.26743547538007)
(8.39340925502550,7.57004416520675)
(-1.58927055884430,10.0545378927877)
(-8.44136268077346,2.33220498602231)
(-4.72820058686824,-7.26236426286070)
(5.44643419220521,-8.28914658446601)
(10.8955677785866,0.281430498222416)
(5.69650176723401,8.90665362801055)
(-4.23905274525864,8.04460514505486)
(-7.73231584895256,-1.21932708835155)
(-0.823094208497983,-8.33975316493660)
(8.71566830503762,-5.07164402651179)
(9.96167494319939,5.21642564852647)
(1.07519176099973,11.1227130690386)
(-8.45658198456768,5.84733636900900)
(-8.20771307485480,-5.11875690807606)
(1.59120524443221,-9.90459358428462)
(10.1650633455665,-3.36026110631374)
(8.03636656827152,7.15193255769741)
(-2.43928457380759,9.80335632014130)
(-9.56518743266305,1.38724392839985)
(-5.17802929876942,-9.03221384838248)
(6.28980662054519,-10.0299491090485)
(12.6215715848486,-0.392712180917171)
(7.22859036676187,9.55254053978119)
(-3.66732669579167,9.34277301957443)
(-8.03493019664557,-0.120987044169908)
(-1.42689715526705,-7.73934398627951)
(8.14901883922093,-4.72879422311880)
(9.31815549590160,5.49202455602636)
(0.235645837569136,11.1275712414513)
(-9.17885678861731,5.32165255743277)
(-8.28255682180841,-5.93873943767391)
(2.24695288485210,-10.3014460412038)
(10.9095357814284,-2.82374955679568)
(8.05561370374125,8.32883128961489)
(-3.29909641490793,10.7792162345260)
(-10.6596023961173,1.67891417916279)
(-5.86430036585875,-9.01357632878019)
(5.78213555631846,-9.51021186826086)
(11.3128800828077,0.674789633607897)
(4.51633778838683,10.0871122377261)
(-7.05543896000263,8.03157004628834)
(-10.3991004406135,-3.45097691304235)
(-1.55618195135439,-11.7317341203708)
(9.86028614736666,-7.61344323745899)
(11.2830076893660,4.34150950275617)
(1.23192127774987,10.7789049293474)
(-8.90765062828517,4.42644668603206)
(-7.50582425982276,-7.67462834845157)
(4.26293706851541,-11.8848569564164)
(13.5651165892738,-3.17611949990001)
(10.1415078513668,9.12561401980749)
(-2.17108279886268,11.6288960337192)
(-9.60154277429350,1.86081852216096)
(-3.83784594048651,-8.82482165707344)
(8.48741345157013,-7.87732761189289)
(13.0033482740452,4.22920968283950)
(3.71027458029629,14.1686122506439)
(-9.95266771328455,10.4428118045964)
(-13.2303632501245,-3.60939955689694)
(-2.39489929953761,-13.1083592487459)
(10.8496273658638,-7.89856483467903)
(12.0598824752949,6.12188338594500)
(0.00316478708894669,13.3274673762215)
(-11.8451220474633,5.58872374612022)
(-10.1366983204348,-8.61951941247617)
(3.47246869297221,-13.4783195792666)
(13.9725953004417,-3.38709586425504)
(9.56238049724716,10.6272096132073)
(-5.12866512359580,12.9481066722848)
(-13.9336337147804,0.695894893344200)
(-6.95142026283055,-12.8787440940189)
(8.38417003433188,-12.8877918398723)
(15.3563008417882,0.716478618464416)
(6.39577566232861,12.9676356775952)
(-8.48344007469674,10.3631561559908)
(-12.6970938981539,-4.16938805124152)
(-1.45888517399046,-14.4575481880557)
(12.8683770294819,-8.99868576444796)
(14.4721492209319,6.24155951657727)
(1.68916102900247,14.4363855401976)
(-11.1095639260391,6.65691698015325)
(-9.56225913608875,-8.10210236768072)
(4.53299747612394,-12.9278981533625)
(15.0778944189611,-1.99787611618231)
(9.66672774753176,12.6584777229395)
(-6.29744243819529,14.4171468255442)
(-15.3020785106890,0.736922526345547)
(-7.16658177142790,-13.6534261303663)
(9.37572538294955,-12.9115157069352)
(16.0933766015984,2.21084344018059)
(5.47588700841600,14.9368505472246)
(-10.7167263344236,10.9788495813500)
(-14.3369358044334,-5.44643351543980)
(-1.07734549611098,-16.0726361202761)
(14.4916611344449,-8.83721373557978)
(14.9481294292349,8.50263565299545)
(-0.516452318828845,16.7399491805189)
(-14.9395099506869,6.53281687045885)
(-12.3066333318503,-11.0155059989267)
(4.53144834585701,-16.5227258218910)
(16.8412816906467,-3.93650261192025)
(10.8573354636398,12.5177901515037)
(-6.63742188356803,14.0888517309244)
(-15.6154462677286,-1.37354777315877)
(-5.20393191665450,-16.5984405134529)
(13.7350622934126,-13.9348787041049)
(20.2246072369258,4.70102585202917)
(6.47673836662400,19.3889875268441)
(-13.0261219115242,14.0140948344568)
(-17.1693168039900,-5.68480809980495)
(-1.56672087037432,-18.1147886603572)
(16.3410830230389,-9.62754036567818)
(16.4815236865869,10.1823220831837)
(-1.42504434785615,18.9459863157309)
(-17.2766549941553,6.47097105658762)
(-12.8869694088345,-13.5547656748292)
(7.43594320086310,-18.4998867810212)
(21.1908522551918,-2.12333115651112)
(12.5663782545399,17.9478296833253)
(-9.59437494016540,19.3998594919162)
(-21.0786504988678,0.140886889592281)
(-9.03890869675830,-18.8800876549965)
(13.4047298157720,-16.5939888210052)
(21.3137627361992,4.65049018044454)
(5.58735368145589,21.2762978656263)
(-16.5656353390436,14.4647538267547)
(-20.4060177862649,-8.68568249180867)
(-1.23719404549495,-22.6214995484444)
(19.9479242344625,-11.6177097942102)
(19.5054110494432,12.4077012420946)
(-2.40026365196085,22.7285023259964)
(-21.5257178543697,7.50754724510053)
(-16.2961536717473,-16.6284734822409)
(7.90772056126647,-22.7033434546933)
(24.2518444378720,-3.50155186625576)
(14.1791134496723,19.9107850469827)
(-11.5458182592697,21.2930682651088)
(-24.3428086343865,-1.34911541036995)
(-9.63743297041813,-23.0188393669898)
(16.4068493846346,-19.3623141460289)
(24.4898861713739,5.77757734418139)
(5.09040383802063,24.0290868129850)
(-20.1337616567702,14.0830670304389)
(-22.0119916256485,-13.7556185750619)
(3.11453723838510,-28.1128726462678)
(28.1259453359106,-11.4303414886565)
(24.5734217104444,19.4515847463935)
(-5.18807237546280,30.8180191107958)
(-29.3593114330252,9.33153291141114)
(-21.2277213989461,-22.2410458332222)
(10.7980885098777,-29.2612856628726)
(31.5185990811923,-3.54042136377478)
(17.5181179417271,26.7801177901809)
(-16.3346307997849,27.7344340095079)
(-32.5264941046593,-2.57764413541295)
(-12.3669920244112,-30.9944309270831)
(22.5029437717505,-25.5625916565387)
(33.2945160578394,8.51479412413797)
(7.20781232481136,33.6602075141421)
(-27.3945883977932,21.2733918827459)
(-31.7065292202371,-15.7715613648307)
(0.0778008939768506,-36.3591259546031)
(33.1517542873493,-16.6392875960342)
(30.0716031053853,22.4601632824847)
(-7.01161173035293,37.3696930105564)
(-37.4156812527772,10.3714352009618)
(-26.6212898181927,-29.4292579001503)
(14.3652965612644,-37.3917130778402)
(39.7587048783202,-3.45389079658344)
(19.6700337016815,34.9738210163749)
(-25.0934974962914,33.5123501301047)
(-44.2776158304157,-8.90747058385412)
(-13.9119214063555,-46.5845769897367)
(35.0582698612442,-36.5086896283042)
(48.9544575249318,12.7801416076142)
(10.8381452835278,48.2485118538303)
(-38.6604619815116,30.0142411002138)
(-44.4989201314621,-23.1592189898728)
(1.39109140846749,-52.4555227257407)
(48.9720224623789,-23.6565286119271)
(44.1432033130812,33.0674669528018)
(-10.0987225858689,54.4161434029756)
(-54.3105705991378,14.3013922560448)
(-37.4166716343382,-44.5506464263235)
(24.5876033516850,-55.6343202794970)
(63.1133584569540,-3.27019902915204)
(32.2685990747328,56.4642458244493)
(-37.2481340292279,55.4520408346147)
(-68.3775321400336,-9.28240103724610)
(-22.8525180213310,-67.8621515654150)
(52.3367360164427,-52.6260149600602)
(72.8172803416966,24.1856038778440)
(10.8901889266698,78.7038277247957)
(-68.4551550138845,46.3646471516630)
(-75.0777678599073,-42.4131897178258)
(4.62034154855513,-89.6406343333849)
(85.6993597418011,-37.0416495149855)
(74.2170261057576,63.3205914461985)
(-25.0226629653355,99.3989196182239)
(-104.931821630846,23.3650812852884)
(-70.6639214095192,-86.7509215811250)
(48.7441912071011,-105.526942037159)
(121.791763700706,-2.18286228108378)
(59.1535255836508,112.874093081598)
(-73.5240911435930,104.223028074178)
(-113.915288852274,-24.2320745800372)
(8.15787953923395,-106.104602958135)
(152.957729001841,13.0452922986102)
(81.8254452786239,267.830851426273)
(-276.957502731227,368.975440258761)
(-673.008312234801,60.7487168579536)
(-690.133757490755,-578.785833916593)
(-122.757312865750,-1104.57429384826)
(764.474299345743,-1030.54383492991)
(1370.55883625089,-262.157602762542)
(1219.33338537532,756.692320737820)
(365.363966550425,1350.09532561645)
(-619.877416571871,1134.93788997032)
(-1088.74112512793,319.706278824669)
(-815.293840350014,-479.290735285145)
(-131.385167162046,-739.954243726821)
(393.969054113367,-420.234821070812)
(429.428293665548,83.8938490412333)
(98.3347469492355,329.193112064103)
(-212.762998939877,192.623168539509)
(-233.260900752110,-94.4867527527173)
(-17.7202999799544,-224.001749701993)
(172.434953945346,-104.359137064722)
(153.718882824719,98.0114199896999)
(-18.5990007359481,166.043651475433)
(-145.466791951265,52.6896564612082)
(-104.187857861390,-99.2547991859124)
(39.5975382858047,-128.205897169145)
(124.071399121403,-20.0383640881437)
(68.7281312096241,96.3293984406531)
(-52.6589359723353,98.6181228247300)
(-105.786247900549,-3.18169564809891)
(-41.8097676668207,-91.3958700898638)
(60.4364807638340,-74.3946438306258)
(89.3980252270280,20.0126871664912)
(21.0254078091104,84.8939823611287)
(-63.6743785893785,53.9066825303896)
(-73.2005335650920,-32.0741194096370)
(-3.34422503479687,-77.0629201290952)
(65.2532593675322,-36.2531821677730)
(59.4224743677129,40.1874260074718)
(-8.98229843377197,67.6309590521579)
(-61.7360432872724,19.9829631751489)
(-42.6112235769925,-46.2192249986099)
(23.5358973826444,-57.8183011441971)
(62.3560844455774,-4.82779965629017)
(32.9349109827869,52.3550138355142)
(-29.9082464723148,51.8365550088908)
(-57.0909161476008,-3.02876600737254)
(-21.3870176047910,-50.6260265204436)
(35.4561635736262,-40.3604241422819)
(51.1889874553281,13.5081419142663)
(11.0895060105159,50.5737351469981)
(-38.6430853511216,31.7071851468257)
(-43.8008271147878,-19.8541170574333)
(-1.07480771575974,-46.7193062407775)
(40.8714216604969,-21.0428575234727)
(36.5461202252728,26.7652825983434)
(-7.24704165497346,43.6989796239674)
(-41.1658894643257,12.6471493591122)
(-28.7499244948770,-30.6380199688093)
(14.5606411509111,-38.6500150744057)
(40.4098246879427,-4.22822658023477)
(21.4586169040378,33.3531463493169)
(-19.7519442160436,33.0119004649549)
(-37.3556253858876,-3.35809513106583)
(-13.0494084022754,-34.6572448627964)
(25.0178733996595,-26.9132834526559)
(34.7172486457336,9.90623143011021)
(6.47792639616076,34.3793676717447)
(-27.3794589696644,20.0249237944799)
(-29.4077795373539,-16.2148146876095)
(1.80908418685529,-33.9045585257463)
(31.2126608190413,-14.1002645214729)
(26.7258321035300,20.5652728698609)
(-5.75214300294959,31.8678615294168)
(-29.9169138130179,8.24211972025636)
(-19.6403897617205,-23.3631539888043)
(12.7650024477530,-28.0754796496748)
(31.1233558498144,-1.45916281579566)
(15.6385382870622,26.5004491055937)
(-15.9137953594655,25.1544389223766)
(-28.6627892691341,-3.27747391931092)
(-9.23281532685280,-27.0396202630757)
(20.2336872833743,-20.3615866792319)
(27.2593955599884,8.54932118899509)
(4.80918583231321,27.4255960252535)
(-21.7323271096891,15.8757032489783)
(-23.2103636412000,-12.6580347896810)
(1.32426544117468,-26.5338026640650)
(24.3602685558070,-11.0073458501506)
(20.7958215536297,16.1182480675555)
(-4.68125465462546,24.8685404749914)
(-23.5554155573216,6.22267849315005)
(-15.3508601018988,-18.6033163617097)
(10.1790011128876,-22.2233452114819)
(24.5693411154579,-1.24333730512120)
(12.3430695916001,20.6791775472758)
(-12.3812917478932,19.5016412697252)
(-22.1740845260318,-2.83293903304343)
(-6.74363696962180,-21.2317197980552)
(16.2287817991096,-15.6183652377822)
(21.2563126136057,7.14540870516546)
(3.27535625991859,21.5051188006373)
(-17.2935756772039,11.8125746444822)
(-17.6580199998457,-10.6703547374813)
(2.15991880561902,-20.8031902771512)
(19.8410417167909,-7.59919175066061)
(15.8494297129223,13.9491049932907)
(-5.08628689405316,19.9264998727428)
(-19.6812794126355,4.02515595198867)
(-12.1286628343075,-15.8866190755910)
(8.66221277345955,-17.9809277200497)
(19.4547274612269,-0.625163156855248)
(8.68319783717585,16.2650244132799)
(-10.9599659364288,13.7373554736825)
(-17.0332124676812,-5.13664288758847)
(-2.46232608172907,-18.9377283149836)
(16.6897567012254,-11.8905951569484)
(19.1745671581197,8.63548575373830)
(2.08178150749554,20.3810238830071)
(-16.0870568391976,10.7894050146682)
(-15.9190188125382,-9.35259506134785)
(1.70349118288451,-18.0659953136436)
(16.9780430120381,-6.37527010655363)
(13.2320687742605,12.1987060294688)
(-4.92517052938975,16.9730931709157)
(-17.1751669660527,2.94097987255201)
(-10.1687291986413,-14.1076659484526)
(7.96772769371342,-15.4222977094561)
(17.0664112449761,0.0258099491175361)
(7.38275964138180,14.8388442861510)
(-9.95095362668966,12.8008517807097)
(-15.7578297883554,-3.28761740708107)
(-4.24537693750064,-15.2387977695637)
(10.9098422715085,-10.1203849403467)
(12.3300282604657,5.35692265755130)
(-1.34784462144291,12.6923944013121)
(-13.9287965348523,2.70087863928709)
(-9.96378879008628,-13.8587290091376)
(7.60601061344010,-18.0824495170255)
(20.2350387463423,-4.06121107570576)
(14.0421472442434,14.1563086561931)
(-4.80498441927301,17.6186529998020)
(-16.6001728959330,3.04766521151887)
(-9.39641331109867,-13.6452547786476)
(8.22689775722811,-14.7003943088043)
(16.7748868323075,0.336194762021404)
(7.12035328351998,14.4949353171200)
(-9.83768144247903,12.1488611614069)
(-15.4324975258105,-4.05058006517713)
(-3.66289456203847,-16.4366603187465)
(12.5809276951509,-11.8211102758517)
(15.9507436366523,4.34319296935183)
(3.53436912215742,14.4119672112098)
(-10.4788028054563,8.06393141046141)
(-10.8373600292902,-6.75052694429899)
(2.06519963645273,-13.1627001667474)
(13.1470153328191,-4.24805753361512)
(9.76035857331384,9.58305734885309)
(-4.27780672426329,12.5553718883608)
(-13.2039681364457,1.23199321139661)
(-7.05604121678710,-11.7659092651738)
(7.22059949891719,-11.9597820997401)
(13.5595475896580,0.816364099049177)
(4.65397028726367,12.2164852637382)
(-9.92625527438572,9.24639765374505)
(-14.2507827058778,-5.43934802787394)
(-3.42944385140795,-16.5061964674534)
(11.2580095996641,-12.6928489557108)
(14.8992143632524,1.19631187358598)
(5.09261243511537,10.0508664940428)
(-6.02827464315058,5.23763286711518)
(-5.73339441239044,-6.26862292786417)
(5.15486431576648,-10.2494648545226)
(13.5479853553722,-1.43677518837148)
(9.07823369584563,10.6028916367235)
(-4.11605323495433,12.2970046246291)
(-11.9243351997546,1.35740619258283)
(-5.95397449887601,-10.5477254500173)
(7.13514034730495,-10.6536613131442)
(12.9773864833882,0.847875253610039)
(5.30615331981353,11.1100771369437)
(-7.28051618280707,8.83898508706838)
(-10.9438043847236,-3.37273994931037)
(-1.83022747616706,-12.1157156979869)
(9.90484425899456,-8.03310661678666)
(11.5020889451901,4.03872815537234)
(1.61343919455250,10.7080110802769)
(-8.53607665043814,4.92606469420089)
(-7.84971359086437,-6.45910177333274)
(2.39465223032830,-10.6812220253376)
(10.3123507751933,-3.41534097399961)
(6.97863252842472,6.56473128923514)
(-3.52056335301019,7.49270240366036)
(-8.77981117159206,-1.98482335886523)
(-2.17325326031408,-11.1729202465100)
(9.47972440147175,-9.30841017206338)
(13.3216673958021,2.23071019502220)
(4.75822755343934,11.1575153194205)
(-7.23436619254540,7.69235515986408)
(-9.75161860935235,-4.62602273328076)
(0.0109219939770190,-12.6714935840059)
(11.7300327284538,-7.91752317311283)
(13.1796302590783,4.46059442651969)
(3.34254405215059,11.4170448219241)
(-6.86037781413019,6.22233348178183)
(-6.74947536310980,-4.57835665874843)
(2.60037069273727,-8.82122066779622)
(10.0602595784020,-2.23726338149258)
(7.13224252142568,7.15727470220713)
(-2.64963327207287,8.39877168048406)
(-7.94906607959394,-0.0130364188668183)
(-2.53891102365964,-8.50380504934950)
(7.63597630641306,-7.27740855976353)
(11.0997643231781,2.60544704612734)
(3.70541572279234,10.3159645542212)
(-6.66228040076111,7.27515598103935)
(-8.77433543808940,-3.30276547379273)
(-0.461703199179936,-9.94721618330629)
(9.02956081601607,-5.59417643117662)
(9.29912201345365,4.67983898152221)
(0.251044702022763,9.37891769593673)
(-7.92932307501796,3.34786009586723)
(-6.17487657543465,-6.59873753574747)
(3.39038312717116,-9.37143626672665)
(9.87767922542763,-2.02526976333730)
(5.83956415645830,6.90353195682662)
(-4.29600613491225,6.86072691026823)
(-8.93437468527176,-2.91459495518517)
(-2.02470337564963,-12.2769515757828)
(10.1719647093430,-11.0269065811961)
(15.6529823718208,0.118212504203186)
(9.38311334550828,10.3353036307575)
