10000000000000000000000000880.
0.040000000000000001
(-0.676558543910914,-0.951933066496019)
(0.975552051347712,-1.32772159713111)
(1.84830930875021,0.0818825852227884)
(0.668585872568738,1.44322561182479)
(-1.39708243057304,0.816763859538388)
(-2.10251082116364,-1.60589779706879)
(-0.601456539074225,-3.81456705065155)
(1.83098722769056,-4.21450332909239)
(3.35699860077487,-3.13649355407265)
(3.45732649556629,-2.22042469936784)
(3.30752366641612,-2.66195886862896)
(4.64887731602895,-4.03096516262342)
(8.24765337384689,-4.38206699353896)
(12.8586021432428,-1.46535000598678)
(15.3335039976853,5.43004820623967)
(12.3855190486798,13.9880336621362)
(3.46925490195007,19.3636456525104)
(-7.54522304016426,17.3881265788596)
(-14.3171454867806,8.41585994366047)
(-12.9285721640352,-2.02867249635703)
(-5.44054880968061,-7.35950333290772)
(1.76360606189331,-5.44903206514871)
(3.68911858984766,-0.130906263182519)
(0.886135415820274,2.93797840700289)
(-2.08345938879557,1.73419733351190)
(-1.88139037633277,-1.00602641768746)
(0.509128679772883,-1.67885842988662)
(1.83041121293105,0.0983951931517303)
(0.730745894197198,1.71533498490227)
(-0.977340051125695,1.19608977085859)
(-1.01126793116547,-0.505040992932104)
(0.508001066251596,-1.09218220781325)
(1.52258733629303,0.0449971363939502)
(0.853046758610385,1.28025536178147)
(-0.429098688872704,1.06909617911101)
(-0.633897730777238,-0.112448220971562)
(0.319662302585913,-0.628124481803136)
(0.999999352931668,0.0678494986294294)
(0.510997743240328,0.847696507514025)
(-0.382386520208963,0.584859157358925)
(-0.446077798780613,-0.343008337730908)
(0.314422145689131,-0.712591268486181)
(0.778877370719847,-0.208796116086043)
(0.373055138707018,0.202193420267047)
(-0.117028160905380,-0.274778021311500)
(0.311703357903829,-1.07818730398372)
(1.41113113712718,-1.02957129279140)
(1.93584007921285,0.0385446702443198)
(1.26609894882640,1.00517997758263)
(0.193111692205308,0.889731504334983)
(-0.144773117732069,0.0368992679532526)
(0.326914640272670,-0.477790996350933)
(0.731631575026476,-0.294704292923042)
(0.569740130943831,-0.0714952530975059)
(0.327643843124621,-0.362436292940847)
(0.588634026503520,-0.802322923125592)
(1.07415604939935,-0.779044996814622)
(1.11892758513024,-0.518028134997061)
(0.901798463710505,-0.818768317292674)
(1.47263709002608,-1.65479192737667)
(3.22054935858030,-1.70993939016055)
(4.81011114672783,0.121221543363931)
(4.34318907220260,2.99587208457741)
(1.64112346135659,4.56766277024330)
(-1.18863138561444,3.44077194768786)
(-1.84685743520031,0.795313411714999)
(-0.257363222907757,-0.844299661241609)
(1.52222660728351,-0.302558540595506)
(1.70439809545511,1.23460383126415)
(0.570151308613326,1.90538441224520)
(-0.318267279584064,1.31367191820691)
(-0.196591390326398,0.580118364325888)
(0.216354610818471,0.590422270951313)
(0.0333239561110681,0.909748109913779)
(-0.499970430396940,0.656740259137465)
(-0.471744716883669,-0.0949749716021231)
(0.265945613211354,-0.399056294600123)
(0.795633394168420,0.172881863120304)
(0.395418666656334,0.844748839846484)
(-0.416617874139822,0.653133995329335)
(-0.539152094570360,-0.226071962550888)
(0.228952864983261,-0.684493778629621)
(0.907194234897006,-0.163062505720750)
(0.648190024123660,0.601853598858108)
(-0.133637919754550,0.580281507339768)
(-0.344823420047777,-0.166736645538200)
(0.298296120894957,-0.595582370672950)
(0.901632353786312,-0.116117694710631)
(0.631262809548105,0.610812149956357)
(-0.146997781793851,0.592606108371785)
(-0.381836784422523,-0.131082797627385)
(0.210943916564915,-0.551451484747332)
(0.756596967156682,-0.0901490179260774)
(0.432290559229987,0.591333846395722)
(-0.381126057406488,0.494127039423459)
(-0.598952097744111,-0.332287751488047)
(0.0829306299283550,-0.828126958922186)
(0.749966032103839,-0.354636233157626)
(0.494707179765311,0.428891726093912)
(-0.355440065606252,0.452426340491066)
(-0.692918343097740,-0.314628120313189)
(-0.153801702839372,-0.841817670186200)
(0.390693170204438,-0.487467587190867)
(0.0795335513560900,0.0857407128587843)
(-0.669793132106770,-0.157166742618872)
(-0.688684519423556,-1.09087262571119)
(0.253851805444467,-1.47286507326844)
(0.944939499819699,-0.649986407244083)
(0.274020796906955,0.352467312535464)
(-1.12223344671324,0.00143968986339926)
(-1.42713427973093,-1.66177119769409)
(0.0654126360382394,-2.79097155949295)
(1.82313717247447,-1.90413062628641)
(1.73709902872033,0.145442306522437)
(-0.303568615183519,0.963052604426970)
(-2.10323503662179,-0.619309134411521)
(-1.61549879775525,-3.11103696452164)
(0.731211991881426,-4.02797396245973)
(2.59063704789497,-2.67021510629889)
(2.38905987410905,-0.736164603553079)
(0.906442488983692,-0.206849098352910)
(0.0402308549924353,-1.19196930573948)
(0.528410932993134,-2.22319635400158)
(1.44657130974292,-2.28489019993301)
(1.78608604399025,-1.85670376319138)
(1.78756691658001,-1.83087501272479)
(2.30210248288152,-2.05033583238213)
(3.27007664501020,-1.55825734618555)
(3.58176297347705,-0.147241148535349)
(2.59007263507087,1.06474225495906)
(1.16234000501027,0.978315607974134)
(0.684184024847933,0.0130080942719092)
(1.22529300073354,-0.367950105143360)
(1.36944576063195,0.358120295140517)
(0.122598096224894,0.898909728009201)
(-1.52124606733794,-0.275638840198542)
(-1.55597721686094,-2.78273983978816)
(0.529623250433370,-4.45427451392197)
(2.87585516572560,-3.84978804129901)
(3.34627901474808,-2.13285028232910)
(2.21272636201340,-1.81606675512022)
(2.07624707230543,-3.64069116131125)
(4.84025353875998,-5.30167152772803)
(9.15039260512948,-3.75046518744558)
(11.3673038751819,1.36100029226532)
(9.15851025045194,6.95531230919533)
(3.83206647338544,9.36865166722234)
(-1.01015637114473,7.68194837391743)
(-2.86082457474225,4.12402758539288)
(-2.12727696875618,1.51285961707304)
(-0.881991532844712,0.753625283202658)
(-0.451223064283415,0.823486959780145)
(-0.545835812343597,0.594230016107377)
(-0.365806657500542,0.0652778788748705)
(0.150732764338333,-0.149065927233088)
(0.445575369293735,0.0627300849934975)
(0.311213204111005,0.174407491168138)
(0.219374989058140,-0.135116950052611)
(0.610699188232580,-0.472555197959687)
(1.21574691819973,-0.268499275934770)
(1.36305444207780,0.411630153439194)
(0.846146041424640,0.894066260987501)
(0.195787687192972,0.711617393558019)
(0.0338702706217245,0.136981698605798)
(0.372881541948329,-0.204735690245712)
(0.712319853310825,-0.0772934006094836)
(0.700522262196211,0.205547033128837)
(0.471820142008696,0.283384178694841)
(0.324631990983009,0.166663631869820)
(0.300913981565314,0.0718136073256649)
(0.242001249247627,0.0384867602439804)
(0.128896860855413,-0.0778323623660162)
(0.126734869202445,-0.289875923153608)
(0.269722690885427,-0.398277929856809)
(0.325212326008632,-0.319930894275095)
(0.130547189255731,-0.311839471048613)
(-0.0613692285467048,-0.656042475228581)
(0.182940936158004,-1.17260968448237)
(0.863612815383836,-1.29513592201429)
(1.38613374739980,-0.746072863540393)
(1.18354303367010,0.0264861142039709)
(0.396937161360387,0.285379492004266)
(-0.276402927141369,-0.175734819224619)
(-0.403831436061350,-0.875379374756943)
(-0.232920622104733,-1.35297790959566)
(-0.144412154010305,-1.76537618934956)
(0.0789983799000690,-2.50388258524475)
(1.04976347848245,-3.32509300000631)
(2.76286101932280,-3.29221841525530)
(4.14125216618950,-1.85749544742208)
(3.98887445907752,0.186494396636256)
(2.39974746788662,1.24643212392296)
(0.882037108353823,0.566966724282134)
(0.855904002771526,-0.893899080462566)
(2.16483028144742,-1.45629792504548)
(3.31490058509853,-0.494482018777669)
(3.14036021371426,1.02387984358154)
(1.94000602061175,1.76004834953116)
(0.867835518237585,1.43338026996813)
(0.518561679196242,0.808082241932642)
(0.495760823850522,0.502920444908761)
(0.306558520247061,0.301781229259040)
(0.175855182255414,-0.213604787032549)
(0.617287550160907,-0.764758348378694)
(1.42793922254885,-0.608352294886416)
(1.65247815552770,0.342733164198440)
(0.750267266455819,1.10700768674256)
(-0.545551866122200,0.682606857167410)
(-0.941751114685563,-0.682328610921961)
(-0.106831683055758,-1.68169894936143)
(0.913167707430530,-1.47743593902023)
(0.962549449146802,-0.675730604915637)
(0.148244873821829,-0.519840824753887)
(-0.412112735347167,-1.34761761368465)
(-0.0859863145543147,-2.30624324218472)
(0.541702319100238,-2.64811757905611)
(0.683266648497547,-2.81336181645518)
(0.722013826014141,-3.75291690716559)
(1.97360592842837,-5.30514247926263)
(4.92519684332991,-5.83291467576573)
(8.12875615351131,-3.85356394759356)
(9.29377724104440,0.145994187036402)
(7.48798921686174,3.88520265803089)
(4.00185824730710,5.32457284536421)
(1.02309051791245,4.31154127417885)
(-0.243808277249919,2.22272383597539)
(-0.0380877294746707,0.404644036560247)
(0.911795815176123,-0.669611977814121)
(2.17515195235785,-0.964908295779561)
(3.38503617220001,-0.348337029036745)
(3.84599964249871,1.08569796645242)
(3.02129560118153,2.49673736059134)
(1.39262768529445,2.77352570978900)
(0.285691773497511,1.74653016484206)
(0.500949435270956,0.543274947934005)
(1.36916349757832,0.360299420765830)
(1.56846420502198,1.04361212751470)
(0.802316184772002,1.33315903850453)
(0.171919447526075,0.563175893182263)
(0.659203212988923,-0.385355149219098)
(1.67119392412542,-0.248605634254450)
(1.69603287618211,0.762236569138892)
(0.419490301177723,0.950875948800003)
(-0.450824401850538,-0.716680940255008)
(0.979189055699399,-2.89960640487436)
(4.28963106637849,-2.97419717884048)
(6.69156241793367,0.0344699743240097)
(5.79161688955640,4.05582391890797)
(2.16112202650311,5.88714478014947)
(-1.20663733631109,4.38301975627348)
(-1.93502897515771,1.41727421016775)
(-0.418234030611189,-0.293624064542678)
(1.09136971227616,0.0857989757711850)
(1.09563022432681,1.16016380952698)
(0.141427687155779,1.29482743805042)
(-0.316836795899698,0.387549671430151)
(0.259518806503115,-0.432295734294178)
(1.13095800733864,-0.372514541414129)
(1.42878008130689,0.230725259995492)
(1.14335802454354,0.596172763176321)
(0.864908023965916,0.490832760425548)
(0.917135097154834,0.298456812555511)
(1.07744793820092,0.346337939616387)
(1.04697423751300,0.520216495615028)
(0.863303264237877,0.555800811295251)
(0.750558571329355,0.431722042594688)
(0.772869789412864,0.326635327555981)
(0.799448990567153,0.337840389188113)
(0.701372120531199,0.400429830004416)
(0.429001227375889,0.383269646960850)
(0.00680126194085238,0.0873724921218620)
(-0.301609855273225,-0.739851908391568)
(0.124531157893481,-2.03879746467942)
(1.78160930743892,-2.99033972722001)
(4.12483570376378,-2.36388542423509)
(5.41747772884158,0.145167267574087)
(4.16923304989859,2.93491436824846)
(1.04505898608477,3.48756221100259)
(-1.08229138831651,0.928388104364738)
(0.312140742896546,-2.49816888995915)
(4.56839523852782,-3.13184620478507)
(7.95759448441075,0.488853741723695)
(7.10644631968541,5.85281357415508)
(2.34972847619260,8.68570775989410)
(-2.57217339844434,7.01935435245399)
(-4.19242374031191,2.88007561019560)
(-2.45411424899076,-0.0629018860354283)
(-0.129936729120113,-0.159498400620153)
(0.440744620784934,1.16284474343295)
(-0.493799233266433,1.64601264572196)
(-1.13096704481580,0.785235342530929)
(-0.580760584238387,-0.128390274898519)
(0.313026685232919,-0.0351540927039933)
(0.438778397609201,0.597045127177733)
(-0.0461771691215015,0.675059778727275)
(-0.0945193478086552,0.0991652556237295)
(0.642155884797311,-0.130892656951568)
(1.24871487325333,0.626638237299289)
(0.753592203905177,1.66447378816247)
(-0.525818204892525,1.74416712888744)
(-1.28235579202676,0.654401983158178)
(-0.779617485375758,-0.500508197519921)
(0.307226654287561,-0.623819621775210)
(0.773990094232513,0.128046899273695)
(0.314628837720308,0.677417552118926)
(-0.264948036062894,0.397448367470526)
(-0.171413761953991,-0.229609262551937)
(0.428680552363070,-0.372508575327825)
(0.765810361488087,0.0788653314126453)
(0.514176518281474,0.490838634749068)
(0.129785733732592,0.398611700564310)
(0.142738372656897,0.0761088108376122)
(0.441892534260392,0.0687274495750924)
(0.491941981878201,0.411127857789296)
(0.113783314850106,0.599936867948263)
(-0.259532385976637,0.309716563916325)
(-0.174112421438086,-0.149456842131005)
(0.229194994610329,-0.242198760767634)
(0.399074012177224,0.0819917102898634)
(0.0984642360277851,0.324245633562302)
(-0.289438296204692,0.0881344848369612)
(-0.258226960232063,-0.413072311079695)
(0.183385331248175,-0.636392073466119)
(0.544278881532556,-0.388072504574121)
(0.475880533479516,-0.0288110654898918)
(0.168549101932911,0.0180357008147159)
(0.0407334220879026,-0.216501830523420)
(0.174551809578395,-0.364837093030191)
(0.254020133728973,-0.276651738529796)
(0.0706352153385674,-0.240342775068061)
(-0.106791330636190,-0.554066389349461)
(0.154332212295278,-1.01042502486926)
(0.802902959597907,-1.03163434830052)
(1.17979208853233,-0.396469283240742)
(0.710114645246424,0.307662077353448)
(-0.310124105504786,0.170491968757560)
(-0.805332340855294,-1.01932514598299)
(0.0406770851024385,-2.34111891304827)
(1.83458847812250,-2.50529248043847)
(3.18967600197387,-1.13461700171461)
(3.00707416568139,0.770635822566942)
(1.54533046528614,1.74502586125620)
(0.146175574409853,1.25665831943189)
(-0.119130051931521,0.141760996820190)
(0.545808758146579,-0.366871361060724)
(1.05623111577778,0.0610966912900729)
(0.737825467859805,0.644577214923032)
(0.0308142790187272,0.533507613098949)
(-0.157367316828378,-0.165638628362791)
(0.386924981984619,-0.584248963193737)
(0.932713650198745,-0.216598083963114)
(0.745400575838476,0.440526792629154)
(0.0184577292824772,0.527081745224899)
(-0.387423220370483,-0.0842170717686188)
(-0.0624449003116522,-0.643406554453251)
(0.423999548102531,-0.526583925413204)
(0.293628611223740,-0.0886850792218440)
(-0.350421814950276,-0.223041439334217)
(-0.558269152910932,-1.14771303563927)
(0.277226915275673,-1.98966523850412)
(1.56612003011769,-1.77297450118860)
(2.13101768259952,-0.616656692270574)
(1.56851203956756,0.370422088320645)
(0.675874347441955,0.387210813032127)
(0.428226765080468,-0.185444312399158)
(0.821542360797584,-0.394787169229995)
(1.02588124227916,0.0321593593100849)
(0.568006823954977,0.417888262443927)
(-0.0492954597521192,0.128699832603815)
(-0.0745672712798175,-0.548632233086494)
(0.454850855529486,-0.819210497296876)
(0.788331032584629,-0.479177854068233)
(0.525572156410560,-0.172880783178635)
(0.179120807199274,-0.453675877904917)
(0.437359489364034,-0.960681844870912)
(1.14021649740914,-0.884852373543331)
(1.41502169868075,-0.114707725493740)
(0.838869660942009,0.530050595555311)
(0.0433415584382019,0.353307125378758)
(-0.109509270952751,-0.289142812801891)
(0.312037030976136,-0.485914073173457)
(0.421688829091240,-0.0486848026259722)
(-0.206116037399606,0.197592791507145)
(-0.850729996160803,-0.419948526836353)
(-0.581922495580895,-1.36877572920428)
(0.376995050674949,-1.49445291088663)
(0.754599801254274,-0.582722559910302)
(-0.187830354080743,0.175617174925985)
(-1.61196584597432,-0.453659758066355)
(-2.00219675003477,-2.23923294624693)
(-0.903731840049666,-3.75629670259293)
(0.700749541721118,-4.06305147398444)
(1.76342987910299,-3.59711848711268)
(2.38175584501443,-3.22226219253662)
(3.25274109204959,-2.87896390833227)
(4.26469317812100,-1.77863004671605)
(4.34551856190105,0.143327656911395)
(2.91866465009269,1.65852975068326)
(0.970059133614817,1.55989817500996)
(0.108080314974422,0.210423867213854)
(0.702341833485871,-0.800775215891195)
(1.53050824211091,-0.549322642760357)
(1.40913250696959,0.238428200920810)
(0.625509769014488,0.359520207418155)
(0.287310679608935,-0.206837098099817)
(0.609487281565674,-0.456429183903176)
(0.640608074216719,-0.0300313103653916)
(-0.154212654636257,0.118781520997823)
(-0.819021486510763,-0.821360021921472)
(-0.144481974914868,-1.99526061740556)
(1.33497503727163,-1.73383316336060)
(1.57775026042700,0.0415223203676000)
(-0.358688033282065,1.20652891295157)
(-2.71571365115457,-0.104817147124341)
(-2.92416640546607,-2.94365736143708)
(-0.874928146179895,-4.46956450067974)
(0.771488885757050,-3.52979206045567)
(-0.0125723190837758,-2.28055950629063)
(-1.79947194461057,-3.44231145078780)
(-1.37770323437021,-6.55272389781690)
(1.99233550902788,-8.26340932976458)
(5.36643608466636,-6.59082915905281)
(5.83176503912663,-3.56293389955211)
(4.32769945249711,-2.48031541501217)
(4.16909812747037,-3.26755687386665)
(5.88836585487442,-2.50812783988651)
(5.61648919042713,1.17577577301457)
(0.260415851196346,3.52482751533238)
(-6.62236585690315,-1.17605876219335)
(-6.79211293800087,-12.0585987310801)
(3.38698267378033,-20.0971335324897)
(17.0049129539579,-16.8296865809301)
(22.4542968152820,-4.39001092370851)
(15.9518189900715,5.42256479494589)
(6.55032465458179,3.53643285024793)
(6.81969149726432,-5.87475647347413)
(18.7273772700811,-9.15800589512593)
(30.5330095365046,2.09802323609410)
(28.6833678144551,21.4055374954344)
(11.9433984124768,33.4974609781558)
(-7.43482043207474,29.5104711448682)
(-16.1824645483947,14.9003053835607)
(-12.1993401044817,2.51579924228077)
(-4.11961739865219,-0.384747500578678)
(-0.673610815985034,2.86463420847235)
(-2.57013255682602,4.83460704007746)
(-4.65372421235318,2.75628801949132)
(-3.51440311336657,-0.226562995933576)
(-0.830783930526494,-0.698339771000746)
(0.224507410892528,0.737867571030611)
(-0.533547288622335,1.29834806563707)
(-0.750169253948542,0.277465546265555)
(0.636461717573837,-0.316544362692650)
(1.89280645072955,0.940879741914856)
(1.15627398415733,2.67202407128101)
(-0.765922708846020,2.60782821808743)
(-1.40623573542131,0.785331148445059)
(0.0302612329932574,-0.442249883652854)
(1.61035713625116,0.457840021806169)
(1.26758113379401,2.20412893517791)
(-0.504818648344593,2.46363632702727)
(-1.40358378698987,0.909965798347628)
(-0.364181451146065,-0.470416457244423)
(1.17402271304433,-0.0610136098620644)
(1.29896743390170,1.37663346220450)
(0.0833479331042425,1.90661831595423)
(-0.741436849138848,1.00872092827227)
(-0.221308167278463,0.0660605976524033)
(0.662386586636203,0.302592277006986)
(0.540532318810050,1.13426626182365)
(-0.386867804345043,1.12641379701408)
(-0.686604135133657,0.0864041172899989)
(0.245361344270737,-0.649530888918132)
(1.30483107479088,-0.0804847039446625)
(1.17831897337369,1.06309261452969)
(0.125844935801238,1.30535536585320)
(-0.390005534780600,0.414149239912701)
(0.310509375872614,-0.319648375908482)
(1.23351781775253,0.147171749950702)
(1.08193109661498,1.21546128223844)
(-0.00949530189522289,1.47469149251874)
(-0.690414779466161,0.576009081227749)
(-0.189124660568160,-0.371464517589123)
(0.761780270259786,-0.318214564680253)
(1.02337396675964,0.419295373463514)
(0.559610154655266,0.771943399479257)
(0.299649596950171,0.466856422779347)
(0.668091120917236,0.313188030877111)
(0.931831978794759,0.887183819775684)
(0.299219214368741,1.55018812019852)
(-0.801420033298588,1.25377633408051)
(-1.12931010045255,0.0533165294932040)
(-0.257333631022373,-0.799970065845580)
(0.783650536952651,-0.412364566022943)
(0.771750804955235,0.592087170443849)
(-0.163703783948526,0.864129436395906)
(-0.745766401633531,0.0473529108223770)
(-0.210423833367096,-0.818918443639139)
(0.760559762407547,-0.688440549047686)
(0.996841897709943,0.177929203183667)
(0.345358356450392,0.652682802293334)
(-0.247933220333228,0.244331173719375)
(-0.0688187610983698,-0.362654901611912)
(0.477802207034140,-0.346474296230338)
(0.549996341766497,0.146789172311045)
(0.0674738799710190,0.313196157705364)
(-0.244901483878222,-0.122215068943585)
(0.0508134040250643,-0.545544225395808)
(0.474091268025667,-0.386956055121265)
(0.346443233847437,0.0232184959892603)
(-0.179266081475765,-0.0873267602772504)
(-0.264889942131367,-0.794884066865186)
(0.456137635096343,-1.27137681158637)
(1.30144009723400,-0.840174166500298)
(1.35788068250427,0.115641601599213)
(0.617154359784922,0.613764250024553)
(-0.0625331280153166,0.279848199692543)
(-0.0651834605420211,-0.283239764410970)
(0.294766590592363,-0.365788308197294)
(0.325659892736952,-0.0246027969246934)
(-0.125283437994443,0.144613879002576)
(-0.628227741694811,-0.151744059340458)
(-0.870927766616892,-0.687169448212089)
(-0.945881093989498,-1.28020557587713)
(-0.846350921057629,-2.08755806467811)
(-0.142250983866615,-3.06221277890158)
(1.39272008967162,-3.47901899841574)
(3.00164385334157,-2.57250851724007)
(3.38725109368783,-0.706826119186866)
(2.19932204650015,0.609998047364295)
(0.701839384343912,0.286686687770178)
(0.477974850285934,-1.00171382963677)
(1.55604899294346,-1.52935377032295)
(2.35131504993686,-0.629808729578983)
(1.68191505410250,0.427909769438764)
(0.379029899319992,0.0556432911442601)
(0.322541266825568,-1.48556870688292)
(1.96475401869943,-2.20677845617251)
(3.49735385808523,-0.853087762170418)
(2.91806834461657,1.31849859452158)
(0.577415838864215,1.82040597366659)
(-1.00571811164182,-0.107680544002687)
(-0.0148643687791281,-2.45107667779594)
(2.49213361133773,-2.66401478541713)
(3.74575152220101,-0.609579752721554)
(2.43078879447395,1.26801485563061)
(0.173693948113311,0.719190125610039)
(-0.288314793232374,-1.81742770462769)
(1.94198760344368,-3.74605475538564)
(5.10968758710314,-3.05141904050273)
(6.72222264989141,-0.144045985107880)
(5.83793937194715,2.87889791899691)
(3.46742000336413,4.29038136712388)
(1.25900401213251,3.87290288443931)
(0.211412830942677,2.50489523260584)
(0.406633787987222,1.24379971462027)
(1.31806630666642,0.832193408897547)
(2.07670463680495,1.49877884123179)
(1.83411140965659,2.74279412398605)
(0.430079920496674,3.46301774756454)
(-1.22925521151781,2.81179896134296)
(-1.84467496904755,1.12700116322151)
(-1.03052488458236,-0.245730023305002)
(0.217560727353066,-0.314399617159351)
(0.602102564165632,0.496737895381416)
(-0.0284157621853147,0.899920313918115)
(-0.607951354504020,0.294817487748145)
(-0.239497104227299,-0.579321637368747)
(0.713530498889267,-0.668648176370127)
(1.18251198553593,0.0516955745917101)
(0.798508168591974,0.638896912447121)
(0.281561414119824,0.483270087849698)
(0.365368356053932,0.0609385874026644)
(0.784926559509215,0.156520226877681)
(0.720892798832031,0.688408004770114)
(0.0528145245337405,0.802003386430059)
(-0.366575014306381,0.119520374326370)
(0.141107392245467,-0.607504936036755)
(1.06659987467559,-0.420078954472635)
(1.27657676117098,0.545504387916265)
(0.470720784153603,1.15591100133926)
(-0.407077495872986,0.709897867419713)
(-0.379056321903382,-0.180528025101556)
(0.331950410109592,-0.426163716300234)
(0.675092737744283,0.115628905128797)
(0.212021654869262,0.534812747580415)
(-0.343433808149777,0.176909449054076)
(-0.191642688334127,-0.464722448123368)
(0.401160908019150,-0.502866437651962)
(0.501682413191313,0.0232685450439858)
(-0.0875010770193900,0.162246879775508)
(-0.432215921168040,-0.554469173119234)
(0.256149429191486,-1.28938763837450)
(1.38031650182745,-0.918705643610383)
(1.55977764108451,0.377344069205021)
(0.425264439301047,1.15390095885462)
(-0.773193505898996,0.479675661808712)
(-0.670553007792095,-0.826850094038190)
(0.484328211949330,-1.19194683953978)
(1.15631363687171,-0.281407368704670)
(0.517942378091736,0.613683216386998)
(-0.513073505611116,0.320216776243888)
(-0.573886390424261,-0.667626181654989)
(0.260651234663136,-0.924207512470926)
(0.591586696672368,-0.124227550627538)
(-0.299766124889892,0.434545242058197)
(-1.30714090970172,-0.363027030926946)
(-0.927157031721198,-1.72398744498385)
(0.519979017298448,-1.79851974650501)
(0.952811823825417,-0.229891413788199)
(-0.879418982428657,0.935692742992616)
(-3.44794300931910,-0.536928848046962)
(-3.78938985611584,-4.24095822572084)
(-0.778646241701430,-7.19287116661877)
(3.51860327852166,-6.88793165071428)
(6.01127559567482,-3.81468414277134)
(5.66303131226571,-0.603705430688137)
(3.96494975733075,0.914415873705877)
(2.65484633090117,1.14602341556741)
(1.81364079629483,1.29229712383575)
(0.582994294473421,1.35326341268741)
(-0.881551058181272,0.313590976051806)
(-1.13735843295553,-1.93105589995541)
(0.671463634552818,-3.75793225114128)
(3.34821385648742,-3.44193579221536)
(4.69006701489273,-1.22083500100565)
(3.86707855711414,0.881655148125569)
(2.19808135918364,1.31039818603582)
(1.43330781225207,0.531459822954762)
(1.77259259802208,0.0882013973702902)
(2.01492375684945,0.558076379434656)
(1.38897099698077,1.03572644162934)
(0.560475987828557,0.596405450175227)
(0.611145572636226,-0.366925392953967)
(1.51336732088581,-0.678147584953517)
(2.15199511217430,0.0569665851447027)
(1.76092640942933,0.974503642466408)
(0.813787527566324,1.09428846504365)
(0.295960192887935,0.471097511504511)
(0.482675927793082,-0.0858971517653241)
