10000000000000000000000000400.
0.040000000000000001
(-0.496622476890563,0.395955755732454)
(-1.88763708423396,0.225088647037198)
(-3.14945679533497,-1.49810637071374)
(-2.61583020773602,-4.26529981878700)
(0.215428388287304,-5.96980000559771)
(3.52837174533922,-4.84153776069395)
(4.58674307703454,-1.60663730865204)
(2.56439945995298,0.806115924231001)
(-0.333934912870398,0.110903319229532)
(-0.966548350839126,-2.91402519340201)
(1.56341263870467,-5.16748041381594)
(5.08701943957952,-4.37343260797103)
(6.71000452515706,-1.20396181831676)
(5.61371400468493,1.76690962297423)
(3.35805710970191,2.79852706856366)
(1.80169102961677,2.29785129987554)
(1.31221800234506,1.65545809454087)
(1.08843484031536,1.47224968484301)
(0.631035426342516,1.30779813624315)
(0.288872168458688,0.787245451837740)
(0.445421829781527,0.268639412626707)
(0.786253322059512,0.236999069236512)
(0.732814991407869,0.502364105314446)
(0.315509903931940,0.446221822068851)
(0.147681943490784,-0.0636760175341611)
(0.525641844226636,-0.457306255619783)
(0.972377152436651,-0.279225387636295)
(0.903824044518907,0.140139146575611)
(0.469320184545744,0.141145850297715)
(0.349617930064528,-0.318596194070406)
(0.781011721082456,-0.585560223218877)
(1.19430869046021,-0.230825527511740)
(0.996020137696087,0.334016162822032)
(0.382319442856404,0.430043691132315)
(0.0119370661892472,0.0489043023166643)
(0.0115026786995879,-0.222850939954742)
(-0.194863203598682,-0.214365396417254)
(-0.883798978301681,-0.605541750886204)
(-1.27857309802089,-1.98828850914107)
(-0.294794750411614,-3.74441573670180)
(2.00675149250371,-4.39907264639818)
(4.19591894087636,-3.22406936483822)
(4.93475487211086,-1.09673586924709)
(4.34231789231128,0.534406367464405)
(3.53875061759476,1.26118634053622)
(3.04366872460638,1.81591379442517)
(2.23905938036655,2.62604884611428)
(0.622217717963299,2.93365198119652)
(-0.977801643110064,1.83432965760543)
(-1.12112811993989,-0.142458448608470)
(0.347003579642577,-1.24278072695451)
(1.80373034484949,-0.501992531191787)
(1.66055871311345,0.994331569404685)
(0.274412202517125,1.38831648624597)
(-0.566771138846161,0.341259588982653)
(0.0103096907658102,-0.646281379941077)
(0.877293393516774,-0.344424273097958)
(0.569644415854469,0.494886762491031)
(-0.537306914325226,0.221488547234752)
(-0.625232275041421,-1.22618369217185)
(0.938853218069816,-1.92855930489669)
(2.32626728754633,-0.529892178890326)
(1.40189570272916,1.56291537747801)
(-1.23802639575051,1.57564009931190)
(-2.53202436261529,-1.01152860781297)
(-0.727042388909672,-3.32051651747148)
(1.95823970769436,-2.42856240958508)
(1.61450480328477,0.573201324120000)
(-2.32336883544363,1.14274002281784)
(-5.42046361977925,-3.46273123611849)
(-2.63245463011491,-10.1731323219037)
(5.78064162688644,-12.4458756448144)
(13.6313826272385,-6.93164635097694)
(14.5969058562658,2.75721261987419)
(8.33442546945736,9.39365549861663)
(0.465120296504079,8.99652681807588)
(-3.20918150109438,3.96380713151225)
(-1.84297616425335,-0.293129190219381)
(0.986695293989545,-0.911692768394767)
(1.90218838202453,0.612565996343170)
(0.886301403914530,1.37101556612893)
(0.0863638605471182,0.551370299485649)
(0.656576616949517,-0.357412093256680)
(1.62231861929537,-0.0287325439916795)
(1.55195530284377,1.04381702627415)
(0.425499591911641,1.44075306699399)
(-0.545973829271365,0.644026153917155)
(-0.486695762626032,-0.547522733757462)
(0.320714063825772,-1.15646510842725)
(1.07659785382497,-1.01585837082102)
(1.38405205859571,-0.567668937096167)
(1.32409423853682,-0.167432728245280)
(1.01197610522161,0.0661030178325490)
(0.526095411816959,-0.0364215313989486)
(0.197727445093511,-0.643293520785349)
(0.515132356809712,-1.49468648735268)
(1.52101723315345,-1.89018432479637)
(2.54910594627290,-1.38535547718451)
(2.85290062299189,-0.362293773052923)
(2.42515806809270,0.368016348756193)
(1.92362160165052,0.495144938415718)
(1.78153855775258,0.454200873757755)
(1.71404818930199,0.677395976638292)
(1.28914075638606,0.932854267502204)
(0.706411091433387,0.719015562385051)
(0.582894741166238,0.147017218145508)
(0.969426438175601,-0.0569919292758693)
(1.05934316138225,0.388905516607027)
(0.241904180468248,0.651286785799303)
(-0.776997378988801,-0.331232860557158)
(-0.459335355804434,-2.29079595371341)
(1.73457933016549,-3.45069879365169)
(4.32659831426611,-2.28893593305315)
(5.06327107627746,0.640413224656243)
(3.21962174511634,3.01902616063049)
(0.395083292139404,3.01028614281705)
(-1.10036801354923,0.995544421953527)
(-0.451528348130568,-1.02615787483664)
(1.20772165525269,-1.52074882817118)
(2.27557500630042,-0.636181601909236)
(2.18929665628301,0.477981954316257)
(1.43728811214852,1.02582516839337)
(0.596763191489633,0.961696005120406)
(-0.119592725800718,0.404693663647019)
(-0.450742616771273,-0.688590501472406)
(0.152589616018753,-2.04683821102847)
(1.88164744215437,-2.71769645297487)
(3.83654610355406,-1.76470161867051)
(4.47010601673900,0.541733070102166)
(3.07350063432821,2.58131084787667)
(0.677207522984065,2.77943770729007)
(-0.809451237089091,1.15347094308766)
(-0.414618920493298,-0.710373379561381)
(1.05726739095958,-1.25624436840852)
(2.00337093050837,-0.405053789443855)
(1.66084314815659,0.619824111078907)
(0.667112333939574,0.708589727265662)
(0.151450347127170,-0.0923927473182255)
(0.534701318406831,-0.878288951134881)
(1.28041109004192,-0.947210178563029)
(1.61345710156651,-0.415793566048857)
(1.26919154051097,0.0753148514495426)
(0.578288274865140,0.0215729730341873)
(0.0454780634955705,-0.627326453206972)
(-0.0144287463696782,-1.61822899740469)
(0.489229452813495,-2.66081081609690)
(1.56043792774619,-3.51038808914691)
(3.16556000485900,-3.88138280842467)
(5.10380150621615,-3.39073528434143)
(6.81601333694053,-1.71540680430724)
(7.39740025496690,1.01171084154482)
(6.06512611449921,3.84035608291156)
(2.96956897795393,5.19371192667740)
(-0.336485074460283,3.88175703731000)
(-1.56872330043051,0.362247824925831)
(0.555292423022962,-3.00504254602484)
(4.87672048776820,-3.44521935122948)
(8.23495345748196,-0.0900412464246700)
(7.85655000734946,4.95554634321824)
(3.75471434490019,8.08634887369356)
(-1.14193955802333,7.14524987906180)
(-3.42480469848211,3.20534904320399)
(-2.02995286796534,-0.485007357139855)
(1.12686026697887,-1.38117983267107)
(3.15185943568540,0.362975185868973)
(2.76517359089080,2.50010940379560)
(1.07608720661913,3.03482645249440)
(0.102013269303638,1.93990447260082)
(0.737425728184778,0.787226574048944)
(2.11557627024221,0.988876448253374)
(2.69140409528295,2.49840092053456)
(1.74440728817587,4.05823861776162)
(-0.120129123234383,4.46843383702871)
(-1.69991571000453,3.55290547676737)
(-2.25042850034471,2.06409946615795)
(-1.89665247409527,0.871432685444239)
(-1.23647323244409,0.307495303563391)
(-0.714595894669376,0.170706580796969)
(-0.381571548810038,0.161673006120531)
(-0.117598616954921,0.199563710048629)
(0.0762669716568967,0.345422346266206)
(0.0804906746098016,0.553283207236136)
(-0.112006309838016,0.627153040468943)
(-0.294049403697319,0.447771072620394)
(-0.247228785649664,0.154615529083034)
(-0.00315303440041512,0.00695201113587003)
(0.196708800396925,0.0719147321191696)
(0.222905594557832,0.152232853433553)
(0.239133601138292,0.0822649919440256)
(0.459785101677146,0.0106058638927608)
(0.770900085132170,0.241755866346059)
(0.759851875112908,0.773657510133269)
(0.219733233132183,1.14470477642052)
(-0.476210836680813,0.897465225412392)
(-0.685174442542715,0.165420696307844)
(-0.218147403590996,-0.377695143428221)
(0.392424481779811,-0.246190567798022)
(0.475169962165548,0.288446150994132)
(0.000419735950791629,0.509505261820912)
(-0.394698674742916,0.110842451724097)
(-0.190686512329959,-0.443051418903087)
(0.381120792885423,-0.504473922890014)
(0.643925483067739,-0.0460876503210268)
(0.327392171921962,0.326695865220181)
(-0.115635051418324,0.155555532371063)
(-0.115427945410784,-0.304514476268359)
(0.282555264915932,-0.446667566848355)
(0.497846554671880,-0.110531860160336)
(0.174578444161327,0.216883827308686)
(-0.376041260758461,0.0229357376712247)
(-0.583957582144251,-0.625562930963747)
(-0.282602431313915,-1.24749658799684)
(0.242335168181041,-1.56753207567350)
(0.776430657996149,-1.70700051740463)
(1.44080927760161,-1.74861725504603)
(2.30028120062639,-1.41659144180205)
(2.94444944294979,-0.447866915548876)
(2.79147202224965,0.828595718952185)
(1.83833108643178,1.61660144475145)
(0.831568458058850,1.49212940304787)
(0.494348592063476,0.919113956001678)
(0.716813659993476,0.707570741497376)
(0.757499395904767,1.03985363825087)
(0.225920991993622,1.30329487520350)
(-0.420036454118222,0.946098131998913)
(-0.505649148238586,0.227745010079423)
(-0.0484371970402527,-0.127323642183604)
(0.275065577624757,0.104346171068755)
(0.0503456452944470,0.369946967123979)
(-0.326512751656813,0.124779739940597)
(-0.223568343299272,-0.404717408450560)
(0.323120256544964,-0.535212394167317)
(0.634303370648951,-0.0887059040777278)
(0.320465538742226,0.337033090608831)
(-0.172618189085369,0.185228286822171)
(-0.188095933052135,-0.284641374480049)
(0.200403687369788,-0.370569609635294)
(0.272775138053974,0.0360485381517049)
(-0.284686949189976,0.218368891348461)
(-0.815854861637912,-0.385511433676030)
(-0.493455350830925,-1.29439126664868)
(0.518298153894024,-1.47720931130937)
(1.13918666533448,-0.679062844307038)
(0.695153738466161,0.174315595388936)
(-0.216250809203111,0.103890437090883)
(-0.491673809292279,-0.700692400081400)
(0.0625965363400070,-1.18365918065376)
(0.547746149066971,-0.854358216730354)
(0.266494832151346,-0.412929923769784)
(-0.284466746594124,-0.704220284268320)
(-0.136150238623419,-1.43880533010302)
(0.661269632845518,-1.52372952198187)
(0.898511544242415,-0.681950176126482)
(-0.178883496197982,-0.155043872316320)
(-1.54365505244787,-1.31359850895082)
(-1.25376123631884,-3.75531412425871)
(1.30477899239260,-5.35048832237171)
(4.48156748672984,-4.40470909446303)
(5.94783567823876,-1.47281768405423)
(4.99989426562788,1.27123557183335)
(2.97799339578534,2.28384089616790)
(1.55120859174642,1.89157833256407)
(1.08000633247127,1.34707194947906)
(0.835054735747437,1.20776031451209)
(0.353565239885170,1.05083726601188)
(-0.00947150955230734,0.509042619223931)
(0.144938689031399,-0.0593754110131983)
(0.517110968685100,-0.152848798860641)
(0.524804952095104,0.0532147249547071)
(0.203375467880711,-0.0633545630604633)
(0.201140179497425,-0.617477305186637)
(0.828959588772138,-0.960189510992552)
(1.52866544161516,-0.541169617861370)
(1.54840476976473,0.310968348103137)
(0.893761884244589,0.789082111957052)
(0.242523238876640,0.610738920502459)
(0.00909605023025714,0.219006058221472)
(-0.0593261691214727,-0.0140136257685972)
(-0.224579373087753,-0.308726564611803)
(-0.149953787866444,-0.909272042927210)
(0.585601962353198,-1.34794149323259)
(1.54363989219378,-0.865347863389428)
(1.62233286043376,0.392217066355415)
(0.450184469936078,1.16787428846470)
(-0.866497702871252,0.504730849384590)
(-0.910692249203188,-0.935346582380101)
(0.271949296264832,-1.53662714436824)
(1.16206896700073,-0.721555882276278)
(0.691167451894475,0.320822871538341)
(-0.398448670370709,0.233610008523178)
(-0.648233667743780,-0.681907596623827)
(0.00770160062066828,-0.965145506231669)
(0.107045010351839,-0.227915675479910)
(-1.12636281876996,0.0424812669812431)
(-2.26362124742195,-1.48439261925934)
(-1.27987899114615,-3.71753446529658)
(1.50652535112694,-4.00204741747873)
(3.19026241046439,-1.47374668718639)
(1.57410726553875,1.35772581583911)
(-1.92610271471983,1.22905356772961)
(-3.64011038379436,-1.99690991284488)
(-1.87248480267094,-5.06580225724365)
(1.19769052741873,-5.17439462944672)
(2.33808861759993,-3.16547126549854)
(1.19122787002709,-2.10304766890463)
(0.318442365403843,-3.21603281642295)
(1.51721191290619,-4.55099505442892)
(3.45974182523984,-3.94572077378195)
(3.77655986758135,-2.09253127617645)
(2.54328050385362,-1.42055288442890)
(2.15556799585490,-2.41467633070839)
(3.65172162527658,-2.72349917616755)
(4.75913888843978,-0.619237011098677)
(2.84649514095386,1.94769449597435)
(-0.967903493729219,1.39507654305937)
(-2.49665726655808,-2.57004178152401)
(0.278279089812061,-5.87646236908884)
(4.21996009991265,-4.94388806429940)
(4.75936684190966,-1.39932375689034)
(1.85452064202009,-0.0940493510791936)
(0.0998904255032429,-2.55945753401676)
(2.27324527639538,-4.69064132340559)
(4.83372864502377,-2.46559193289966)
(2.21873904311260,1.46975068136369)
(-4.77777239087557,-0.161432171573242)
(-7.85120645814108,-9.81621023923978)
(-0.374720549348293,-20.0806388981065)
(13.6404613023948,-20.7671340797313)
(22.7140048839020,-10.7844578842298)
(20.7601327087299,-0.110935458085716)
(14.3708965269529,1.71993499423570)
(14.8284182823709,-2.68148364189297)
(23.6771992534422,-1.40579524661725)
(29.5315855072718,11.7978599547288)
(21.0361860091687,28.2478521916757)
(1.17933211500883,32.6965196707754)
(-14.3660233321828,20.3794534792696)
(-13.7035369169277,2.92138008461646)
(-1.22258664400798,-4.01520835823398)
(8.04139440353123,2.84286101156580)
(5.16644500727959,12.4630441090849)
(-4.21898705305509,13.2606860247534)
(-8.49207746799244,5.71981055023991)
(-4.08660434036349,-0.230243550320049)
(1.68899747063281,1.73464969563800)
(0.966382893175138,7.31647043004339)
(-5.02318814572727,8.18354191590911)
(-8.46242566743970,2.68428128874989)
(-5.25102888702676,-2.76576659531182)
(0.309742129094499,-2.34103480372206)
(1.62408025469351,2.14744965910667)
(-1.92482832596377,4.32196283494089)
(-4.97126290132293,1.57446011310983)
(-3.54647808892530,-2.22539138295230)
(0.166551316689637,-2.40620907004119)
(1.38632528984546,0.501043491578665)
(-0.814102252976696,2.08362080022389)
(-2.73119815662898,0.240331324520924)
(-1.39345936637389,-2.25211645360389)
(1.49370403481644,-1.84768539073249)
(2.12220274965081,0.920375364929525)
(-0.176923598133832,2.33832611345153)
(-2.15973491236743,0.626130020982897)
(-1.16044869241189,-1.76883476678421)
(1.39070305880891,-1.61579761834703)
(2.05854391495079,0.768543194580001)
(0.0671727239244699,2.10272825395404)
(-1.78023736027463,0.645138901017902)
(-0.991946539048247,-1.54060830838217)
(1.28453366187347,-1.48728076609599)
(1.90889879076262,0.663298690138044)
(0.00733538731406600,1.91310412344107)
(-1.89039742382432,0.450287188275538)
(-1.22988931382168,-1.97987397426010)
(1.27028095216057,-2.41519327185282)
(2.67837000946404,-0.469837274291176)
(1.64624893888045,1.38798617209058)
(-0.116318495464810,1.17308622792930)
(-0.372222802775995,-0.245646094700494)
(0.753019429134265,-0.689233749391487)
(1.31063213922057,0.289996501838658)
(0.424210125312766,1.03865984975412)
(-0.580546733884955,0.340703585024369)
(-0.213043543489577,-0.854337403904162)
(1.01718560312920,-0.864857056365623)
(1.35589834840351,0.290306987990424)
(0.318938812233368,0.927159249627400)
(-0.626404811752504,0.0950494969827949)
(-0.146083441831026,-1.08468888016463)
(1.08124322557437,-1.01284601294694)
(1.33040395575662,0.133610069629212)
(0.255154672866352,0.657510086736051)
(-0.643259178115528,-0.283434241669096)
(-0.127354577786750,-1.54428977321182)
(1.10811641541392,-1.66859359331962)
(1.57272396094466,-0.929630223098842)
(1.24131865128684,-0.770351719560924)
(1.58088488194245,-1.43445659207114)
(3.15980787520794,-1.31476868224191)
(4.28581510058866,0.760196619670540)
(2.95204614254858,3.37201869798585)
(-0.249975613186757,3.76328150950644)
(-2.30487611981867,1.25944076412645)
(-1.22701383275113,-1.58068101540261)
(1.48612237499940,-1.85522039518649)
(2.64994181011185,0.251142666717446)
(1.25769415884639,1.86167956524091)
(-0.492064280159785,1.11395798047494)
(-0.243104807614501,-0.612731580332556)
(1.45229637499835,-0.755210017568055)
(2.03977612483941,0.931080518715775)
(0.514119833546036,2.09781147330794)
(-1.19506486021193,1.04822310281641)
(-0.842156033984778,-0.920663655142315)
(1.07577835321091,-1.24329333407981)
(1.96215919164955,0.457733316832675)
(0.603937338851413,1.85485076857666)
(-1.20279277604861,1.04280369736853)
(-1.08041860541041,-0.904261805906318)
(0.721799762469163,-1.39704299990423)
(1.67230106950258,0.156541028011650)
(0.398311216358612,1.53906931440983)
(-1.42652526462407,0.727166201397674)
(-1.32452466538841,-1.33693945738999)
(0.615712921480692,-1.97668305070991)
(1.81066272995734,-0.396925566097944)
(0.657483374076918,1.19839573166022)
(-1.25283204360527,0.564956323894289)
(-1.24438928025836,-1.47619528876873)
(0.739152669785734,-2.02986502584125)
(1.81923484255060,-0.0531114951492389)
(-0.130655529725119,1.94352499526656)
(-3.49068557765462,0.815180990224835)
(-4.53055739836089,-3.26631185685409)
(-1.72363807377093,-6.81348744994967)
(2.59317770866404,-6.95733962200242)
(5.10154952553236,-4.40612383090487)
(5.12019251574062,-1.98809579230986)
(4.55164662173470,-1.04364214763408)
(4.74890342098086,-0.385038873099810)
(4.75422112326615,1.21972107064008)
(3.14119503634203,2.80987435827044)
(0.637708762469795,2.43432471080761)
(-0.318191143360374,0.100165414626805)
(1.33450699126717,-1.71459158733004)
(3.68492317650092,-0.917587292998906)
(4.01215717561746,1.61309805048436)
(2.01671284971640,3.10663586098717)
(-0.000897734008503178,2.27751571064093)
(-0.166377512519323,0.677457603683651)
(0.709170352629099,0.390164944049071)
(0.508584408806268,1.19535892556426)
(-1.09379136839291,0.930807376615557)
(-1.93393368553928,-1.45340226942169)
(-0.0172764137029203,-4.14346436087011)
(3.81975832871553,-4.30904083738010)
(6.55767245777774,-1.29861736044050)
(6.12197596109083,2.63550959141444)
(3.28947330590539,4.74250028050135)
(0.454361516243720,4.31766229164252)
(-0.869110498231856,2.68986302016012)
(-0.915601478439232,1.30948107671511)
(-0.534758745964397,0.521181946525150)
(-0.0438093401486474,0.0668973918904834)
(0.589493463841314,-0.0310022766086282)
(1.06619242258679,0.406615756802506)
(0.909606004002961,1.06561947196657)
(0.215328294878939,1.25231854345861)
(-0.292241113947463,0.756363181361335)
(-0.146748193990630,0.170095634085957)
(0.267758787650298,0.102484919360815)
(0.302831980938962,0.372374451002879)
(-0.0189754112261470,0.345982642708740)
(-0.0858287237739497,-0.0757274853652108)
(0.318441799484040,-0.291270287828420)
(0.603769547866078,0.0600778236775669)
(0.223390585217219,0.435354918771943)
(-0.406515091330125,0.0742551644038731)
(-0.333761911903841,-0.847775996163482)
(0.616380305562075,-1.28460843388828)
(1.46862726079121,-0.664541310293044)
(1.30804115634333,0.283138568548496)
(0.502047348376354,0.435740040758041)
(0.227704767510893,-0.229420877679159)
(0.869369209679167,-0.599082385424234)
(1.46082442184250,0.0372361965893228)
(0.995202121752867,0.946410616884150)
(-0.136795924699607,0.882935754846974)
(-0.574655933580154,-0.208443723930274)
(0.223775888850410,-1.03684614032711)
(1.23123216742742,-0.630261221626104)
(1.18722882099652,0.389421259691693)
(0.250540482547684,0.649904245129134)
(-0.257502581908546,-0.135664353726015)
(0.333742554217907,-0.822295738612721)
(1.14641959391958,-0.435453031434393)
(0.991895734646786,0.481887885954356)
(0.0307956040336578,0.630530665007808)
(-0.444711071419638,-0.229711694537811)
(0.186829792719840,-0.934074222385247)
(0.994733771140419,-0.535753433428542)
(0.788231491860309,0.351443067451390)
(-0.193856536330400,0.389461532781463)
(-0.574636129306444,-0.592888716237206)
(0.236131372863951,-1.29976131397868)
(1.15160246598706,-0.746303016666665)
(0.858592515452775,0.316184240885412)
(-0.335601327839759,0.359732513318627)
(-0.845374136300552,-0.819243647852517)
(0.0459696527425304,-1.75802936274980)
(1.16714811513715,-1.29657164021050)
(1.03804205382629,-0.191536017541852)
(-0.0667297358443829,-0.100343762336720)
(-0.450331270267572,-1.25774761325464)
(0.639457970364111,-2.06269153201779)
(1.84975070577937,-1.25669802746500)
(1.47515193939450,0.234879095884714)
(-0.167584891083524,0.406014938258832)
(-1.01853233189721,-1.15532671353031)
(0.0519951181166628,-2.64050003058480)
(1.75537475064278,-2.37150099544091)
(2.13834875861690,-0.982178404548379)
(1.20733318325280,-0.440239776279044)
(0.793253030631910,-1.24886922790813)
(1.81796962901592,-1.75451709082049)
(2.82797568708268,-0.617358252726984)
(2.01933258115489,1.01344903421992)
(0.0329080033218129,0.882249956451147)
(-0.570638340577562,-1.11002244883122)
(1.20942751859729,-2.37585654827864)
(3.10950563199835,-0.982736622699175)
(2.38223482576389,1.48485180056649)
(-0.369688351640798,1.71841522591790)
(-1.64266756230731,-0.861924059845105)
(0.382520917062727,-2.99368765650344)
(3.13006258319981,-1.73002184917294)
(2.80099315541502,1.42377032457998)
(-0.427763988151396,2.21500226665947)
(-2.29947750264101,-0.608238159867372)
(-0.169101020334732,-3.21701377908176)
(2.95574552875150,-1.69225494576327)
(2.06071159177610,2.16766089770667)
(-2.67647488564565,2.52833118387367)
(-5.03053361324552,-2.46869429700662)
(-0.724479612929914,-6.83509956562060)
