13036589919442157190082573984513.
0.040000000000000001
(-1.53146799507790,1.57634692208899)
(-2.33463618462775,-2.36814216125081)
(1.18136610940086,-4.58598535030134)
(4.24338393598741,-2.30879503524087)
(3.22955477598271,0.720349052687201)
(0.626761656981976,0.553697116225604)
(0.0807230167396585,-1.49354219645661)
(0.983412668966457,-2.62370341691410)
(1.58910810975967,-3.54915935842639)
(3.62304879111524,-5.37156831087816)
(8.61067351765482,-4.83852342251502)
(12.1312598130726,1.33417509279746)
(8.26398680423681,8.83771074519101)
(-0.442145218546203,9.26586149209865)
(-4.23915604744896,2.20938668222454)
(0.499587520274188,-2.76258704313460)
(5.58904110218099,0.645621627523107)
(2.91211236712748,6.23575618331807)
(-3.47828328698300,4.80507585111984)
(-3.83194349592613,-1.73629853401747)
(2.05110581912072,-3.53757726039752)
(4.64765197330880,1.62557595712397)
(-0.120198629581146,4.94497708254300)
(-4.47044337276604,0.717482074314511)
(-1.31730708063967,-4.54617051058072)
(4.31330084763208,-2.62650659733651)
(3.34947654189128,3.13278816570427)
(-2.70346685131478,3.15000500520444)
(-4.14650621059462,-2.96385774428447)
(1.22509290007622,-5.74672038663443)
(4.38869103750920,-1.30072168515154)
(-0.298047175965371,1.87937613723578)
(-5.15673566808915,-3.93251712881458)
(-0.0509877773628153,-12.7491664701499)
(12.1443785854789,-12.3901075754944)
(18.7503342201014,-1.39818156432722)
(13.9969852762269,9.40984878069129)
(4.86736990562938,11.6258247939838)
(-0.180304447759913,7.99950206680099)
(-1.00896120457370,4.97360540963553)
(-1.52347344363752,3.47141856750105)
(-1.90207795270519,1.23620858171884)
(-0.236433213464132,-0.832523025214433)
(1.99561191485115,-0.400505011898712)
(1.96874940692479,1.00827886162966)
(1.14415297938132,0.250114307435993)
(3.08116781106043,-1.13492839953557)
(6.23924420498751,1.24455173296768)
(5.04655802994770,6.39078405624392)
(-0.837490365416942,7.68403131253995)
(-4.41674145245132,2.86199241203932)
(-1.45290300132623,-1.58501236130732)
(2.74399762113506,0.141521619821830)
(1.38222709414093,4.19439664438427)
(-3.16055350951655,3.23327084912762)
(-3.27363475920940,-1.77743586510962)
(1.46390486162242,-3.17168946402768)
(3.54055431746869,0.820634488020704)
(-0.106337138493326,3.01048607976699)
(-2.73542852886307,-0.960387003255936)
(1.41512418829310,-5.01264790362016)
(7.37975530433830,-1.91056404427438)
(6.68590709110558,5.12589320486729)
(0.310113494402570,7.06432109936678)
(-3.07520225823525,2.61287475691970)
(-0.416607759497879,-0.661003101020858)
(2.08261218785307,1.31064848864432)
(-0.0773414437369034,3.49166391997657)
(-2.67486581402665,1.16314338258336)
(-0.710880585116728,-2.05273529961623)
(2.78670619930862,-0.776293510933676)
(2.05548719106287,2.64189490110370)
(-1.27622597530876,2.11162487548325)
(-0.796222709113693,-1.47889039041237)
(3.45152311387640,-1.34229841512122)
(4.31683327765912,3.57599950819607)
(-0.670777903575278,5.98356193295322)
(-4.52125135379644,1.80014294463559)
(-1.60845580078826,-2.81452176898691)
(3.16278204610898,-0.989297660873522)
(2.07550481044418,3.85386153367228)
(-3.00135996435050,3.51993209220601)
(-3.69757344404987,-1.67920194698713)
(1.21610356429060,-3.47564007442924)
(3.85694973168651,0.846806057929109)
(0.140624164941880,4.05936224320785)
(-3.57696677423603,0.878834154912974)
(-0.994612364009889,-3.37885341453940)
(3.75910742438392,-1.57281356669753)
(2.90687280833233,3.50320380290487)
(-2.21503769355178,3.69558653336523)
(-3.38519306385524,-1.16505084357678)
(1.02011815320617,-3.09499515835287)
(3.50469195975223,0.857167135901107)
(-0.0601868144489422,3.86258659686689)
(-3.64914294858024,0.753060389994121)
(-1.17998695357146,-3.37699887984151)
(3.31623203018404,-1.66803467703748)
(2.36904466144452,3.03797140705293)
(-2.46916416410682,2.85600548675876)
(-3.11431145860710,-2.01763625976132)
(1.62623100016249,-3.52684684947554)
(3.96195249086368,0.907995722727871)
(-0.0294076511589542,4.00746618880491)
(-3.82167293153112,0.601350194865227)
(-1.14141958284779,-3.76015797578192)
(3.62815420831831,-1.88677111967392)
(2.59831631890710,3.15920842893727)
(-2.60312649847791,3.03490454839536)
(-3.44350066545028,-2.13433006492101)
(1.47149644866411,-3.90063219882286)
(4.05198988542011,0.616524868103281)
(0.0110713162585553,3.94973759040094)
(-4.05998472182834,0.531561098447103)
(-1.49259991521078,-4.15936613561197)
(3.54619675864107,-2.59275006955621)
(2.95246284289265,2.50745141020778)
(-2.03802939827773,2.76542689296072)
(-3.05189414575171,-2.04104487124362)
(1.52104222877678,-3.76857481253713)
(3.96136575924139,0.501996134724749)
(0.125788905634511,3.66030117060048)
(-3.66782271376038,0.445709257412776)
(-1.17702016112140,-3.78732352106152)
(3.36338066368826,-1.97109190302840)
(2.24707302517144,2.93541099251102)
(-2.98778290582811,2.84761614780772)
(-4.23777404630331,-2.16975051903947)
(-0.240963445750730,-4.37095307467374)
(1.81758202971562,-1.50933443960031)
(-0.960336495196439,-0.323576369550571)
(-1.94771669896199,-4.33141110994164)
(3.37588532917202,-6.80679850599443)
(8.43529134433791,-1.66133033294218)
(5.26895050408072,5.41256532163331)
(-2.18141477483722,4.83336869355453)
(-3.44219062629552,-1.77236280257102)
(2.24252190940786,-3.87615701892374)
(4.90772429184692,1.37289107065933)
(-0.0285947510133285,4.90046602334346)
(-4.55246340617276,0.668503140032181)
(-1.36969712802150,-4.52453374511473)
(4.11180420830662,-2.33681681929958)
(2.75892228345556,3.36681999003993)
(-3.19878047265078,2.94661150108138)
(-3.89327917296510,-3.03335283891691)
(1.76592265583042,-4.72741986018439)
(4.17618232518444,0.588653963932273)
(-1.01906352304773,3.77314679086223)
(-5.41043604244231,-1.17600068166312)
(-1.38857781219303,-6.94982149490522)
(5.27362986045271,-4.52035489493524)
(4.52565004837640,2.26780614708098)
(-1.93093099776131,2.90569651307058)
(-3.73805348272940,-3.00300594362799)
(1.30055706707633,-5.75127592723445)
(4.38680246577604,-1.79299977317247)
(1.04571611984655,0.942925544906592)
(-1.41046426771891,-2.75981587930127)
(3.12706414896359,-5.97470635589528)
(8.17840590176816,-1.31947885724457)
(4.77703080174346,5.63627427525600)
(-3.12356252848632,4.39909185757998)
(-4.00378888649215,-3.30603518878386)
(2.89088529608917,-5.67844763783380)
(6.15920443980289,0.386389637425727)
(0.654851973757617,4.31763353969622)
(-4.10754279033692,-0.815030900485212)
(0.452552425923596,-6.75653112759455)
(7.65482853818694,-3.39545247249436)
(6.12432713165260,4.55580157546601)
(-1.70392297953743,4.92502166093342)
(-3.41155740268441,-2.22409054137035)
(3.21495352249344,-4.69018646662365)
(6.50646048432360,1.89671345290520)
(-0.0424703758181526,6.68783902944271)
(-6.84845581764939,1.02600068902454)
(-3.27644839991836,-7.41228286652200)
(5.54246043603489,-6.56862276874888)
(7.01461022348244,1.29406404534535)
(0.708607592670636,3.97604398305036)
(-2.20184665867103,-1.07804776699321)
(2.30281536501198,-3.90462236298985)
(5.31540304880925,0.525106762536123)
(0.939410707303266,4.11939877806911)
(-3.42964670099849,0.0228833745172300)
(0.193358470781183,-5.14748381421475)
(6.24118940493743,-2.15170484250448)
(4.23175253138499,4.91023715946096)
(-3.69087375070567,4.55422229387951)
(-5.56406203757275,-3.44131251660318)
(1.33181477381977,-7.37424454329165)
(6.28379986970228,-2.28652593533179)
(2.65119568748048,2.54874222054195)
(-1.79342396641973,-0.617495259922461)
(1.47904061365131,-5.32199417974455)
(7.14923054410700,-2.27930815829118)
(5.05720843172539,4.39653345118923)
(-2.17906057367981,3.63724534197351)
(-2.75914897571920,-3.81643251157705)
(4.78133024923093,-5.81389064840512)
(8.47142666893048,1.50669983126716)
(2.04741046844541,6.97513463026844)
(-4.75290861873319,2.16290553779795)
(-1.82601742518102,-5.12751487849834)
(5.18579994955067,-3.75568958448867)
(4.67966698335914,2.70077804340898)
(-1.55208526153593,2.49089476708997)
(-1.63048591629518,-4.16571652122129)
(5.84870839827719,-5.15753708466439)
(8.57337637589610,2.86004724032252)
(0.869731626682391,7.71250561363549)
(-5.83638922485421,1.17803041956171)
(-0.843079715873201,-6.76419929909538)
(7.93431826173010,-3.22186635120278)
(5.79485518915260,6.47924027146217)
(-5.06834930864301,6.29521412625030)
(-7.98971979490121,-5.30060997074716)
(2.68191393662305,-12.1747465687950)
(12.8334153294068,-4.73072364997055)
(9.93350650492496,6.29005003280906)
(0.729635941813058,7.05016433660299)
(-1.24330975507519,0.681098287315248)
(3.41674813417007,-0.519213931727454)
(3.69277809851967,4.26686581260539)
(-2.05838963403752,4.78748770887300)
(-3.84371862779232,-1.47030790167427)
(2.08901478985791,-4.65553095615063)
(6.30803964515670,0.520958390572359)
(1.95927611589889,5.48198374635880)
(-3.60539335295930,2.00814431832660)
(-1.09141096070311,-4.00423360623665)
(5.18561306361918,-2.47455417138902)
(4.63046072060558,3.93106187400988)
(-1.76583903338126,4.36553921893558)
(-3.14926718752830,-1.83380782205914)
(2.74432824498555,-4.01047213723447)
(5.62065906730797,1.65825403496230)
(0.106826675957561,5.40812785679586)
(-4.78368414983143,0.320241014519413)
(-0.652551613195714,-5.60872113094272)
(5.75661273536315,-2.64956425660038)
(3.53321672096583,3.86254323349947)
(-3.55272972341986,1.88375142394611)
(-2.31676400990647,-6.72250675446361)
(7.88637862956693,-7.82246289518075)
(12.6370761387485,2.38211860813567)
(4.72798902093393,10.3102039029458)
(-4.28997997887365,5.77419811091684)
(-2.23603125064315,-2.45116606846450)
(4.96543301702028,-1.25820958824979)
(3.97605123615965,5.89912323691939)
(-3.82076055257731,5.68352232906168)
(-5.09950706947519,-2.45659416997879)
(2.73275417743971,-5.29777445294626)
(6.84652872692213,1.94488211819582)
(0.229581197043483,7.26801216284600)
(-6.40345803859352,1.55154683601799)
(-2.07416811698062,-6.20508546357406)
(6.29246137897187,-3.51856427999404)
(5.14214296292021,5.02558768612263)
(-3.43064501876962,5.28082161379772)
(-5.17374504030627,-3.18882143904343)
(2.81559162285813,-6.49718222677795)
(7.45165937448190,0.560250179810477)
(1.48388634377745,6.05677870211099)
(-4.56675422104885,0.995204685002109)
(-0.229068141533700,-5.65328947552415)
(7.17879817031363,-2.14710789847622)
(4.79817196341437,5.98033021081504)
(-3.81119797993314,4.91343954447235)
(-4.09537426860489,-3.99378622482094)
(5.04167751855010,-5.75782702024243)
(8.60892339041526,3.38348335506161)
(0.0526389940424804,8.97436968127151)
(-7.33160004442794,1.70846297607813)
(-1.72490396143466,-6.89666219294202)
(7.65298691407905,-2.91787712861739)
(5.27908355304255,7.10923396419737)
(-5.26364626793773,6.61592859799455)
(-6.96216610419051,-3.92507048928835)
(2.83216412337127,-7.69468068671098)
(8.09962088664783,0.908470308721760)
(0.591839166799489,7.13837310704186)
(-6.52902041733879,0.421670711670083)
(-0.597438983294222,-7.89346043865419)
(9.14426364184481,-3.20511764668449)
(6.37041261673269,7.77713098383310)
(-5.23304696662236,7.42352103281499)
(-7.40270355385863,-3.98556029123512)
(3.10587319382682,-8.37355159623109)
(9.19798787151225,0.849572115230020)
(1.32758398114086,8.20262335765516)
(-7.07403084791695,1.64841623688057)
(-1.92804225069546,-7.73026232184755)
(8.26594098114203,-4.23740983858029)
(6.63152991664170,6.40806667564677)
(-4.02920369817015,6.62066210777313)
(-5.90416211391805,-3.76040396430317)
(4.09689778565523,-7.14819910140584)
(9.02244490378585,2.40893367460009)
(0.132458839432150,9.00159268065569)
(-8.15789194306459,1.20574954082766)
(-1.94432170143764,-8.55633508021057)
(8.82384344155225,-4.25078021808819)
(6.45605895722880,7.02316808014129)
(-5.04293175476546,6.43242044150109)
(-6.19180036399567,-5.27362525162983)
(5.66202237416256,-8.46218887731288)
(11.3166660869023,3.05295977670715)
(1.03223161106440,11.2159020708891)
(-9.06535270501908,2.94137148576664)
(-3.01153248917151,-8.28316200376318)
(8.86021728496894,-4.25205714918466)
(6.78943067684027,8.16263866723777)
(-5.97131869231359,8.31122611887181)
(-8.52955595761154,-4.23119606033813)
(3.17612828947176,-8.97111610010937)
(9.67158065098615,1.63443599025101)
(0.193654603747039,9.69768007970316)
(-9.45296636924737,1.58107450613231)
(-3.17357291412094,-9.41011171398947)
(8.53613517134852,-5.19301905199190)
(6.06559309374000,6.73452450714275)
(-6.20731502939417,5.61053320970558)
(-6.66498123464847,-7.49008759464638)
(7.25308294505641,-10.4488160579300)
(13.5323729101006,3.33524311033044)
(1.28797040901420,12.8755158868265)
(-10.6174465773674,3.14624733147987)
(-3.59103447392625,-10.1115798214163)
(10.4451105358029,-5.58863567113779)
(8.38222304196603,8.98137252091279)
(-6.36986643191821,9.55100199218661)
(-9.61526768228684,-4.78513289118868)
(3.74216155538014,-10.4186356241239)
(11.3495658466801,1.70219252100778)
(0.512373987122948,11.0549698184793)
(-10.5711213348422,1.64005383546365)
(-2.93921321557806,-11.1333708190787)
(11.2695686234686,-5.72741332107763)
(8.43454468249260,9.48022210876460)
(-7.26664336716000,9.42734314269488)
(-10.1106921912261,-6.22245036949733)
(4.88621928657328,-11.9569895514863)
(13.3241745317807,1.78205335995196)
(1.34989692003824,12.5729283148126)
(-11.3634764572605,2.73275273379271)
(-3.91080035225279,-11.4373886210237)
(11.2264681854327,-6.49125140758046)
(8.73691034242505,9.19681346145157)
(-7.30972686382745,9.07025993288777)
(-9.70148232146513,-7.30477713520919)
(6.73493550268289,-12.7276947528345)
(15.6692036681767,2.90085429557098)
(2.11956462887325,15.1782483880119)
(-12.5391655094569,4.66314559010933)
(-5.19533732931119,-11.2036263057937)
(11.2011395298376,-6.61410668351715)
(9.08571695618529,10.2054943276100)
(-8.10032312886567,10.7349554682118)
(-11.5887607350098,-6.39298824629180)
(4.80072438057867,-12.8769514781462)
(13.9954490794409,2.19460774430886)
(0.573858183657629,13.7418243417477)
(-13.0829238551687,2.17608312609296)
(-3.63169473807499,-13.4631617451316)
(13.8562433381251,-6.54878019366848)
(10.0565404833294,12.4540547057859)
(-9.77086137012603,12.3039341148143)
(-13.4586190991139,-7.38790496548499)
(5.20971212566211,-14.6532544069905)
(15.5931766020067,2.43616391173637)
(0.405969458636498,15.5911500102589)
(-15.3018172182602,2.67230124101771)
(-5.13340162541531,-15.2855045938669)
(14.5899379325677,-8.31335724400863)
(11.1281390580989,12.6023550367281)
(-10.3752301021662,12.8860635103543)
(-14.5696279364862,-8.50314584895071)
(5.89754144084307,-16.5856406017611)
(17.5870096371185,2.18617267076888)
(1.11756668222025,17.0336887680416)
(-16.3975621664713,3.31624152102931)
(-5.78925895680611,-16.3665637009339)
(15.5418820063134,-9.14654260199184)
(11.9174762201111,13.3163652473447)
(-11.1642420334467,13.4712797818903)
(-15.2754244924446,-9.65320271254203)
(7.20472135989076,-17.8159687746785)
(19.3500573704977,3.27446124219343)
(0.368011902801058,19.1778837870966)
(-18.9651353559708,2.98792375570682)
(-6.25437751189990,-19.3205823239434)
(18.3602918175104,-10.7356001696966)
(14.3479374396398,15.2892608668766)
(-12.1258229275206,15.9659851059982)
(-17.3500454594177,-10.1561705967699)
(7.82878804783469,-19.7751112614109)
(21.8255221533060,3.85873095793714)
(0.582167753032859,22.1793179047835)
(-21.6508818352827,4.32711769931329)
(-7.98303131304026,-20.9970290053028)
(19.5126030346896,-11.8996783904930)
(15.1620026971150,17.0250301308425)
(-14.5263129399690,17.6619583737069)
(-20.4051883617337,-11.9409102631791)
(8.08400569366368,-23.0611613029363)
(24.1181833720603,3.36967978659710)
(0.460847367266668,23.8707182966917)
(-24.1189630637645,3.59683379809898)
(-7.91342440066367,-24.6870004042799)
(23.5472216534295,-13.3525941610055)
(17.9080803766198,20.4520764442016)
(-17.0343099492585,21.1319905446321)
(-24.1833625031529,-13.5278114362103)
(8.95978903756282,-26.7949003939623)
(27.8928112621358,4.01850462865070)
(0.137152147924941,28.4592616792154)
(-29.6903047168671,4.95333347565507)
(-11.9877041014355,-29.4395509432733)
(25.2426272256328,-18.5788112019742)
(21.1283677404181,19.6765407788720)
(-17.2255213803266,21.6122979479098)
(-25.0523077667178,-16.6949378528280)
(12.7326501830209,-31.1400403253163)
(34.5014224928519,4.54760557248139)
(3.06172923962530,33.2352517193955)
(-31.0403964209833,7.57895972312577)
(-11.6207376996906,-30.3521640942348)
(29.2175317405722,-17.2133046388151)
(22.8039214809295,25.9415234977459)
(-21.6413720905489,27.0216119689890)
(-30.6313394230267,-17.1242591679777)
(11.5700793225267,-33.8063347173242)
(35.3765975678342,5.04925513868946)
(1.16512086798675,35.2179949755441)
(-34.2329170754672,6.83933454960028)
(-12.4797540037599,-32.3165692624065)
(28.9142032137700,-17.5652269608878)
(21.3351709739890,24.4554437821973)
(-19.3477990329520,23.7944042997615)
(-24.4718683315693,-13.4754377927555)
(7.61824097895582,-22.4273520872610)
(17.5879159679168,2.87800616468984)
(0.219314491414473,9.30950964340176)
(3.82836239010221,-0.872538579163917)
(9.38166430669174,20.6143839680524)
(-43.8439210012810,25.2407776879326)
(-65.4520710101896,-89.5549405488893)
(144.489737945185,-196.600236861687)
(477.527519396579,75.1564272355499)
(344.800989757700,771.773750414241)
(-655.847244204249,1146.66276598168)
(-1853.13564660169,266.965769934984)
(-1786.04904978385,-1653.70572982578)
(165.782844098721,-2920.62058756215)
(2626.56836328631,-1941.35873895583)
(3296.34862813451,820.021651466849)
(1396.72634954654,2981.98988526433)
(-1337.07150354161,2654.40782676663)
(-2453.36531943372,431.360561684048)
(-1350.60099615760,-1380.87823922395)
(357.120165742501,-1336.49931035854)
(911.925172051277,-156.064534541427)
(263.844713949453,548.937009235840)
(-365.434665054329,244.652092742591)
(-237.716328032473,-272.543802330958)
(196.298308663244,-242.211530317913)
(236.504452747668,128.300390585119)
(-74.5987354947284,222.816416317192)
(-206.944109563148,-31.1816215374109)
(-5.50069268624381,-188.037346033690)
(166.173660291827,-34.6974291543348)
(56.9721454377813,143.719504734536)
(-121.377064260075,74.3007266137899)
(-87.2773481283008,-98.7601421727378)
(76.3222787838005,-95.8712575150051)
(100.566691013095,54.6572104976877)
(-34.0427663526961,101.753540665256)
(-99.7789116700404,-14.9358496946659)
(-2.43374654864673,-95.2476231610027)
(88.3543869103087,-18.0723976784709)
(31.3439656797937,79.2665645513081)
(-69.2104804815435,41.8593776726135)
(-50.8355343910150,-58.9583767319366)
(47.0601160085455,-58.8657556539451)
(63.5303687646544,32.8392889574358)
(-19.7012997831010,63.1241155646562)
(-61.2386342938755,-10.8740124311146)
(3.24135463349903,-62.3966045445275)
(64.1868528661446,-8.81409556469258)
(24.0503732804266,59.8690171201638)
(-48.6684758569916,35.1192027020406)
(-38.9474459805650,-37.1839198447576)
(29.8523500494673,-40.1647318159453)
(43.1575121995010,24.0844377504939)
(-16.2880095334661,46.6021314976503)
(-47.6824334978607,-7.13318079500625)
(-1.28621918063554,-46.5993403989058)
(44.5846654805867,-8.97214391624594)
(16.4307658032452,41.3441988687633)
(-36.5574786854876,22.8996036119451)
(-27.8909076520423,-31.0826872376633)
(25.3570243486254,-31.9960302646666)
(35.2645190376427,18.9064824960663)
(-11.9651182112958,36.9979849638362)
(-37.3679097602469,-5.41521265337671)
(-0.829504640349387,-37.1147402756045)
(35.9477040340356,-7.30066837790954)
(13.4166147424878,33.2951949995897)
(-29.8039832047076,18.4950138043426)
(-23.2007990612784,-25.9990436721490)
(20.8241555110305,-27.7945933470848)
(30.5199634478894,13.8635376689365)
(-7.30908427295271,30.2595348327592)
(-29.0355384750479,-3.04030400291938)
(-0.468450303251956,-29.0935639359197)
(29.3198246256911,-5.49871808904775)
(11.2370426417893,27.4629561061049)
(-23.9994563387486,15.5520306844093)
(-18.6708090478121,-20.6950151489609)
(17.2205823529894,-21.9033084563128)
(24.5425726070864,12.4418515727410)
(-7.32601285755307,25.2853688896916)
(-25.0615385000159,-3.35919545127420)
(-0.289531478031443,-25.3264850244103)
(25.1874544749284,-4.99689302782459)
(9.78496243719741,23.1868705572918)
(-20.1940419595573,13.0872087414119)
(-15.5834185360306,-17.6566087690304)
(14.8655258897830,-18.4311743051375)
(20.6394218212359,10.8137973393805)
(-6.76305632003647,21.0889361673982)
(-21.1376567080114,-4.03319937547673)
(1.24884716255259,-22.2645752521173)
(23.0976896223291,-3.27190876016698)
(8.33498899097191,21.6871614691972)
(-18.7989182788130,11.8984631581633)
(-14.3109395269393,-16.1865287632436)
(13.5826542316162,-16.8354617663978)
(18.9912639506912,10.0548855622518)
(-6.27496845141732,19.9526395518820)
(-20.4576108511061,-2.92502668466336)
(-0.922836356109643,-20.8884897466809)
(19.8239876351728,-5.44923303867085)
(8.64087912665460,16.9079040368927)
(-14.5076615811001,9.66296735921107)
(-10.9315446288787,-13.9542098726710)
(12.9296679494870,-14.1707490496317)
(17.2464081161333,9.35585879768470)
(-5.02301389352239,17.7947860577878)
(-17.1534823908090,-2.35124998119479)
(0.335410339486074,-17.5536318943106)
(18.0897552568891,-3.04342124529625)
(6.90805897343844,16.8078626962422)
(-14.4498954230606,9.32360175893311)
(-10.8599136402900,-12.8097309782245)
(11.3593240665290,-13.1052728478025)
(15.4866239731094,8.59988505864753)
(-5.03565625427484,16.4957933258406)
(-16.4286590109963,-2.06686252223456)
(-0.467170404789865,-16.3780813510730)
(16.1118860588955,-3.33359535094460)
(6.15705407181333,15.0480610541851)
(-13.6141876438875,8.50306799356215)
(-10.8502802406852,-11.9582295936022)
(9.33572209933090,-12.9812149889246)
(13.6525694401025,6.16607074297445)
(-4.22550067182596,13.2080970593893)
(-13.8457582360451,-3.43344564801514)
(1.27497688773008,-15.8646592655573)
(16.5767253833720,-3.08515437107078)
(7.10290968753748,14.5112672233555)
(-11.6816398314172,8.84960493890803)
(-9.65433604959475,-10.0465033288449)
(8.77888687297190,-11.1390317214804)
(12.6972278648852,6.69510472579426)
(-4.33565164697606,13.5538477882678)
(-14.2867255883000,-2.03536000575338)
(-1.04195330999834,-14.7749118444687)
(13.6748651640748,-4.52036469773836)
(6.53727619435620,11.2521722423229)
(-9.61364799369106,7.01836651032471)
(-8.01135219212470,-9.10115444384054)
(7.82573296706124,-9.90088733749671)
(10.8869027608018,5.52298640056500)
(-4.00685486081993,10.9006529485937)
(-11.8952568800151,-3.10103152658897)
(0.523405983572657,-13.4730041364763)
(12.8548517987664,-3.28615145663579)
(5.04499245025849,10.2588480840479)
(-9.33428515725785,4.56083372792848)
(-5.70409435727047,-10.7765413369416)
(10.6383594719195,-9.77846497888807)
(13.0354528924837,6.91160169672601)
(-2.74546359504128,12.8833092262500)
(-11.6141457913095,-0.884148493743587)
(-0.230052037985528,-11.6187407688709)
(11.6707864855682,-2.38741055260418)
(4.32265317335006,10.5021491541828)
(-9.58936785837266,5.07834999896289)
(-6.37536961853047,-9.77564081065382)
(9.15157800344444,-9.12570027574971)
(11.4247238339799,6.60706389339773)
(-3.76053711235593,12.0427828274996)
(-12.1783081846738,-1.63855188379334)
(-0.714811277869323,-12.3194561646497)
(11.4068857860923,-3.15615263810391)
(4.27238405867994,10.0982850222063)
(-10.2828125721698,5.12372016885569)
(-8.25053206271193,-10.5687148834684)
(7.50320299723372,-12.1630922029263)
(12.3985143878401,2.18339944424962)
(0.201639328908298,9.14853000467511)
(-7.77697738496164,-1.27738152309062)
(1.59374972501006,-10.1959713857953)
(12.0260773645333,-1.83429119638586)
(5.41730332247899,10.3688258549074)
(-8.02741256397645,6.31712760446612)
(-6.75267914441896,-7.44536260406639)
(6.63919933650801,-8.64067709540942)
(9.94782374245494,4.10147876295877)
(-1.98826895560043,9.38021114103654)
(-9.16114915507190,-1.46456696191896)
(0.256752200532455,-10.3099554051741)
(10.4613981263193,-2.51110868713584)
(4.36919537187815,8.85004785773683)
(-8.04575028671540,4.68020608142560)
(-6.19512577480386,-8.51494965156979)
(7.17346190026267,-9.28350279257979)
(10.4792679537817,3.52732068468064)
(-1.26954000561007,8.96761830930183)
(-8.43172657079044,-1.54795107964695)
(0.839116787422668,-10.2250154729449)
(11.0396293066323,-2.26899345357895)
(4.70174378218232,9.58325807180929)
(-8.81261602885150,5.54523264212897)
(-8.03386886592395,-9.09303635808550)
(6.37198112624692,-12.2230203686603)
(13.0119066598100,0.203542454450069)
(3.67781032782442,8.82604587372219)
(-5.16008043631714,2.34457828938977)
(-0.271448850257688,-5.84530074069497)
(7.69722419178305,-1.38337490089636)
(3.52020286254341,7.44133504014713)
(-6.81594144154734,4.49089423293973)
(-6.34281688399797,-6.89305813874004)
(4.66895966412947,-9.41788452846542)
(9.44473737724101,-0.191211667472983)
(2.33736510201167,5.31487258388534)
(-2.84826178003410,-0.618953283617844)
(3.14319237401841,-5.77452378959154)
(9.47526254210015,0.505489958353866)
(3.93269487756725,8.81330142544542)
(-5.91991827095718,5.28250312152690)
(-4.80951866821593,-4.94224513753335)
(4.97233179743578,-5.75955806651554)
(7.20276091014656,3.52986925156685)
(-1.69960968362715,7.23275096363140)
(-7.11547626778011,-0.861555517177735)
(-0.566961641360463,-7.64876942792447)
(6.64284618016398,-2.84144173564143)
(2.86468165691962,4.12190706361211)
(-4.22821828638085,0.489599955667284)
(-0.778946901220869,-7.79765119672120)
(9.26748651730146,-5.68097593876982)
(9.77952591400368,5.44935998248028)
(-0.988160495268844,8.95332711572786)
(-6.80071443673541,-0.308935962626375)
(0.661630777784726,-7.46101131874792)
(8.58263269975390,-1.56912810536657)
