150000000000000000000000000000.
0.040000000000000001
(-1.68553623259434,0.570172163696363)
(-0.859991688349666,-1.55787376124090)
(1.38692284079507,-1.35518688585431)
(1.76842557685389,0.853321501229882)
(-0.302448690897429,1.81184349057422)
(-1.85173253253289,0.0536652406509408)
(-0.632736982939251,-1.96591721709226)
(1.62649992985057,-1.37892439077479)
(1.65109593562663,0.990163915543810)
(-0.769599803000742,1.74432331169087)
(-2.48395809864431,-0.399005613842590)
(-1.27549411956574,-2.94078467977883)
(1.32990522538977,-3.08219624275156)
(2.43387078279315,-1.29054981995440)
(1.64118486115165,-0.143200264125119)
(1.02579447862040,-0.545361061031948)
(1.71296386086214,-0.854350639386419)
(2.32121405376659,0.190412219005259)
(1.37246826184536,1.39230349582466)
(-0.208307483067102,0.966229948161109)
(-0.358231158961379,-0.602944196264557)
(1.00342737419486,-1.12218093994708)
(1.73654389202603,0.0869226038149588)
(0.590998615657957,1.09733707681367)
(-0.870117293891414,0.130347156843387)
(-0.419489166083639,-1.79096364205143)
(1.64014593534747,-2.16575877499938)
(2.82064304253127,-0.479023738240361)
(1.85723276728327,1.11549464842305)
(0.341025254498436,0.829016908463249)
(0.315567737504841,-0.363007303181568)
(1.34241937999784,-0.333871092663013)
(1.23931549664036,0.952436119651453)
(-0.585426942396085,1.25067630368594)
(-1.97071358669238,-0.781380585794876)
(-0.723841354043738,-3.46090349437044)
(2.45187369550740,-3.97403797391288)
(4.71565216794159,-1.75362026483851)
(4.40394016120660,1.03663259865161)
(2.57756517769834,2.23647480875864)
(1.20360238860002,1.87954248821668)
(0.814568595896283,1.34030514087270)
(0.596565833548893,1.21919480611059)
(0.120911480973581,0.966093681880410)
(-0.0559205776153822,0.261240660229784)
(0.471000693763410,-0.266763406973807)
(1.11639923382201,-0.00184243982912809)
(1.07799218995963,0.673752975673304)
(0.450381607824431,0.904757691753681)
(-0.00562015387859288,0.526409110128350)
(0.0271086443578316,0.120063945958388)
(0.143243215388934,0.0375258134910213)
(0.0261874035213770,-0.0137169753874705)
(-0.0770562891373778,-0.305029911360240)
(0.0751794667413811,-0.594865889880393)
(0.213759185179288,-0.660273822544204)
(0.103443387160541,-0.855145720218864)
(0.234186701414927,-1.53390617849101)
(1.25870575776700,-2.12258146353469)
(2.74306211981080,-1.53483698846990)
(3.23190016218386,0.263632805782425)
(1.98417561249956,1.76177845599404)
(0.137842391010943,1.53887062847893)
(-0.508279682109954,0.0457872252080540)
(0.328105654368063,-0.946474080196773)
(1.19918701797924,-0.612581203569642)
(0.992987278030937,0.00675372660015739)
(0.406959564636500,-0.326162865365645)
(0.775828284891886,-1.19039124426103)
(1.97979854930942,-1.13761593153972)
(2.50547570888871,0.105667005030247)
(1.62518723918693,1.10469970479637)
(0.523476613637195,0.717998002327780)
(0.637443653276125,-0.231620219714797)
(1.53964185734299,-0.126004203538952)
(1.49787366353713,1.02056915967244)
(0.0522027033206378,1.42489211004409)
(-1.09661448392823,0.0733458731499222)
(-0.369815584674663,-1.62474396345182)
(1.31945679492551,-1.62343872840019)
(1.60897025569362,-0.200913704623839)
(0.0220879156500095,0.106011009425177)
(-0.930219808898602,-2.11783917120334)
(1.28158033727481,-4.81462125665934)
(5.73663518690330,-4.45797100169817)
(8.58433317174819,-0.198704716430930)
(7.12890726563573,4.90186757361371)
(2.64552954275573,7.04535145010875)
(-1.22723109619535,5.45821539118838)
(-2.29814437566967,2.54170438071564)
(-1.39857997199237,0.824680488046524)
(-0.536397035270030,0.631534428267505)
(-0.497416440054478,0.743736916349788)
(-0.651746947488447,0.405696563041780)
(-0.412934988464409,-0.0338770842908416)
(-0.0186891401892659,-0.0986988894627142)
(0.106419460410682,0.0522684721878473)
(0.0487681871104870,0.0486546717928433)
(0.112668893698793,-0.0557284078305894)
(0.227529741247557,0.00415147181460731)
(0.110476712441258,0.124672505640232)
(-0.127966414068437,-0.0481850277081158)
(-0.0329080040545141,-0.449938962593443)
(0.444834914258211,-0.521700907899048)
(0.672460880238715,-0.0212263268400372)
(0.135287602303196,0.427274256178329)
(-0.701136968076325,-0.00354253661445461)
(-0.756395066119461,-1.20234203254336)
(0.373223514704950,-2.03588106739342)
(1.80755279848266,-1.57074721629967)
(2.27952669766468,-0.149390953925320)
(1.48447315802038,0.979411340839312)
(0.307670651479028,0.999155243542239)
(-0.227134458707472,0.256915927734247)
(0.0250043660722295,-0.324959643827710)
(0.424236923542165,-0.295018478012215)
(0.410492412074147,0.0227684702542922)
(0.0426475728885376,0.0963260094301410)
(-0.252868660928784,-0.210578860258970)
(-0.214978883090144,-0.626597637748839)
(0.0721905631202368,-0.849279543968131)
(0.370979076619245,-0.778600569790494)
(0.467326515358683,-0.474970027290402)
(0.180688493184070,-0.108062258383991)
(-0.576199684863352,-0.0264693682154333)
(-1.55195907389225,-0.708956706764807)
(-2.00487356438259,-2.36940614251274)
(-1.05550739328985,-4.46071813727749)
(1.51082432553373,-5.68792111708623)
(4.68474392570306,-4.83581407511315)
(6.65449149957200,-1.88105919083868)
(6.12712087665180,1.67021757855845)
(3.47027153175061,3.77131602539582)
(0.524192030351088,3.44308046671300)
(-0.898361240046695,1.53265372626442)
(-0.469116971428870,-0.147494076638972)
(0.628788028752029,-0.473476362305285)
(1.04616512500582,0.174986636116661)
(0.533454578272166,0.642023151908871)
(-0.115512077203890,0.322323440716639)
(-0.153517908017181,-0.361880707862704)
(0.329893585443116,-0.659749040974450)
(0.686099817543376,-0.376885434887542)
(0.509427059258697,0.0347598095945848)
(-0.0125870064915094,0.0701968833099362)
(-0.418913572907122,-0.359102124256760)
(-0.411858502173377,-0.978874035330246)
(0.0149221706820139,-1.42884875460191)
(0.632589015938633,-1.42832793251482)
(1.02167960429122,-0.902711562738227)
(0.745250691585460,-0.167752978104690)
(-0.241121505944641,0.101892973587830)
(-1.32232609080287,-0.626432752004287)
(-1.59100317682425,-2.14002003158685)
(-0.663222245949479,-3.49833336496991)
(0.892494725168684,-3.80939946557994)
(2.01835676262459,-3.01761433343839)
(2.06135829264832,-1.92134503708195)
(1.24353246947363,-1.48802908861956)
(0.423778007911440,-2.16017089907426)
(0.522377567094022,-3.60527550298116)
(1.97829085102780,-4.86695664368870)
(4.35929787458561,-4.83264100147131)
(6.37319137635839,-3.00790426294378)
(6.63701774783568,-0.168645696375877)
(4.90051461013166,1.94381016659803)
(2.52031376415678,2.04213708488506)
(1.34492905396613,0.564862837667557)
(1.92906372921895,-0.725607310030479)
(3.06346680923848,-0.591594555188480)
(3.25868305239946,0.452450526322403)
(2.43719323027694,0.994508677858517)
(1.77350502572820,0.551767161003726)
(1.99573861291963,0.0243073555736181)
(2.46330046294176,0.285251207879745)
(2.21302651603562,0.935840214660147)
(1.40599858360084,0.962071662907811)
(1.06532176594259,0.288792291773023)
(1.49192536914402,-0.0881270399603888)
(1.73468093463721,0.354691980043855)
(1.01437659998092,0.732285360244174)
(0.0683784938713060,-0.0466788459148126)
(0.302032857212372,-1.55324199643142)
(1.76324200321177,-2.18941320882666)
(2.87455031983080,-1.36286936721335)
(2.55738652298353,-0.440689176370812)
(1.87031642871969,-0.896882885868517)
(2.65258430244169,-2.05503672648572)
(4.78014513113740,-1.72540445541252)
(5.87349040606457,0.788147048408937)
(4.22739447246582,3.32004990824333)
(1.25493697151368,3.25566321737684)
(0.0463459027786546,0.833352610798708)
(1.64825356292974,-0.987644646149440)
(3.78239710460112,-0.0897166580503370)
(3.67542406467357,2.28288203884394)
(1.40454406112111,3.18727556184246)
(-0.396692109229461,1.60100770237513)
(0.136799939799309,-0.560474117584999)
(2.06118152512496,-1.00688137876486)
(3.14731983112215,0.309278245693430)
(2.58073532287948,1.63629488747683)
(1.41192268930380,1.78246181189943)
(0.787025842826142,1.11992755741906)
(0.766252960177605,0.431137578421624)
(1.03402843937314,-0.168839172722040)
(1.77998962952788,-0.691990931284848)
(3.09241074964258,-0.476905545792589)
(3.98434084622143,1.06696681429234)
(3.12494822024380,3.06095901034170)
(0.759894834106411,3.54987375596938)
(-0.978016945007096,1.80064542127321)
(-0.381010349034001,-0.441319519398969)
(1.61997164064127,-0.806178171107075)
(2.41723593488374,0.762272225974593)
(0.973308676577043,1.78927650659532)
(-0.694188135040909,0.312972509104836)
(0.177810791536036,-2.49459793237279)
(3.70641205886276,-3.43584201074469)
(6.98434990622313,-0.861333158042237)
(7.12011032714532,3.49690974955158)
(4.10516468769537,6.38919074946770)
(0.455019440986633,6.22256905265119)
(-1.48581056523359,4.07504920352228)
(-1.39525046686691,2.02834931304087)
(-0.458261198396489,1.17646349077059)
(0.199609762539558,1.26492610819431)
(0.273149935288480,1.58393994771803)
(-0.0117686525675089,1.69297341205605)
(-0.339894018437439,1.48383251577035)
(-0.451285273458544,1.06110713525161)
(-0.248562788196866,0.702020435868795)
(0.0614116622295313,0.662271636223376)
(0.124456586574563,0.858910036158471)
(-0.121794262009089,0.905254255512734)
(-0.317092581272576,0.599473351934365)
(-0.141943814746582,0.229577215907617)
(0.222980330492050,0.201653322538409)
(0.325706539233416,0.466910315560154)
(0.0749083972502890,0.575906258952813)
(-0.129789878176212,0.309187460826902)
(0.0305868320178811,-0.0194513025567408)
(0.347376230572735,-0.0280223194730496)
(0.410263183934319,0.182749520747279)
(0.219699983440910,0.198540204300493)
(0.182841324436970,-0.0748257842205187)
(0.498363187085700,-0.245805638752534)
(0.820174570593404,0.0138693898628199)
(0.678136124166107,0.475888974744558)
(0.0799366260874335,0.577770526643250)
(-0.462463813175247,0.0357655878599934)
(-0.421048602064198,-0.889947476803182)
(0.345580647757715,-1.63076068972817)
(1.52200657759471,-1.66571676056005)
(2.43709099280796,-0.820513852803641)
(2.37767934491923,0.437162937675995)
(1.26845491482060,1.02934462937583)
(0.197045947976199,0.123380820154227)
(0.764451573833363,-1.65745804379024)
(3.31096828427844,-2.22254634802099)
(5.88013216158856,0.0594297010600605)
(5.67182508768639,4.21279151503965)
(1.98851560590382,6.99119645518112)
(-2.59042390053323,5.93759120456943)
(-4.53764367189178,2.00360584280492)
(-2.89101634371319,-1.36360394725848)
(-0.0119131295846862,-1.78656015919808)
(1.22185182197200,-0.139174710377068)
(0.418334975584613,1.00167957867830)
(-0.528680827569060,0.490447837622345)
(-0.165023374854024,-0.472604711595490)
(0.871738827696590,-0.362332829490710)
(1.08583853186619,0.647989584603901)
(0.230160330067704,1.17430197306131)
(-0.531676719940760,0.601726576077901)
(-0.323313170954056,-0.226977573481505)
(0.375716041744616,-0.319738764823476)
(0.595090250059522,0.177067799450518)
(0.225177492067137,0.405430325598932)
(-0.0248336681313393,0.0845551281664120)
(0.230765014798677,-0.226122950396327)
(0.570459126653790,-0.0800054290237820)
(0.517129690170918,0.225387176886154)
(0.260488956610683,0.203791495315173)
(0.286267027013727,-0.0464237093750414)
(0.580355066902586,-0.0389829622920930)
(0.656841303494714,0.305465849343459)
(0.325838177680153,0.520077795569942)
(-0.00334359808886173,0.299494269591605)
(0.0693436130590097,-0.0466956376577991)
(0.360160568150391,-0.0655080806149308)
(0.409766427757207,0.187697969643795)
(0.161028560600588,0.286182405272967)
(-0.0191091445357154,0.0878135497740564)
(0.0610028587439979,-0.112206040219605)
(0.167969268869297,-0.108209737642854)
(0.0998887796608454,-0.103218618068535)
(0.0633239121612569,-0.311294132982528)
(0.328168423612038,-0.516343310364794)
(0.706875891339880,-0.353043393412256)
(0.737941952508366,0.0853495826577993)
(0.364737024895792,0.287915269395840)
(0.0758574320079899,0.0312578167833731)
(0.238827336337174,-0.283938765445472)
(0.584422239249732,-0.191058222390374)
(0.600527587963747,0.194026286277987)
(0.248146162326899,0.371586978810604)
(-0.0415678624383003,0.171782984250207)
(-0.0190781439793932,-0.0811150497330143)
(0.100833511017676,-0.122003251992541)
(0.0879095037586216,-0.0924176479563783)
(0.0681101449256270,-0.173882151050468)
(0.201911246121539,-0.205131750926447)
(0.272321074118395,0.00876502282604232)
(-0.00976796592546578,0.214745876655627)
(-0.409799962926296,-0.0113648281650527)
(-0.362297076764708,-0.527246702413698)
(0.154052721650920,-0.659781251372419)
(0.424319849821067,-0.176509920686612)
(-0.00589787118241617,0.243549811205486)
(-0.559079995739679,-0.0547515171288824)
(-0.411812345696700,-0.636885979147764)
(0.170576657437261,-0.534166794829948)
(0.0822576285414234,0.188599754031719)
(-0.866808266287100,0.290708066199119)
(-1.31488813693714,-0.765792643602082)
(-0.229802197688039,-1.56298234645851)
(1.10640800700846,-0.397317026669154)
(0.227758571381441,1.97137352771523)
(-3.15003708131373,2.50568703293400)
(-6.01409166538791,-0.524909184845970)
(-5.24059295260341,-4.99417303574488)
(-1.35128437009453,-7.03538057053540)
(2.05128842750460,-5.41924029080621)
(2.52072408335851,-2.63371402826345)
(1.16734041736540,-1.44833764291444)
(0.355793553076178,-1.76373875207476)
(0.351855747055315,-1.82278888927044)
(-0.288594271047795,-1.45485395416392)
(-1.62027135343883,-2.24491846246907)
(-1.67101312882318,-4.46445403738827)
(0.437329713207559,-5.85987559307992)
(2.50613948772111,-4.75317933641443)
(2.10994283356271,-2.95030776310985)
(0.468260102491402,-3.45356390936785)
(1.03735939444525,-5.69220017300995)
(3.96226894294455,-5.73435184025558)
(4.70786534435177,-2.44102213901365)
(0.472980709732610,-0.927396171635167)
(-3.69930439674888,-6.62246215918295)
(0.889508091839000,-16.2236885334797)
(15.0773932106854,-18.4410981443461)
(27.5765205516031,-6.39965822925866)
(25.6521371600080,12.4677374869586)
(9.65104244816003,22.4597164473311)
(-6.28765901295099,16.1301700143016)
(-9.21950840926681,2.11563818369071)
(-0.734133524167515,-5.12102546664871)
(6.78808047147455,-1.19034655016999)
(5.44799326085147,5.47437816201030)
(-0.373974419114162,5.83506341917635)
(-1.96724193434968,1.03234307707422)
(1.88268550928242,-1.15639658635504)
(4.52208255330710,2.26114280836432)
(1.49901641387248,5.91686630485195)
(-3.38111924607133,4.18121328025375)
(-3.74569785183657,-1.02115938914081)
(0.539858676721094,-3.20260061905384)
(3.57262744295584,-0.273457364742475)
(1.69353037210981,3.03102140090305)
(-1.88080505580951,2.02056845072790)
(-1.98352866099754,-1.73667135803351)
(1.43744635298833,-3.11290208068228)
(3.76490391523323,-0.597816362061499)
(2.33514402068137,2.09512351537902)
(-0.285226559002330,1.56734237146780)
(-0.403555028582654,-0.813987684490835)
(1.71115794335126,-1.43115027986250)
(2.78055084069859,0.366286851659079)
(1.44260018956473,1.81863713112696)
(-0.169290364282861,1.08244306613994)
(0.0290550131761036,-0.352034850633631)
(1.10336264540714,-0.357809177588233)
(0.971263172298036,0.540136495159770)
(-0.144609221411366,0.266750148280314)
(-0.0901248764444450,-1.27643289293605)
(1.69516917944767,-1.84603356329234)
(3.02685783757880,-0.262753871052602)
(2.07149052247471,1.62296536881626)
(0.0730772493556774,1.47427472605880)
(-0.406919629978286,-0.211051918513557)
(0.852454039187302,-0.925622123030520)
(1.58448671500787,0.143112241775712)
(0.524910494096895,1.06210089569255)
(-0.768185019831812,0.236961185093766)
(-0.479397442500232,-1.14930541245174)
(0.528413788885284,-1.12653085922393)
(0.0855475865167975,-0.301227236167550)
(-1.52107396227337,-1.19776079209418)
(-1.30452560527905,-4.15067273654691)
(2.15801180976485,-5.89001163669384)
(5.89989532620073,-3.55465171763794)
(5.71052680358744,1.03894473192478)
(1.51741302516748,2.99881716168984)
(-2.19444170666237,0.135947149029671)
(-1.62318287092782,-4.55478943840502)
(2.28369866634264,-6.76206164308682)
(5.89596283109092,-5.67861968873155)
(7.63043973838894,-3.63312176019491)
(8.79764620906873,-1.97913378501973)
(10.1990499784681,0.432635815936489)
(10.2059943895935,4.36370912728256)
(7.32099953275707,7.84617811266425)
(3.10936082470389,8.36648426434569)
(0.665361392056335,6.44965657047265)
(0.543716929200478,5.09164268291565)
(0.177680214849491,5.54231860936949)
(-2.11291241500759,5.56217419313521)
(-4.29939139636545,2.92281947982757)
(-3.36674688174470,-0.799154094197469)
(0.0767459964529209,-1.86333246835783)
(2.03430027193407,0.499093661262463)
(0.307612100175166,2.66873616870080)
(-2.39471589924397,1.26324625588766)
(-1.88868675482378,-2.29717177417969)
(1.96468509787835,-3.51510105247946)
(5.00265463206175,-0.591891019127939)
(4.01397630505581,3.37515447599364)
(0.494379065505047,4.42503532490283)
(-1.71670522217666,2.39297302682602)
(-1.24413907574635,0.300814387013666)
(-0.0542801352668384,0.0453647502563990)
(-0.0123595266166414,0.509203215567606)
(-0.462305294848096,0.0607174756968163)
(0.0922481009156074,-0.829695379422463)
(1.32898028388705,-0.619358714523155)
(1.58767642266511,0.643810084456200)
(0.513041596389642,1.26970813810152)
(-0.339876738553077,0.477974659629745)
(0.151702875359736,-0.442886389210837)
(1.01489626961704,-0.138593398033991)
(0.735008689727808,0.732841016006592)
(-0.360111206983477,0.523842943901746)
(-0.528130715560588,-0.830932129663337)
(0.766970853759616,-1.59893833027374)
(1.97631125884334,-0.751299850303092)
(1.65898645034734,0.533738970782302)
(0.496587805625722,0.577696288624367)
(0.192698020577815,-0.452607734544395)
(1.00173909343693,-1.00780908623008)
(1.60955013251482,-0.578984037881679)
(1.41084956015021,-0.299201347604511)
(1.51519676030162,-0.828494844144367)
(2.77960011324010,-0.943504118472807)
(3.91178447475059,0.679293699749936)
(2.91116838016384,2.98105717198638)
(0.144333603558991,3.33398124559253)
(-1.50874596076024,1.02886386804306)
(-0.165143728461053,-1.37789437927407)
(2.49091979482922,-1.07903007043770)
(3.22773418808748,1.43903094225738)
(1.31645980699617,3.09200489766620)
(-0.771111186296204,2.19557734250113)
(-0.810178431316266,0.374966076500587)
(0.399348904918697,-0.00231369608574641)
(0.582482669624449,0.911436721187024)
(-0.595307539902970,0.981824067976931)
(-1.12271517042372,-0.591314729586283)
(0.349076546547122,-2.00597454096821)
(2.47655463579815,-1.34748415724396)
(2.97854969861261,0.789120262817121)
(1.58037599661802,2.15358132415459)
(0.0970079651568763,1.76452084622432)
(-0.148675086305090,0.803730918680015)
(0.217956456988392,0.582252003622999)
(0.0623862845855230,0.795632247637986)
(-0.427644418045395,0.442659264681145)
(-0.251575446702126,-0.349257838820278)
(0.597704055640195,-0.496858294611774)
(0.979099142367891,0.248409698742004)
(0.347982016990865,0.788587316532416)
(-0.350843809863173,0.302472135577955)
(-0.0845807017669999,-0.492342930367386)
(0.689361600658626,-0.422788123255078)
(0.714211664671957,0.325563572617854)
(-0.108264191971647,0.456135746671876)
(-0.488148526027291,-0.434674122559014)
(0.309805464662097,-1.12851776504079)
(1.23227210888447,-0.541771479293389)
(0.861472988135632,0.561903155024329)
(-0.472945443637732,0.504512914323406)
(-0.991438651484585,-0.944348747963443)
(0.141791461540067,-2.13981590124421)
(1.67014741040265,-1.72772687007207)
(1.93440442248905,-0.396604537951464)
(1.01156570025282,0.156628922250530)
(0.404516812266618,-0.516511593119622)
(0.927498378313378,-1.25392683341267)
(1.81904051338840,-1.05772531402962)
(2.07523607523103,-0.308064902873871)
(1.79510348673812,0.128302712861099)
(1.65090838656058,0.231210493532423)
(1.62848105190841,0.542978812264216)
(1.16263206586800,0.960622123327637)
(0.363723812748995,0.754466670164254)
(0.163364526972114,-0.122564256375871)
(0.916933958141988,-0.622780618521347)
(1.61906884290549,-0.0132926658464507)
(1.18123805886486,0.909165582648367)
(0.0565237758396895,0.791044400088501)
(-0.272048847100123,-0.343849675344570)
(0.625492527818724,-1.03951363978251)
(1.46773266218575,-0.449250348984127)
(1.07176121368895,0.435651208152795)
(0.0575550150571745,0.198647395322067)
(-0.0446253351906211,-0.963681788277528)
(1.00360316483814,-1.54603698466326)
(1.85695347399136,-0.924099725889875)
(1.60494619809924,-0.195859996512174)
(1.07812570329300,-0.458366231398173)
(1.50511477283076,-1.13781983985158)
(2.58116119790274,-0.898084983428468)
(2.90814804001828,0.264928579118312)
(2.15497063993576,0.975429618272126)
(1.59880874930526,0.608850163262994)
(2.11495917874064,0.322296191826211)
(2.66361832237188,1.25818157117824)
(1.76230139225404,2.55675112863402)
(-0.0831797017447573,2.36098148818156)
(-0.744078561081467,0.601218885044911)
(0.572594651319713,-0.567511266751049)
(1.98738489686419,0.370274079306293)
(1.40054311620420,2.07372895486141)
(-0.564078873351909,2.08272773043125)
(-1.35494023549200,0.222143788278687)
(-0.0246479611031750,-1.14541532641600)
(1.49140032113118,-0.439117111321193)
(1.18912440043681,0.970227530842561)
(-0.149113814050223,0.856071243020279)
(-0.203242333445415,-0.554482597644799)
(1.34646336330473,-0.914904034331183)
(2.20565051945983,0.692997541862717)
(0.789861124189173,2.18986006257911)
(-1.29286726678107,1.33295413462837)
(-1.30066801527693,-1.02190988033149)
(0.856375405309223,-1.95010833674186)
(2.46813661105407,-0.404289546343261)
(1.72176922783868,1.47089696165501)
(0.00524348111415782,1.42218352831357)
(-0.316972056728745,0.0849285610224581)
(0.735576729548425,-0.286394950327347)
(1.10322009585896,0.748894522457444)
(-0.0228490529544929,1.33426359292509)
(-1.00465538167055,0.322260391409122)
(-0.381029323763935,-0.921283538817314)
(0.810108488531692,-0.680608478128354)
(0.664598885802910,0.350192489853583)
(-0.464835667622682,0.0958445855825008)
(-0.300216439156998,-1.49120274970351)
(1.77701316473830,-1.94223821491048)
(3.28075568833954,0.153352908093470)
(1.89310302978103,2.65342172394304)
(-1.02134280610044,2.45794321167694)
(-1.94819102132353,-0.165238376633417)
(0.0203359359353492,-1.76389348013647)
(1.91101539639590,-0.406671474720266)
(1.04340903997807,1.67532497687223)
(-1.21214700745283,1.33786633109538)
(-1.49430305582564,-0.944794390253042)
(0.618052655196331,-1.81071969159474)
(1.97196588799198,0.0284121717742903)
(0.480568118602877,1.83702242081069)
(-1.73274774347679,0.847960649167282)
(-1.38545301643912,-1.59407093421544)
(1.08629881919571,-1.89691748520063)
(2.02697738574773,0.495641639722237)
(-0.128022270160320,2.14872706774613)
(-2.46250078161521,0.570604118749612)
(-1.74810671050057,-2.10194958886604)
(0.824641516883768,-2.17424659053815)
(1.37885014724045,0.158909776359974)
(-0.849653837355426,1.07225899899911)
(-2.25281704982741,-1.10192808807149)
(-0.279378173018027,-3.11302421514962)
(2.36410666657294,-1.51630903580354)
(1.36694480078561,1.79863529697547)
(-2.52693497224192,1.79609942748044)
(-3.83330193939240,-2.24040823486275)
(-0.107261659533972,-4.76691179726317)
(3.57384587127409,-1.37348924578713)
(0.692637041193876,4.11880117111047)
(-7.31628208071238,3.32353279147853)
(-11.2330527682503,-5.91876634190783)
(-4.72035081119137,-15.5183506830690)
(7.59409292762731,-15.7543784497714)
(14.9031723572021,-6.23135784088258)
(11.9866457712783,4.09835723377031)
(3.76959929736217,7.19070066693696)
(-1.65268696103678,3.55005811887586)
(-1.68042455168658,-0.822496160713334)
(0.466410562830564,-2.26021287023483)
(1.68601428523521,-1.83941147371307)
(2.11668236829823,-1.43854665605599)
(2.62005686082833,-0.824352293871767)
(2.35542491396493,0.478327808113442)
(0.580774618527727,1.01686307105886)
(-0.978493870195562,-0.668235060489665)
(0.00851357959796534,-3.07768801219161)
(2.74716969626985,-3.16023749494518)
(3.83848257147945,-0.704880500099207)
(2.01336651303298,0.974716568718759)
(0.160852062472535,-0.309875101953143)
(1.19192487043113,-2.29043064372690)
(3.57691839304406,-1.49596061770577)
(3.42738675634636,1.40519091833254)
(0.416950216363416,2.29736579149523)
(-1.36858035972273,-0.222434630314068)
(0.542962374532567,-2.36911108855641)
(2.90130488995001,-0.664898016787076)
(1.29086634290373,2.38386369431795)
(-2.75587282049788,1.48349002016115)
(-3.13188424795896,-3.10219017801074)
(1.60496097871729,-4.56196815840414)
(4.27196963053271,0.928909871779077)
(-2.13985784660001,6.75150840301251)
(-13.3932864732947,2.38136433286071)
(-16.4771830843591,-12.6360993510918)
(-4.69081633780428,-25.5741762782967)
(13.1684646795360,-24.0530226289709)
(21.9853779690489,-10.2730649865386)
(17.1718960143888,1.88071853737444)
(8.44342141695492,3.22891764237134)
(6.55433410516472,-1.42737345601832)
(10.6247025450193,-1.90075067354544)
(11.7523621036645,3.49111314212036)
(6.44005364332020,7.07143388737210)
(1.09680043612218,3.69720134211564)
(2.32799625324327,-1.89824174613574)
(7.49359756416000,-2.19361261287418)
(8.86720249105573,2.31305911798343)
(5.06616521719762,4.16219760174513)
(3.14775950268478,0.257029029511441)
(8.12926922036960,-2.90637840729076)
(14.7366090076899,1.96691098125993)
(13.5132261603585,12.0590442214717)
(3.56431964595306,16.8304619143885)
