315612663867176119044850595.
0.040000000000000001
(-0.940437422115070,-0.961228568513327)
(-1.33140765761759,-3.63588113942822)
(1.47269301682533,-6.23934291126277)
(6.08045742255327,-5.40744227165061)
(8.38116739174492,-0.843168992020310)
(6.02084001291467,3.63656034457494)
(1.40514544021603,3.98140408508547)
(-0.659523172642316,0.490604594422342)
(1.70167980284431,-2.37478964286282)
(5.28294134592368,-1.00449135040543)
(5.46572838713762,3.23919593024368)
(1.52135253297498,5.60925969466460)
(-2.60364357650871,3.43063503733567)
(-2.86495412428371,-0.935862860813316)
(0.360784130471808,-2.97042440997858)
(3.00887610439948,-1.16596392630753)
(2.18161402036877,1.56908246940297)
(-0.736442983967884,1.62651037768173)
(-2.14385654945807,-1.17889191496906)
(-0.557030860815213,-3.90046366843968)
(2.13804222617605,-4.32050718762312)
(3.64591248406550,-3.29458591315309)
(4.22788592029534,-2.82468739245493)
(5.75424049056011,-2.79454095880747)
(8.28708305941308,-0.985766694107662)
(9.06391644929215,3.46149173042404)
(5.71685538222406,7.79099127354084)
(-0.139723237401255,8.04361231294544)
(-3.80320550447280,3.68403445220714)
(-2.38982789198011,-1.23232503842963)
(1.88025968009297,-2.20216363814089)
(4.09119184141186,0.856809377186855)
(2.11554398693498,3.71856322385175)
(-1.19780501608751,2.85893410243997)
(-1.64840787812721,-0.538448861679042)
(1.27112346811579,-2.25845074790116)
(3.92497656591062,-0.260819912722878)
(3.07668839065759,2.90966264299749)
(-0.186055038316460,3.32862601028675)
(-1.87469708542384,0.483102057085708)
(-0.00140643046678210,-2.20903473597309)
(3.10230870940727,-1.66774504803387)
(3.81198029330374,1.14270773013096)
(1.71543350072181,2.61179419494807)
(-0.0238202078339886,1.13306852121988)
(1.16245138548046,-0.865187918399917)
(3.82477740751746,-0.0671810932549506)
(4.17818986053666,3.34468141879791)
(0.875243363604224,5.60451882638458)
(-3.05083143562136,3.82027232266124)
(-3.58104162558117,-0.433424939441411)
(-0.410657305215577,-2.81269236793335)
(2.70361137430086,-1.20340555948474)
(2.33983181309826,1.94563304618278)
(-0.737697325031895,2.63844310956615)
(-2.74753253238309,-0.0599613759549127)
(-1.39690575112099,-3.29056601384268)
(1.81941991255890,-4.06803244027994)
(4.01282166366972,-2.55788735005453)
(4.53988864475834,-1.03435583537212)
(5.13362595972013,-0.317442030491837)
(6.60669923853967,1.31702013782119)
(6.86201135084681,5.17592780349814)
(3.32970272214772,9.15806008424595)
(-2.99613151798388,9.20093027296525)
(-7.36775502926307,4.05244526922788)
(-5.98763938044527,-2.41291086131631)
(-0.412966227374961,-4.71001616581131)
(3.75296787033150,-1.51789394010997)
(2.78869750010630,2.92560350384605)
(-1.26896000755744,3.59852059162503)
(-3.26274569585429,0.221827240380257)
(-0.955444686029249,-2.80993844739515)
(2.59622826879916,-1.86272297960272)
(2.98597610405003,1.66178207906524)
(-0.147928288511797,3.22764258866281)
(-2.76988340881939,0.801263321183401)
(-1.46391328649204,-2.65147629941066)
(2.32658624288840,-2.80349986314378)
(3.98768907461235,0.704267323249487)
(1.31357415004414,3.70513541440816)
(-2.74029683207346,2.41045312368741)
(-3.42536215619522,-2.08032967323789)
(0.325744388868180,-4.99434288482150)
(4.75042741937227,-3.31116691512127)
(5.62608953847139,1.00337725834015)
(2.88257968043078,3.55936848936556)
(0.167940177021268,2.59687444942415)
(0.264077615219304,0.540192128980467)
(2.02452498178465,0.564170793768339)
(2.28870171598357,2.66026434376288)
(0.0506789411966629,3.94248413696816)
(-2.35223292160560,2.49100087346414)
(-2.29592997995638,-0.223033830923366)
(-0.154413522301180,-1.25753601375508)
(1.28051126139748,0.123680660146410)
(0.360938616026071,1.66813981538416)
(-1.43224968143042,1.10977097616956)
(-1.50827252952685,-0.954829748991435)
(0.472011934310064,-1.89902020125813)
(2.16428363654755,-0.463520085307270)
(1.52629423836865,1.62391887294090)
(-0.603974055067252,1.82418494845474)
(-1.58224941203304,-0.0402266849298837)
(-0.275636727180520,-1.62384084944199)
(1.59047906322706,-1.05823985885947)
(1.71862871003021,0.731955829481788)
(0.193244459116408,1.32619745465123)
(-0.689962837379576,0.0170918696155259)
(0.499513623906566,-1.22134182333707)
(2.31454635229030,-0.306533716476012)
(2.15536678269740,2.09652632802688)
(-0.351674080053743,3.16071142743022)
(-2.61820372522977,1.35188301384892)
(-2.09221412865533,-1.51722138320714)
(0.611338794545985,-2.30224649943681)
(2.34731296262431,-0.264828817032572)
(1.16988112410988,2.02772752556942)
(-1.35594195997693,1.79344030051559)
(-2.09180900477816,-0.619195114441251)
(-0.157097898989328,-2.20801618918853)
(2.02677991528725,-1.02305477218287)
(1.74339825739605,1.44664280415779)
(-0.666671832236764,2.12695070082304)
(-2.23095669071294,0.160946586572389)
(-1.01943549754843,-2.02472487871537)
(1.45637849796500,-1.70577631122307)
(2.07804118874969,0.768331879441255)
(-0.0510723956332557,2.36249128131902)
(-2.47087001031363,1.04411184313429)
(-2.32078944036156,-1.72372601927524)
(0.201091050550009,-2.71877118345745)
(2.05974553257240,-0.818436323856135)
(0.992507426132049,1.66908088854836)
(-1.84782402377308,1.75011362387893)
(-3.31908103993481,-0.783897510444889)
(-1.95580369352696,-3.26741666729977)
(0.530751721958400,-3.38384829281993)
(1.53209923520177,-1.71364740413210)
(0.629313409898131,-0.664380612515519)
(-0.250218257448989,-1.36312468855798)
(0.458741300791852,-2.44403138084382)
(1.95867227316301,-2.07630308375364)
(2.27713851191045,-0.461353409221532)
(0.974108130190334,0.439732658883272)
(-0.202358817710846,-0.460473948332084)
(0.414128260414596,-1.84548117262131)
(2.14375963281310,-1.61531600641762)
(2.68181288633318,0.358693893146771)
(0.997796413251784,1.89108431147331)
(-1.23032172801978,1.10884172112501)
(-1.54490731481348,-1.17177659222112)
(0.300029110436279,-2.32793669873171)
(1.98783643957234,-1.07368167917460)
(1.42555392296432,0.979773584837272)
(-0.720456177503898,1.29913379007572)
(-1.87017620927815,-0.451313549085967)
(-0.758410488912897,-1.98169923716519)
(0.897584358349401,-1.21715651314039)
(0.377758165274619,1.00827187133983)
(-2.72664205577150,1.67837466221585)
(-5.77858777020586,-1.06361594483507)
(-5.77646730967411,-5.82320135047082)
(-2.32559000095445,-9.39744585443055)
(2.34118979470732,-9.88468553562343)
(5.89234292650789,-7.92274144989047)
(7.76752177765507,-5.12373115599609)
(8.49755643534530,-2.16494196538450)
(8.03688779819899,1.04565782408805)
(5.72970117148886,3.84089751676655)
(1.96194766371752,4.55610752429504)
(-1.08749877625818,2.38966047080799)
(-1.23465725230014,-0.994444044611453)
(1.19996304070766,-2.62794792032906)
(3.39102844670773,-1.29834550422437)
(2.96907655317535,1.05041242743843)
(0.659392094348191,1.49316687682385)
(-0.612593577886156,-0.479522123419726)
(0.750620803787433,-2.37326041026432)
(3.02810295313262,-1.72800368448327)
(3.20629196919283,0.794701144587478)
(0.686758921977496,2.05481881663635)
(-1.80425404927634,0.166548039031521)
(-1.33152047920412,-3.11796866297603)
(1.73957331171584,-4.32642294761269)
(4.06606028479383,-2.31969807881281)
(3.20809963317557,0.321367268313943)
(0.520098805147200,0.292147618663078)
(-0.394593688723528,-2.53681793201506)
(2.11057802276730,-4.90801398378894)
(5.78106185736417,-3.91261258603710)
(7.02970342237290,-0.301010119807287)
(4.97212159966597,2.45573903851217)
(2.23965955759394,2.15311503162850)
(1.76261687721720,0.183259828347850)
(3.42841552044809,-0.395879640429258)
(4.49486607655301,1.42013942508492)
(3.06183061176089,3.52266255171649)
(0.339340835605650,3.39291321094624)
(-0.922700786685425,1.16310838217891)
(0.211127311367985,-0.643000534464327)
(1.82899078603398,-0.243464510880368)
(1.62581999238700,1.27869047304013)
(-0.229711586084293,1.40495307975802)
(-1.30307077913956,-0.649682609091846)
(0.123587978176054,-2.89521132119891)
(2.92032619030044,-2.88184388156687)
(4.36002493477681,-0.567430043519058)
(3.21157366329191,1.64871905438070)
(1.02572105443695,1.67425725718653)
(0.224183674511380,-0.0310882904243234)
(1.37240791360690,-1.23682760203214)
(2.79593988735170,-0.620674241544117)
(2.75818680090910,0.877750088983308)
(1.44373209349783,1.44256081173538)
(0.471536271151920,0.609816462547649)
(0.768900115350875,-0.368007874519878)
(1.50147101544453,-0.277934676980086)
(1.26970711078792,0.472094765456060)
(-0.0234750432658350,0.359940244211122)
(-0.919207586111523,-1.36693746487571)
(0.0163729128803934,-3.71255135506076)
(2.69003581170493,-4.90087978848886)
(5.66372196487886,-4.02826780944829)
(7.52953944479808,-1.58628539801595)
(7.80380723852892,1.35417875537194)
(6.65224335416178,3.99166329417527)
(4.33647873560686,5.77039281104630)
(1.32990649759595,6.05613534928190)
(-1.28027545127122,4.47723603718650)
(-2.17092014215874,1.69875318373567)
(-0.962567666377843,-0.608139344606898)
(1.15084581242299,-1.06232342066925)
(2.35989807243719,0.108553077226556)
(1.96773770091523,1.31515972340113)
(0.974023119804085,1.30623553885157)
(0.800949897236360,0.441561296161402)
(1.62636309954680,0.0776990322136167)
(2.28075764488473,0.828122341472256)
(1.78783903340262,1.80950809966179)
(0.632243558337620,1.77582937523159)
(0.180415078138440,0.719115812422900)
(0.965448290031275,-0.0663258184383966)
(1.96702009190444,0.433740519791756)
(1.80995774082441,1.66011289834212)
(0.444940128717060,2.08175975475644)
(-0.731899957625586,0.989395242108190)
(-0.469248760903092,-0.673309077174642)
(0.954581703054682,-1.41366513595409)
(2.17705465073468,-0.857680827876684)
(2.39915116466997,0.0164811403905878)
(2.18704486017478,0.257850640482251)
(2.51068985083433,0.138710860955464)
(3.32559592662198,0.677493299461852)
(3.53745684735810,2.15080174955380)
(2.40156752639686,3.53420661196376)
(0.574151096719843,3.62579706418344)
(-0.542455373877047,2.47003826824748)
(-0.379096426335582,1.30413746646531)
(0.239628242726631,1.08792754785465)
(0.224072730154011,1.44015739282417)
(-0.398769236121980,1.28101314336812)
(-0.586193449324874,0.333615146816118)
