11580026442432493576924087042.
0.040000000000000001
(5.64334794565140,-3.49066769572695)
(4.71413183902309,2.84492818370100)
(-1.48991177037813,3.46988859821083)
(-3.68608486010018,-2.54865684164350)
(1.73841213119999,-6.60348697579974)
(7.60521984784474,-2.64047234455838)
(5.90392042854601,4.32720081250411)
(-1.09213266757345,5.11135420011768)
(-3.99751948228073,-0.992805661848695)
(0.702847595906688,-5.37527747152449)
(5.93973303022228,-2.18840079918709)
(4.13006454942814,3.53576454427150)
(-2.05068117284417,3.05883074172852)
(-3.29002167131022,-3.57441161674154)
(3.24467926284590,-7.19671231232059)
(9.49003459121784,-2.03799004668226)
(7.10794248383018,6.05168068827950)
(-1.22650185030799,7.09651425850815)
(-5.26314350278747,0.141443824876943)
(-0.664621905244759,-5.71958299586897)
(5.71454439735684,-3.61903294763475)
(5.59265132260727,2.32771144968658)
(0.376434317487476,3.42553687378489)
(-1.50639648655091,-1.33614198572815)
(3.10452149513133,-4.21413585900715)
(7.53236373179791,-0.0361657264676815)
(4.73572972118530,6.13175442583135)
(-2.52185126098816,5.78658697428231)
(-5.10822789111513,-1.19104460244581)
(0.113752997871281,-6.18253302484077)
(6.12801012515910,-3.49208340123204)
(5.54929911674124,2.13355650921575)
(0.703456560060344,2.50451903188006)
(-0.0278834376153104,-2.35274716193663)
(5.56724784511154,-4.25589832006034)
(9.97377347692940,1.33802691094614)
(6.31174404611317,8.33805394427745)
(-1.67662828413086,7.93656681233355)
(-4.17044571031532,0.798754424446832)
(1.48040147192505,-3.43319167367522)
(6.95417114865123,0.933383939720364)
(4.13243038739205,7.80479315962581)
(-3.77765610599132,7.45509329135058)
(-6.42559408474376,-0.208783989698996)
(-0.322046830843060,-5.33207931847630)
(6.31244250485575,-1.34024847829857)
(4.53642778264905,6.15235368579974)
(-3.29310040698189,6.85873477269975)
(-6.72032992970789,-0.372775685320360)
(-1.25476171992564,-6.09922108707617)
(5.70936114392733,-3.05376853038448)
(4.99230522988995,4.17826147815140)
(-2.04936996673246,5.53620951052966)
(-5.56311415156226,-0.929293495702305)
(-0.562173670606901,-6.64389275950563)
(6.59871059589722,-4.22465538510245)
(7.11599027123408,2.81770179161047)
(1.51611708759597,5.36490451992263)
(-1.69784597598591,1.27271817181757)
(1.78186330159747,-2.14310640335063)
(6.14135880724579,1.16951621582798)
(3.87230922950987,7.22364027776353)
(-3.34171780807739,7.43358544706150)
(-6.54557110346832,0.706345142468709)
(-1.71548362416760,-4.65983805049760)
(4.57975449196940,-2.06725500174749)
(3.96161746385289,4.45142153274492)
(-2.47065155924985,5.73008801277977)
(-5.75302533564952,-0.0901324785393008)
(-1.32697980679373,-5.14302203994565)
(4.80657028402578,-2.66236826371932)
(4.37373465415555,3.80431451550090)
(-1.87194492901641,5.32924301218040)
(-5.26475149901056,-0.178069094827430)
(-1.11111586393570,-5.19383057310793)
(4.96492001077925,-2.92583863549121)
(4.79363391879811,3.45973339972022)
(-1.20846978837964,5.27835094087144)
(-4.74338302080586,0.205345376119476)
(-1.04036284644257,-4.68150072361833)
(4.72614755283718,-2.69753219566711)
(4.66420743718824,3.36275982238707)
(-1.04176389349778,5.21253952716487)
(-4.54568561565247,0.466469490515501)
(-1.19515117450663,-4.23489835060536)
(4.18563484320111,-2.48807332796204)
(4.09696964601235,3.10805188155963)
(-1.28330963398851,4.68038990796604)
(-4.44707797575412,-0.00105572793123944)
(-0.978145918260748,-4.50301824460377)
(4.39112426861496,-2.65381776054501)
(4.35380538088967,2.98465512300971)
(-0.939892704427947,4.72102364006927)
(-4.19899466122460,0.321358144726339)
(-1.08857061681296,-4.03523045857715)
(3.88107570891606,-2.38865497447947)
(3.71200105889941,2.79124658497234)
(-1.36356545651364,4.10789018922784)
(-4.22028200760481,-0.479930239728128)
(-0.690035522030852,-4.80885764713248)
(4.68783001234071,-2.96108882442904)
(4.87228343517515,2.66914832941764)
(-0.135982858423692,4.72288648069137)
(-3.48731522113122,0.898716786475694)
(-0.960760821576221,-3.14501540480783)
(3.42464240018073,-1.80872292685871)
(3.26067246889434,2.75758611183362)
(-1.25239244342176,3.87643394647814)
(-3.68336345206363,-0.183923989742522)
(-0.484733978874493,-3.75302309659614)
(3.94108833216078,-1.71537818564908)
(3.31943575582645,3.24889436491101)
(-1.72045130662140,4.27435823991300)
(-4.40450109885134,-0.188300098658318)
(-1.12606903161102,-4.16320248789254)
(3.56026565683417,-2.35049321863340)
(3.20632681533505,2.56903529579655)
(-1.62687936794516,3.63786952670932)
(-4.13520930141881,-0.749700617830028)
(-0.682185085486960,-4.58842606386101)
(4.12085440581427,-2.52777091632083)
(3.70727231048564,2.70734340342974)
(-1.40461853626003,3.98764946628982)
(-4.26605770399558,-0.461769817654494)
(-0.982133782096677,-4.61156417455773)
(3.97421876399560,-2.86187515773768)
(3.89827042028214,2.32610942157873)
(-0.987213282330613,3.84640419594242)
(-3.89601304801823,-0.306120042983728)
(-0.821518831593479,-4.33182570469341)
(3.98409748529599,-2.63169911777099)
(3.88595157071689,2.50254795491479)
(-1.00959951162317,4.05975954509651)
(-4.01456927136000,-0.0466204546813761)
(-1.06110288592011,-4.11621189293021)
(3.70058528765237,-2.50284069962610)
(3.59587774899348,2.60640380532415)
(-1.38416731324414,4.15466520140233)
(-4.49020926694911,-0.101493591454622)
(-1.39984407122955,-4.40837314303726)
(3.78545268291743,-2.71850181415979)
(3.88039057206250,3.10052780233860)
(-1.87082924382816,5.58433227599764)
(-6.79148292916778,1.35389103386344)
(-5.42195115929840,-4.72578714949603)
(-0.193312858047990,-6.12241710493013)
(2.41185858181120,-2.83650256478064)
(0.484189116975740,-0.482192345521049)
(-1.56064741924343,-2.20989411131091)
(0.183400747774106,-4.79559118116692)
(3.63351561932422,-3.82297783485464)
(4.03997839206831,-0.174631021953576)
(0.984160393354757,1.33324246837641)
(-1.00288644025589,-1.03084909328851)
(1.01741786306530,-3.36301166360076)
(4.07037821915208,-1.68425130162541)
(3.36004987834522,2.27020405187481)
(-0.931932550211500,3.25792430676120)
(-3.69213435574051,-0.272228391426038)
(-1.76394225580260,-4.00594385668119)
(1.86351364786853,-3.63466762996121)
(2.32503856732282,-0.611293006594245)
(-0.401430373049997,0.143439614681528)
(-1.66314378633010,-2.72744288668203)
(1.15000439679711,-5.09898669634695)
(4.78939687640680,-3.18832482915886)
(4.55538325271330,1.06555328365103)
(0.747201072152919,2.56731260610808)
(-1.80860195752189,-0.0498915850451313)
(-0.379891862643219,-2.79528887732962)
(2.19332955132565,-2.03950448474217)
(1.84729648585278,0.609806662419177)
(-0.967422431729910,1.05114417445165)
(-2.41126229306413,-1.19908009634627)
(-1.40580899556454,-2.63051663581803)
(-1.42653797305736,-1.76887930889325)
(-4.69654668852886,-2.49108366833616)
(-7.03421811488823,-8.74945162788372)
(-1.84349419412492,-17.2970495211208)
(10.6809636687524,-19.2014189355397)
(21.3826509248543,-9.93060749934048)
(21.2370825435001,4.24983436738832)
(11.3120312222001,12.2646128712356)
(1.36909211341094,9.90710859528303)
(-1.15423186993332,3.23723734871328)
(1.75049836789081,0.220219876945459)
(3.40015971762283,1.71008842758299)
(1.64174156841365,2.67906902926936)
(0.382009774934476,0.555737403566795)
(2.55777874947589,-1.29377136109058)
(5.22497633893200,0.782621391442893)
(3.75444334159846,4.62170929111889)
(-1.06151357876046,4.71870940583989)
(-3.36505817000601,-0.0330792557779049)
(0.0566731478373773,-4.26367955605667)
(5.23798617451777,-2.93162294538620)
(6.04784711417432,2.07788448581280)
(2.08822155026650,4.50975100338722)
(-1.12630242049445,1.96595301133235)
(0.234750117840797,-1.31431671997327)
(3.39477041531424,-0.653922714232094)
(3.27289699115657,2.62107120553195)
(-0.214219240119972,3.33358042743756)
(-2.07452681803705,-0.00813128835643247)
(0.582225835829122,-2.94381125314176)
(4.24401884460595,-1.29791314420908)
(3.72721972856668,2.78375708948959)
(-0.522227208553524,3.55322649896810)
(-2.76550140739601,-0.421298333569243)
(0.275230073977003,-4.05164973300285)
(4.78515986944329,-2.48337000556935)
(4.82372952642157,2.24877328334234)
(0.329457270058057,3.77165346605663)
(-2.64196001120412,-0.156568439770004)
(0.144184901342526,-4.58118500589567)
(5.54844229889423,-3.78385665811975)
(7.19360463347730,1.37574346074033)
(3.63478993130186,4.84309653243528)
(-0.237655293553768,3.32371857186556)
(-0.0154137804008756,0.100807740031275)
(2.64319754752816,0.00159096628660298)
(2.94240866876203,2.79368535226652)
(-0.133138610266039,3.96052834825327)
(-2.56633259877350,1.33427275719366)
(-1.15688268214039,-1.85365785137955)
(1.93669594765176,-1.61710389571081)
(2.29038560096424,1.14029156221567)
(-0.509949936610953,1.91643295703893)
(-2.23217891666458,-1.02310338760361)
(0.127288238047317,-4.10847855741879)
(4.11711900439330,-3.26480495666281)
(5.03455758113463,0.589909274144697)
(2.07611413713219,2.79688655847919)
(-0.882493752128764,1.01629951250369)
(-0.542231605787926,-2.21740615168449)
(2.03261496518869,-3.45935688044475)
(3.96073954133162,-2.72476061181112)
(5.00430983750918,-2.14155426402709)
(7.06744888617663,-1.54854172275830)
(9.67304025880764,1.67263724870276)
(8.90385276092939,7.70778290621973)
(2.59146294349710,11.7911077816218)
(-5.13088444226887,9.06813160665170)
(-7.26551433749796,1.30557107625378)
(-2.20610428380927,-3.95129710336620)
(3.77873709723452,-1.90720636895276)
(3.80029719950904,3.70734173073530)
(-1.38296504796040,5.28045676039070)
(-4.61653955552742,0.780046039859890)
(-1.57150946008688,-3.97964603938028)
(3.91908154197491,-3.04692704589249)
(5.12058660898196,2.11083542043481)
(1.10442598204276,4.90163729526139)
(-2.49600166050763,2.35431455264503)
(-1.27070539705188,-1.37732563866265)
(2.29775359050978,-1.07632309181973)
(2.69136477931679,2.43243969720123)
(-0.863289595642141,3.71266345732515)
(-3.38152826792130,0.438091847376126)
(-1.08965797299185,-3.30159895207775)
(3.29954846910229,-2.57302156430113)
(4.21089205752962,1.66693191265865)
(0.711701888306223,3.86761030401095)
(-2.32825063088650,1.36263968297076)
(-0.888410971252316,-2.17164629487356)
(2.86672605178879,-1.85440023875721)
