89869857757291582322528149832.
0.040000000000000001
(5.01826120508808,-24.1191920966756)
(24.6856354359537,-3.57212218796601)
(10.2570746985380,20.2249887554010)
(-15.9343541475302,12.1117448875017)
(-14.1563578338215,-15.4531919795500)
(13.8827257186690,-20.6459522632089)
(26.9853835488812,6.02502506847998)
(4.64070791347768,27.0198984985236)
(-22.4323440675973,11.9501610021740)
(-16.2394770728092,-18.0999311291830)
(13.6823797416702,-20.7293873872424)
(24.1441314069048,6.76852524981871)
(0.672281033346630,23.9171223854879)
(-22.0181330821891,5.86144469322409)
(-10.7269458227500,-20.9327151245354)
(18.2190424965016,-17.4688749802651)
(23.0074477204540,11.2590790525734)
(-3.03575637819074,23.8834099372869)
(-22.2464808362558,2.71005061931397)
(-7.51719893072830,-21.1971466928759)
(18.8995511579831,-13.6758203204759)
(18.5656352477460,13.1826997134676)
(-7.09216082037958,19.5269699848527)
(-19.5322590033405,-3.68897040833637)
(0.0371505081290646,-21.7531677555433)
(23.0709319434068,-7.34051675286797)
(15.4807798992623,19.2855430753108)
(-12.4479884208193,19.6728535187605)
(-20.8419161676061,-6.84739917378033)
(1.93641307382529,-22.1708078125115)
(22.5905375942702,-4.67705955733558)
(11.3396247079124,19.6975604798835)
(-15.1204033268596,15.4242075728746)
(-18.2935155019519,-11.1722694306622)
(6.19728434266221,-21.5861333107355)
(22.7521137618263,-1.24267638168303)
(7.89581081839995,19.7790451065399)
(-15.8980487776881,11.0341549633813)
(-13.5477324167148,-14.0435078462525)
(11.3313377223115,-18.2622017465590)
(22.0252553062244,4.74275738516208)
(2.63260689658265,21.2966952715231)
(-18.6392147904636,7.03192439910374)
(-10.6633743981628,-17.4450365494987)
(15.1928256589714,-16.5384272111599)
(21.5955954130688,8.56724767847795)
(-0.551054279132832,21.7387025405900)
(-19.1578986515531,4.40051663425865)
(-7.78306176922601,-17.8335274404378)
(16.2087024079958,-12.8528226635279)
(17.5189327244692,11.2457458458122)
(-5.35025168027230,18.4756605875497)
(-18.1064358764828,-2.03615447661932)
(-1.16131697472230,-19.9497519277604)
(21.2626900717862,-8.07800304755621)
(16.0701917722930,17.4847795053939)
(-10.4038740857505,20.1011482337656)
(-20.9638451591299,-4.55845523740021)
(-0.763574917537645,-22.0462890978759)
(21.6361693787545,-8.33741568977837)
(15.4001402497161,16.3396544630574)
(-8.96406997410273,17.3087287016014)
(-15.9718292728241,-4.91708204930659)
(3.25229264478388,-16.7186477744857)
(19.1169965264759,-0.958680125587478)
(7.61667480083062,18.5398314903192)
(-14.6534649942951,12.5358111280237)
(-15.2045737077637,-10.7647679612768)
(6.78820628874405,-18.0043437224652)
(19.6616053305919,0.535247081255348)
(5.77604452428967,17.2351736218606)
(-13.0899319984478,8.10085786763381)
(-8.37392356886634,-12.1044491514004)
(12.9223535661802,-12.0296671834542)
(18.4826623206864,9.60549313136262)
(-1.51757089426301,21.5797634838040)
(-19.2963121789901,5.79355173817346)
(-9.55506603564900,-15.7899191551965)
(13.5500168945947,-12.5844592990196)
(16.6384200349347,10.3094522008790)
(-4.63391928281542,19.4299266704080)
(-19.3622685566913,1.40074815344471)
(-6.24426320222457,-17.8051219263793)
(15.6403796315276,-10.6561385136015)
(14.6876297146353,12.0661536867212)
(-7.36552704765580,17.1179983634517)
(-18.1448882042806,-2.87050524408225)
(-1.76441038996048,-18.8111667673155)
(18.1576596663881,-7.49851843249524)
(12.8421037958453,14.7327979831477)
(-9.96090699801326,15.7365083585766)
(-17.2757827816681,-5.97557026882830)
(1.51170261405237,-19.2883195866729)
(19.7328235915069,-5.42269234821664)
(12.2201574087710,15.5392100030699)
(-8.89228770828234,14.3879948846177)
(-12.8377473427985,-5.13565542461049)
(4.73604306644292,-12.9192738896188)
(16.1614221311986,2.79450626060921)
(3.09446483727187,18.3039883769176)
(-16.2031288743201,9.66440235976408)
(-13.5737262477054,-11.7399090055925)
(7.61165669723511,-15.4804497570764)
(17.0270880795600,3.57610363586851)
(1.36725243451433,17.6724538296267)
(-16.3883149459336,6.42559847252114)
(-10.4383178532284,-13.6982704391661)
(10.4381266039409,-13.5031873415578)
(15.8761420599967,6.49623661157414)
(-1.83617951226182,17.0431651252412)
(-16.7176558622423,2.84270468008260)
(-7.08359348924944,-15.3022185802074)
(12.9489700005612,-10.9656202887716)
(14.1989092589847,9.43327597144000)
(-5.05425413832724,16.1436955850775)
(-16.7141598412661,-0.526994715726988)
(-3.88242641186354,-16.2272071263535)
(14.6303576877125,-8.15368655661106)
(11.8459963989335,11.7970409464428)
(-8.11032265490597,14.5021914978989)
(-16.1596510549537,-3.96522318800488)
(-0.648190630891430,-16.7602144254234)
(15.8344894349907,-5.42296730509998)
(9.47232571332498,13.3936144571844)
(-10.2150648360769,12.3687165961456)
(-14.4851101753551,-6.73633341436425)
(2.69397399417251,-15.8943101634945)
(16.0480658506287,-1.80213417045265)
(6.02312373763686,14.8347352729558)
(-12.7319845376311,9.66127725725976)
(-12.8545796457680,-9.79239883435950)
(5.79681037142299,-15.1779669990288)
(15.9977061204901,1.30817983733983)
(2.86676696642080,15.6068398225151)
(-14.5162489204207,6.88838947724534)
(-10.9703883570932,-12.1799644463941)
(8.17271019848725,-13.9989253429189)
(14.9889407185290,3.77453239469633)
(-0.295766827146918,14.9619176819988)
(-15.1472327842575,3.12205609418531)
(-7.65987869207389,-14.4852815345026)
(11.4734621992682,-12.0660037409766)
(14.4654904964727,7.12711678965525)
(-3.21422398818085,15.4448673780303)
(-16.2668317089612,0.868244761964124)
(-6.16012304446595,-15.7188385665867)
(12.3004140953433,-10.8545938027483)
(12.7224817071235,7.79445699472560)
(-4.73898068394322,13.0540907881795)
(-14.1689587110046,-2.17238617911640)
(-1.95270685366215,-15.0000934632206)
(13.5288838171244,-6.33622997763664)
(8.98389813499492,11.1784994237557)
(-9.69625081152942,11.6319053092441)
(-15.9319379062948,-6.46173192802976)
(-0.888251311066622,-18.0788116513322)
(14.1061226893387,-7.89330370682060)
(8.78778666036400,8.07840609564059)
(-7.01317972104067,6.47707581616126)
(-8.57609519587465,-9.31270602460083)
(7.10636966127157,-14.7219602624319)
(17.0563618147933,-0.554015575190342)
(6.33865674127494,13.3119372116390)
(-9.76235959425771,7.09604311362314)
(-8.00679296222671,-9.74487244664822)
(8.73345240155061,-12.2302794678292)
(15.5744852918395,3.58400981028759)
(2.00561688951231,14.7235133699125)
(-12.6166945080983,4.81411725396934)
(-7.21271256616843,-11.9045596404578)
(10.2307597139552,-11.2125961475991)
(14.1908240851170,5.79779810361961)
(-1.23510786723728,14.2324534408146)
(-13.6569662066733,1.61218011942359)
(-4.91475800769216,-13.8844068162107)
(12.4563967520679,-9.75209585711313)
(13.3194683540839,8.14867187565852)
(-3.64728586726697,14.0210326140630)
(-14.0413124224212,-0.546678516819400)
(-3.05243632123786,-14.4832028466586)
(13.2200545492446,-7.79507745339169)
(11.2139674737338,9.60257427802733)
(-6.04176229717100,12.4467099816633)
(-13.5514321902976,-3.27311291919091)
(-0.659274518520168,-14.7423348229443)
(13.7135751291892,-5.55697846755178)
(8.73239199052653,10.6411112692812)
(-8.20582629942848,10.2155776648075)
(-12.4786402984476,-6.16347320710296)
(1.93935236365437,-14.7502366174251)
(13.9444604554178,-3.35528890928681)
(6.15719509733529,11.1004058448040)
(-9.90518166757631,7.38128417443880)
(-10.7589867572339,-9.22926933740772)
(4.91853588429960,-14.7862898534327)
(14.5572931382989,-1.50344360196114)
(4.57248978684734,11.1406457733242)
(-10.0784948952297,4.87575561673154)
(-7.86013198022140,-10.9004511746394)
(8.02193125309762,-12.9732000176625)
(14.3507120675091,1.90291309405158)
(1.55297708780651,12.2699108344163)
(-12.4877532236563,2.84316583802784)
(-8.04088116818194,-13.7565737920246)
(8.73130543156913,-15.2877546437328)
(15.3983798933692,-1.13914399633430)
(5.26881977593021,8.22883380654614)
(-4.63220246614986,1.44656087256497)
(0.216069324315293,-8.49839658689156)
(10.8937255141773,-5.09801686999910)
(9.63025068992151,6.75054103773238)
(-2.88040918599718,8.61778557621857)
(-8.41033052416764,-3.29869159010239)
(1.36770738815451,-12.1695985788822)
(12.2629826448815,-5.64579691417653)
(8.83006393713160,5.61281430007747)
(-2.23637422746289,4.02831608283424)
(-1.95877361451629,-7.92715595646774)
(11.8633494012678,-10.5335542318339)
(19.8114381990462,3.73452164074561)
(8.66438280222212,17.4781216205975)
(-8.31978626473683,12.2969004210421)
(-9.15204944968159,-4.51259140202282)
(5.74568329077647,-9.62905202594026)
(13.9870406788242,3.30799982621053)
(3.19768332017031,14.7120949891320)
(-11.2756511216645,7.29025998304837)
(-8.53809856604728,-8.98818786989422)
(7.64866114640404,-11.2122331260226)
(14.1838195709968,3.44453388778706)
(1.83145241613717,13.5922592194062)
(-11.5146328476475,4.31723940960056)
(-6.49839494586491,-11.5118594106566)
(10.1578036543590,-11.7927489225174)
(15.6387193464506,3.40127165787565)
(3.64061003815756,12.6144248093223)
(-7.46455003246720,4.13950885809232)
(-1.92597760676552,-7.86460929015141)
(10.8750105044676,-4.99437200318833)
(11.1236261731995,8.35584113717432)
(-1.80867386099177,12.0714781615362)
(-8.57228039453616,0.583452963979807)
(1.12561537681860,-8.58643008188250)
(12.6766644208800,-0.797024029577424)
(7.69190238049978,13.4005421839780)
(-8.50900072589346,12.8516686520910)
(-13.5348995896614,-3.35350171257500)
(0.204543822087762,-13.6462604613207)
(14.2372301279930,-4.18706389754649)
(9.85178145317143,11.6260125417881)
(-5.85362453391160,12.2531567102634)
(-10.7367846544642,-1.80062843861573)
(0.785742478908612,-9.74999909660284)
(10.7409331620882,-0.901677920809048)
(4.45753376974547,10.5464659095802)
(-8.27187184774154,7.05956550906941)
(-8.15036837884283,-6.42343114657747)
(5.03658967244421,-10.0201510096311)
(12.1212182255285,1.71076200305296)
