8513462154860685687407505849.
0.040000000000000001
(-10.1840371281000,-3.83569811789728)
(0.805294881765224,-10.7011158358289)
(10.7437233608304,-2.39541319429426)
(5.90291441067997,9.67682535506063)
(-7.19033763568448,8.84555155207281)
(-10.5929086972784,-3.94351020152404)
(0.480602491305812,-11.2999848919672)
(10.9918991571254,-3.14927891575895)
(6.58152525018416,9.39680290650535)
(-6.73570467276565,9.15654213580242)
(-10.7146753943513,-3.59207499958454)
(0.153412303648408,-11.4069666456021)
(11.0159940740291,-3.52910182054932)
(6.93333354423284,9.31229046795072)
(-6.61664722141047,9.50139683628355)
(-11.1383785023646,-3.33329831555583)
(-0.417669942017135,-11.7197881631291)
(10.9014410183883,-4.21900621883139)
(7.31552282254670,8.86326131637868)
(-6.26879688085814,9.53302304102059)
(-11.1871865249164,-3.21407923917691)
(-0.603213764705838,-11.9279265619860)
(11.0153335513904,-4.59667616887153)
(7.65307133718879,8.77946635765091)
(-6.21850339894440,9.76377528037335)
(-11.5950295001388,-3.22869088793990)
(-0.913936000483477,-12.5830929049501)
(11.4632319586422,-5.47161753328449)
(8.74820509803025,8.55028500535119)
(-5.34535682102187,10.4985058588355)
(-11.6415041939851,-2.13417273818739)
(-1.71552889967145,-11.9635156258103)
(10.5779900225493,-5.54624893514982)
(8.12684357136416,8.14333817977636)
(-5.86795444788191,9.98699640778551)
(-12.1473548668624,-2.97098869147876)
(-1.79098362646468,-13.2758221420585)
(11.3946184411211,-6.86218817000391)
(9.61910784724595,7.61898846408045)
(-4.56659798316424,10.5230137200341)
(-11.7335437232718,-1.94418830650941)
(-2.19820537732446,-12.5569247115955)
(10.6915609778220,-6.77632075438930)
(8.97066470558802,7.16404598955525)
(-5.01673143749546,9.53347161075826)
(-11.5748245826696,-3.54116412868764)
(-0.765346292621311,-14.2944133020338)
(13.4727003288871,-7.45674170054461)
(11.9393177468667,8.53339420026736)
(-3.56513183647473,12.5486816945497)
(-12.3258501602794,-0.590827470582573)
(-2.70355312609906,-12.8869213936779)
(11.9680288844343,-7.49824378214667)
(11.4277666605595,8.31166000385964)
(-3.90468440920152,12.9714333308154)
(-13.4011486330603,-0.0218497933582705)
(-4.28931267989235,-13.1620259563574)
(10.8963984453841,-8.74424045372135)
(11.3756289315824,6.96741445826796)
(-3.48329004995725,12.2602513133298)
(-13.2341102383073,-0.327220052136227)
(-4.30171694037428,-13.6799544302617)
(11.3015022154495,-9.41264164869008)
(12.1891361142506,6.88978843100986)
(-3.20230025726785,13.0337259806234)
(-14.2611771416869,0.336309622117693)
(-6.05128675131119,-14.4792659440610)
(10.4755851827383,-11.8799454181830)
(13.4079758080763,4.10642516464683)
(-0.424798488627387,11.6055517312748)
(-11.4371721734803,0.785129201705375)
(-4.27971800540865,-12.9220210544782)
(11.1739706838002,-10.2058459862781)
(13.5151724799635,5.54716728525554)
(-0.726867120509810,12.9258211330370)
(-12.3146597574924,1.91729601823530)
(-5.74643560555127,-12.3895064146973)
(9.50081067111020,-10.6592440506297)
(12.2141080024497,4.02233979964052)
(-1.05598183642785,10.5155857621296)
(-11.0478599860207,-0.850903067410814)
(-2.52823583841771,-14.3901815154968)
(14.0273885159133,-10.3909468665544)
(16.1093448394548,7.31775667073794)
(0.0241415089026857,15.7313353106060)
(-13.3796680558542,3.68447707162260)
(-6.56229434667198,-12.6336967277535)
(10.8489452937311,-11.2496959170662)
(14.8669289580850,5.85346159461862)
(-0.416240080501129,15.2634375052743)
(-14.7139729765201,3.74879061998761)
(-8.86903225569278,-13.8249508223982)
(9.38861386923429,-14.5524810939551)
(16.0968554222744,1.76035410902956)
(3.43066656936249,12.8245583993400)
(-10.2797253658080,4.40254173012476)
(-6.15089939370500,-10.7115584871465)
(9.44277233111517,-10.9386846861156)
(14.1778903615497,4.10868063253587)
(1.01353243400806,13.2946956516775)
(-11.9913877923430,3.52819466740164)
(-6.86449336013135,-11.8973624805438)
(9.10257291118972,-11.7921899991367)
(13.4091448951536,3.17889254132698)
(0.0159394239136913,11.0848216191693)
(-11.4978257126383,-0.536216733656436)
(-2.83856290477628,-16.2747780270051)
(16.6826066950583,-13.1419323966718)
(21.3967157754336,7.41001499475280)
(3.91973609355702,19.9556236924120)
(-13.9028947348761,8.64454491127951)
(-9.56332147028662,-11.1980827125627)
(10.0247241835526,-13.2056093078645)
(17.7633034988034,4.76910151618432)
(2.85799933232100,17.8636184208427)
(-14.6563193137035,7.86944860785530)
(-11.0824251449585,-12.1118334745980)
(8.84322802064258,-15.4244771364972)
(18.4266418128826,2.07457683092181)
(5.18402351821738,16.5812364621795)
(-12.4832641786889,8.77552444456066)
(-10.6150576717187,-10.1367171635343)
(7.72665686679170,-14.1113368742219)
(17.0461211503224,2.04342824563081)
(4.57203417023663,15.8665628056626)
(-12.4022520190459,8.39219945567799)
(-10.6757899335728,-9.81553880968546)
(6.73733734798790,-13.6044065119984)
(15.0197667333401,1.63021992466684)
(2.45374723516261,13.4556042468442)
(-12.7064704578512,3.89454778348433)
(-7.37678850811757,-14.6567098310448)
(13.5129844890065,-15.6606057599707)
(22.3670651406029,4.67707684117204)
(6.29249264015830,20.7786018110595)
(-14.4071420183886,11.5922616007273)
(-12.7815670277220,-10.5660227491010)
(8.45088493301908,-15.9950062325506)
(20.2738463488034,2.50356410166555)
(6.43571914088871,19.8277929677316)
(-14.5730502641732,12.5047913873398)
(-14.6259228061046,-9.51252100508790)
(5.82965612274582,-16.4579293340576)
(18.4891606028984,0.660989796047467)
(5.93549530996043,17.8444331747368)
(-14.4819932499724,11.0280102937840)
(-14.4021143332073,-10.8028026285839)
(6.52572821312724,-17.7541235993765)
(19.8649797531180,-0.0322426869709335)
(7.22736832293909,18.3282083820759)
(-14.3212569939898,12.1262023226285)
(-15.3184235052916,-10.4157855306781)
(5.80827553802659,-18.6214473836090)
(20.3771280042510,-1.21575537621006)
(8.54601044114370,18.1226358249437)
(-13.4756358610047,13.0307251698708)
(-15.5093778247167,-9.41281453550786)
(5.21824582762958,-18.2675382671583)
(20.1100976153351,-1.14731452483748)
(8.33247190217464,18.5972515084981)
(-14.4587578129270,13.7174492966230)
(-17.3690407664278,-9.52668496214392)
(3.41477589907325,-19.8113266834425)
(19.3596953558578,-3.71190638576409)
(8.88271202707381,15.8091219995752)
(-12.7176044327256,11.1213152381212)
(-14.2357622980335,-11.5467921234601)
(7.96392671282203,-20.1455143600081)
(23.9919420960889,-1.06186131317531)
(11.0734843026890,21.1469411557615)
(-14.5270653868157,16.5093473064441)
(-18.7005420687230,-9.19690147664924)
(4.22007241616059,-21.4810665230372)
(23.2320331946241,-3.69094398159186)
(12.4580508888270,20.0908345013455)
(-13.5405990210943,17.5223794956194)
(-19.3528352340947,-7.90161423081620)
(2.99033956255814,-21.3635452163702)
(22.8513493724861,-4.17470479421080)
(12.6290366085106,20.4062216566236)
(-14.3166630589964,18.6012115431200)
(-21.4821687631788,-7.68906030587538)
(1.05808935588298,-23.0751446425223)
(22.8205197208378,-6.73837021968909)
(14.2406697983950,19.0224172049906)
(-12.9493995722731,18.9928849006454)
(-21.5620691258525,-6.90618962408240)
(0.298871315616162,-23.3741789509673)
(22.8682658822223,-7.91527107049219)
(15.3576137948009,18.2997746776708)
(-11.8085539703958,19.3276179523150)
(-21.1475794460712,-6.20033919161431)
(0.393582811826270,-22.9802219198889)
(23.1828029286330,-7.47389375399110)
(15.3688698035870,19.3629077080566)
(-13.0497610311013,20.3750632058877)
(-23.2804883907207,-6.70343898936972)
(-0.708936587494844,-25.4727894053322)
(24.6053085895676,-10.2632629084683)
(18.5410034472273,18.5323565782398)
(-10.4135687660508,21.9245264795913)
(-22.4650256004239,-4.40959661326657)
(-0.895651858090395,-23.9358270967207)
(24.7285748409144,-9.14110487225637)
(18.7397558913420,20.4691798173500)
(-11.6091786695021,24.6059165354408)
(-25.5636262723265,-2.70076512214899)
(-4.40774120764401,-24.5443963050950)
(22.7083074724537,-11.3654228429228)
(18.4283974791499,18.4712760720812)
(-11.5476592920573,23.5998391054155)
(-25.9791787944897,-3.57617362257641)
(-4.61096643961537,-26.0762498813643)
(23.6209426681374,-12.8634828744095)
(19.8918978686634,18.2314683699305)
(-11.0649303630614,24.4482631898936)
(-26.8814352077158,-3.25653060595474)
(-5.46739198242501,-27.2610173489919)
(24.2291825668424,-14.5047260307671)
(21.3999836639041,17.8408350216538)
(-10.5253307904001,25.2874666496575)
(-27.9243199163829,-3.08056978830868)
(-6.43019151750019,-29.0908271057330)
(25.3360968569620,-17.3126053305591)
(24.5232034837605,16.2651226538924)
(-7.18092650324900,25.7856894226643)
(-25.5153747837363,-1.52373493107282)
(-4.43299093438474,-27.3171725030105)
(27.4164294111902,-14.5813065606290)
(25.3611803151923,20.8042619017386)
(-9.58181324467826,30.7463131712458)
(-30.8367397694989,0.694454750584666)
(-9.31753784201328,-29.4162552179553)
(26.2677668369016,-18.7896730442322)
(27.7178595410600,18.4493699651793)
(-7.08748606943778,31.8899528089139)
(-30.9219198109832,3.35889230223623)
(-11.4853168308999,-28.0473384268484)
(24.2484387270964,-19.2388504177215)
(26.7275478690752,17.6555391184439)
(-8.05626560504577,31.5183471138430)
(-32.4902817820730,2.41773977545707)
(-12.4640559831429,-30.3731630616414)
(25.2226926665699,-21.7683552089810)
(28.9155773591344,16.8652246280479)
(-6.87425831377987,32.4713989465998)
(-33.0692983952995,2.97961269511855)
(-12.9540476774693,-31.5713502405472)
(26.7372437603524,-23.2514956213499)
(31.5112380008761,17.5588460177370)
(-6.07519305754200,35.2772106029185)
(-35.1117957128896,4.98888123299895)
(-15.4248269770338,-32.4926649343328)
(26.7479481175755,-25.6131154404965)
(33.6234766182932,17.0016304315375)
(-5.04223472093897,37.2435496605234)
(-36.8805768179608,6.68015999479937)
(-17.8729194521948,-33.6639784408143)
(26.8390556761828,-28.4954299369610)
(36.2948459650593,15.8728281243532)
(-3.00668237978599,39.1291892202439)
(-37.7342702220102,9.07116814938168)
(-20.0767184623224,-33.6041908056848)
(26.2878706803103,-30.2070805499280)
(37.6652471349761,15.2911192548362)
(-2.41816421138628,40.6397716312453)
(-39.5738414660317,10.2233180094482)
(-22.3204197823094,-35.2014229042577)
(26.7300729175437,-33.2839759819488)
(40.6152941091273,14.2372164925790)
(-0.392768528707021,42.6633105904489)
(-40.6152242212302,12.4429191753075)
(-24.3937425479734,-35.6883160730386)
(26.9697732225204,-35.3813966948277)
(43.0378686031993,14.1056500510837)
(0.587405870031904,45.4264056189376)
(-43.1971333225091,14.7376105924331)
(-27.9281676772080,-37.1635528851008)
(26.6483539942296,-39.2956877909619)
(46.1827757488818,12.1704482650601)
(3.21267666259072,47.2299659639063)
(-43.9569864375310,17.2100848667341)
(-30.0736361245755,-37.5136381279197)
(26.9160365204041,-41.4689501704354)
(48.8144899493202,12.1732882993732)
(4.08212185280597,50.4523692184262)
(-47.2515064878191,19.6929528308888)
(-34.3424404206076,-39.6382452997746)
(26.6966913184271,-46.4883682714779)
(52.8650869049339,9.71625248870219)
(7.35633982104971,52.7012356436543)
(-48.4373043531359,22.6592852564290)
(-37.4209135592007,-40.6779604337499)
(27.0022548020072,-50.5894965309943)
(57.3401452335951,7.84570286667176)
(11.3119094964326,55.4669702323135)
(-48.5941466878700,26.4709611199685)
(-39.3090484525228,-40.0346200286851)
(27.9166516581050,-51.7239472902882)
(60.5478319917759,9.90310449619768)
(11.2359558631521,61.4711778728601)
(-54.6941234411734,30.5837714639147)
(-46.3746028346824,-42.9704727292051)
(27.0789509538633,-58.7157042682839)
(65.8567688735603,6.95120647381880)
(15.0432212363036,65.4490354185724)
(-57.6920009760881,35.3350083767180)
(-52.0898394885701,-44.3845270263831)
(26.4881760545051,-64.5209710771207)
(71.0232400493667,4.85305856633246)
(18.2436747269647,70.1072991249925)
(-61.8170081012038,40.0686608153872)
(-58.5909834727273,-46.9571210081064)
(26.4961563009074,-71.8245237123701)
(77.8326369154167,2.45454376433464)
(22.4031169596175,76.0173190076970)
(-66.7438637698563,46.0415603615085)
(-66.5470341006458,-49.9626011655915)
(26.4099333817765,-80.7541116822033)
(86.1150697167121,-0.619596245765333)
(27.5034059763651,83.1127241221387)
(-72.9334857690395,53.1919610197897)
(-76.6592426096333,-54.2721240379790)
(26.3602277895729,-93.1977973644142)
(97.7621846285400,-6.31732301838449)
(37.0213897690506,90.8745107034443)
(-76.5505405956726,63.3915880793593)
(-86.2762366606860,-55.6227127199690)
(26.4463168936117,-103.289976148113)
(109.303377965035,-8.72465743222496)
(43.8654473029276,102.835720338328)
(-86.3725945055442,75.2865440910214)
(-102.014084739641,-60.8435260006666)
(25.7214401096410,-120.601343839292)
(125.736802710281,-15.4644638166374)
(55.6468141908393,116.414871541371)
(-96.0679491684838,90.6722475593578)
(-120.011947031756,-66.4339885356672)
(26.7117345952277,-141.078186257570)
(148.343945973205,-20.9150865146444)
(69.9924096239508,138.705850901500)
(-113.314966261295,114.400090624770)
(-150.115537739614,-74.2801901770808)
(23.8425623067432,-172.961401523208)
(178.894937369433,-33.5678226792314)
(92.1009859528788,166.289306038363)
(-135.201277137024,146.525700868751)
(-191.208542816802,-86.1861824619993)
(22.2646851771004,-219.628295707389)
(227.237621837269,-50.6239990865007)
(126.572721046404,211.953493357295)
(-171.592164339708,199.344238795905)
(-259.699170666202,-105.935124214876)
(20.0410593722769,-299.048304144383)
(312.545519905374,-80.6431555190781)
(190.848423369099,291.560954633778)
(-227.805928254159,290.596355638260)
(-353.704609710348,-144.379863480918)
(89.4259741237317,-408.264312468111)
(552.319719757438,31.0404975463255)
(221.125792728384,798.948996243502)
(-877.802737861263,838.976444553375)
(-1612.66245249747,-352.317154023040)
(-869.941018400103,-1881.30645795960)
(1071.40378203263,-2165.15729537014)
(2555.67600040852,-606.404461988823)
(2140.73102179595,1601.70113624446)
(117.724381722562,2549.95927197062)
(-1725.00150011420,1503.62377401216)
(-1884.36402018797,-409.560298015498)
(-564.718817929421,-1426.09601838073)
(728.517959794084,-911.523312009401)
(850.293892851205,214.059635637453)
(65.5275608558442,681.313789500818)
(-526.578227398237,223.603003887171)
(-328.891754654185,-378.604244948316)
(225.874286772351,-385.218670934823)
(391.900088733994,82.1722133557094)
(40.7396142862152,361.099983147372)
(-303.104874034894,139.885467415528)
(-211.546222871241,-224.710075776520)
(135.633419909878,-252.196013964257)
(263.226265431075,46.1450072561159)
(36.7317099930583,248.372823511768)
(-211.154682315252,107.108337480385)
(-159.161201593107,-156.990776011529)
(93.4961433984849,-189.823486796475)
(199.249909885571,27.6193213918051)
(34.9944564740315,188.685658346155)
(-160.406826691699,88.7766826379686)
(-129.048434466940,-118.745536990971)
(69.0267059913650,-153.344742606335)
(160.773184560558,16.3610898420416)
(33.9669770224636,151.652253317516)
(-128.336641105858,77.0388108209544)
(-109.786980211099,-94.3663887582801)
(52.8048073637832,-130.138953309804)
(135.558212254016,7.55301507425455)
(34.9811520759167,125.391611632493)
(-103.565653153854,69.1042245992003)
(-93.8568602106733,-75.3083055013084)
(42.2716648303458,-110.293695597363)
(116.300196063680,4.76319988948958)
(32.7929700215136,108.639864759491)
(-88.9459844946996,63.6117335532526)
(-84.9490902293878,-62.7002406942967)
(32.9971210301126,-97.9440234288110)
(101.968233411857,0.290940308822061)
(32.3441938228022,94.4830950461397)
(-76.3847789614888,59.1687170531318)
(-77.2952955613804,-52.3890759844122)
(25.7559355750457,-87.6268335450461)
(90.1867261837670,-2.88909682910148)
(31.3593822308258,83.1254785643479)
(-66.8192472798135,55.1100317575808)
(-71.3029072207923,-44.7959075797163)
(20.0415392118458,-79.9764548963129)
(80.9717002747313,-6.07334110485157)
(31.1130603010935,73.3587356257253)
(-58.1819037843706,51.4845938913797)
(-65.4067390671864,-38.4478326393800)
(16.1805053594026,-73.0274410791243)
(73.7391229381238,-7.66603584213463)
(30.6633288200683,66.3604739276527)
(-51.8160234117879,49.2735401687460)
(-61.6514671325064,-32.9176046807328)
(11.7957164805343,-67.6893225736085)
(66.9557823549343,-10.1096880150846)
(30.3508529586093,59.1040890839329)
(-45.5805509016323,46.3352977343722)
(-57.1941546059345,-28.5805412105219)
(9.20529264795108,-62.7275674667262)
(61.7634174226658,-11.3171446137284)
(30.0613131760644,53.7737489484197)
(-40.6600962576883,44.3679941269568)
(-53.9060976710182,-24.7207513695243)
(6.54001171832349,-58.7004007623351)
(57.1427628843864,-12.8981966029794)
(30.1645997853890,48.5073846086977)
(-35.4279211008739,42.2459289217451)
(-49.6251300332094,-21.0563454508218)
(5.54579981639662,-53.7864827620957)
(53.5107946761136,-11.8631546445713)
(29.0326808428141,46.5949441264764)
(-33.7503758007839,42.1770534523633)
(-49.6302504605566,-18.0086259096729)
(1.50613854231833,-51.8577499590740)
(49.0775027277791,-14.7349589199233)
(29.1492712946657,41.2913852819321)
(-29.5722730769987,40.0620438662251)
(-46.8051293631734,-15.3807943804628)
(-0.293797153882953,-48.9063664191613)
(45.6071183012151,-15.8679407509487)
(28.9478150932801,37.3964110191763)
(-26.2199621383482,38.3432128648494)
(-44.3846652639824,-13.1812346964271)
(-1.76636133064859,-46.4612467024438)
(42.8297444712554,-17.0776483167466)
(29.4059914849213,33.8037867889567)
(-22.2521334861043,37.1672723179541)
(-41.4037865945785,-9.96883138665304)
(-3.31623044858860,-42.3191757319796)
(38.4833300173055,-16.5468682697782)
(26.8347533677119,30.4533520236414)
(-21.1504651104189,33.5469350887111)
(-38.7688720161568,-11.2504828960702)
(-1.52103148282916,-42.1811054675629)
(39.9228208518968,-16.7479609223006)
(29.4618751176925,30.6321614600855)
(-18.2574916742330,36.1988578867347)
(-38.6482386815067,-6.49821994612864)
(-5.22529966528223,-38.8845330851581)
(35.4306401876924,-17.6759344320722)
(28.1269922783690,27.0226717425982)
(-16.1344776153095,34.0142322615524)
(-36.4355895651805,-5.45634381880437)
(-5.54024334093625,-36.8304621471350)
(33.7013048420472,-17.4264566271407)
(27.6667014921058,25.7589192269128)
(-15.0511172941699,33.7261505025927)
(-36.1726838155612,-4.01598934877144)
(-7.42354378920315,-35.9214553170807)
(31.6563545125411,-19.1104958132932)
(28.2900038376241,22.8126677285901)
(-12.0047166521204,32.8548362639328)
(-34.0020659202214,-1.73459407020748)
(-8.40258477962152,-33.1222088922317)
(29.0588158491567,-18.8124737623431)
(27.2778370118403,20.9233238280789)
(-10.6792155512245,31.7130510431473)
(-32.7291128445319,-0.565196852898267)
(-9.29879817320622,-31.3331028920543)
(26.9054377907719,-18.8083863869954)
(26.2870565740072,19.2963967194157)
(-10.0432062701650,30.6925061599653)
(-32.4821774740213,-0.0467017180259615)
(-10.8448797222435,-31.1081837507699)
(25.1037766833153,-20.9036482828615)
(26.9254622835443,15.7424973919664)
(-6.70301313286471,28.7182641000802)
(-29.1707954778330,1.07587529206923)
(-9.98510474809275,-28.7191200627309)
(24.2503424747227,-19.9894144640760)
(26.9892793149150,14.9959447947005)
(-4.80824793013460,28.6788337656927)
(-27.4436177178953,3.35363457837779)
(-10.6975308041692,-25.4652665988504)
(21.4307737501427,-18.3773140576037)
(24.4463237816730,14.2225294407066)
(-5.62046934941678,27.1829593478260)
(-27.3922854788099,2.75215116400493)
(-11.2256283461314,-25.5237481176523)
(20.4578597559784,-19.1742623555311)
(24.3187579106199,12.6748180301047)
(-4.61874674995728,26.2598832393917)
(-26.6312703317971,3.15152058544869)
(-11.8690730841645,-24.9811083263078)
(19.1883060352542,-20.0650133582029)
(24.2435402090604,10.5388642406636)
(-3.01452149337297,24.6619229823431)
(-24.8061479036630,3.14572164884661)
(-11.2155928428301,-24.3925875249225)
(19.2382274239926,-20.4462058078591)
(25.4100089784376,9.33749427741578)
(-0.300022786381193,24.4805257309823)
(-22.2095216317586,5.19149647606929)
(-10.6113957512644,-21.1138298148214)
(17.8630860660850,-17.9533794619258)
(23.6182530058370,10.2743402119351)
(-1.50315856545908,24.7683893839278)
(-23.3665434183335,5.68879708990405)
(-12.5352465806750,-20.9439077285164)
(15.6606672746512,-19.2183007868620)
(22.5839325868124,7.59833441744271)
(-0.654786010098335,22.0170265666029)
(-21.3196471174074,4.02643497400910)
(-10.2425779698294,-21.5130556423693)
(18.0876933988108,-19.0615330590190)
(25.2892513427820,8.89896717586010)
(1.40605688476205,25.1974340903008)
(-21.6906116991298,8.48142919140697)
(-13.7333656862894,-18.1453025965903)
(13.2233862869112,-19.0123418007423)
(22.0190047936305,5.73061950717000)
(1.34818224637098,21.1665422577781)
(-19.3331065041616,5.97112290805631)
(-10.8159190217242,-18.4676292192861)
(15.5637861023084,-17.7587369398776)
(23.4751392402985,8.06167517611934)
(1.40861163507630,24.3901832675697)
(-21.4948818263262,9.20424808395969)
(-15.0623270980696,-17.0480973921077)
(11.1146365014419,-19.4305948633424)
(21.1862343110129,4.11816847021336)
(1.97186190160755,20.5778182993269)
(-19.5799448858936,7.27579622674644)
(-13.7619713556039,-17.4264951263238)
(11.2752151649244,-19.8277673624315)
(21.1657717024473,2.73797926496890)
(2.84544002093179,18.5099526280982)
(-17.4518264420410,5.31568517181767)
(-10.4110465039078,-18.5864121565737)
(15.6251378895449,-19.3014463886981)
(25.3778570306329,6.02770461486983)
(4.52302790505407,24.5037577458594)
(-20.3651866127621,11.4969392276746)
(-17.0804862541999,-16.1401582119193)
(9.34009075676514,-22.5745903245390)
(23.8521982689625,-0.680372080069836)
(8.50350229584534,19.3203451563155)
(-14.3529269368870,11.1978310846571)
(-13.3663692680897,-12.4107852536446)
(9.28445623244273,-18.3214725458736)
(21.7512701457003,1.57850259376552)
(6.58386475232259,19.7223507622999)
(-15.5416377101460,11.0422642432134)
(-14.4071980298302,-12.7350718859797)
(8.43491032929960,-19.3187794300584)
(22.0046937874711,0.0649054282731234)
(8.21132302974692,19.0167221503330)
(-13.8484937454357,12.1871803831491)
(-14.3848526046393,-10.4574689138473)
(6.51691736613720,-17.8628421326899)
(19.6521161447548,-0.549029789225072)
(7.17722053813235,16.8485047492589)
(-12.9906825093218,9.95092674411219)
(-12.1726801361063,-11.5927514888745)
(9.22113999093772,-17.3396476434167)
(21.7977373504058,1.87770981207300)
(7.28768002250539,20.7397933532918)
(-16.0443165748519,13.4006848750109)
(-17.4596144872963,-11.3894683610417)
(5.15532834100754,-21.6385700579143)
(22.5755721760759,-4.58404229225672)
(13.2332666845958,16.9139757975307)
(-8.82327415648213,15.5358607486007)
(-14.0378632577563,-4.43875492943699)
(2.70485401959644,-14.4640504158975)
(16.4536289496292,-1.25667631377207)
(7.38954668807557,15.7530506041640)
(-12.0305000865335,12.0733967655517)
(-14.7925045191330,-7.85875767652283)
(3.17089082365764,-16.9896344903270)
(17.4141001143207,-3.06093566790151)
