1378580047424597442940433.
0.040000000000000001
(-12.6493302787243,4.70241468798238)
(-10.2888902891298,-9.64619187715242)
(3.29441201456270,-14.6569873252936)
(14.0900841137188,-5.39492266628088)
(11.1127163528188,8.17421306454616)
(-2.06031305618782,11.6896222251355)
(-11.0909010200831,1.55731905964554)
(-6.07243628114999,-11.2266923351883)
(7.89554537262847,-12.6978611143805)
(15.9816945806456,-0.788070619182087)
(9.28921738857526,12.2943447482575)
(-5.59567850967463,12.8130242552061)
(-13.3590848856612,0.0216070924923136)
(-6.03001984811528,-12.9189662582114)
(8.57341998661289,-12.7404124791591)
(15.0678256023591,-0.100238653359294)
(6.85482040223023,11.0647904646031)
(-6.70504744150244,8.38038583580562)
(-10.1095098076673,-5.52949070739191)
(1.61636040191408,-15.4060652831117)
(17.0518042382620,-9.38457309159938)
(19.8804611692427,8.04045685045794)
(6.03646649012968,20.0015132368641)
(-11.5028657426375,14.4721375013190)
(-15.6699980107343,-3.07646713963643)
(-2.84118096764381,-14.9684311356603)
(13.2883076087446,-9.39385697272420)
(15.7507795064188,7.38233704311049)
(1.87220551159389,17.4665095689850)
(-13.9019930302132,9.91601567478526)
(-14.9953691151350,-7.80351472014502)
(-0.0126073468664676,-17.4897144454408)
(15.6763299915018,-9.14384107241293)
(15.8545717429195,8.51245237751095)
(0.387011365082491,16.9913729222669)
(-14.5093179720774,7.25751187171778)
(-13.0483745043525,-10.7759906867544)
(3.68987637024107,-18.4333714479786)
(18.7984797325299,-7.62036412091761)
(17.0240502481415,10.7883483473831)
(0.509464274594436,18.2571192814125)
(-13.5876252029783,7.79840332343367)
(-11.0672482389077,-8.95751749338078)
(4.57604896736818,-14.1676432259697)
(16.0715387073454,-2.59117589246546)
(10.7792088711224,12.9726366228804)
(-5.82911028389692,15.3538001425328)
(-15.8894056621432,1.38386528352283)
(-8.12703260585828,-14.4776147148761)
(9.91557073495251,-15.2598514991109)
(19.4708064748378,0.462239299817504)
(10.2029072706360,16.6704439772751)
(-8.67878422210975,16.4257569426137)
(-17.7110542691432,-0.343161134246236)
(-7.38291242607110,-16.4929537285236)
(11.8268280048700,-15.3411241845716)
(20.2036115026275,1.97708895983670)
(9.24922586511494,17.6381413385312)
(-9.50520000919317,15.6651743056299)
(-16.5830695219132,-1.45765817827698)
(-4.93554960050472,-15.4863065412604)
(12.7415525543141,-11.6243903152187)
(17.4442050138702,5.91559122678658)
(3.94431686966175,18.3765041278803)
(-13.6350337807893,12.2913288320814)
(-16.6977166404872,-6.19859257227666)
(-1.88091945756891,-17.7132916000797)
(15.2392717392188,-10.0875114205508)
(16.4951115870928,8.64804490102538)
(0.380851257455205,18.5816969908371)
(-16.1698614669573,8.92363858986269)
(-15.5475194902635,-10.4420971656645)
(1.85607684125201,-19.2092417510971)
(17.8576530837259,-8.07412620916927)
(15.5736565295961,11.2691421411529)
(-2.64768594508775,18.3065953304467)
(-17.5110775624108,5.39155730126324)
(-13.1021838172392,-13.9895606580017)
(6.13066248574826,-19.3478035998153)
(19.8871413882751,-4.98631495647250)
(13.5550732089219,13.6831547417706)
(-5.93707935376872,16.3514053568620)
(-17.0656741010412,-0.319079873993699)
(-6.59370374054174,-18.4757858643695)
(15.6830525959399,-17.5506337656327)
(26.3813903539124,3.62455332739536)
(12.9069251271574,24.5564367506394)
(-12.6545329490891,23.7736225422901)
(-25.1878637170730,1.31743703656150)
(-12.2448425096164,-20.6055161334916)
(12.7980597280483,-20.0814792142002)
(24.1646601335788,1.89726108203170)
(10.1818957273954,22.2505208588354)
(-14.5520844760395,19.5638439498770)
(-24.1833077425560,-3.67884392340701)
(-8.43160127633892,-23.5601544320838)
(16.6366270116495,-19.5298136206093)
(25.2504617016250,4.17792114279824)
(8.78030164378815,22.9075591659432)
(-15.2372538430788,17.3138129945625)
(-21.4537473213210,-6.37703325906602)
(-3.34135402641445,-22.8749726243687)
(19.8470350532820,-14.4384867064624)
(23.2757841014279,10.2886353009470)
(2.81855586037014,25.1654331136350)
(-20.2720335245825,14.0744768977609)
(-21.5232871933185,-11.8018875523517)
(0.849714329121676,-25.3716246573653)
(23.6500978206134,-12.0599115844116)
(22.8145870032407,14.5417737116258)
(-1.14752491165293,26.5646564110814)
(-23.2723020388902,11.0861744366494)
(-20.1147248732817,-15.9524256924173)
(5.44192925695831,-26.0984876089252)
(26.7734870913332,-8.23839096786551)
(21.2236621745851,19.3598652221632)
(-5.90938422334401,27.8262746655325)
(-26.4961453267118,7.97313829314335)
(-18.8790598084212,-19.6964960367968)
(9.18022684894180,-26.1516980282189)
(28.2339803612631,-4.33630805662836)
(17.8962462918642,23.0340025656478)
(-11.4786172510232,26.9786130283830)
(-29.2182415531033,2.75633602081103)
(-16.3743303386956,-24.7203233140520)
(14.0892316084346,-26.6822080223427)
(30.4624750187707,-0.782359506245919)
(15.4409226273715,26.0344072457308)
(-15.4235963162591,25.5302756379469)
(-29.6862196769821,-2.04759102695008)
(-12.0533921137646,-27.8451318101372)
(19.2037729408428,-24.5294132110664)
(31.1201546484154,4.72817725073369)
(10.7965118200523,29.1330233768647)
(-20.5231277161072,22.5258355067908)
(-29.3892480791541,-8.65440130176774)
(-5.53909702150131,-31.4837583255135)
(26.5577631370097,-20.9899629156051)
(32.8093480039133,13.0138416669435)
(5.48243209095459,35.3643779261840)
(-27.8447338409152,22.1234591362620)
(-32.4976384911566,-13.8005624954143)
(-3.11376547117943,-35.3593217867855)
(30.0549844398061,-19.8494367128233)
(32.2682276896145,16.9026845658775)
(0.785451404264815,36.4903447086647)
(-31.6868708199635,17.9933996969030)
(-30.8813072677060,-19.6567165530607)
(2.87190135052150,-36.9757722889583)
(34.3762412855092,-15.3014554377337)
(30.1702003194089,23.0747668047620)
(-6.00457643809733,37.7370845906751)
(-36.4471624852993,12.6228229110300)
(-28.8101097878795,-26.4624854573802)
(9.45105755054741,-38.3971874606516)
(38.1692284112410,-10.1441573377298)
(26.5187085217581,28.7292445808525)
(-13.8475633221049,36.5559315351896)
(-40.0769703052150,3.78771057935032)
(-23.0114393227854,-35.7884972889985)
(21.1538145532333,-39.7304679934706)
(46.5520462623563,-1.96429512752239)
(25.4377223027678,39.4354735465026)
(-21.7105612002521,41.1379578084980)
(-46.2857509807030,0.277280399774136)
(-22.0699935141880,-41.2746093942329)
(26.4385686588910,-39.8489786595284)
(48.5277986376145,3.95406601286395)
(20.1727850560603,44.7434360985346)
(-29.8600736874691,39.1863081812218)
(-49.0863796437508,-8.05345015973777)
(-16.2970582896269,-47.9670940380102)
(35.0740453961022,-37.9649750497652)
(50.8823783257066,12.7245167718588)
(13.1749101687585,51.3293428226474)
(-39.6364450425340,36.2873472472168)
(-51.8478693259754,-18.2376875396357)
(-9.11543254262648,-55.6522078897394)
(44.9862555662392,-35.7217611640619)
(53.4148942381403,22.1491371823564)
(5.85526646575074,57.6193731579489)
(-48.7907986975704,32.2380786135766)
(-52.4687872586287,-28.9238393825946)
(0.538958865245970,-61.8113647787675)
(55.7060925585558,-30.2559283166787)
(54.2165365535017,34.4922451123162)
(-4.50245808254516,64.6150328956483)
(-60.0044983753920,26.6665107004647)
(-52.9702476213442,-41.4641670423364)
(11.4811884751810,-68.2237170154225)
(66.7379850735815,-23.4241354954463)
(53.3560271440783,47.8880698480824)
(-17.1586020405815,70.4911439610084)
(-71.6974804454290,18.1315977357608)
(-51.1164479866671,-56.3025560718823)
(25.8373904967522,-73.9121497436791)
(79.0651496400182,-13.1293682213863)
(50.0995219612533,64.4579200880197)
(-34.1184714291531,76.1158885704263)
(-85.8400568954990,5.68793495437415)
(-47.5359370805146,-75.5933702190305)
(44.7262714558154,-80.8976564528328)
(94.8702222199972,-0.153006395249686)
(46.5862167034817,84.8500324223419)
(-53.9572718093073,83.0260747469022)
(-101.740540408307,-8.74703687768632)
(-42.2169816382649,-97.0710595473756)
(67.0033731712997,-86.5745296645418)
(111.158685035629,17.6108533189522)
(38.2603177115401,108.933235268470)
(-80.6856931626917,87.5682130661705)
(-119.841344213510,-31.3571691451784)
(-30.5982129829721,-125.850223924897)
(100.039083778977,-91.0362412861942)
(133.083161902553,45.9110927567080)
(24.0112492602989,144.456736249621)
(-120.871923203052,93.5686742687114)
(-146.507397783657,-65.0342781429495)
(-13.1894844184357,-168.045083654475)
(148.947158774512,-96.5455872860263)
(164.425066321689,89.7686303831689)
(-0.838165871630258,198.477184808898)
(-186.080661479479,99.7354399724745)
(-188.185386767358,-123.866832079447)
(20.8664749886802,-240.494864143826)
(238.981253649433,-103.381437639425)
(222.451618030682,174.722773738271)
(-51.3985819883546,304.073072863878)
(-319.496535146113,107.322299060533)
(-267.682781505546,-261.476903467354)
(133.997615667264,-413.549731569092)
(530.308545794410,-92.2945052748697)
(461.359352455949,520.245680825152)
(-190.668718800281,879.037686268058)
(-1001.52563728356,525.818629507562)
(-1284.45750645920,-459.022200878075)
(-658.069687149329,-1424.95897876217)
(577.528940008095,-1621.86378276372)
(1608.67964048584,-807.720813532115)
(1717.08907190489,520.075358690296)
(838.173410245050,1483.58616192950)
(-394.229810601913,1489.61867889148)
(-1150.68354742138,657.758162189250)
(-1033.93714377062,-326.465309815815)
(-321.669250817863,-783.062153548744)
(339.078953486263,-542.592681773293)
(484.998584414389,13.6992812468481)
(160.295242509347,355.285323449812)
(-222.727426266223,257.149926731971)
(-302.420990117282,-77.8481944818243)
(-68.2190421583264,-281.413725827476)
(198.314116394583,-179.688471445314)
(233.569440003272,82.3238481166357)
(35.6454209774525,228.032996018985)
(-172.157824040576,131.173981727823)
(-185.629662006689,-83.2542160744623)
(-14.4482830737399,-190.936629712955)
(152.209850253172,-97.6460956893767)
(150.103899985348,83.1807796121288)
(-1.67689981726884,163.408363159683)
(-137.762477637745,72.8410239843595)
(-123.769873759518,-82.6058780154867)
(13.2817850887243,-141.844981520042)
(125.802056270772,-53.5684504452692)
(102.774750578643,81.6771288691967)
(-22.1621418586826,124.026970146738)
(-115.383135170568,37.3983942509508)
(-84.6511148911153,-81.8442421916686)
(31.0911465581909,-111.000635769365)
(109.788818133308,-26.2363541441506)
(74.6266104928758,79.9721030204338)
(-31.5448542982063,99.5454958602832)
(-97.0881993270396,18.7655790892065)
(-58.6408852478695,-73.8452099091861)
(37.7883925592905,-83.4137930615530)
(90.0709295093821,-5.28360386171691)
(47.0077096782512,75.5100688194411)
(-42.3781385365124,75.8365865463374)
(-84.1871118165050,-0.843224828731137)
(-37.8128405970665,-72.4327134581393)
(45.1887027917592,-65.9487908645742)
(78.1918297275858,8.31057442027297)
(29.7077472667746,71.1654343484710)
(-46.9087836467183,58.6768379625098)
(-71.8306292221529,-13.0957195007039)
(-21.6422528551358,-68.0109557808368)
(49.0672764509193,-50.3918198040355)
(66.8811744784445,18.7671798479292)
(15.5772894661790,66.4364140361689)
(-49.5227576969434,44.5050963385384)
(-61.0990708372894,-21.8619448823624)
(-9.34951066089281,-62.8816098484304)
(50.1615684537918,-37.4607274213381)
(56.0095554166738,25.7188166649908)
(4.19191459988631,60.2638241819187)
(-49.8898674070678,31.6564793593873)
(-50.5291661215591,-28.4505730972074)
(1.01976642195220,-57.1705892793977)
(49.8840695597961,-26.1695841268534)
(45.9393654479993,30.4212165785414)
(-4.76179020013117,53.3546564566137)
(-48.1972184572295,20.1838934271376)
(-39.7407983388987,-32.8670711976948)
(10.0904393601717,-50.2939815641166)
(48.3381178960185,-15.3268074728573)
(35.7918036283935,33.9454268840100)
(-12.7543251190555,45.7427095936029)
(-45.3828171533275,8.78530341414602)
(-28.0161368888180,-36.9840917678875)
(20.4896996078916,-43.1325359223647)
(49.0108736283691,-3.31993311621282)
(27.8662388129061,40.8679262575424)
(-20.7924571041566,43.8706557158130)
(-46.8360462449185,3.31569766289938)
(-24.4005578076417,-38.4192381659148)
(22.0585286024974,-38.8223401441954)
(44.1605165470413,1.05499324445486)
(19.9674766979282,38.8404393982886)
(-24.1765128499879,35.5685903833799)
(-42.1169551738548,-4.28261061408659)
(-16.0238533754503,-38.6007910524841)
(25.9655897168591,-32.1173993054667)
(40.0185985963419,7.34166295928675)
(12.3117475862847,38.0547921547644)
(-27.4406122084845,28.4025907689908)
(-37.8190361137930,-10.6823601390913)
(-8.85888365600823,-38.0947411504691)
(28.4008030908778,-25.8800108218448)
(35.0840613287624,12.0825281965791)
(5.03186053122918,35.4259247463003)
(-29.4544439647590,19.8074375320606)
(-31.9087108180187,-18.0567950024103)
(0.325492767741632,-38.4362646273599)
(33.8660161459159,-20.1646710514763)
(34.4195720086459,17.7642728438766)
(2.17952166250359,36.5340637510725)
(-29.1094014115826,17.8938732444125)
(-27.6828139244402,-17.5610020437567)
(3.58483092110219,-32.6157625328869)
(31.0766723912548,-12.2851990749627)
(26.0167625016573,21.2630579804181)
(-5.80576281794587,32.6047747716129)
(-30.8242097796751,10.1513219889118)
(-23.1573970589492,-22.2983773969064)
(8.64237456030795,-30.9851925193347)
(31.1312342382452,-7.45168275545847)
(21.1756907334520,23.1547179880849)
(-10.2256844533263,28.8261372095379)
(-30.0050917223770,4.04945463578069)
(-17.7636679374515,-24.9729792507759)
(13.3019868163364,-28.1166804804917)
(30.7399149321686,-2.66519933449637)
(16.8911997461268,24.4104411649462)
(-13.0768341716928,25.0359950220209)
(-27.5758584299077,-0.785960544618255)
(-11.7529710128991,-25.5236476321286)
(17.3666302102526,-23.2738097752149)
(29.1669494175612,3.29935965349988)
(11.5507583849585,26.2188431063831)
(-16.7662422554350,21.7367243919794)
(-26.2325094159496,-5.01376853754567)
(-7.38989227883575,-25.8246912123492)
(19.6063389000995,-19.1412771389792)
(26.4409046148387,7.60726333998565)
(6.25029691862179,26.1978157995114)
(-19.5544970196212,17.3271439692097)
(-24.0101837266248,-9.40809314760730)
(-2.77412851704233,-25.9199674913321)
(21.6609704426094,-15.1477327650403)
(23.7558794247491,11.3160413570151)
(1.56195563005069,25.6712483043349)
(-21.5536461346374,13.0576196667231)
(-21.5442957901688,-13.1525654464664)
(1.30864967799062,-25.6289026715963)
(23.0231010746406,-11.6661149830948)
(21.1575235535034,13.8388681014130)
(-1.92581153054424,24.2709849963103)
(-21.9164390930509,9.10188833189652)
(-18.1582425385946,-15.4595493395609)
(4.96785240263350,-23.7688183180476)
(23.0446621852039,-7.56602707582880)
(17.3815251853480,15.7363141310054)
(-5.60352990061217,21.6355484270256)
(-21.4763152079561,4.22678103516227)
(-13.5770930646228,-17.8839622868878)
(9.64565768521467,-21.3375619770071)
(23.7327613875330,-2.50568037652894)
(13.9266519800941,18.9015987201656)
(-9.51896716847112,20.6195421496196)
(-22.2735344451343,1.04690198929468)
(-11.4015455200677,-19.3299340698098)
(11.3437474396091,-19.5278931056767)
(22.1046720967514,0.104859859444703)
(9.94558384485554,18.5717949582424)
(-11.9206103022832,16.4305925557979)
(-20.2479793950084,-3.90001592191323)
(-6.19519853819760,-20.8966675787743)
(15.5343196226450,-16.6251545076426)
(22.2365605122353,4.52001887241290)
(6.97512281824704,20.5507451043146)
(-14.2993313045512,14.9360133948157)
(-19.5457991541656,-6.23722364366079)
(-3.61269363200971,-20.8195175606156)
(16.5974195594123,-13.8060099455686)
(19.9725170216079,7.14447887727332)
(3.21859638809909,19.9580290594727)
(-15.9172447899702,11.3169980421254)
(-17.3877476282223,-9.54366508775905)
(0.204546373916982,-20.6965436911546)
(18.3061691171216,-10.5289481549681)
(17.9323742460161,10.2064474858326)
(-0.520956983178436,19.7558903163307)
(-17.8107195917929,8.09913588554400)
(-15.9864812644297,-12.7111904527772)
(2.99440175039837,-21.2413068790417)
(19.5063581444130,-8.97554449692607)
(16.7940132615010,11.0432131167658)
(-1.73369636417669,18.0407978071369)
(-16.3701987262849,5.16449345740731)
(-11.8435490745953,-13.6338612348038)
(6.86061337600909,-18.4417079646953)
(19.9801422026250,-4.22830323224928)
(13.7821389227538,14.0891634902192)
(-5.16978478505457,17.4399312123167)
(-17.0822801326672,2.54772793031550)
(-9.72857674920605,-14.8156018119142)
(8.86204668347528,-16.4918511729940)
(18.9830509451231,-0.935614764673245)
(9.95411592394643,15.2951267522525)
(-8.75227899425527,14.9653036792158)
(-17.4885278784780,-1.81589578394883)
(-6.95478725050526,-17.7609285332174)
(12.1768511146569,-16.4399825950886)
(20.4462268854893,0.715146516115706)
(9.78184244666453,16.0814192140432)
(-8.35670285383482,14.2454115894386)
(-15.1563163430431,-2.15437460320638)
(-4.03585934042608,-15.5312650235063)
(12.7903642801079,-11.8957708506485)
(17.3889869300012,4.65554601861947)
(4.92900817937170,16.5165717613432)
(-11.4358935420514,11.1763461021218)
(-14.5314712441291,-5.73090816105688)
(-1.17561184209947,-16.4800062735595)
(14.6061480443178,-9.88113984350648)
(16.3627389483379,7.09464888704744)
(2.38892079470988,16.7508511047873)
(-12.6521528002644,9.21320310233962)
(-13.1919454033214,-7.36812949133452)
(0.992710538491916,-15.5197975264547)
(14.6979892262704,-6.78975619530249)
(13.3109350127640,9.48828591784703)
(-1.92446774813424,16.0576076512634)
(-15.2925006949706,5.77449286066012)
(-13.0334120007265,-11.0421921449016)
(2.44007996215984,-17.4767277630881)
(15.2911998961306,-7.57915235155114)
(12.8868833473050,7.72424400801126)
(-1.19454285421701,12.3537080875414)
(-11.2752582297329,1.95846344787600)
(-6.27462016709524,-11.7391737798021)
(8.63725479681227,-13.5237508925413)
(17.5891659302730,-0.825818451250089)
(10.7936866326512,13.5427475883851)
(-5.12009168083211,14.8389217121499)
(-14.0259987449352,1.83116639405923)
