6083028695276545807063248346835.
0.040000000000000001
(4.38926970805461,22.0500826335406)
(-22.2397258494825,7.23089107829062)
(-12.4315405014892,-22.2837943148721)
(18.9012292081221,-18.3331702124748)
(21.0918378386158,13.4671066962954)
(-10.1033357302100,21.7193888001219)
(-24.5403705335736,-7.91695663809437)
(2.01700213394764,-28.7131654437776)
(28.4731035953972,-7.33378434161475)
(13.8820155718908,22.7600626085277)
(-17.3620501952384,15.0761824730509)
(-15.4976855850493,-15.7045272370212)
(14.4588098826347,-18.6185597899175)
(21.9827476393943,10.5783132442465)
(-6.00374509992756,23.1112210923831)
(-23.7219880357266,-2.58267621792908)
(-1.53492289604881,-25.0937484563757)
(25.0043188071765,-7.39628414126234)
(12.5577332193157,22.2529243197817)
(-19.1282293207435,15.6450523886232)
(-18.6759846208898,-16.8658896238071)
(13.4688482487557,-22.5924120126570)
(25.2508819835305,8.06691017482829)
(-2.71790911486507,25.6449473198293)
(-25.4293172539002,1.64156208345874)
(-6.32061866298013,-25.0600836984048)
(23.2363524432719,-11.1586037466980)
(14.7076907641813,20.6003380878750)
(-18.6609430198033,18.1329447305129)
(-23.1387616068300,-15.3830512567199)
(8.25552021204239,-26.6315244165779)
(24.5831600437872,1.03981587453163)
(0.424555420526962,20.6256245991205)
(-22.2318071797356,-1.12666266304415)
(-2.97832439277786,-28.1536235336588)
(29.2012454183914,-13.4203648304312)
(21.4647020051074,22.7141632755879)
(-16.0927473399252,23.1069653288350)
(-24.2310721265459,-13.6484922839557)
(10.4981616651482,-28.7813151378890)
(32.3835704508977,3.09113288995621)
(4.69058423069790,31.8601927129924)
(-30.6785307774656,10.5311428049926)
(-18.3741441506637,-29.7949464909842)
(23.4007601722504,-28.3784888839780)
(32.2935335188124,10.3506461985959)
(-0.275318657591099,26.1745571226171)
(-18.9469637560037,-0.431048950332884)
(4.37250616435154,-20.2063666505239)
(26.6955629832977,1.81073406169565)
(6.92768364252779,28.9666160811177)
(-25.3003356572785,14.3249253539866)
(-17.8601795485319,-20.8398396969706)
(17.7455054693611,-20.6468289497085)
(23.9538193598914,14.0854452303536)
(-9.30790547615213,26.3674236782430)
(-27.7374734010542,-4.41144746244567)
(-0.893157760636330,-28.5360847064128)
(27.8282558087994,-6.71011994988524)
(11.5389596809334,25.5583861862756)
(-23.4858489542564,15.3599323245798)
(-20.1611347137846,-21.2791005053818)
(16.3260203305395,-25.1240325611499)
(26.6344391176265,9.60492951763302)
(-5.73147435531101,25.3543875039686)
(-26.7064540951467,-4.64118442757961)
(0.233168224053306,-31.4487989085640)
(33.0713622310324,-9.45236192308194)
(18.1970806431499,28.1950296732288)
(-21.9423862194563,21.6455837507967)
(-23.6294620954060,-18.7049400308897)
(15.4024070365436,-27.9219845051712)
(31.5924874045424,8.85708760439228)
(-1.99303294673033,31.8375642845823)
(-31.5901459381373,2.87866954239220)
(-9.14586301421999,-32.4773655673432)
(29.9727081568515,-18.1385115119415)
(24.0281323036314,22.0870275797638)
(-15.3220840143399,23.3794585420813)
(-22.4777874235989,-14.6757130630613)
(14.6998171432753,-27.5646838618955)
(34.4289675439674,8.30618373252863)
(1.85839993497555,35.7006333813756)
(-32.5015875285408,8.97823882022221)
(-13.3432966048816,-30.4545723829822)
(29.2035108086982,-19.5305772744218)
(26.8439618750982,24.5013230196920)
(-16.9204987519930,30.9762114916352)
(-31.9607996884256,-10.4830537920964)
(5.46676827545094,-33.0333327654786)
(34.2719661073266,-0.581055621390675)
(7.38689485732159,33.6852818260983)
(-31.7739403395679,13.3778488899606)
(-19.4622301095407,-29.4794221841769)
(24.9483106866885,-26.0920129828700)
(30.2076405555307,17.5305916396743)
(-11.1074569093052,30.3019643989555)
(-30.4612528651059,-8.17865381396415)
(4.80545499012949,-34.0198694943016)
(37.4141463552550,-3.13259192007014)
(12.8873707831605,35.8531176118910)
(-30.8718629577622,19.5827292719750)
(-23.7644689979036,-26.6187883593310)
(22.7681462043387,-28.5559317678719)
(33.3224870407441,16.8226704724602)
(-9.60071669780901,35.7904389396054)
(-36.7154186238223,-2.99793985554720)
(-3.94514680531531,-37.2741493199584)
(35.7422267365965,-11.8281498474186)
(17.9729082927960,31.5413077310741)
(-28.0622922822294,21.4676316612859)
(-26.2877847193237,-26.5833396782729)
(22.4328304755640,-34.3079716072830)
(40.3911959954712,12.5547106037901)
(-1.67349779873846,40.0320337719021)
(-36.6774566227485,4.87215442159280)
(-9.22412528018009,-35.4627157790764)
(34.8761900654713,-15.7875716298424)
(23.1395969846397,31.0867242404609)
(-25.5032576468264,27.8140639157990)
(-31.2695991208536,-21.1462392366515)
(16.1563008979522,-36.0990169870666)
(39.7995679111800,7.95356575831607)
(0.539479758320744,39.3949916410099)
(-37.9108968080347,5.98229235472494)
(-11.6010284967235,-38.9105455648345)
(38.7497199081270,-21.5277132736432)
(32.0977679806399,32.1113146108041)
(-21.7015131424614,36.8053452664864)
(-36.7741104430102,-14.3440528498348)
(10.1933151367232,-38.2138311127283)
(41.8715320295714,3.87958639367194)
(5.65114203686736,43.0062790343174)
(-40.2414326366259,14.3195572437719)
(-20.7063534319405,-36.7735175794375)
(33.5452138353913,-27.3221429960126)
(34.5630489826555,28.1170296401204)
(-20.1118571046373,39.7900453171295)
(-42.2792532347279,-11.9438025733914)
(4.34247766559239,-43.7675318056740)
(44.4576439013944,-3.95844773599291)
(12.6771216945267,43.0309504440812)
(-39.8152172923988,20.4000851237632)
(-27.4640904052306,-35.9121279741734)
(30.5059738611691,-34.5905421316235)
(40.2718993100458,22.7425720535137)
(-14.3888046685475,43.1427271273953)
(-44.7825599986306,-7.03683593120292)
(-0.888683408927253,-46.5723877834278)
(46.4946517134663,-10.6865438675799)
(19.9429215127166,42.8604477557188)
(-38.0393471756038,26.5259875798678)
(-32.6909871957230,-34.2324399498677)
(28.8898013701789,-40.6910101413539)
(47.6071991750470,19.1248618307252)
(-7.53169410640796,49.5581471020340)
(-48.0932686561323,1.53461462555313)
(-8.69669516029962,-47.1945701740015)
(46.5117105547298,-17.3599874797789)
(27.2162179615169,42.8279839475574)
(-36.0821000027285,35.1443809722638)
(-40.6351572250390,-28.8402681087207)
(21.5279807885795,-45.4363502240959)
(49.4370023702048,12.8084415003529)
(-3.10791164931455,51.2389702845746)
(-51.1828059061264,6.27351682919455)
(-15.7825264820271,-50.0468808863056)
(46.7302911434457,-25.8161182725451)
(34.5838307797988,40.6136161680933)
(-33.6571617424017,41.0720385169700)
(-47.2464894139892,-26.8144952308195)
(17.5559966761757,-53.8347671695014)
(57.3481979966829,4.67643865019203)
(7.97205467409182,55.3089960011121)
(-50.9011487202866,16.8019911157364)
(-24.0259889864810,-47.9401819715747)
(44.6757814371274,-33.2187767706437)
(42.7586391049194,37.5059748645736)
(-27.6305707818390,48.8295402269788)
(-51.9793064711866,-18.6790993593581)
(10.3745687114427,-55.2775638484172)
(58.2893288135584,-0.0574095377413920)
(12.2460635209054,58.1435250923062)
(-54.7151107185867,23.5146906002486)
(-33.5483366838201,-49.8471893616378)
(43.1574011435566,-43.4598044843527)
(51.8884943318191,33.3038144138752)
(-21.8565750778250,56.6185513299321)
(-58.6220417656230,-11.4833906623238)
(1.69997975957612,-60.2757265439195)
(61.0184309702459,-9.54153776579023)
(21.5796308004046,58.7056145558517)
(-53.6860543342754,32.2253404466489)
(-41.5884044427845,-47.6833647351730)
(40.1951733885823,-50.9165559103237)
(59.1362379423965,29.7447870701885)
(-17.2763315102060,64.1568592934962)
(-66.1981787412195,-4.88335922333048)
(-7.35925460339470,-66.5909295748317)
(64.8681906376459,-20.2057335831115)
(32.6163363986537,60.0695203692906)
(-53.1316787108405,43.2850710086546)
(-52.8836176540583,-45.0715902582235)
(34.7894522532491,-61.9135876187025)
(68.4230253625045,21.5574124251779)
(-7.54425004288205,70.7668434690069)
(-70.4749085792103,5.05105833131261)
(-17.1969501553486,-69.4801510016929)
(66.7070293612208,-30.5011830333312)
(43.7394579297851,60.2897227856117)
(-50.9499936804440,54.7636265620076)
(-63.6420869688498,-40.3405202886524)
(28.2499346674115,-71.1303829819549)
(76.2488352192561,14.1669921494161)
(0.613634657427586,78.0146760026993)
(-77.3129576807602,14.9607184569120)
(-29.6027229401555,-74.6502466709652)
(68.5743238294897,-44.5510048587722)
(57.5366053189745,58.6322778480587)
(-47.0441111882732,67.3513403782141)
(-75.7407982001202,-35.0248096402718)
(20.5840449337843,-83.4421574361828)
(87.5648325563728,2.70920077426419)
(15.4628767379552,85.8508724747312)
(-80.4588956935397,30.7264721860772)
(-44.0941377381020,-74.3509015966894)
(66.7604214173596,-57.8327248297260)
(70.9793424035348,55.4911638230984)
(-41.1221870781958,81.0804908085129)
(-87.9704946010811,-25.6652097080130)
(9.28046295693312,-92.6373883526776)
(94.4124300860966,-8.61883574994473)
(26.9424032851125,92.1599548385960)
(-86.3965282713312,44.2310196999575)
(-60.4943498593050,-77.8541998022773)
(65.9209378315241,-75.5900012665925)
(87.8857711440834,50.5276142558225)
(-33.3722195526871,96.4416459427586)
(-102.199350912152,-15.4876337689795)
(-3.91599143223259,-105.345243045180)
(104.206120382388,-24.5867349834765)
(44.1491632234257,98.4115577340051)
(-90.0494114075434,61.6199514653759)
(-78.7713353848038,-79.7829104498493)
(65.1094785439245,-95.9173730939252)
(109.597710745296,44.7661602400754)
(-21.7529759223160,116.881843240737)
(-119.027858327676,0.491229647665173)
(-22.0780988356587,-118.417734677882)
(114.631561695761,-44.4050534143790)
(66.5921826500040,106.075905374053)
(-93.0445082543078,86.7046613857997)
(-104.284670662288,-76.6931422085828)
(56.9886491879851,-119.351159517057)
(130.714262066726,33.7942754974691)
(-8.32252629719981,137.145029355280)
(-138.646111080286,18.0297189665855)
(-44.7063199615409,-135.356791083926)
(126.859999149363,-70.9310738067553)
(95.3593281440756,113.290451535012)
(-95.3770879869526,117.261573165544)
(-136.258090847767,-73.2116000994981)
(46.8850440928867,-151.047479376409)
(160.489453567190,17.8352587504799)
(12.7700042059414,165.074102706869)
(-164.609082240192,45.7223794501271)
(-80.5721887965151,-156.016418628178)
(137.416967615127,-112.372839919548)
(136.232428745632,113.012325800903)
(-88.8511409580103,154.091266206244)
(-171.666465098152,-64.3753360706122)
(33.6618624606914,-188.952883633968)
(199.387855244704,-4.87552880200985)
(45.7169234370256,198.894684184345)
(-190.066267004316,83.9388905243667)
(-120.067651473509,-176.118267524478)
(156.062533501829,-155.592805612701)
(188.605583006360,127.960806860721)
(-92.6232361677310,216.150130434315)
(-237.156457913198,-51.8925936568436)
(6.52681009506210,-251.088157172126)
(256.567134720709,-42.5413269872291)
(93.3825003507943,252.692427650133)
(-239.468764424075,144.441943732980)
(-194.620450183883,-216.423281230132)
(182.848659188224,-241.847057746454)
(283.537912080295,139.304382932198)
(-87.0704326734925,318.084250030992)
(-344.236481817715,-26.8266101967044)
(-40.5950353878234,-360.031830971635)
(363.697651596584,-113.394017770669)
(189.799268241785,354.152048085300)
(-329.927822972837,268.120437035120)
(-345.549186491405,-289.669490530633)
(233.447967294154,-419.231052709388)
(487.572123810744,161.093949878953)
(-71.1838898630605,547.963846702168)
(-596.751015232697,36.0270432121204)
(-160.949280806596,-633.335289070446)
(653.414342159321,-311.610793694692)
(489.967948052408,635.677298479889)
(-565.468477744450,665.296624697014)
(-809.294236192682,-489.311297966196)
(478.232429260118,-1004.57721893458)
(1445.46711252435,435.793302540895)
(19.1087383893784,2160.37781664392)
(-2682.52931882816,1258.15071744561)
(-3058.18085770336,-2201.69833866183)
(317.995882169008,-4412.83577741770)
(4213.51138271620,-2311.28385729435)
(4272.82453195119,2277.13179849896)
(370.116160735130,4515.81617909734)
(-3184.09202315691,2323.51581977817)
(-2898.89762651933,-1341.23510814914)
(-16.4216259847736,-2430.91485840274)
(1675.18208505816,-611.486615043682)
(734.188401340138,1112.22857070403)
(-787.350766985394,731.086687999179)
(-735.969103102370,-569.405099716179)
(379.076710280907,-737.808919144324)
(715.906998741976,208.928571592711)
(-63.6982606363556,673.597886643523)
(-616.818705173506,59.2071695652737)
(-161.239080298155,-547.985008417423)
(470.849275127021,-242.573452403817)
(304.973429408180,388.824878139472)
(-303.808792449808,349.501771098965)
(-376.544477536657,-218.641831186113)
(136.185018224360,-388.090948760891)
(386.016324597082,57.3611082062434)
(16.4504643625403,370.444687971499)
(-342.690345839235,82.1023568908532)
(-138.063810289414,-306.225934901213)
(262.949166628691,-184.988521642979)
(221.638964871305,213.175909374807)
(-160.292455098045,245.602407217160)
(-258.958454777282,-109.407290931338)
(60.2971925776055,-266.757862065675)
(268.525555495449,8.42255691385427)
(45.4394818900095,258.104330679332)
(-233.809903394950,93.3799100184747)
(-130.200260305804,-202.062629965107)
(168.702740878196,-158.549816824746)
(181.923067521838,133.071805663650)
(-93.3242635928436,198.767018846427)
(-206.463607471612,-51.7560361572801)
(11.7402674303470,-205.894565808494)
(199.003127239651,-26.0375267581501)
(61.5419308638466,185.835495573907)
(-166.392796937022,93.1882765756760)
(-119.656357798490,-142.195507786173)
(114.472289045865,-140.934233580122)
(156.503843489716,83.6103520586523)
(-51.0448439704883,165.289914564887)
(-167.727711631222,-18.8747619958283)
(-12.4207327832888,-165.056122306082)
(156.840450781526,-43.0170288199348)
(71.0584219422269,142.185767091730)
(-122.703135484534,94.0628422817235)
(-112.193877384897,-101.058397223403)
(77.4899492257422,-126.899569040106)
(137.369155175390,51.0546185018162)
(-23.1375619327683,141.725866730207)
(-140.472983143972,3.75220502124586)
(-29.3440428193733,-135.221211813307)
(125.407551721720,-54.1731553639869)
(76.2879706182935,109.985240934143)
(-90.8960723775272,93.1957877962029)
(-105.635032546765,-71.0031349259302)
(50.0319072599389,-115.548044776612)
(121.823274756238,26.4823338384768)
(-2.03443624571720,122.091050198570)
(-117.278845940602,20.1138402092874)
(-39.9387049208141,-110.143726655467)
(100.499956516640,-59.3719013057912)
(77.5099334573982,86.1648398613814)
(-67.7136793530636,91.2584621242270)
(-99.9576302567628,-48.1756482262799)
(28.6867357847797,-105.398229202741)
(107.875944549975,8.27994523407041)
(12.5799144209631,105.957370489323)
(-99.6852593550778,31.8409378799883)
(-48.8118803538154,-90.6405179024992)
(79.2355635966814,-64.1328974123229)
(77.3054106988552,64.8638740293058)
(-48.1641211333102,86.9919381541278)
(-93.1009189385443,-30.5686946366759)
(12.4053667847550,-96.1752769692904)
(95.6813361651930,-6.27594514246910)
(24.1164958634705,91.1161474739878)
(-83.5746442708206,39.8374894486216)
(-53.8533921815085,-74.1473966653164)
(62.2657975085859,-66.5206162120098)
(76.4640049918683,47.5887947371834)
(-31.7031134736604,82.6047322489309)
(-85.9075533198472,-15.9708691331904)
(-0.263470205617151,-87.1276620515297)
(84.9755298193278,-17.3190735955205)
(33.2710024998033,78.5705850458149)
(-69.4602010651045,46.4488154058793)
(-57.5411899454812,-59.1725683677309)
(47.1363136735615,-67.2563071904088)
(74.3944326951416,32.9530907084040)
(-18.0951051281096,78.1651802597343)
(-79.6402444514824,-3.40865208090238)
(-12.1333372726075,-78.9284343878979)
(74.0048905094737,-28.1212189043816)
(41.3639456503611,64.5936890421134)
(-53.9954382334160,50.2556031876769)
(-57.3028251550229,-44.5173754268500)
(34.2318311995787,-64.7089072583240)
(70.5884471986780,20.9508023389274)
(-6.29872595749204,72.3517429510244)
(-70.8048678147682,7.06046470760167)
(-19.3300145495436,-67.9105875545163)
(63.2221218920272,-31.7297861483744)
(43.3257220976374,55.5026286265233)
(-45.5019127731319,52.5315479589548)
(-59.4855028592394,-34.4995433486589)
(22.3581564421669,-64.5448464936524)
(66.7644689838377,9.22340413606834)
(3.28451124575046,65.9384426757714)
(-63.6245231381789,14.5246433904225)
(-25.8484228506699,-60.3017863491971)
(54.2640516759510,-37.4456600850910)
(47.0873565117847,44.9881297788211)
(-34.5478521255694,53.5956639347860)
(-58.3450008933946,-24.1425850231249)
(12.6442888701462,-61.8093019311253)
(62.2772847117494,0.133870618923585)
(10.9941347185983,59.6540409128900)
(-56.5064623086140,20.2620687414373)
(-30.3028950818522,-53.3300539320828)
(46.9713351408478,-41.6633892289850)
(50.6291516227096,36.1304421493483)
(-24.2600299470102,54.7643679955829)
(-56.5054317988586,-14.3061732800461)
(4.61104711795594,-58.4372518487305)
(58.9601175308020,-7.00853152822586)
(18.9307883963332,55.7442948534738)
(-49.8873744737096,28.6401642931336)
(-36.5865498420750,-43.4481387320071)
(35.9786073055120,-44.0412646285733)
(50.0580060345889,26.4898033876360)
(-16.0890347924568,53.3823197292948)
(-54.7391511506377,-6.06077499102976)
(-4.10173526018087,-54.8751659993628)
(52.9002522269202,-14.6680787220283)
(24.3060648914098,48.4272472735802)
(-42.6661761630094,32.3592955596247)
(-39.6755276529877,-35.9932995082310)
(27.4040085415180,-45.9822294280195)
(49.6148872808215,17.4095286791846)
(-8.09188040584812,50.7677459704633)
(-51.4255587763447,0.543472610741253)
(-10.4678153031551,-51.3181473716551)
(47.9701842249220,-21.2064089133013)
(29.7600649658475,41.4528777185681)
(-34.6400313760014,35.5920356602237)
(-41.0327056285561,-28.0990835194114)
(19.6532169437902,-46.1044758280094)
(48.1860671017797,9.68536591010123)
(-1.30991813970212,47.6158900357678)
(-47.7685468152720,5.74029709035467)
(-15.3041080059858,-48.2617774284396)
(44.3274846952295,-27.2681386195296)
(36.1294627028007,34.9189913170840)
(-25.2314822968353,39.3123493931463)
(-40.8005972358144,-18.6877419663613)
(12.4630511040325,-43.8856765889376)
(46.3157553051757,3.74284187191126)
(5.53194389032136,45.6093295846052)
(-43.3497445752086,13.2962828412035)
(-21.0615719788749,-40.8838788037248)
(36.1609058493741,-29.6198817561375)
(36.2275350233704,28.2214522289412)
(-19.8932160924457,39.3101466925322)
(-41.1680066275113,-12.9868607107547)
(5.60114414801598,-43.2141544670522)
(43.4153500883629,-3.21380522809379)
(11.1695122942027,40.9139417156154)
(-37.9547711532961,17.4536080155358)
(-24.2657521466783,-34.9003786709691)
(29.0486707822516,-31.3428561157811)
(34.9782957279634,20.8456806389112)
(-14.9787221370564,35.1790661277892)
(-37.3363004521256,-12.2244921376429)
(6.68040611179160,-43.2891688125393)
(47.0468794136111,-5.02379621168717)
(17.8243956194505,43.5466767058795)
(-35.8762155765402,25.7862454010606)
(-29.9730171286400,-29.3908045039164)
(24.0032867068224,-34.2897826154729)
(38.5781875179022,16.9756299596541)
(-8.70990284891043,40.5855369925052)
(-40.6358456691426,-1.11529156212906)
(-6.08286194144997,-40.0143846604256)
(38.1051525192134,-13.5682640735672)
(20.2853863917893,34.4316869805704)
(-30.1707585149004,25.8332343536198)
(-31.4059861317884,-25.3089566595966)
(18.2020042325287,-36.3753561726428)
(38.2234433251070,9.70918196153073)
(-3.08987432457349,37.5092625010267)
(-37.8560016830825,1.83271147535889)
(-9.02779839177276,-39.3100816583919)
(37.3601380235938,-18.9861832385156)
(26.9283367908968,30.5493477731309)
(-23.1233613572774,30.3784477078086)
(-32.5098420945360,-17.8798543595582)
(12.4767495092047,-35.6793180286367)
(37.8308944435687,5.17192749370438)
(2.07543934299452,37.6961440412708)
(-37.1419635516290,8.62014738778690)
(-16.6610540507380,-35.8993863299783)
(30.6941780185658,-25.2801912234362)
(29.8744585262292,22.2079898386556)
(-15.8100252260126,30.2046957029671)
(-31.7097467158001,-12.5653622793808)
(7.07304870096639,-35.8540564431143)
(37.0052152670743,-2.51618155869577)
(10.3838339845383,32.5614975060042)
(-28.0657992939732,13.0376644624353)
(-15.3803148858350,-27.6158235371778)
(26.9851201343065,-21.8095556164282)
(28.8035661875879,21.5976627784060)
(-14.1007051544136,31.8679533557702)
(-32.8685586272756,-8.35834290966975)
(2.66314279779129,-34.6940127461475)
(35.1270536156997,-5.22288027851118)
