98297762869274424758690514882.
0.040000000000000001
(0.823468497567517,-2.87254095547138)
(1.69408313825950,-2.67679161101177)
(2.13775720951766,-2.43994868579381)
(2.67496052622980,-2.45326021636716)
(3.67026916212088,-2.17139263725935)
(4.54826064554850,-0.996889362864788)
(4.36751925824275,0.661168782050632)
(3.11269656654717,1.62709498958272)
(1.90661223573082,1.36319092535678)
(1.68016572309633,0.685155295682646)
(1.99870879940281,0.704056222563472)
(1.69326720004050,1.31687099178007)
(0.545617225363303,1.31608670825831)
(-0.255392291521623,0.0737085838123046)
(0.397860202651765,-1.44249296286094)
(2.03639893606231,-1.75640075607736)
(3.12949274581117,-0.679969663423101)
(2.92821387093396,0.556999515294023)
(2.17361037236645,0.942901264882020)
(1.83471416600927,0.795023024703802)
(1.79434997092600,0.906605748301777)
(1.35741574261826,1.16090724599717)
(0.681082280822666,0.773398472482844)
(0.787680265306712,-0.193522207170595)
(1.94046870766252,-0.478229751895418)
(2.81316737563521,0.713885300819178)
(2.01143426691504,2.29349084418040)
(0.0713208323189590,2.39675974366757)
(-0.975722878427157,0.809151166247287)
(-0.169700117803527,-0.628134989676709)
(1.11210956120998,-0.394659003589317)
(1.04355826765654,0.710943699029885)
(-0.139792555621057,0.767994709708702)
(-0.549249100019310,-0.492294857623572)
(0.552927705849257,-1.29195742380788)
(1.59117491568164,-0.435912035581744)
(0.951462179753006,0.828707590447616)
(-0.564061673260830,0.575985434137167)
(-0.864032600704958,-0.873515081372651)
(0.162706750707619,-1.34776609877122)
(0.214481955756615,-0.323807908181420)
(-1.81702152227667,-0.329434637541992)
(-3.27555338893108,-3.44829314284550)
(-0.722107092446983,-7.38814995663603)
(4.74406321204534,-7.33169401898293)
(7.46349270685797,-2.33907531409050)
(3.95683408163293,2.10629953651981)
(-1.71270080248652,0.0450823495148457)
(-1.78658255152367,-7.06388578290058)
(5.70673923104761,-10.9320616732021)
(13.6183338574668,-6.01874423781346)
(13.6034813786813,3.30368556937625)
(6.20462852750078,7.42616178351637)
(0.469845368234224,2.92482313188453)
(3.09304425348945,-3.28304060514581)
(10.3249466269894,-2.42444885088335)
(12.7184185846887,5.40518082725827)
(6.77421317058688,11.5580585475681)
(-1.01702738422261,9.59962386815928)
(-2.48829590720834,2.93264289597063)
(2.29745004616128,0.0190233869823164)
(5.84292879868419,3.74470828073230)
(3.06584262306559,8.42619016595083)
(-2.63175564868773,7.63565539237930)
(-4.33999188661660,2.29913490168906)
(-0.576744260258060,-1.06517551063597)
(3.33403326317669,1.05101441228218)
(2.51969699313106,5.08622108004696)
(-1.44610952778199,5.58251028186144)
(-3.23312997991169,2.21025921524836)
(-0.883292042926722,-0.386680537206301)
(2.06320278829327,1.00647101397986)
(1.58825591217388,4.25906587721933)
(-1.75214319777660,5.10398123389405)
(-4.06294918556087,2.58705281190398)
(-3.23843634079518,-0.319009578299227)
(-1.04023097357710,-0.945855174866009)
(-0.0919583887283602,0.0758619620896828)
(-0.529735439073588,0.549648419825278)
(-0.639179529349871,-0.0179856535022618)
(0.197272963476476,-0.229737368038698)
(0.728541793842238,0.650087674272974)
(-0.00291205321578999,1.48712993224968)
(-1.08610072069465,1.04459156641045)
(-1.06527092454802,-0.128211484695943)
(-0.0540726929803333,-0.501797475473909)
(0.498644883033582,0.228848280985152)
(-0.0546660604155940,0.804857843016232)
(-0.700378384203960,0.323844039015794)
(-0.351768159301399,-0.470136709325926)
(0.538371345665795,-0.360705355935109)
(0.683687936206216,0.520012458282197)
(-0.127919882092847,0.897976019575269)
(-0.736799972881748,0.222720736106602)
(-0.302462777591289,-0.560781095146702)
(0.519183879383157,-0.406261981587534)
(0.577101562478236,0.355556510379915)
(-0.122754099043249,0.567507726313427)
(-0.501754431848455,-0.0619285656499468)
(-0.0145745919392633,-0.600142578462366)
(0.604477365031244,-0.301900810517940)
(0.473938765097999,0.334851815105710)
(-0.163063497988856,0.365693937137527)
(-0.372818410831741,-0.211846863603004)
(0.0585718427857493,-0.530517221650592)
(0.357238787316874,-0.203310224721121)
(-0.0177490933704156,0.101429461905944)
(-0.531450467546661,-0.308896205228476)
(-0.357639741190209,-1.08895224325537)
(0.405240370484528,-1.34259225600429)
(0.890456394009797,-0.906891455426503)
(0.717317628060715,-0.527964961401794)
(0.462311342384040,-0.727613614951983)
(0.710261055051568,-1.10478663033056)
(1.20645017968454,-1.07836848930189)
(1.41249586346719,-0.825313105653351)
(1.52099844966039,-0.874947581961715)
(2.18888821536009,-0.980475632074105)
(3.23888044546297,-0.187443402054844)
(3.38863350921127,1.69103728164945)
(1.78944488005304,3.29049814065901)
(-0.572362057176776,3.04595075791279)
(-1.71560658498758,1.14770740226658)
(-0.915405690580310,-0.522749172037751)
(0.496792971549073,-0.555714642282149)
(0.834719496028806,0.451879111374749)
(0.0377778256574952,0.895479008851017)
(-0.565516741639889,0.252428124113275)
(-0.172926476713628,-0.482913593015649)
(0.555835523648073,-0.358643017147595)
(0.618989110764704,0.285897437989090)
(0.0664983500589624,0.487987827080264)
(-0.248632410361207,0.0634194231444107)
(0.0235917820839695,-0.283940938328322)
(0.339304005533614,-0.101703349065091)
(0.195603314199299,0.221233433139998)
(-0.158629441628373,0.175575485917943)
(-0.243936414357555,-0.103035514694734)
(-0.119299157914568,-0.187934134289969)
(-0.147961489526783,-0.103044243384782)
(-0.285381232767948,-0.148457140618672)
(-0.254296414914210,-0.174646956538672)
(-0.386396386789114,0.215175454566381)
(-1.45619670325814,0.562981984628188)
(-3.20385853391673,-0.515827463944487)
(-3.70202286168735,-3.51404371332030)
(-1.23182275284969,-6.51244197060270)
(3.17678045416347,-6.58754958088442)
(6.07816921060258,-3.14822459566974)
(5.14851487122028,0.896551953754237)
(1.88155262141574,2.08585554052153)
(-0.0719706434272199,0.210678548534078)
(0.899874448341994,-1.69495741065919)
(2.77783273143176,-1.18421096705241)
(2.79572115342853,0.783601681583513)
(0.959859881118735,1.47367845865456)
(-0.272365919365157,0.0700605102586207)
(0.579766436027508,-1.46095175557544)
(2.20925793745645,-1.20406986034438)
(2.55636629309901,0.246121608471101)
(1.60138362011011,0.945822730271483)
(1.04232427034478,0.454042474626847)
(1.57984094996472,0.246951522846645)
(1.87223175519102,1.25792839155254)
(0.656771895562946,2.27227912276768)
(-1.12850698230720,1.60510186285671)
(-1.42723058119645,-0.329503471983422)
(0.0694632878368387,-1.33361625400004)
(1.34541007996369,-0.336090569811911)
(0.695150860338923,1.12388285540291)
(-1.01563099881295,0.939790842023928)
(-1.55739570888078,-0.780549344951066)
(-0.308592313813430,-1.96890602039398)
(1.06932609129494,-1.41869733628491)
(1.01873229546753,-0.239844080903077)
(0.0923958919713544,-0.0934610318516525)
(-0.115644315694457,-0.880567063457117)
(0.627658303583820,-1.12833782139424)
(0.953049949747242,-0.324273198252950)
(0.0347211947302170,0.272818462219204)
(-1.08256123173050,-0.526252158444193)
(-0.887236528229971,-2.07488471766092)
(0.530767189909752,-2.72823938897396)
(1.67713271380063,-2.00998007405107)
(1.68977172730041,-1.02697148364240)
(1.22994911551688,-0.742865581342312)
(1.13754976952897,-0.798508686650759)
(1.11807491052365,-0.516597729372245)
(0.502324209976661,-0.291010657884146)
(-0.244815613338417,-1.01298747394624)
(0.128226114966342,-2.36336593236145)
(1.72737737758873,-2.79579776299067)
(2.96305701052451,-1.60474089097967)
(2.55434578755206,-0.121518474446227)
(1.37272370573167,-0.0250869206405517)
(1.29926277078548,-0.961469505128374)
(2.49308291786027,-0.971106018505454)
(3.00267801100967,0.651663433386914)
(1.50864838659431,2.11455977097606)
(-0.604945545974201,1.48961581312649)
(-0.965456715465656,-0.504849784700060)
(0.513664221075076,-1.34322523677784)
(1.45699942020131,-0.160796434238048)
(0.360084089582166,1.03627694364274)
(-1.25857570811985,0.268177195700665)
(-1.08197196932985,-1.48978262818664)
(0.496773769927747,-1.68643955282540)
(0.779011014931678,-0.0766211208885872)
(-1.20588788460049,0.598460012265725)
(-2.83597728836868,-1.46662408019155)
(-1.36614185376253,-4.02566919238863)
(1.73062648832104,-3.35089420440666)
(1.90120574306920,0.420331897248845)
(-2.65482513933536,2.48188145928959)
(-7.96438569149193,-1.16615597612916)
(-8.37745376420063,-8.67638007323756)
(-2.84902446858527,-14.2102560345363)
(4.36248220195688,-14.2644431519574)
(8.89423506900592,-10.4869595251581)
(10.1967714625501,-6.23999705041546)
(9.68725368310865,-2.65698732798392)
(7.32581706739180,0.309853490944084)
(2.69401692300759,0.697693571288056)
(-1.13866837563624,-4.14270647971532)
(1.54581563978154,-12.1270769884925)
(12.0253735942195,-15.3415480248632)
(22.6414505428498,-7.74489561988374)
(23.0625382907966,6.29579985119113)
(12.1239886017674,14.4831903284493)
(0.866594980532842,9.63834316495302)
(1.17160418520055,-1.34410765149805)
(12.0722713443760,-4.34421423198671)
(20.1398336906496,6.07670343722129)
(14.3850347671652,20.1039423213101)
(-1.34601652136874,23.4457969858915)
(-12.8166851803227,13.0314981218106)
(-11.1350410642755,-0.408505681860392)
(-1.37242032523374,-5.00695366376638)
(4.93291202527834,-0.126649758292167)
(3.09422025714637,5.34367440031707)
(-1.37688403310169,4.81808316315719)
(-1.57201019554097,0.857089149743922)
(2.18796533602809,-0.0439586262101141)
(4.10915011584502,3.57917563810620)
(1.17503692786362,6.94824426812872)
(-3.31081010808421,5.83503456640715)
(-4.55758866025025,1.70035974286365)
(-2.20183492436817,-0.934513960849165)
(0.184774789257163,-0.353037812307554)
(0.231050610338001,1.08474058164248)
(-0.758440294751426,0.943604985072107)
(-0.570896517956402,-0.180919490998109)
(0.617764743938949,-0.318879076747757)
(0.997354312184884,0.640116708946308)
(0.188367865524485,0.981638273769048)
(-0.177565301827492,0.0237842599957080)
(0.937151434558777,-0.723783810077035)
(2.25061549211843,0.178206096566645)
(1.93903953463953,1.84530837282936)
(0.312950432851804,2.19817900040997)
(-0.521354654750461,0.873963078884102)
(0.447024552112452,-0.253195385808349)
(1.79153225626355,0.336583465807561)
(1.69231724690867,1.79161974882682)
(0.404213676927845,2.21907277296129)
(-0.294521792020803,1.35180243786900)
(0.261756231698349,0.753110840451499)
(0.740819390018663,1.39274644457688)
(-0.113586964019444,2.17245983914024)
(-1.51200174163816,1.52864357675744)
(-1.62657677855087,-0.216340718844920)
(-0.159636476299980,-1.14881864149941)
(1.16871264661217,-0.321533305821728)
(0.901885380470595,1.00171217899031)
(-0.290735397164715,1.10668251713862)
(-0.691591165542214,0.0813480452759230)
(0.0801013509641361,-0.529076915509641)
(0.730190020689516,-0.0108509348789202)
(0.316456845653458,0.605174850919925)
(-0.386240097003427,0.205607833792355)
(-0.120463772774988,-0.700863581294605)
(0.910571555790070,-0.743242624808220)
(1.28465292840933,0.233119580908661)
(0.454140796462075,0.855566857523409)
(-0.381019118969452,0.189843612330865)
(0.0453217952783431,-0.857344254150382)
(1.21704033713022,-0.783624247903703)
(1.51881330161787,0.347658116332972)
(0.538803701195573,0.945131967140720)
(-0.294710070295499,0.138751174504375)
(0.291052067990563,-0.940252519735048)
(1.58237989025067,-0.713364915080219)
(1.83571023816306,0.613061423557708)
(0.714381876446987,1.30313227539588)
(-0.228887189288164,0.508813618395259)
(0.276016519507636,-0.547849202537654)
(1.44362249544184,-0.299434023086917)
(1.55520321492245,0.969976420368699)
(0.374613318945523,1.55269328252405)
(-0.564636624883507,0.733689665161291)
(-0.170782848704657,-0.256632694321130)
(0.693050753493772,-0.0807795034216295)
(0.556346667662378,0.770264861270272)
(-0.446976434009375,0.764472541015050)
(-0.771540763014564,-0.322652620713210)
(0.186494119645807,-0.991769233091026)
(1.06217861398820,-0.242523504324616)
(0.467967058795752,0.805641135687363)
(-0.842413139499181,0.423263018268319)
(-0.883686399449500,-1.12071198952718)
(0.664099941854089,-1.71978749144808)
(1.75784020783238,-0.401077134888947)
(0.775545984499883,1.07302725159018)
(-1.01791936284817,0.516177038480271)
(-1.03032306087181,-1.48803685781417)
(0.964910469399262,-2.15664285983734)
(2.24658032097357,-0.394612823516634)
(0.874775945468328,1.40022302506854)
(-1.30946502573268,0.536858025510638)
(-0.981292822942724,-1.89488903645119)
(1.73675519689521,-2.04210951300397)
(2.63314005820430,1.27617962171124)
(-1.21570309294571,3.93656289150548)
(-6.68346140939742,1.01282576773744)
(-7.22323304589257,-6.60052320965032)
(-0.515202797956878,-12.0296273530096)
(8.13903924062043,-9.73322333023209)
(11.2466301566334,-1.79289068813706)
(7.14844535594739,4.42639264525694)
(1.18782863438444,4.38925898066510)
(-0.924204549888438,0.561840562983241)
(0.876976635632488,-1.76519343192633)
(2.52866578354812,-1.01882441498671)
(1.89766038682489,-0.0759227845279562)
(1.12531495652364,-1.21917269018606)
(2.74463829634772,-2.72171208705241)
(5.52610786716563,-1.55106955575550)
(5.92337846045867,1.95311145376672)
(3.00226117321229,4.10170428931361)
(-0.0294256212612669,2.60388196766469)
(0.167237083893999,-0.412122884340316)
(2.88268826830341,-1.13973206632686)
(4.48245664717678,1.12764055593121)
(3.13239790832871,3.43977189484897)
(0.821695067443761,3.27739318068209)
(0.315799550937173,1.64142050548049)
(1.46290318983836,1.23595870322352)
(1.76576334707600,2.59609866259627)
(0.0831877169939518,3.50369207553668)
(-1.77113485711943,2.23320809505167)
(-1.57285341344708,-0.0193346538406606)
(0.300899593130840,-0.771926302197728)
(1.46665609955869,0.466758424641714)
(0.715488730058167,1.74255068323621)
(-0.613569760199828,1.40446008386313)
(-0.704932168872989,0.153625810007023)
(0.300722412844566,-0.231251554490309)
(0.780051873467453,0.566077122046763)
(0.0495420490779682,1.14553769592944)
(-0.765328136086771,0.528664110934080)
(-0.462474744630526,-0.485178276434523)
(0.532109099969785,-0.559499912780138)
(0.860599426716131,0.275962080802341)
(0.178041092008634,0.763780153205533)
(-0.460072212200416,0.252210450863779)
(-0.188333633098163,-0.464612040214886)
(0.479130481113284,-0.396944718929298)
(0.499617180227082,0.219494962864577)
(-0.164814997815840,0.351657285083049)
(-0.560105015509163,-0.298555746061786)
(-0.170583188479160,-0.926612443366191)
(0.389849367869658,-0.873458148458639)
(0.389365832161707,-0.572816223990195)
(0.118613725036466,-0.807947622171585)
(0.441028815881641,-1.42984406876410)
(1.42030167910756,-1.47895776500017)
(2.07077408351688,-0.575609956520053)
(1.65368393096314,0.430537554336286)
(0.705131719544571,0.519606178174699)
(0.352331146236621,-0.185391540267976)
(0.872601886688035,-0.638397630498707)
(1.44103444198331,-0.253801682333942)
(1.28862733055321,0.444323258002915)
(0.610529356087070,0.642722991843336)
(0.118302202630141,0.240743276359717)
(0.0969945911686080,-0.269695698451599)
(0.305472675058826,-0.587920973933815)
(0.579737006394585,-0.790501857729142)
(0.996186269438294,-0.849620346090610)
(1.40204320713061,-0.534022565209543)
(1.33680165811669,0.0234794995127900)
(0.757174321713708,0.154386613806947)
(0.444924773735322,-0.486317308753162)
(1.12531833180847,-1.15289721056280)
(2.28235067150498,-0.730962219518857)
(2.50754448587869,0.699634599062841)
(1.29193795090153,1.64579578329585)
(-0.0671735609524321,0.977820931949008)
(0.0701755515684770,-0.475375007361528)
(1.54091843314093,-0.787853475188817)
(2.42478220377652,0.630422403526586)
(1.42065610025913,2.17878055596117)
(-0.469289482964328,2.02814023689144)
(-1.19081121643293,0.414850687235829)
(-0.217883869007766,-0.725537622525396)
(0.909234337334390,-0.269302443436672)
(0.713168513155755,0.777384252373801)
(-0.343109768014832,0.810061569041037)
(-0.688056309558731,-0.192674384068875)
(0.113573961305087,-0.795485939185188)
(0.841017342582740,-0.214710685390461)
(0.433603906312174,0.612816420915668)
(-0.509982689112924,0.436639458298442)
(-0.647417976730224,-0.510988499243184)
(0.156944531281916,-0.892289268628344)
(0.658595292704733,-0.221685689803278)
(0.0549430748912663,0.432632902668950)
(-0.840445243825719,0.00220769643029766)
(-0.765854796039976,-1.02047806020399)
(0.153720452374903,-1.26899609283641)
(0.544111150443702,-0.472597919505866)
(-0.276339402401745,0.0990148435760067)
(-1.28663645739606,-0.631499065921530)
(-1.10571607655952,-2.05742607815501)
(0.192287913887426,-2.69360714004181)
(1.27717674743726,-2.10260000597213)
(1.38302980701976,-1.26944103676082)
(1.13933971634142,-1.04719837352552)
(1.35323976643947,-1.01457809376993)
(1.66635231198792,-0.355350552475609)
(1.10476859583365,0.651586042765178)
(-0.315177631016445,0.823135921084855)
(-1.35352511198739,-0.274251930731562)
(-1.11358859536047,-1.61987696050370)
(-0.186821822827102,-2.04569289901436)
(0.251409438270238,-1.69706236380745)
(0.0453248450310918,-1.58619846418654)
(0.0324878342475001,-1.99652667843658)
(0.534702888301893,-2.17040197951398)
(0.768300819129115,-1.72321821704235)
(0.178799457201464,-1.51159583169651)
(-0.352674095108093,-2.39911598109113)
(0.456702864768067,-3.63719134009757)
(2.23404286546590,-3.51527694842749)
(2.98812768670585,-1.77697950208408)
(1.67462625482726,-0.403141596784334)
(-0.0863587602303030,-1.21899361159242)
(0.148848405205207,-3.27264301748201)
(2.31441058293654,-3.75372000607680)
(3.53323586871692,-1.69234272355139)
(1.70415083187593,0.350520418906761)
(-1.44632584307782,-0.812814541344975)
(-2.00278705329846,-4.87511823270345)
(1.53214524936640,-7.96123682990556)
(6.32222186186295,-6.91928744945266)
(8.36354926096773,-2.77522313277875)
(6.78656243896102,0.762297820105564)
(4.12321735381979,1.60572494515422)
(2.68944489309439,0.976463414309124)
(2.01994073618916,0.802966767920646)
(0.448766719406256,0.738482239081335)
(-1.73701205829842,-1.18276527380957)
(-2.02465271980413,-5.35673637634587)
(1.34549430609409,-9.30677972921675)
(7.06519809129643,-10.0025883143550)
(11.9300806802871,-6.82732070048986)
(13.7728536923905,-1.74954124569949)
(12.6667993448278,2.87249089247215)
(9.78470893202226,5.81357114585272)
(6.26818586643840,6.62926002367202)
(3.46798155271760,5.19751735184665)
(3.05101135289346,2.49682788931868)
(5.48874851109496,1.08851974266354)
(8.50233797961783,3.29616468036829)
(8.32064631313274,8.33794386119072)
(3.43803382479920,12.1146871536859)
(-3.21005067790901,10.8806049587603)
(-6.67378372182432,5.17859267107019)
(-4.79922499655728,-0.485160549060046)
(-0.195573836177793,-2.08247646665338)
(2.71637677247676,0.228792405763838)
(2.10278697597416,2.97985090032578)
(-0.179385701548267,3.36145143199047)
(-1.33096897317600,1.67230415959031)
(-0.555779104535629,0.0737242779554405)
(0.866179912165345,-0.110101972356820)
(1.58540173468593,0.674520209681874)
(1.46284229361964,1.40616523000973)
(1.05049918038806,1.71007633652947)
(0.643159260223160,1.75135383310374)
(0.237457298664608,1.58575756279650)
(-0.0142926509027503,1.14648160383044)
(0.127727274598128,0.646598569108144)
(0.531585697928531,0.471410249890196)
(0.760647894530730,0.622000486085099)
(0.713880263669944,0.671997815146288)
(0.824997103658650,0.457226156496095)
(1.36297849458947,0.467285666511084)
(1.80806472146376,1.19407047986791)
(1.35607503265018,2.24881315542724)
(0.0301334087818643,2.58129733346060)
(-1.12274570002823,1.69829291621821)
(-1.15360924376085,0.329618270123831)
(-0.275961344446146,-0.377195208642150)
(0.470643513188103,-0.133857206106892)
(0.475179560111266,0.327551704087209)
(0.120493517571532,0.284824075867620)
(0.0910085627963423,-0.170819313245492)
(0.507593947097397,-0.474847385414282)
(0.979925089285342,-0.375004697669036)
(1.23188222652823,-0.0543979581974848)
(1.27197477619672,0.326742970044763)
(1.03131780349597,0.744256270728950)
(0.340005869725337,0.913320181856448)
(-0.506088255504445,0.275377292653004)
(-0.558143595292171,-1.21067560520829)
(0.870456213065537,-2.49062570339493)
(3.10952420764166,-2.19298337949825)
(4.44125186693752,-0.168662652888989)
(3.79688648108369,2.10052075618141)
(1.91509113458534,2.94881742822137)
(0.501449407707191,2.21872301572912)
(0.374233489227080,1.18953645367893)
(0.838020827941592,0.928379884855390)
(0.897330289310560,1.19495943031073)
(0.565322096953063,1.16457933889443)
(0.569095215631956,0.771295711422085)
(1.05022745519562,0.757038776739912)
(1.21114129707646,1.43902131748249)
(0.444017896510309,2.04025061849920)
(-0.667916065708619,1.62310562582193)
(-0.952592230693630,0.383797518297503)
(-0.111672723608945,-0.491063388870052)
(0.908078073418449,-0.260260245164020)
(1.11652585358895,0.536442591021999)
(0.635643861199937,0.893222201825368)
(0.329658055175314,0.628512190382418)
(0.544102063724787,0.429813315869768)
(0.724132429042872,0.729427433581080)
(0.348221320814082,1.06515400098592)
(-0.233656231937941,0.793235028204862)
(-0.257926924194104,0.0778571208870279)
(0.373242711063766,-0.268800596151216)
(0.922555480449261,0.136100909956502)
(0.778188870282251,0.755601687486532)
(0.202352596728328,0.868130519744921)
(-0.109625495673027,0.466290052660392)
(0.0436053697375052,0.119700314463270)
(0.247427930430937,0.119406213892171)
(0.200840884147520,0.168716142278260)
(0.146820468112833,-0.0227995007854758)
(0.399942347756711,-0.225464700464208)
(0.758200882021045,-0.0494604845870674)
(0.737267689759467,0.392524324419422)
(0.292289022674321,0.561444167608382)
(-0.0699291479293028,0.229535587709088)
(0.0175105778266443,-0.214520218502688)
(0.311365412679991,-0.355822828944050)
(0.420015821237576,-0.345174953472413)
(0.487536732776621,-0.566799250585887)
(0.994354666466129,-0.861880912506578)
(1.87579043782031,-0.555078751047819)
(2.29229815788772,0.579432572348600)
(1.58565073690562,1.74199445145840)
(0.232751964864992,1.88586109389637)
(-0.566817355159167,0.972129406749306)
(-0.263836271498281,0.0527665311905292)
(0.448472977758079,0.0113840034083696)
(0.578390472947395,0.567982578596972)
(0.0552825252178877,0.794067845256050)
(-0.342970352447729,0.368938978013303)
(-0.134326719894794,-0.110116670060563)
(0.268153377632968,-0.0674159396853690)
(0.246764170228975,0.259440933571856)
(-0.121529191532874,0.248716628184486)
(-0.239183316397436,-0.168683284864167)
(0.0953287937305863,-0.445029398009527)
(0.408543889053141,-0.264874783538504)
(0.295364439341414,-0.0111905544720059)
(0.0430328392423574,-0.158650676539803)
(0.187653128876171,-0.521527052962678)
(0.665741279538015,-0.508227014665467)
(0.854275775664387,-0.0275139669728930)
(0.484636280277168,0.315776677333292)
(0.0834467112762064,0.0802043677684797)
(0.237158659571634,-0.335946558187419)
(0.712139004994175,-0.236849194252191)
(0.742377818798531,0.341198364762272)
(0.134969951776845,0.616289495676380)
(-0.390231791806411,0.151031476459092)
(-0.173356430617300,-0.486627985431535)
(0.444474553958345,-0.477873934306794)
(0.573251492603770,0.101804875360009)
(0.0219308679408809,0.378537500524056)
(-0.423921526331486,-0.0817121658312603)
(-0.121103687656619,-0.639185079864125)
(0.486854910097439,-0.481842063448534)
(0.471073738088316,0.188603403140196)
(-0.242791740957684,0.392835580922272)
(-0.699922432390967,-0.237756357085581)
(-0.228939795839799,-0.853838213437393)
(0.530851589309307,-0.480438438962959)
(0.342112800677203,0.603639495523764)
(-1.04645401432720,1.05129381012821)
(-2.47637475865565,0.00231680800905205)
(-2.62450171007440,-1.93030425980334)
(-1.34553757267217,-3.35561873934981)
(0.380680989739744,-3.47880801759235)
(1.52722236849343,-2.57721064857886)
(1.74072500690667,-1.41223318801033)
(1.22356661768528,-0.594417187825728)
(0.416137953266901,-0.438779058454685)
(-0.126522158153318,-0.917732795191680)
(-0.0227336127366023,-1.53000591340212)
(0.439772993616865,-1.61405341423645)
(0.417368583790752,-1.19579203931326)
(-0.396319716437789,-1.26903890610292)
(-0.945252614401238,-2.64093825274633)
(0.240833041160218,-4.48169052819956)
(3.02420297156472,-4.72987690003992)
(5.19698095317260,-2.43693647766902)
(4.70852816415821,0.725873344722824)
(2.13219176069277,2.06262942293909)
(0.114764715051591,0.922402713466828)
(0.215032841704621,-0.638831585285420)
(1.12782338523285,-0.622308945969966)
(0.710436037177362,0.291553569292414)
(-0.855694230876254,-0.144949796695755)
(-1.17945053274424,-2.31829096669324)
(0.900766688214541,-3.81352508723534)
(3.28904841041644,-2.56918722068044)
(3.14921812156620,0.0557768566930402)
(0.823573419759280,0.795649496372484)
(-0.374136991417472,-1.08031743547641)
(1.30548657226457,-2.47740933828875)
(3.19021540146490,-0.611789280319742)
(1.36557955838577,2.63320853130682)
(-3.74609529448534,2.31465783541157)
(-6.84453451163863,-3.35898931173781)
(-3.65668795744182,-10.0151136905583)
(3.75811492351306,-11.5857053901418)
(9.05617358985555,-7.11667288361764)
(8.68484999993323,-1.60994172295813)
(5.38345060300980,0.0127699545840082)
(4.14918795011321,-1.75535672377302)
(6.16360339564116,-2.64752468850762)
(8.20195453779501,-0.421002450791795)
(7.44388813281808,2.84441826319366)
(4.81537243240434,4.23159806908826)
(2.82610428786566,3.75353441905536)
(1.79926557705012,3.26215411544642)
